key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-04_0050,2016-03-04,0050,元大台灣50,twse,62.90,63.30,62.75,63.10,24050775,1516905064,0.15,,,3237,
2016-03-04_0051,2016-03-04,0051,元大中型100,twse,25.03,25.33,25.03,25.33,51000,1287440,0.22,,,22,
2016-03-04_0053,2016-03-04,0053,元大電子,twse,26.53,27.12,26.53,27.12,45000,1215500,0.08,,,36,
2016-03-04_0054,2016-03-04,0054,元大台商50,twse,20.31,20.74,20.31,20.74,6000,123810,0.17,,,5,
2016-03-04_0055,2016-03-04,0055,元大MSCI金融,twse,12.75,12.78,12.68,12.75,529612,6747837,0.09,,,166,
2016-03-04_0056,2016-03-04,0056,元大高股息,twse,22.80,22.88,22.72,22.77,1756237,40015865,-0.03,,,744,
2016-03-04_0058,2016-03-04,0058,富邦發達,twse,36.33,36.33,36.33,36.33,5000,181650,0.03,up,,1,
2016-03-04_0059,2016-03-04,0059,富邦金融,twse,29.59,29.68,29.59,29.68,8000,237340,0.08,,,3,
2016-03-04_0061,2016-03-04,0061,元大寶滬深,twse,15.74,15.79,15.61,15.77,12943820,203533142,0.06,,,2594,
2016-03-04_006201,2016-03-04,006201,寶富櫃,tpex,11.30,11.44,11.30,11.43,20000,228290,0.06,,28946000,10,
2016-03-04_006204,2016-03-04,006204,永豐臺灣加權,twse,42.38,42.59,42.38,42.59,8000,339780,0.09,,,6,
2016-03-04_006205,2016-03-04,006205,富邦上証,twse,26.72,26.99,26.60,26.99,7089530,189791900,0.29,,,1672,
2016-03-04_006206,2016-03-04,006206,元大上證50,twse,25.30,25.90,25.10,25.90,3002239,76287274,0.64,,,616,
2016-03-04_006207,2016-03-04,006207,復華滬深,twse,20.11,20.11,19.88,20.04,2733206,54692602,0.0,,,598,
2016-03-04_006208,2016-03-04,006208,富邦台50,twse,35.95,35.95,35.95,35.95,1000,35950,0.15,up,,1,
2016-03-04_00631L,2016-03-04,00631L,元大台灣50正2,twse,19.35,19.48,19.22,19.48,6757603,131014375,0.13,,,1181,
2016-03-04_00632R,2016-03-04,00632R,元大台灣50反1,twse,18.97,19.04,18.90,18.94,51482471,975688955,-0.08,,,8805,
2016-03-04_00633L,2016-03-04,00633L,富邦上証正2,twse,27.39,28.10,27.06,28.10,132553150,3654353359,0.8,,,17223,
2016-03-04_00634R,2016-03-04,00634R,富邦上証反1,twse,11.18,11.18,10.96,10.96,10305000,114273580,-0.21,,,1329,
2016-03-04_00635U,2016-03-04,00635U,期元大S&P黃金,twse,20.95,20.96,20.87,20.96,1115250,23335805,0.35,,,470,
2016-03-04_00636,2016-03-04,00636,國泰中國A50,twse,15.77,15.95,15.65,15.95,2917006,46103859,0.23,,,338,
2016-03-04_00637L,2016-03-04,00637L,元大滬深300正2,twse,10.20,10.43,10.06,10.43,191975119,1965299691,0.29,,,17432,
2016-03-04_00638R,2016-03-04,00638R,元大滬深300反1,twse,20.68,20.72,20.32,20.32,2530000,52059870,-0.4,,,283,
2016-03-04_00639,2016-03-04,00639,富邦深100,twse,9.84,9.84,9.64,9.76,5816000,56691260,-0.08,,,898,
2016-03-04_00640L,2016-03-04,00640L,富邦日本正2,twse,15.09,15.29,15.02,15.16,5190000,78453880,0.06,,,794,
2016-03-04_00641R,2016-03-04,00641R,富邦日本反1,twse,20.92,20.96,20.78,20.85,1627000,33966970,-0.06,,,335,
2016-03-04_00642U,2016-03-04,00642U,期元大S&P石油,twse,15.47,15.52,15.43,15.51,25659559,397191849,0.09,,,4192,
2016-03-04_00643,2016-03-04,00643,群益深証中小,twse,14.93,15.09,14.83,14.97,2090591,31276005,-0.11,,,418,
2016-03-04_00645,2016-03-04,00645,富邦日本,twse,17.36,17.48,17.32,17.40,1019000,17723470,0.03,,,75,
2016-03-04_00646,2016-03-04,00646,元大S&P500,twse,19.52,19.52,19.42,19.44,153000,2975350,-0.03,,,71,
2016-03-04_00647L,2016-03-04,00647L,元大S&P500正2,twse,18.80,18.84,18.78,18.78,342000,6432410,0.01,,,79,
2016-03-04_00648R,2016-03-04,00648R,元大S&P500反1,twse,20.52,20.52,20.42,20.45,1422000,29063940,-0.08,,,269,
2016-03-04_00649,2016-03-04,00649,FH香港,twse,15.04,15.11,15.00,15.07,791000,11920030,0.13,,,101,
2016-03-04_00650L,2016-03-04,00650L,復華香港正2,twse,15.90,16.22,15.90,16.09,1198000,19315080,0.16,,,154,
2016-03-04_00651R,2016-03-04,00651R,復華香港反1,twse,14.50,14.50,14.21,14.28,434000,6195480,-0.06,,,104,
2016-03-04_008201,2016-03-04,008201,BP上證50,twse,76.00,76.00,74.70,76.00,24500,1842735,0.0,,,33,
2016-03-04_01001T,2016-03-04,01001T,土銀富邦R1,twse,16.20,16.20,16.20,16.20,38210,618981,0.0,down,,10,
2016-03-04_01002T,2016-03-04,01002T,土銀國泰R1,twse,16.99,17.01,16.98,17.01,188500,3202890,0.01,,,33,
