key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-22_0050,2018-05-22,0050,元大台灣50,twse,81.80,82.30,81.75,81.75,1837449,150711615,-0.3,,,834,
2018-05-22_0051,2018-05-22,0051,元大中型100,twse,33.75,33.80,33.64,33.65,10250,345544,0.25,,,11,
2018-05-22_0052,2018-05-22,0052,富邦科技,twse,52.40,52.50,52.40,52.50,3000,157400,0.3,,,3,
2018-05-22_0053,2018-05-22,0053,元大電子,twse,35.74,36.00,35.74,35.78,43000,1540590,0.26,,,12,
2018-05-22_0054,2018-05-22,0054,元大台商50,twse,24.19,24.28,24.19,24.22,6000,145360,0.17,,,6,
2018-05-22_0055,2018-05-22,0055,元大MSCI金融,twse,17.59,17.60,17.58,17.60,47001,826827,0.02,,,22,
2018-05-22_0056,2018-05-22,0056,元大高股息,twse,26.35,26.43,26.35,26.40,2749670,72557904,0.05,,,916,
2018-05-22_0057,2018-05-22,0057,富邦摩台,twse,50.70,50.70,50.70,50.70,1063,53862,-0.05,down,,2,
2018-05-22_0058,2018-05-22,0058,富邦發達,twse,47.60,47.60,47.50,47.50,2000,95100,-0.07,,,2,
2018-05-22_0059,2018-05-22,0059,富邦金融,twse,43.00,43.00,43.00,43.00,2000,86000,0.07,up,,2,
2018-05-22_0061,2018-05-22,0061,元大寶滬深,twse,19.28,19.28,19.11,19.13,742682,14232904,-0.08,,,241,
2018-05-22_006201,2018-05-22,006201,元大富櫃50,tpex,14.42,14.45,14.26,14.26,11000,157850,0.01,,15446000,6,
2018-05-22_006203,2018-05-22,006203,元大MSCI台灣,twse,38.25,38.40,38.25,38.26,8000,306500,0.25,,,8,
2018-05-22_006204,2018-05-22,006204,永豐臺灣加權,twse,54.55,54.55,54.55,54.55,1000,54550,0.05,up,,1,
2018-05-22_006205,2018-05-22,006205,富邦上証,twse,32.45,32.45,32.08,32.08,3117940,100442268,-0.34,,,498,
2018-05-22_006206,2018-05-22,006206,元大上證50,twse,32.38,32.38,31.96,31.96,1232891,39543412,-0.34,,,299,
2018-05-22_006207,2018-05-22,006207,復華滬深,twse,24.50,24.52,24.30,24.30,355000,8661210,-0.2,,,96,
2018-05-22_006208,2018-05-22,006208,富邦台50,twse,47.99,48.18,47.99,48.07,7166,344241,0.29,,,8,
2018-05-22_00625K,2018-05-22,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,-0.08,down,,2,
2018-05-22_00631L,2018-05-22,00631L,元大台灣50正2,twse,37.04,37.23,36.75,36.75,1148000,42467300,-0.29,,,498,
2018-05-22_00632R,2018-05-22,00632R,元大台灣50反1,twse,12.57,12.62,12.54,12.61,35125840,441697306,0.03,,,3407,
2018-05-22_00633L,2018-05-22,00633L,富邦上証正2,twse,44.50,44.50,43.22,43.22,25908200,1132508900,-1.14,,,5647,
2018-05-22_00634R,2018-05-22,00634R,富邦上証反1,twse,6.94,6.99,6.92,6.99,202000,1408590,0.05,,,36,
2018-05-22_00635U,2018-05-22,00635U,期元大S&P黃金,twse,19.75,19.76,19.73,19.74,252000,4975790,0.03,,,82,
2018-05-22_00636,2018-05-22,00636,國泰中國A50,twse,20.97,20.99,20.70,20.71,5790000,120384282,-0.24,,,1630,
2018-05-22_00636K,2018-05-22,00636K,國泰中國A50+U,twse,7.03,7.03,6.93,6.93,6100,42283,-0.12,,,5,
2018-05-22_00637L,2018-05-22,00637L,元大滬深300正2,twse,16.82,16.82,16.36,16.36,115923635,1915360292,-0.43,,,14562,
2018-05-22_00638R,2018-05-22,00638R,元大滬深300反1,twse,14.22,14.39,14.22,14.39,39000,558320,0.16,,,13,
2018-05-22_00639,2018-05-22,00639,富邦深100,twse,11.58,11.59,11.45,11.46,2416896,27758872,-0.11,,,256,
2018-05-22_00640L,2018-05-22,00640L,富邦日本正2,twse,25.41,25.43,25.32,25.37,394000,10008770,-0.17,,,30,
2018-05-22_00641R,2018-05-22,00641R,富邦日本反1,twse,14.07,14.11,14.07,14.09,303000,4270250,0.07,,,47,
2018-05-22_00642U,2018-05-22,00642U,期元大S&P石油,twse,22.26,22.28,22.23,22.27,589975,13127570,0.23,,,222,
2018-05-22_00643,2018-05-22,00643,群益深証中小,twse,15.92,15.92,15.76,15.78,1590508,25130645,-0.11,,,146,
2018-05-22_00645,2018-05-22,00645,富邦日本,twse,22.98,22.98,22.92,22.92,67206,1542981,-0.17,,,13,
2018-05-22_00646,2018-05-22,00646,元大S&P500,twse,24.61,24.68,24.61,24.66,25000,615660,0.05,,,19,
2018-05-22_00647L,2018-05-22,00647L,元大S&P500正2,twse,31.82,31.84,31.63,31.63,35000,1112530,-0.12,,,17,
2018-05-22_00648R,2018-05-22,00648R,元大S&P500反1,twse,13.48,13.50,13.47,13.47,470000,6332770,-0.02,,,68,
2018-05-22_00649,2018-05-22,00649,FH香港,twse,22.55,22.55,22.42,22.42,71000,1595520,-0.13,,,24,
2018-05-22_00650L,2018-05-22,00650L,復華香港正2,twse,38.59,38.60,38.50,38.60,14000,539640,-0.32,,,8,
