key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-22_00647L,2018-02-22,00647L,元大S&P500正2,twse,30.88,30.88,30.25,30.85,16000,491510,-0.05,,,11,
2018-02-22_00648R,2018-02-22,00648R,元大S&P500反1,twse,13.79,13.79,13.74,13.79,1227000,16890350,0.11,,,158,
2018-02-22_00649,2018-02-22,00649,FH香港,twse,22.16,22.16,21.83,21.98,83000,1820510,0.09,,,20,
2018-02-22_00650L,2018-02-22,00650L,復華香港正2,twse,38.41,38.44,37.44,38.14,114000,4336320,0.26,,,56,
2018-02-22_00651R,2018-02-22,00651R,復華香港反1,twse,8.20,8.28,8.16,8.21,276000,2268980,0.03,,,53,
2018-02-22_00652,2018-02-22,00652,富邦印度,twse,22.75,22.86,22.75,22.86,85504,1948282,-0.04,,,33,
2018-02-22_00653L,2018-02-22,00653L,富邦印度正2,twse,28.12,28.12,28.00,28.10,304000,8525810,-0.03,,,85,
2018-02-22_00654R,2018-02-22,00654R,富邦印度反1,twse,15.23,15.24,15.21,15.23,51000,776890,0.05,,,11,
2018-02-22_00655L,2018-02-22,00655L,國泰中國A50正2,twse,38.45,38.45,37.35,37.95,13740302,519916196,-0.33,,,3103,
2018-02-22_00656R,2018-02-22,00656R,國泰中國A50反1,twse,12.57,12.63,12.56,12.58,441000,5556460,0.05,,,44,
2018-02-22_00657,2018-02-22,00657,國泰日經225,twse,26.14,26.22,26.12,26.18,77000,2018070,-0.24,,,7,
2018-02-22_00657K,2018-02-22,00657K,國泰日經225+U,twse,8.98,8.99,8.95,8.99,10200,91297,-0.11,,,4,
2018-02-22_00658L,2018-02-22,00658L,國泰日本正2,twse,33.67,33.73,33.37,33.61,99000,3323080,-0.72,,,33,
2018-02-22_00659R,2018-02-22,00659R,國泰日本反1,twse,13.40,13.44,13.39,13.41,620000,8316570,0.14,,,54,
2018-02-22_00660,2018-02-22,00660,元大歐洲50,twse,24.20,24.27,24.18,24.18,16000,387390,-0.12,,,9,
2018-02-22_00662,2018-02-22,00662,富邦NASDAQ,twse,27.07,27.07,26.98,27.06,88433,2387885,-0.22,,,17,
2018-02-22_00663L,2018-02-22,00663L,國泰臺灣加權正2,twse,32.75,32.78,32.51,32.68,220000,7185940,-0.21,,,66,
2018-02-22_00664R,2018-02-22,00664R,國泰臺灣加權反1,twse,14.80,14.87,14.78,14.79,1965000,29102400,0.02,,,219,
2018-02-22_00665L,2018-02-22,00665L,富邦恒生國企正2,twse,36.43,36.43,35.31,36.09,1757000,63150400,0.02,,,375,
2018-02-22_00666R,2018-02-22,00666R,富邦恒生國企反1,twse,12.50,12.60,12.50,12.58,188000,2361490,0.05,,,22,
2018-02-22_00668,2018-02-22,00668,國泰美國道瓊,twse,25.10,25.17,25.06,25.17,132000,3313150,-0.13,,,18,
2018-02-22_00668K,2018-02-22,00668K,國泰美國道瓊+U,twse,8.60,8.61,8.60,8.61,5300,45583,-0.13,,,2,
2018-02-22_00669R,2018-02-22,00669R,國泰美國道瓊反1,twse,13.98,14.03,13.96,13.99,1819000,25445040,0.13,,,260,
2018-02-22_00670L,2018-02-22,00670L,富邦NASDAQ正2,twse,30.20,30.33,30.00,30.30,284000,8566060,-0.42,,,49,
2018-02-22_00671R,2018-02-22,00671R,富邦NASDAQ反1,twse,15.27,15.34,15.27,15.28,713012,10917557,0.12,,,77,
2018-02-22_00672L,2018-02-22,00672L,元大S&P原油正2,twse,20.47,20.55,20.32,20.48,2437000,49843580,-0.01,,,403,
2018-02-22_00673R,2018-02-22,00673R,期元大S&P原油反1,twse,16.45,16.49,16.40,16.46,1886000,31032180,0.02,,,186,
2018-02-22_00674R,2018-02-22,00674R,期元大S&P黃金反1,twse,18.91,18.91,18.77,18.77,33000,620290,0.01,,,9,
2018-02-22_00675L,2018-02-22,00675L,富邦臺灣加權正2,twse,14.23,14.25,14.13,14.17,1170000,16617980,-0.16,,,165,
2018-02-22_00676R,2018-02-22,00676R,富邦臺灣加權反1,twse,8.02,8.06,8.02,8.03,2151000,17284560,0.03,,,260,
2018-02-22_00677U,2018-02-22,00677U,期富邦VIX,twse,8.44,8.64,8.40,8.56,21630200,184708948,0.19,,,2655,
2018-02-22_00678,2018-02-22,00678,群益那斯達克生技,twse,21.20,21.26,21.20,21.21,315000,6684110,-0.26,,,15,
2018-02-22_00679B,2018-02-22,00679B,元大美債20年,tpex,35.52,35.54,35.45,35.47,820000,29107570,-0.31,,699192000,146,
2018-02-22_00680L,2018-02-22,00680L,元大美債20正2,twse,17.99,17.99,17.96,17.96,16000,287540,-0.25,,,7,
2018-02-22_00681R,2018-02-22,00681R,元大美債20反1,twse,19.72,19.75,19.70,19.75,41000,808320,0.17,,,12,
2018-02-22_00682U,2018-02-22,00682U,期元大美元指數,twse,17.71,17.80,17.71,17.80,10854,192422,0.09,,,9,
2018-02-22_00683L,2018-02-22,00683L,期元大美元指正2,twse,15.93,15.95,15.85,15.95,2174000,34582180,0.1,,,258,
2018-02-22_00685L,2018-02-22,00685L,群益臺灣加權正2,twse,12.47,12.47,12.40,12.43,57000,709120,-0.07,,,10,
2018-02-22_00686R,2018-02-22,00686R,群益臺灣加權反1,twse,8.73,8.78,8.71,8.76,3034000,26581000,0.04,,,361,
2018-02-22_00687B,2018-02-22,00687B,國泰20年美債,tpex,36.60,36.61,36.54,36.57,443000,16212260,-0.39,,199787000,15,
2018-02-22_00688L,2018-02-22,00688L,國泰20年美債正2,twse,18.26,18.31,18.20,18.20,220000,4009180,-0.48,,,17,
2018-02-22_00689R,2018-02-22,00689R,國泰20年美債反1,twse,19.99,20.05,19.99,19.99,206000,4118240,0.1,,,6,
2018-02-22_00690,2018-02-22,00690,兆豐藍籌30,twse,21.66,21.68,21.56,21.65,585870,12655963,-0.05,,,43,
2018-02-22_00692,2018-02-22,00692,富邦公司治理,twse,21.30,21.30,21.10,21.19,759991,16086943,-0.11,,,172,
2018-02-22_00693U,2018-02-22,00693U,期街口S&P黃豆,twse,20.33,20.40,20.30,20.38,1121000,22817750,0.26,,,258,
2018-02-22_00694B,2018-02-22,00694B,富邦美債1-3,tpex,38.59,38.61,38.49,38.61,521000,20065590,0.19,,98576000,7,
2018-02-22_00695B,2018-02-22,00695B,富邦美債7-10,tpex,36.85,36.86,36.75,36.85,508000,18699670,-0.03,,10686000,14,
2018-02-22_00696B,2018-02-22,00696B,富邦美債20年,tpex,36.88,36.88,36.85,36.86,502000,18498740,-0.36,,34181000,6,
2018-02-22_00697B,2018-02-22,00697B,元大美債7-10,tpex,36.58,36.58,36.53,36.56,451000,16485580,-0.03,,6712000,7,
2018-02-22_00700,2018-02-22,00700,富邦恒生國企,twse,22.09,22.09,21.80,22.05,180200,3965179,0.06,,,27,
2018-02-22_00701,2018-02-22,00701,國泰股利精選30,twse,20.68,20.80,20.60,20.80,43752,904691,0.06,,,29,
2018-02-22_00702,2018-02-22,00702,國泰標普低波高息,twse,19.56,19.56,19.01,19.07,121000,2317650,-0.49,,,74,
2018-02-22_00703,2018-02-22,00703,台新MSCI中國,twse,22.15,22.15,21.95,22.07,226000,4981270,0.02,,,100,
2018-02-22_00704L,2018-02-22,00704L,台新MSCI台灣正2,twse,19.95,20.07,19.94,20.07,105000,2094650,-0.11,,,5,
2018-02-22_00705R,2018-02-22,00705R,台新MSCI台灣反1,twse,18.61,18.61,18.54,18.58,31000,576240,0.19,,,5,
2018-02-22_00706L,2018-02-22,00706L,期元大S&P日圓正2,twse,20.27,20.40,20.27,20.34,412500,8397990,0.13,,,58,
2018-02-22_00707R,2018-02-22,00707R,期元大S&P日圓反1,twse,19.27,19.27,19.27,19.27,12000,231240,-0.15,down,,2,
2018-02-22_00708L,2018-02-22,00708L,期元大S&P黃金正2,twse,19.79,19.79,19.68,19.71,345000,6802910,-0.06,,,107,
2018-02-22_00709,2018-02-22,00709,富邦歐洲,twse,20.17,20.17,19.98,19.98,103328,2065121,-0.18,,,6,
2018-02-22_00712,2018-02-22,00712,復華富時不動產,twse,17.32,17.32,17.32,17.32,50014000,870242480,-0.2,down,,5,
2018-02-22_00713,2018-02-22,00713,元大台灣高息低波,twse,30.45,30.55,30.20,30.20,1709000,51698690,-0.19,,,1688,
2018-02-22_00714,2018-02-22,00714,群益道瓊美國地產,twse,17.48,17.48,17.48,17.48,15000,262200,-0.4,down,,5,
2018-02-22_00715L,2018-02-22,00715L,期街口布蘭特正2,twse,21.90,21.90,21.86,21.86,10000,218800,0.06,,,2,
2018-02-22_00716R,2018-02-22,00716R,華頓S&P布蘭特反1,twse,18.38,18.40,18.37,18.40,88000,1618670,-0.04,,,27,
2018-02-22_00717,2018-02-22,00717,富邦美國特別股,twse,18.92,19.00,18.92,19.00,602000,11416900,0.1,,,68,
2018-02-22_00718B,2018-02-22,00718B,富邦中國政策債,tpex,19.92,19.92,19.91,19.91,150000,2987340,-0.01,,335501000,19,
2018-02-22_00719B,2018-02-22,00719B,元大美債1-3,tpex,30.07,30.08,30.03,30.08,416000,12506910,0.09,,4514000,17,
2018-02-22_00720B,2018-02-22,00720B,元大投資級公司債,tpex,38.23,38.23,38.18,38.20,413000,15776880,-0.17,,4109000,8,
2018-02-22_00721B,2018-02-22,00721B,元大中國債3-5,tpex,45.29,45.38,45.28,45.35,458000,20765560,0.07,,112622000,11,
2018-02-22_00722B,2018-02-22,00722B,群益15年IG電信債,tpex,38.28,38.35,38.26,38.26,401000,15371090,-0.38,,76739000,58,
2018-02-22_00723B,2018-02-22,00723B,群益15年IG科技債,tpex,36.71,36.76,36.65,36.65,351000,12896910,-0.06,,33083000,10,
2018-02-22_00724B,2018-02-22,00724B,群益10年IG金融債,tpex,36.64,36.72,36.56,36.56,375000,13752880,-0.06,,52775000,13,
2018-02-22_00725B,2018-02-22,00725B,國泰投資級公司債,tpex,38.98,38.98,38.91,38.95,52000,2023920,-0.06,,30706000,22,
2018-02-22_00726B,2018-02-22,00726B,國泰5Y+新興債,tpex,39.13,39.24,39.13,39.24,41000,1606880,0.11,,58989000,20,
2018-02-22_00727B,2018-02-22,00727B,國泰1-5Y高收債,tpex,39.99,40.06,39.99,40.04,55000,2201290,0.07,,57689000,26,
2018-02-22_00730,2018-02-22,00730,富邦臺灣優質高息,twse,20.00,20.00,19.88,19.89,175000,3482200,-0.11,,,52,
2018-02-22_008201,2018-02-22,008201,BP上證50,twse,105.95,106.95,105.20,106.20,2700,286770,0.25,,,8,
2018-02-22_01001T,2018-02-22,01001T,土銀富邦R1,twse,12.95,13.00,12.94,12.96,48000,622210,0.0,,,16,
2018-02-22_01002T,2018-02-22,01002T,土銀國泰R1,twse,13.45,13.48,13.42,13.43,185000,2489220,-0.06,,,30,
2018-02-22_01003T,2018-02-22,01003T,兆豐新光R1,twse,14.56,14.59,14.56,14.56,544000,7921320,0.0,,,52,
2018-02-22_01004T,2018-02-22,01004T,土銀富邦R2,twse,11.55,11.59,11.55,11.59,96000,1111670,0.0,,,18,
2018-02-22_01007T,2018-02-22,01007T,兆豐國泰R2,twse,13.43,13.43,13.42,13.43,82000,1100900,0.02,,,13,
2018-02-22_1101,2018-02-22,1101,台泥,twse,36.80,36.95,36.35,36.50,6138179,224393609,-0.7,,,2558,
2018-02-22_1102,2018-02-22,1102,亞泥,twse,28.25,28.25,27.80,28.25,3031622,85054090,-0.1,,,1514,
2018-02-22_1103,2018-02-22,1103,嘉泥,twse,12.50,12.55,12.40,12.55,260802,3252470,0.05,,,85,
2018-02-22_1104,2018-02-22,1104,環泥,twse,22.00,22.20,22.00,22.10,90426,1998262,0.0,,,60,
2018-02-22_1108,2018-02-22,1108,幸福,twse,8.21,8.23,8.15,8.20,49505,405411,-0.01,,,36,
2018-02-22_1109,2018-02-22,1109,信大,twse,14.05,14.10,14.00,14.00,93740,1315336,-0.05,,,38,
2018-02-22_1110,2018-02-22,1110,東泥,twse,13.90,14.00,13.85,13.95,13000,181000,-0.05,,,11,
2018-02-22_1201,2018-02-22,1201,味全,twse,22.00,22.30,21.90,22.25,656868,14509927,0.05,,,339,
2018-02-22_1203,2018-02-22,1203,味王,twse,25.80,26.15,25.80,26.10,57400,1497095,-0.15,,,36,
2018-02-22_1210,2018-02-22,1210,大成,twse,32.90,32.95,32.60,32.80,669666,21915333,-0.15,,,414,
2018-02-22_1213,2018-02-22,1213,大飲,twse,15.70,15.70,15.50,15.50,3142,48958,-0.25,,,4,
2018-02-22_1215,2018-02-22,1215,卜蜂,twse,64.50,64.80,64.40,64.60,545112,35200280,-0.6,,,417,
2018-02-22_1216,2018-02-22,1216,統一,twse,67.50,67.60,66.10,66.80,13553525,904440575,-2.4,,,6645,
2018-02-22_1217,2018-02-22,1217,愛之味,twse,7.20,7.22,7.17,7.22,540775,3891927,0.04,,,212,
2018-02-22_1218,2018-02-22,1218,泰山,twse,16.40,16.40,16.25,16.30,563192,9187871,-0.1,,,259,
2018-02-22_1219,2018-02-22,1219,福壽,twse,17.95,18.00,17.65,17.75,57206,1016567,-0.15,,,66,
2018-02-22_1220,2018-02-22,1220,台榮,twse,10.50,10.55,10.50,10.50,58387,613362,0.0,,,21,
2018-02-22_1225,2018-02-22,1225,福懋油,twse,72.20,72.20,71.20,71.60,388316,26891593,-0.4,,,15,
2018-02-22_1227,2018-02-22,1227,佳格,twse,69.00,69.20,68.90,69.00,1182974,81647280,0.0,,,549,
2018-02-22_1229,2018-02-22,1229,聯華,twse,38.50,38.80,38.20,38.20,1451694,55953405,-0.55,,,1097,
2018-02-22_1231,2018-02-22,1231,聯華食,twse,34.20,34.20,34.00,34.10,53266,1814995,-0.1,,,56,
2018-02-22_1232,2018-02-22,1232,大統益,twse,90.20,90.70,90.20,90.70,12330,1114827,0.5,,,15,
2018-02-22_1233,2018-02-22,1233,天仁,twse,34.80,34.80,34.70,34.80,26035,905742,0.1,,,9,
2018-02-22_1234,2018-02-22,1234,黑松,twse,31.10,31.20,31.00,31.10,20305,631573,0.0,,,28,
2018-02-22_1235,2018-02-22,1235,興泰,twse,33.60,34.00,33.60,34.00,8080,272246,0.0,,,8,
2018-02-22_1236,2018-02-22,1236,宏亞,twse,17.50,17.65,17.50,17.60,16013,281721,-0.1,,,25,
2018-02-22_1256,2018-02-22,1256,鮮活果汁-KY,twse,143.50,144.50,142.50,144.50,38292,5504548,1.0,,,26,
2018-02-22_1258,2018-02-22,1258,其祥-KY,tpex,26.70,26.90,26.60,26.60,40000,1072450,0.00,,36816458,12,
2018-02-22_1259,2018-02-22,1259,安心,tpex,84.20,85.40,84.00,85.40,11000,930800,-0.20,,32389500,10,
2018-02-22_1262,2018-02-22,1262,綠悅-KY,twse,55.30,59.00,54.60,58.30,1484230,85251340,3.1,,,1105,
2018-02-22_1264,2018-02-22,1264,德麥,tpex,232.00,233.00,230.50,232.50,12000,2780500,0.00,,33695970,10,
2018-02-22_1268,2018-02-22,1268,漢來美食,tpex,139.00,139.00,138.00,138.00,6000,829000,-1.00,,37991000,6,
2018-02-22_1301,2018-02-22,1301,台塑,twse,102.50,103.00,101.00,102.50,8043397,819304494,-1.5,,,4628,
2018-02-22_1303,2018-02-22,1303,南亞,twse,77.90,78.60,77.90,78.50,5205577,407413540,-0.5,,,2155,
2018-02-22_1304,2018-02-22,1304,台聚,twse,14.95,15.00,14.85,14.95,706952,10549171,0.0,,,279,
2018-02-22_1305,2018-02-22,1305,華夏,twse,33.60,33.60,32.65,32.75,4478786,148106001,-1.25,,,2307,
2018-02-22_1307,2018-02-22,1307,三芳,twse,32.60,32.85,32.60,32.75,37481,1226923,0.15,,,40,
2018-02-22_1308,2018-02-22,1308,亞聚,twse,17.70,17.75,17.55,17.65,228770,4043598,-0.15,,,132,
2018-02-22_1309,2018-02-22,1309,台達化,twse,13.35,13.35,13.15,13.35,988103,13081418,-0.05,,,384,
2018-02-22_1310,2018-02-22,1310,台苯,twse,20.30,20.35,20.15,20.20,1176537,23831440,-0.15,,,546,
2018-02-22_1312,2018-02-22,1312,國喬,twse,27.45,27.50,26.95,27.10,4545926,123628783,-0.4,,,2031,
2018-02-22_1312A,2018-02-22,1312A,國喬特,twse,32.15,32.60,32.15,32.60,4000,129500,0.0,,,3,
2018-02-22_1313,2018-02-22,1313,聯成,twse,18.15,18.65,18.05,18.40,2768025,51001957,0.1,,,1149,
2018-02-22_1314,2018-02-22,1314,中石化,twse,14.30,14.30,14.10,14.20,10140969,143887092,-0.1,,,3250,
2018-02-22_1315,2018-02-22,1315,達新,twse,26.20,26.35,26.20,26.35,4100,107609,-0.05,,,4,
2018-02-22_1316,2018-02-22,1316,上曜,twse,19.15,19.80,18.65,19.40,1241339,23934391,0.05,,,552,
2018-02-22_1319,2018-02-22,1319,東陽,twse,53.00,53.00,52.50,52.50,824500,43396100,-0.4,,,592,
2018-02-22_1321,2018-02-22,1321,大洋,twse,28.15,28.35,28.15,28.25,33000,933200,-0.1,,,19,
2018-02-22_1323,2018-02-22,1323,永裕,twse,33.25,33.70,33.15,33.50,173515,5808575,0.05,,,126,
2018-02-22_1324,2018-02-22,1324,地球,twse,12.20,12.25,12.10,12.25,21020,255940,0.05,,,31,
2018-02-22_1325,2018-02-22,1325,恆大,twse,18.95,19.00,18.65,18.65,69323,1299423,-0.3,,,37,
2018-02-22_1326,2018-02-22,1326,台化,twse,108.00,108.50,106.00,106.50,9499827,1013746989,-3.0,,,5532,
2018-02-22_1333,2018-02-22,1333,恩得利,tpex,4.00,4.00,3.81,4.00,42000,167540,0.00,,74515375,12,
2018-02-22_1336,2018-02-22,1336,台翰,tpex,17.90,18.15,17.80,18.10,320000,5761850,0.25,,71981160,117,
2018-02-22_1337,2018-02-22,1337,再生-KY,twse,11.40,11.60,11.40,11.60,610886,7023071,0.1,,,264,
2018-02-22_1338,2018-02-22,1338,廣華-KY,twse,104.50,105.00,103.50,104.50,238031,24818034,0.5,,,192,
2018-02-22_1339,2018-02-22,1339,昭輝,twse,40.80,40.80,40.60,40.80,54000,2198800,0.0,,,43,
2018-02-22_1340,2018-02-22,1340,勝悅-KY,twse,43.30,44.30,43.30,44.15,313173,13754277,0.85,,,221,
2018-02-22_1402,2018-02-22,1402,遠東新,twse,25.15,25.25,24.90,25.25,7159168,179696207,-0.15,,,2530,
2018-02-22_1409,2018-02-22,1409,新纖,twse,9.35,9.43,9.23,9.42,1791102,16724941,0.05,,,557,
2018-02-22_1410,2018-02-22,1410,南染,twse,23.00,23.00,22.95,22.95,4078,93686,0.0,,,9,
2018-02-22_1413,2018-02-22,1413,宏洲,twse,9.09,9.19,9.09,9.19,320397,2930778,0.1,,,131,
2018-02-22_1414,2018-02-22,1414,東和,twse,7.50,7.55,7.40,7.46,306806,2292179,-0.04,,,127,
2018-02-22_1416,2018-02-22,1416,廣豐,twse,15.10,15.45,15.10,15.45,157950,2427023,0.2,,,81,
2018-02-22_1417,2018-02-22,1417,嘉裕,twse,4.66,4.67,4.62,4.63,252365,1170144,-0.01,,,89,
2018-02-22_1418,2018-02-22,1418,東華,twse,9.00,9.00,9.00,9.00,1019,9155,-0.13,down,,17,
2018-02-22_1423,2018-02-22,1423,利華,twse,8.23,8.23,8.15,8.15,97010,791810,-0.02,,,33,
2018-02-22_1432,2018-02-22,1432,大魯閣,twse,11.70,11.90,11.70,11.75,59267,697023,-0.05,,,29,
2018-02-22_1434,2018-02-22,1434,福懋,twse,30.90,31.35,30.85,31.25,720294,22428478,0.05,,,544,
2018-02-22_1435,2018-02-22,1435,中福,twse,5.40,5.40,5.34,5.40,13007,69955,0.0,,,13,
2018-02-22_1436,2018-02-22,1436,華友聯,twse,39.90,40.00,39.90,40.00,21048,840281,0.1,,,7,
2018-02-22_1437,2018-02-22,1437,勤益控,twse,17.25,17.50,17.25,17.50,123062,2144828,0.25,,,46,
2018-02-22_1438,2018-02-22,1438,三地開發,twse,5.03,5.03,5.03,5.03,5000,25150,-0.1,down,,2,
2018-02-22_1439,2018-02-22,1439,雋揚,twse,23.60,24.20,23.15,23.75,1783424,42423005,0.1,,,527,
2018-02-22_1440,2018-02-22,1440,南紡,twse,13.35,13.35,13.25,13.35,303321,4037615,0.0,,,214,
2018-02-22_1441,2018-02-22,1441,大東,twse,7.26,7.38,7.19,7.38,96320,699903,-0.12,,,39,
2018-02-22_1442,2018-02-22,1442,名軒,twse,18.40,18.45,18.30,18.40,79533,1461781,0.0,,,54,
2018-02-22_1443,2018-02-22,1443,立益物流,twse,5.20,5.27,5.20,5.27,3000,15740,0.02,,,3,
2018-02-22_1444,2018-02-22,1444,力麗,twse,11.15,11.30,11.05,11.10,3362520,37480268,-0.2,,,1017,
2018-02-22_1445,2018-02-22,1445,大宇,twse,8.32,8.37,8.30,8.37,22297,186034,0.02,,,19,
2018-02-22_1446,2018-02-22,1446,宏和,twse,20.90,21.25,20.90,21.25,54888,1158136,0.15,,,29,
2018-02-22_1447,2018-02-22,1447,力鵬,twse,8.15,8.15,8.04,8.09,716639,5805890,0.0,,,397,
2018-02-22_1449,2018-02-22,1449,佳和,twse,5.18,5.18,5.02,5.03,41861,211085,-0.11,,,23,
2018-02-22_1451,2018-02-22,1451,年興,twse,23.80,23.95,23.70,23.80,313990,7470362,0.0,,,213,
2018-02-22_1452,2018-02-22,1452,宏益,twse,20.80,20.90,20.75,20.75,359101,7464787,0.0,,,180,
2018-02-22_1453,2018-02-22,1453,大將,twse,9.90,9.90,9.85,9.85,22522,221895,-0.05,,,11,
2018-02-22_1454,2018-02-22,1454,台富,twse,8.30,8.34,8.20,8.28,118001,973458,0.05,,,24,
2018-02-22_1455,2018-02-22,1455,集盛,twse,10.70,10.85,10.60,10.80,1533771,16486611,0.1,,,519,
2018-02-22_1456,2018-02-22,1456,怡華,twse,9.70,9.70,9.70,9.70,19011,184405,-0.01,down,,10,
2018-02-22_1457,2018-02-22,1457,宜進,twse,13.95,13.95,13.80,13.95,1049769,14587238,0.05,,,391,
2018-02-22_1459,2018-02-22,1459,聯發,twse,8.64,8.67,8.60,8.67,189572,1636548,0.04,,,98,
2018-02-22_1460,2018-02-22,1460,宏遠,twse,14.00,14.05,13.90,14.00,300737,4203651,0.05,,,153,
2018-02-22_1463,2018-02-22,1463,強盛新,twse,21.20,21.20,21.00,21.10,486000,10256450,-0.3,,,282,
2018-02-22_1464,2018-02-22,1464,得力,twse,24.35,24.40,24.10,24.20,302361,7344220,-0.15,,,180,
2018-02-22_1465,2018-02-22,1465,偉全,twse,15.25,15.35,15.00,15.05,48807,736405,-0.2,,,28,
2018-02-22_1466,2018-02-22,1466,聚隆,twse,11.20,11.20,11.20,11.20,63007,705677,0.1,up,,35,
2018-02-22_1467,2018-02-22,1467,南緯,twse,12.05,12.30,12.00,12.20,507004,6155248,0.1,,,207,
2018-02-22_1468,2018-02-22,1468,昶和,twse,9.60,9.80,9.60,9.80,25000,242150,0.12,,,8,
2018-02-22_1469,2018-02-22,1469,理隆,twse,14.30,15.00,13.90,15.00,50454,728378,0.9,,,27,
2018-02-22_1470,2018-02-22,1470,大統新創,twse,17.80,17.80,17.80,17.80,12000,213600,0.3,up,,3,
2018-02-22_1471,2018-02-22,1471,首利,twse,7.17,7.37,7.09,7.32,382340,2770671,0.12,,,217,
