key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-29_00639,2022-03-29,00639,富邦深100,twse,13.81,13.82,13.68,13.72,493995,6783287,-0.01,,,529,
2022-03-29_00640L,2022-03-29,00640L,富邦日本正2,twse,29.08,29.20,29.00,29.10,241000,7014350,0.27,,,75,
2022-03-29_00641R,2022-03-29,00641R,富邦日本反1,twse,9.96,9.99,9.95,9.97,332000,3308320,-0.04,,,69,
2022-03-29_00642U,2022-03-29,00642U,期元大S&P石油,twse,19.84,19.91,19.65,19.78,7599247,150361786,-0.99,,,2944,
2022-03-29_00643,2022-03-29,00643,群益深証中小,twse,16.28,16.34,16.15,16.22,75603,1225158,-0.05,,,60,
2022-03-29_00645,2022-03-29,00645,富邦日本,twse,26.14,26.20,26.10,26.15,197919,5177292,0.14,,,224,
2022-03-29_00646,2022-03-29,00646,元大S&P500,twse,40.34,40.43,40.32,40.40,996000,40218185,0.41,,,840,
2022-03-29_00647L,2022-03-29,00647L,元大S&P500正2,twse,73.40,73.75,73.40,73.75,291019,21431745,1.75,,,70,
2022-03-29_00648R,2022-03-29,00648R,元大S&P500反1,twse,6.57,6.57,6.55,6.55,934332,6128862,-0.08,,,157,
2022-03-29_00650L,2022-03-29,00650L,復華香港正2,twse,17.09,17.27,16.96,17.08,5768595,98686563,0.16,,,509,
2022-03-29_00651R,2022-03-29,00651R,復華香港反1,twse,8.39,8.40,8.32,8.34,432000,3610910,-0.06,,,95,
2022-03-29_00652,2022-03-29,00652,富邦印度,twse,28.61,29.07,28.61,28.93,92353,2676903,0.4,,,175,
2022-03-29_00653L,2022-03-29,00653L,富邦印度正2,twse,43.52,43.66,43.15,43.23,367000,15945610,1.28,,,176,
2022-03-29_00654R,2022-03-29,00654R,富邦印度反1,twse,8.28,8.31,8.25,8.30,240000,1984740,-0.15,,,64,
2022-03-29_00655L,2022-03-29,00655L,國泰中國A50正2,twse,29.47,29.90,29.22,29.38,1165000,34354620,0.04,,,396,
2022-03-29_00656R,2022-03-29,00656R,國泰中國A50反1,twse,8.67,8.67,8.57,8.63,469000,4038220,-0.02,,,26,
2022-03-29_00657,2022-03-29,00657,國泰日經225,twse,33.28,33.28,33.26,33.26,2730,90422,0.08,,,732,
2022-03-29_00657K,2022-03-29,00657K,國泰日經225+U,twse,11.55,11.55,11.55,11.55,200,2310,0.0,down,,2,
2022-03-29_00660,2022-03-29,00660,元大歐洲50,twse,28.34,28.40,28.34,28.40,3032,86042,0.28,,,9,
2022-03-29_00661,2022-03-29,00661,元大日經225,twse,35.01,35.33,35.01,35.32,199778,7039455,0.37,,,971,
2022-03-29_00662,2022-03-29,00662,富邦NASDAQ,twse,55.25,55.40,55.20,55.35,542851,30028962,0.9,,,1099,
2022-03-29_00663L,2022-03-29,00663L,國泰臺灣加權正2,twse,122.65,123.20,122.10,122.35,48000,5893350,0.2,,,9,
2022-03-29_00664R,2022-03-29,00664R,國泰臺灣加權反1,twse,5.95,5.96,5.92,5.94,4203758,24960358,-0.03,,,322,
2022-03-29_00665L,2022-03-29,00665L,富邦恒生國企正2,twse,11.06,11.30,11.03,11.13,2544000,28382440,0.11,,,414,
2022-03-29_00666R,2022-03-29,00666R,富邦恒生國企反1,twse,14.53,14.53,14.32,14.44,93000,1345260,-0.09,,,10,
2022-03-29_00668,2022-03-29,00668,國泰美國道瓊,twse,36.43,36.53,36.43,36.51,57960,2114644,0.21,,,361,
2022-03-29_00668K,2022-03-29,00668K,國泰美國道瓊+U,twse,12.69,12.69,12.69,12.69,200,2538,0.08,up,,2,
2022-03-29_00669R,2022-03-29,00669R,國泰美國道瓊反1,twse,7.77,7.77,7.75,7.75,1858000,14408650,-0.06,,,242,
2022-03-29_00670L,2022-03-29,00670L,富邦NASDAQ正2,twse,102.90,103.40,102.90,103.25,924271,95290925,3.6,,,525,
2022-03-29_00671R,2022-03-29,00671R,富邦NASDAQ反1,twse,5.22,5.22,5.19,5.20,8868143,46140336,-0.11,,,946,
2022-03-29_00673R,2022-03-29,00673R,期元大S&P原油反1,twse,8.14,8.23,8.12,8.21,69461604,567856754,0.36,,,6090,
2022-03-29_00674R,2022-03-29,00674R,期元大S&P黃金反1,twse,12.16,12.17,12.10,12.17,442062,5362562,0.11,,,65,
2022-03-29_00675L,2022-03-29,00675L,富邦臺灣加權正2,twse,52.95,53.10,52.65,52.85,374258,19808953,0.2,,,134,
2022-03-29_00676R,2022-03-29,00676R,富邦臺灣加權反1,twse,3.25,3.26,3.23,3.25,1759000,5705190,0.0,,,170,
2022-03-29_00678,2022-03-29,00678,群益那斯達克生技,twse,24.15,24.24,24.15,24.21,473805,11472285,0.19,,,33,
2022-03-29_00679B,2022-03-29,00679B,元大美債20年,tpex,37.62,37.78,37.56,37.60,1138000,42849200,0.45,,488692000,489,
2022-03-29_00680L,2022-03-29,00680L,元大美債20正2,twse,19.44,19.60,19.38,19.38,198240,3858347,0.5,,,70,
2022-03-29_00681R,2022-03-29,00681R,元大美債20反1,twse,14.81,14.85,14.74,14.85,281000,4155600,-0.15,,,67,
2022-03-29_00682U,2022-03-29,00682U,期元大美元指數,twse,19.53,19.53,19.50,19.52,92000,1795270,-0.01,,,25,
2022-03-29_00683L,2022-03-29,00683L,期元大美元指正2,twse,19.67,19.71,19.59,19.65,465000,9128590,-0.02,,,89,
2022-03-29_00684R,2022-03-29,00684R,期元大美元指反1,twse,17.29,17.29,17.29,17.29,1000,17290,0.02,up,,1,
2022-03-29_00685L,2022-03-29,00685L,群益臺灣加權正2,twse,46.79,46.79,46.79,46.79,1000,46790,0.34,up,,1,
2022-03-29_00686R,2022-03-29,00686R,群益臺灣加權反1,twse,3.54,3.55,3.54,3.54,122000,431990,0.0,,,12,
2022-03-29_00687B,2022-03-29,00687B,國泰20年美債,tpex,39.43,39.65,39.41,39.41,82000,3240770,0.52,,223787000,21,
2022-03-29_00688L,2022-03-29,00688L,國泰20年美債正2,twse,19.31,19.43,19.20,19.20,264000,5091780,0.44,,,29,
2022-03-29_00689R,2022-03-29,00689R,國泰20年美債反1,twse,15.49,15.56,15.47,15.56,149000,2307000,-0.21,,,16,
2022-03-29_00690,2022-03-29,00690,兆豐藍籌30,twse,32.71,32.71,32.63,32.63,202635,6611851,-0.07,,,389,
2022-03-29_00692,2022-03-29,00692,富邦公司治理,twse,34.90,34.94,34.75,34.85,1284897,44769358,0.03,,,769,
2022-03-29_00693U,2022-03-29,00693U,期街口S&P黃豆,twse,26.55,26.57,26.38,26.45,643002,17019713,-0.53,,,309,
2022-03-29_00694B,2022-03-29,00694B,富邦美債1-3,tpex,37.08,37.08,37.00,37.05,359000,13289190,-0.03,,309076000,38,
2022-03-29_00695B,2022-03-29,00695B,富邦美債7-10,tpex,34.95,35.05,34.95,34.95,111000,3889800,0.01,,12186000,9,
2022-03-29_00696B,2022-03-29,00696B,富邦美債20年,tpex,39.41,39.62,39.40,39.42,306000,12067330,0.42,,555181000,37,
2022-03-29_00697B,2022-03-29,00697B,元大美債7-10,tpex,36.96,37.08,36.96,36.97,184000,6806170,0.08,,7712000,16,
2022-03-29_00700,2022-03-29,00700,富邦恒生國企,twse,13.38,13.50,13.38,13.42,144770,1939868,0.04,,,521,
2022-03-29_00701,2022-03-29,00701,國泰股利精選30,twse,26.90,26.90,26.74,26.77,1603098,42980579,-0.06,,,807,
2022-03-29_00702,2022-03-29,00702,國泰標普低波高息,twse,21.88,21.91,21.87,21.90,149027,3262345,0.03,,,36,
2022-03-29_00703,2022-03-29,00703,台新MSCI中國,twse,16.75,16.80,16.64,16.69,195419,3261218,0.19,,,419,
2022-03-29_00706L,2022-03-29,00706L,期元大S&P日圓正2,twse,12.43,12.59,12.39,12.53,606000,7566750,-0.08,,,169,
2022-03-29_00708L,2022-03-29,00708L,期元大S&P黃金正2,twse,29.33,29.52,29.28,29.30,1559772,45816174,-0.63,,,493,
2022-03-29_00709,2022-03-29,00709,富邦歐洲,twse,23.05,23.17,23.05,23.13,118099,2730395,0.24,,,922,
2022-03-29_00710B,2022-03-29,00710B,復華彭博非投等債,twse,17.59,17.66,17.55,17.65,507294,8937061,0.06,,,175,
2022-03-29_00711B,2022-03-29,00711B,復華彭博新興債,twse,17.50,17.50,17.41,17.49,37974,662232,0.14,,,444,
2022-03-29_00712,2022-03-29,00712,復華富時不動產,twse,12.89,12.92,12.87,12.90,3078474,39717746,0.07,,,1135,
2022-03-29_00713,2022-03-29,00713,元大台灣高息低波,twse,44.76,44.76,44.56,44.59,718768,32092139,-0.16,,,890,
2022-03-29_00714,2022-03-29,00714,群益道瓊美國地產,twse,22.38,22.43,22.38,22.41,930806,20859222,0.29,,,480,
2022-03-29_00715L,2022-03-29,00715L,期街口布蘭特正2,twse,20.66,20.85,20.25,20.48,50297878,1034453732,-2.25,,,9452,
2022-03-29_00717,2022-03-29,00717,富邦美國特別股,twse,15.54,15.54,15.47,15.47,1330058,20596950,0.03,,,244,
2022-03-29_00718B,2022-03-29,00718B,富邦中國政策債,tpex,20.48,20.49,20.47,20.49,213000,4363380,0.00,,1139501000,10,
2022-03-29_00719B,2022-03-29,00719B,元大美債1-3,tpex,29.94,29.97,29.89,29.90,151000,4520850,-0.04,,696014000,13,
2022-03-29_00720B,2022-03-29,00720B,元大投資級公司債,tpex,38.89,38.89,38.72,38.77,763000,29569590,0.30,,817609000,62,
2022-03-29_00721B,2022-03-29,00721B,元大中國債3-5,tpex,46.99,47.04,46.99,46.99,180000,8460700,-0.03,,396122000,4,
2022-03-29_00722B,2022-03-29,00722B,群益15年IG電信債,tpex,41.95,42.37,41.95,42.33,184000,7788710,0.38,,998739000,36,
2022-03-29_00723B,2022-03-29,00723B,群益15年IG科技債,tpex,37.28,37.49,37.28,37.34,134000,5002500,0.36,,1135583000,24,
2022-03-29_00724B,2022-03-29,00724B,群益10年IG金融債,tpex,37.03,37.39,37.01,37.30,521000,19335570,0.41,,2085275000,97,
2022-03-29_00725B,2022-03-29,00725B,國泰投資級公司債,tpex,39.33,39.41,39.23,39.23,244000,9591240,0.21,,1253706000,30,
2022-03-29_00726B,2022-03-29,00726B,國泰5Y+新興債,tpex,35.54,35.62,35.53,35.62,108000,3844520,0.23,,1135489000,10,
2022-03-29_00727B,2022-03-29,00727B,國泰1-5Y高收債,tpex,37.32,37.40,37.31,37.37,136000,5080460,0.06,,91689000,24,
2022-03-29_00728,2022-03-29,00728,第一金工業30,twse,26.60,26.62,26.45,26.46,484584,12854454,-0.13,,,557,
2022-03-29_00730,2022-03-29,00730,富邦臺灣優質高息,twse,20.00,20.03,20.00,20.00,53536,1071150,0.02,,,208,
2022-03-29_00731,2022-03-29,00731,復華富時高息低波,twse,62.00,62.15,61.90,61.90,1070747,66361850,-0.2,,,799,
2022-03-29_00732,2022-03-29,00732,國泰RMB短期報酬,twse,41.57,41.57,41.57,41.57,100000,4157000,0.11,up,,2,
2022-03-29_00733,2022-03-29,00733,富邦臺灣中小,twse,40.51,40.70,40.37,40.49,315327,12782956,0.06,,,228,
2022-03-29_00734B,2022-03-29,00734B,台新JPM新興債,tpex,16.69,16.78,16.69,16.77,1100000,18438690,0.08,,27979000,15,
2022-03-29_00735,2022-03-29,00735,國泰臺韓科技,twse,29.85,29.98,29.85,29.98,115168,3437634,0.1,,,517,
2022-03-29_00736,2022-03-29,00736,國泰新興市場,twse,21.00,21.00,21.00,21.00,101008,2120617,0.15,up,,432,
2022-03-29_00737,2022-03-29,00737,國泰AI機器人,twse,30.19,30.27,30.19,30.26,82892,2507438,0.48,,,50,
2022-03-29_00738U,2022-03-29,00738U,期元大道瓊白銀,twse,25.59,25.65,25.47,25.49,1435439,36657913,-0.32,,,587,
2022-03-29_00739,2022-03-29,00739,元大MSCI A股,twse,24.60,24.70,24.45,24.52,47709,1170074,-0.08,,,540,
2022-03-29_00740B,2022-03-29,00740B,富邦全球投等債,tpex,42.70,42.70,42.40,42.40,104000,4431200,0.14,,781471000,7,
2022-03-29_00741B,2022-03-29,00741B,富邦全球高收債,tpex,36.46,36.68,36.46,36.54,111000,4069750,0.08,,9628000,13,
2022-03-29_00742,2022-03-29,00742,新光內需收益,twse,23.00,23.00,22.95,22.96,55399,1271556,-0.05,,,108,
2022-03-29_00743,2022-03-29,00743,國泰中國A150,twse,25.92,25.92,25.92,25.92,1040,26920,0.0,down,,41,
2022-03-29_00744B,2022-03-29,00744B,國泰中國政金債5+,tpex,44.21,44.21,44.11,44.11,109000,4814690,-0.02,,573228000,5,
2022-03-29_00745B,2022-03-29,00745B,富邦中政債0-1,tpex,42.65,42.66,42.30,42.66,101000,4307800,0.10,,4016000,5,
2022-03-29_00746B,2022-03-29,00746B,富邦A級公司債,tpex,39.79,39.80,39.79,39.80,101000,4019790,0.31,,1214464000,5,
2022-03-29_00747B,2022-03-29,00747B,FH中國政策債,tpex,54.60,54.65,54.55,54.65,105000,5737900,0.15,,614000000,5,
2022-03-29_00748B,2022-03-29,00748B,凱基中國債3-10,tpex,43.20,43.28,43.20,43.28,101000,4371200,0.08,,458500000,3,
2022-03-29_00749B,2022-03-29,00749B,凱基新興債10+,tpex,34.56,34.56,34.56,34.56,102000,3525120,0.38,up,1012000000,6,
2022-03-29_00750B,2022-03-29,00750B,凱基科技債10+,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.41,up,101500000,4,
2022-03-29_00751B,2022-03-29,00751B,元大AAA至A公司債,tpex,39.55,39.78,39.55,39.63,286000,11335050,0.31,,1385103000,69,
2022-03-29_00752,2022-03-29,00752,中信中國50,twse,18.90,19.14,18.84,19.01,1990759,37868971,0.19,,,712,
2022-03-29_00753L,2022-03-29,00753L,中信中國50正2,twse,14.72,15.01,14.72,14.85,2658227,39489531,0.19,,,667,
2022-03-29_00754B,2022-03-29,00754B,群益AAA-AA公司債,tpex,41.29,41.42,41.29,41.42,136000,5618270,0.49,,241400000,17,
2022-03-29_00755B,2022-03-29,00755B,群益15年IG公用債,tpex,38.40,38.79,38.39,38.74,110000,4231460,0.51,,124230000,18,
2022-03-29_00756B,2022-03-29,00756B,群益15年EM主權債,tpex,35.60,35.83,35.60,35.83,47000,1681190,0.36,,1057800000,32,
2022-03-29_00757,2022-03-29,00757,統一FANG+,twse,47.48,47.74,47.48,47.66,2540506,120985348,1.05,,,1899,
2022-03-29_00758B,2022-03-29,00758B,FH能源債,tpex,56.00,56.60,56.00,56.60,104000,5884000,0.50,,5525000,3,
2022-03-29_00759B,2022-03-29,00759B,FH製藥債,tpex,61.45,62.40,61.45,62.40,103000,6424350,1.20,,49025000,3,
2022-03-29_00760B,2022-03-29,00760B,FH新興企業債,tpex,56.80,57.25,56.70,57.00,106000,6041950,0.20,,350520000,5,
2022-03-29_00761B,2022-03-29,00761B,國泰A級公司債,tpex,41.27,41.27,41.17,41.17,262000,10791860,0.47,,1360089000,13,
2022-03-29_00762,2022-03-29,00762,元大全球AI,twse,40.91,41.13,40.91,41.00,543831,22303977,0.43,,,240,
2022-03-29_00763U,2022-03-29,00763U,期街口道瓊銅,twse,30.55,30.73,30.55,30.66,389089,11946297,0.49,,,195,
2022-03-29_00764B,2022-03-29,00764B,群益25年美債,tpex,39.77,39.77,39.50,39.58,103000,4076770,0.60,,558500000,5,
2022-03-29_00765B,2022-03-29,00765B,群益中國政金債,tpex,41.32,41.34,41.32,41.34,103000,4256020,0.22,,3000000,5,
2022-03-29_00768B,2022-03-29,00768B,FH20年美債,tpex,64.05,64.05,64.05,64.05,100000,6405000,0.90,up,214600000,2,
2022-03-29_00770,2022-03-29,00770,國泰北美科技,twse,35.63,35.70,35.62,35.69,155594,5549060,0.67,,,263,
2022-03-29_00771,2022-03-29,00771,元大US高息特別股,twse,17.52,17.53,17.50,17.50,27500,481843,0.04,,,164,
2022-03-29_00772B,2022-03-29,00772B,中信高評級公司債,tpex,39.25,39.45,39.25,39.40,893000,35202650,0.24,,1284790000,138,
2022-03-29_00773B,2022-03-29,00773B,中信優先金融債,tpex,39.73,40.00,39.73,39.94,901000,35978190,0.44,,1438790000,99,
2022-03-29_00774B,2022-03-29,00774B,新光中國政金綠債,twse,41.96,41.96,41.96,41.96,2598,108084,0.08,up,,600,
2022-03-29_00775B,2022-03-29,00775B,台新投等債15+,twse,37.38,37.50,37.37,37.50,56111,2103089,0.38,,,103,
2022-03-29_00777B,2022-03-29,00777B,凱基AAA至A公司債,tpex,38.98,38.98,38.98,38.98,102000,3975960,0.46,up,1002150000,6,
2022-03-29_00778B,2022-03-29,00778B,凱基金融債20+,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.46,up,844150000,4,
2022-03-29_00779B,2022-03-29,00779B,凱基美債25+,tpex,39.67,39.67,39.66,39.66,101000,4005670,0.65,,467650000,3,
2022-03-29_00780B,2022-03-29,00780B,國泰A級金融債,tpex,37.35,37.35,37.33,37.33,101000,3770350,0.23,,220602000,3,
2022-03-29_00781B,2022-03-29,00781B,國泰A級科技債,tpex,37.74,37.74,37.73,37.73,101000,3811730,0.44,,3336000,3,
2022-03-29_00782B,2022-03-29,00782B,國泰A級公用債,tpex,36.88,37.15,36.88,37.04,115000,4260340,0.20,,2967000,10,
2022-03-29_00783,2022-03-29,00783,富邦中証500,twse,21.76,21.76,21.74,21.76,338488,7362144,-0.07,,,438,
2022-03-29_00784B,2022-03-29,00784B,富邦中國投等債,tpex,35.57,35.76,35.57,35.76,101000,3611570,0.08,,2993000,5,
2022-03-29_00785B,2022-03-29,00785B,富邦金融投等債,tpex,37.77,38.04,37.77,38.04,101000,3841770,0.24,,550966000,5,
2022-03-29_00786B,2022-03-29,00786B,元大10年IG銀行債,tpex,37.08,37.08,36.93,36.93,101000,3730080,0.38,,8066000,3,
2022-03-29_00787B,2022-03-29,00787B,元大10年IG醫療債,tpex,38.36,38.36,38.19,38.19,152000,5805050,0.55,,5306000,5,
2022-03-29_00788B,2022-03-29,00788B,元大10年IG電能債,tpex,36.03,36.03,35.92,35.92,102000,3664060,0.25,,5706000,4,
2022-03-29_00789B,2022-03-29,00789B,FH公司債A3,tpex,58.70,58.70,58.70,58.70,100000,5870000,0.90,up,42600000,2,
2022-03-29_00790B,2022-03-29,00790B,FH次順位IG金融債,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.65,up,2100000,2,
2022-03-29_00791B,2022-03-29,00791B,FH美元信用債1-5Y,tpex,50.55,50.55,50.05,50.05,105000,5255800,-0.80,,355600000,9,
2022-03-29_00792B,2022-03-29,00792B,群益A級公司債,tpex,37.79,37.85,37.79,37.85,104000,3936280,0.58,,762115000,7,
2022-03-29_00793B,2022-03-29,00793B,群益AAA-A醫療債,tpex,36.98,37.10,36.97,37.10,108000,4000170,0.43,,3026000,10,
2022-03-29_00794B,2022-03-29,00794B,群益7+中國政金債,tpex,41.81,41.81,41.77,41.77,105000,4386050,0.15,,134687000,5,
2022-03-29_00795B,2022-03-29,00795B,中信美國公債20年,tpex,37.66,38.00,37.66,37.79,633000,23985210,0.37,,268598000,32,
2022-03-29_00796B,2022-03-29,00796B,中信中國債7-10,tpex,41.65,41.65,41.64,41.64,110000,4580500,0.05,,50970000,5,
2022-03-29_00799B,2022-03-29,00799B,國泰A級醫療債,tpex,37.60,37.60,37.58,37.58,101000,3795600,0.41,,3536000,5,
2022-03-29_00830,2022-03-29,00830,國泰費城半導體,twse,29.41,29.56,29.41,29.49,6915216,203841085,0.31,,,2598,
2022-03-29_00831B,2022-03-29,00831B,新光美債1-3,tpex,35.96,35.99,35.96,35.99,3000,107940,0.03,,140600000,3,
2022-03-29_00834B,2022-03-29,00834B,第一金金融債10+,tpex,36.91,36.98,36.91,36.98,110000,4067130,0.44,,15698000,6,
2022-03-29_00836B,2022-03-29,00836B,永豐10年A公司債,tpex,34.84,34.84,34.82,34.82,102000,3551660,0.63,,340041000,4,
2022-03-29_00838B,2022-03-29,00838B,永豐7-10年中國債,tpex,41.34,41.38,41.34,41.38,109000,4510220,0.14,,691000,4,
2022-03-29_00840B,2022-03-29,00840B,凱基IG精選15+,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.44,up,59931000,2,
2022-03-29_00841B,2022-03-29,00841B,凱基AAA-AA公司債,tpex,35.56,35.56,35.56,35.56,100000,3556000,0.35,up,53940000,2,
2022-03-29_00842B,2022-03-29,00842B,台新美元銀行債,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.30,up,9767000,2,
2022-03-29_00843B,2022-03-29,00843B,台新中國政策債,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.05,up,5021000,2,
2022-03-29_00844B,2022-03-29,00844B,新光15年IG金融債,tpex,35.00,35.09,35.00,35.09,3000,105180,0.44,,38175000,3,
2022-03-29_00845B,2022-03-29,00845B,富邦新興投等債,tpex,31.95,32.05,31.69,32.05,573000,18232750,0.20,,191051000,38,
2022-03-29_00846B,2022-03-29,00846B,富邦歐洲銀行債,tpex,33.70,33.91,33.70,33.91,101000,3424700,0.31,,76850000,3,
2022-03-29_00847B,2022-03-29,00847B,中信美國市政債,tpex,31.20,31.30,31.20,31.20,206000,6430580,0.15,,9805000,9,
2022-03-29_00848B,2022-03-29,00848B,中信新興亞洲債,tpex,34.29,34.31,34.28,34.29,121000,4150070,0.07,,154566000,8,
2022-03-29_00849B,2022-03-29,00849B,中信EM主權債0-5,tpex,34.33,34.33,34.31,34.31,100000,3432000,0.05,,743106000,4,
2022-03-29_00850,2022-03-29,00850,元大臺灣ESG永續,twse,35.13,35.17,35.01,35.10,606342,21280302,0.0,,,507,
2022-03-29_00851,2022-03-29,00851,台新全球AI,twse,31.89,32.02,31.89,32.02,21805,696787,0.73,,,719,
2022-03-29_00852L,2022-03-29,00852L,國泰美國道瓊正2,twse,21.51,21.61,21.51,21.61,698000,15050220,0.33,,,124,
2022-03-29_00853B,2022-03-29,00853B,統一美債10年Aa-A,tpex,32.00,32.00,32.00,32.00,2000,64000,0.25,up,4134000,2,
2022-03-29_00856B,2022-03-29,00856B,永豐1-3年美公債,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.11,up,3292000,10,
2022-03-29_00857B,2022-03-29,00857B,永豐20年美公債,tpex,32.76,32.79,32.74,32.74,113000,3699800,0.61,,3268000,6,
2022-03-29_00858,2022-03-29,00858,永豐美國500大,tpex,29.04,29.10,29.04,29.07,163000,4739410,0.37,,4874000,17,
2022-03-29_00859B,2022-03-29,00859B,群益0-1年美債,tpex,36.69,36.69,36.69,36.69,100000,3669000,0.03,up,4011000,2,
2022-03-29_00860B,2022-03-29,00860B,群益1-5年IG債,tpex,36.23,36.23,36.16,36.16,101000,3652230,0.05,,4671000,3,
2022-03-29_00861,2022-03-29,00861,元大全球未來通訊,twse,30.54,30.65,30.54,30.58,442134,13527628,0.16,,,203,
2022-03-29_00862B,2022-03-29,00862B,中信投資級公司債,tpex,35.02,35.02,34.87,34.87,212000,7407000,0.23,,398381000,10,
2022-03-29_00863B,2022-03-29,00863B,中信全球電信債,tpex,35.72,35.72,35.61,35.61,103000,3677050,0.26,,380464000,6,
2022-03-29_00864B,2022-03-29,00864B,中信美國公債0-1,tpex,37.78,37.78,37.74,37.74,101000,3811780,0.06,,5722000,5,
2022-03-29_00865B,2022-03-29,00865B,國泰US短期公債,twse,37.65,37.65,37.60,37.60,116304,4377748,-0.01,,,311,
2022-03-29_00867B,2022-03-29,00867B,新光A-BBB電信債,tpex,35.60,35.60,35.60,35.60,2000,71200,0.30,up,399150000,2,
2022-03-29_00870B,2022-03-29,00870B,元大15年EM主權債,tpex,33.13,33.14,33.13,33.14,100000,3313500,0.02,,386151000,2,
2022-03-29_00875,2022-03-29,00875,國泰網路資安,twse,31.00,31.00,30.95,30.98,478297,14818788,0.15,,,159,
2022-03-29_00876,2022-03-29,00876,元大全球5G,twse,29.30,29.38,29.16,29.19,476987,13944782,-0.07,,,220,
2022-03-29_00877,2022-03-29,00877,FH中國5G,tpex,10.88,10.95,10.57,10.60,4501000,48094990,-0.28,,373288000,1343,
2022-03-29_00878,2022-03-29,00878,國泰永續高股息,twse,19.32,19.33,19.25,19.26,14942565,288133071,-0.05,,,8282,
2022-03-29_00881,2022-03-29,00881,國泰台灣科技龍頭,twse,16.82,16.82,16.68,16.73,17852667,298641960,-0.05,,,8865,
2022-03-29_00882,2022-03-29,00882,中信中國高股息,twse,13.79,13.83,13.75,13.77,4921796,67861348,0.01,,,1435,
2022-03-29_00883B,2022-03-29,00883B,中信ESG投資級債,tpex,34.90,34.90,34.78,34.78,202000,7029720,0.33,,8258000,6,
