key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-08_00637L,2025-05-08,00637L,元大滬深300正2,twse,14.48,14.90,14.44,14.74,54342603,800710899,0.28,,,6165,
2025-05-08_00638R,2025-05-08,00638R,元大滬深300反1,twse,8.10,8.10,7.95,8.00,1543150,12335450,-0.08,,,94,
2025-05-08_00639,2025-05-08,00639,富邦深100,twse,10.74,10.79,10.61,10.76,768923,8260811,0.12,,,331,
2025-05-08_00640L,2025-05-08,00640L,富邦日本正2,twse,48.47,49.01,48.42,49.00,512257,24943046,0.03,,,170,
2025-05-08_00641R,2025-05-08,00641R,富邦日本反1,twse,5.96,5.96,5.92,5.93,650879,3868456,-0.01,,,93,
2025-05-08_00642U,2025-05-08,00642U,期元大S&P石油,twse,14.13,14.21,14.11,14.19,3867270,54732931,-0.24,,,1088,
2025-05-08_00643,2025-05-08,00643,群益深証中小,twse,11.98,12.04,11.93,12.01,2542206,30549664,0.03,,,151,
2025-05-08_00645,2025-05-08,00645,富邦日本,twse,37.19,37.36,37.16,37.35,210641,7853829,0.1,,,379,
2025-05-08_00646,2025-05-08,00646,元大S&P500,twse,53.75,53.90,53.50,53.90,3068698,164942681,0.55,,,2150,
2025-05-08_00647L,2025-05-08,00647L,元大S&P500正2,twse,81.15,82.25,81.15,82.20,146686,12003324,1.3,,,102,
2025-05-08_00648R,2025-05-08,00648R,元大S&P500反1,twse,5.20,5.20,5.15,5.16,1391003,7180402,-0.03,,,154,
2025-05-08_00650L,2025-05-08,00650L,復華香港正2,twse,13.56,13.96,13.50,13.79,14270904,195793394,0.04,,,1468,
2025-05-08_00651R,2025-05-08,00651R,復華香港反1,twse,6.22,6.27,6.17,6.21,805893,4996551,0.01,,,138,
2025-05-08_00652,2025-05-08,00652,富邦印度,twse,36.22,36.69,36.14,36.36,322812,11715547,0.17,,,526,
2025-05-08_00653L,2025-05-08,00653L,富邦印度正2,twse,54.60,55.45,54.60,55.30,674060,37081666,0.5,,,120,
2025-05-08_00654R,2025-05-08,00654R,富邦印度反1,twse,6.54,6.54,6.48,6.51,253300,1644451,-0.02,,,36,
2025-05-08_00655L,2025-05-08,00655L,國泰中國A50正2,twse,24.95,25.78,24.94,25.46,3987723,101498171,0.46,,,538,
2025-05-08_00656R,2025-05-08,00656R,國泰中國A50反1,twse,7.16,7.18,7.04,7.09,750100,5302482,-0.06,,,64,
2025-05-08_00657,2025-05-08,00657,國泰日經225,twse,43.42,43.65,43.40,43.65,324538,14129054,0.15,,,97,
2025-05-08_00657K,2025-05-08,00657K,國泰日經225+U,twse,14.40,14.40,14.40,14.40,200,2880,-0.1,down,,2,
2025-05-08_00660,2025-05-08,00660,元大歐洲50,twse,38.37,38.46,38.34,38.34,95603,3666081,-0.01,,,182,
2025-05-08_00661,2025-05-08,00661,元大日經225,twse,47.48,47.70,47.45,47.68,79516,3783693,0.2,,,106,
2025-05-08_00662,2025-05-08,00662,富邦NASDAQ,twse,77.80,78.30,77.70,78.30,1107183,86425056,0.85,,,1426,
2025-05-08_00663L,2025-05-08,00663L,國泰臺灣加權正2,twse,162.00,164.00,161.65,162.90,59494,9673447,3.95,,,61,
2025-05-08_00664R,2025-05-08,00664R,國泰臺灣加權反1,twse,3.93,3.94,3.89,3.91,20015129,78362394,-0.05,,,1381,
2025-05-08_00665L,2025-05-08,00665L,富邦恒生國企正2,twse,9.34,9.63,9.28,9.50,37319128,352881475,0.03,,,3976,
2025-05-08_00666R,2025-05-08,00666R,富邦恒生國企反1,twse,9.96,10.00,9.81,9.90,189288,1868334,0.01,,,34,
2025-05-08_00668,2025-05-08,00668,國泰美國道瓊,twse,45.38,45.67,45.38,45.67,14195,646974,0.5,,,133,
2025-05-08_00668K,2025-05-08,00668K,國泰美國道瓊+U,twse,14.98,14.98,14.98,14.98,200,2996,0.1,up,,2,
2025-05-08_00669R,2025-05-08,00669R,國泰美國道瓊反1,twse,6.56,6.56,6.51,6.53,1978200,12912429,-0.04,,,232,
2025-05-08_00670L,2025-05-08,00670L,富邦NASDAQ正2,twse,107.75,109.70,107.75,109.50,1165106,126895252,2.1,,,850,
2025-05-08_00671R,2025-05-08,00671R,富邦NASDAQ反1,twse,3.60,3.61,3.58,3.59,16134169,58003782,-0.04,,,661,
2025-05-08_00673R,2025-05-08,00673R,期元大S&P原油反1,twse,8.01,8.01,7.94,7.96,7360773,58745308,0.15,,,584,
2025-05-08_00674R,2025-05-08,00674R,期元大S&P黃金反1,twse,7.50,7.60,7.43,7.60,12038038,90258043,0.1,,,939,
2025-05-08_00675L,2025-05-08,00675L,富邦臺灣加權正2,twse,70.45,71.55,70.20,70.95,4450340,315702107,1.55,,,2993,
2025-05-08_00676R,2025-05-08,00676R,富邦臺灣加權反1,twse,13.33,13.33,13.22,13.27,2054210,27275779,-0.16,,,418,
2025-05-08_00678,2025-05-08,00678,群益那斯達克生技,twse,23.57,23.72,23.57,23.72,350020,8289228,0.13,,,106,
2025-05-08_00679B,2025-05-08,00679B,元大美債20年,tpex,26.42,26.45,26.30,26.34,45533000,1200629780,0.03,,8970192000,5181,
2025-05-08_00680L,2025-05-08,00680L,元大美債20正2,twse,7.27,7.29,7.23,7.23,21346717,154970530,-0.03,,,1233,
2025-05-08_00681R,2025-05-08,00681R,元大美債20反1,twse,20.85,20.92,20.85,20.91,87000,1818720,0.03,,,14,
2025-05-08_00682U,2025-05-08,00682U,期元大美元指數,twse,20.24,20.30,20.24,20.30,11050,223800,0.1,,,10,
2025-05-08_00683L,2025-05-08,00683L,期元大美元指正2,twse,20.97,21.04,20.93,21.04,94376,1978274,0.19,,,41,
2025-05-08_00684R,2025-05-08,00684R,期元大美元指反1,twse,15.76,15.76,15.69,15.71,360409,5663087,-0.05,,,77,
2025-05-08_00685L,2025-05-08,00685L,群益臺灣加權正2,twse,63.30,64.25,63.05,63.75,1806827,114782789,1.45,,,650,
2025-05-08_00686R,2025-05-08,00686R,群益臺灣加權反1,twse,2.39,2.40,2.37,2.38,4948945,11799310,-0.03,,,226,
2025-05-08_00687B,2025-05-08,00687B,國泰20年美債,tpex,27.39,27.41,27.28,27.31,40640000,1111150470,0.04,,7172150055,4104,
2025-05-08_00687C,2025-05-08,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.15,9.16,50500,462575,0.02,,213687,5,
2025-05-08_00688L,2025-05-08,00688L,國泰20年美債正2,twse,7.27,7.27,7.21,7.21,8719835,63125976,-0.02,,,567,
2025-05-08_00689R,2025-05-08,00689R,國泰20年美債反1,twse,21.46,21.50,21.46,21.50,107000,2296260,0.0,,,6,
2025-05-08_00690,2025-05-08,00690,兆豐藍籌30,twse,31.00,31.36,31.00,31.28,695172,21688413,0.43,,,384,
2025-05-08_00692,2025-05-08,00692,富邦公司治理,twse,40.17,40.39,40.00,40.24,791614,31805282,0.43,,,1102,
2025-05-08_00693U,2025-05-08,00693U,期街口S&P黃豆,twse,19.91,19.91,19.82,19.88,235961,4688953,-0.27,,,121,
2025-05-08_00694B,2025-05-08,00694B,富邦美債1-3,tpex,39.52,39.63,39.51,39.55,152000,6011650,0.03,,174576000,58,
2025-05-08_00695B,2025-05-08,00695B,富邦美債7-10,tpex,33.59,33.69,33.57,33.60,234000,7863310,0.10,,40686000,38,
2025-05-08_00696B,2025-05-08,00696B,富邦美債20年,tpex,28.29,28.35,28.21,28.25,4285000,121111180,0.04,,919681000,217,
2025-05-08_00697B,2025-05-08,00697B,元大美債7-10,tpex,34.26,34.33,34.17,34.20,264000,9038120,0.02,,59712000,104,
2025-05-08_00700,2025-05-08,00700,富邦恒生國企,twse,16.20,16.46,16.16,16.35,1240942,20307172,0.02,,,410,
2025-05-08_00701,2025-05-08,00701,國泰股利精選30,twse,27.31,27.47,27.31,27.37,693552,18997211,0.06,,,502,
2025-05-08_00702,2025-05-08,00702,國泰標普低波高息,twse,22.31,22.40,22.31,22.40,133101,2979526,0.03,,,69,
2025-05-08_00703,2025-05-08,00703,台新MSCI中國,twse,17.97,18.31,17.97,18.22,104026,1888824,0.0,,,76,
2025-05-08_00706L,2025-05-08,00706L,期元大S&P日圓正2,twse,6.45,6.49,6.43,6.44,9312110,60125865,-0.07,,,1037,
2025-05-08_00708L,2025-05-08,00708L,期元大S&P黃金正2,twse,60.20,61.30,59.65,59.75,6867608,415443901,-0.55,,,2023,
2025-05-08_00709,2025-05-08,00709,富邦歐洲,twse,31.10,31.19,31.04,31.07,210789,6554258,-0.09,,,700,
2025-05-08_00710B,2025-05-08,00710B,復華彭博非投等債,twse,18.42,18.42,18.27,18.29,150372,2753357,0.02,,,63,
2025-05-08_00711B,2025-05-08,00711B,復華彭博新興債,twse,14.81,14.81,14.80,14.80,101704,1505273,0.04,,,13,
2025-05-08_00712,2025-05-08,00712,復華富時不動產,twse,8.45,8.47,8.44,8.46,19107283,161445662,0.06,,,4618,
2025-05-08_00713,2025-05-08,00713,元大台灣高息低波,twse,51.00,51.15,50.90,51.00,8962378,457159597,0.1,,,5534,
2025-05-08_00714,2025-05-08,00714,群益道瓊美國地產,twse,19.42,19.44,19.42,19.43,32055,622718,-0.01,,,49,
2025-05-08_00715L,2025-05-08,00715L,期街口布蘭特正2,twse,8.96,9.09,8.96,9.07,57980948,523282982,-0.31,,,7452,
2025-05-08_00717,2025-05-08,00717,富邦美國特別股,twse,14.20,14.20,14.14,14.14,37213,527442,0.05,,,268,
2025-05-08_00718B,2025-05-08,00718B,富邦中國政策債,tpex,19.84,19.85,19.79,19.79,122000,2416410,0.01,,6001000,9,
2025-05-08_00719B,2025-05-08,00719B,元大美債1-3,tpex,29.77,29.82,29.73,29.75,1781000,53010230,0.03,,470514000,409,
2025-05-08_00720B,2025-05-08,00720B,元大投資級公司債,tpex,31.20,31.26,31.12,31.15,10278000,320348250,0.05,,4110609000,1287,
2025-05-08_00722B,2025-05-08,00722B,群益投資級電信債,tpex,34.44,34.61,34.44,34.49,2376000,82015320,0.11,,1491239000,243,
2025-05-08_00723B,2025-05-08,00723B,群益投資級科技債,tpex,29.96,29.96,29.89,29.91,162000,4845620,0.08,,1505083000,15,
2025-05-08_00724B,2025-05-08,00724B,群益投資級金融債,tpex,31.70,31.70,31.56,31.58,8226000,259780960,0.15,,2845275000,162,
2025-05-08_00725B,2025-05-08,00725B,國泰投資級公司債,tpex,33.10,33.18,33.02,33.06,12229000,404505350,0.07,,3515706000,1173,
2025-05-08_00726B,2025-05-08,00726B,國泰新興投等債,tpex,30.80,30.90,30.80,30.84,260000,8020110,0.10,,1169489000,41,
2025-05-08_00727B,2025-05-08,00727B,國泰優選非投等債,tpex,37.63,37.63,37.51,37.55,121000,4545990,0.16,,88689000,9,
2025-05-08_00728,2025-05-08,00728,第一金工業30,twse,28.24,28.43,28.22,28.42,210908,5976507,0.36,,,93,
2025-05-08_00730,2025-05-08,00730,富邦臺灣優質高息,twse,21.14,21.39,21.14,21.39,96136,2047294,0.26,,,197,
2025-05-08_00731,2025-05-08,00731,復華富時高息低波,twse,65.50,65.65,65.45,65.45,757439,49655553,-0.1,,,431,
2025-05-08_00733,2025-05-08,00733,富邦臺灣中小,twse,37.99,38.43,37.99,38.40,872030,33369319,0.5,,,1006,
2025-05-08_00734B,2025-05-08,00734B,台新JPM新興債,tpex,14.31,14.40,14.31,14.36,501000,7194360,0.11,,28979000,5,
2025-05-08_00735,2025-05-08,00735,國泰臺韓科技,twse,29.90,30.00,29.87,30.00,119182,3572931,0.11,,,108,
2025-05-08_00736,2025-05-08,00736,國泰新興市場,twse,22.68,22.90,22.68,22.90,104592,2391625,0.13,,,19,
2025-05-08_00737,2025-05-08,00737,國泰AI機器人,twse,28.44,28.44,28.20,28.39,189269,5354764,0.43,,,108,
2025-05-08_00738U,2025-05-08,00738U,期元大道瓊白銀,twse,27.78,28.09,27.78,27.97,1098750,30671303,-0.23,,,435,
2025-05-08_00739,2025-05-08,00739,元大MSCI A股,twse,20.98,21.05,20.95,21.00,192277,4029247,0.14,,,244,
2025-05-08_00740B,2025-05-08,00740B,富邦全球投等債,tpex,36.24,36.47,36.24,36.35,6152000,223642980,0.10,,1667471000,355,
2025-05-08_00741B,2025-05-08,00741B,富邦全球非投等債,tpex,35.86,35.94,35.86,35.91,430000,15441070,0.12,,17128000,20,
2025-05-08_00746B,2025-05-08,00746B,富邦A級公司債,tpex,33.38,33.66,33.38,33.48,1098000,36779010,0.07,,2431964000,95,
2025-05-08_00749B,2025-05-08,00749B,凱基新興債10+,tpex,28.69,28.71,28.63,28.71,125000,3585520,0.12,,955000000,7,
2025-05-08_00750B,2025-05-08,00750B,凱基科技債10+,tpex,31.84,31.84,31.82,31.83,102000,3247160,0.08,,147500000,6,
2025-05-08_00751B,2025-05-08,00751B,元大AAA至A公司債,tpex,30.42,30.53,30.38,30.43,9373000,285244610,0.06,,4526603000,1069,
2025-05-08_00752,2025-05-08,00752,中信中國50,twse,22.58,22.89,22.45,22.82,7394260,168509519,0.14,,,2105,
2025-05-08_00753L,2025-05-08,00753L,中信中國50正2,twse,9.39,9.71,9.38,9.60,31401421,300643780,0.01,,,3816,
2025-05-08_00754B,2025-05-08,00754B,群益AAA-AA公司債,tpex,33.08,33.08,32.81,32.81,101000,3315080,0.07,,869400000,5,
2025-05-08_00755B,2025-05-08,00755B,群益投資級公用債,tpex,31.41,31.41,31.18,31.19,133000,4149550,0.08,,213230000,11,
2025-05-08_00756B,2025-05-08,00756B,群益投等新興公債,tpex,29.46,29.46,29.35,29.40,223000,6553110,0.20,,1272300000,50,
2025-05-08_00757,2025-05-08,00757,統一FANG+,twse,92.10,92.95,91.70,92.95,2299546,212541445,1.1,,,2539,
2025-05-08_00758B,2025-05-08,00758B,復華能源債,tpex,47.14,47.14,47.05,47.05,101000,4761050,0.22,,6025000,3,
2025-05-08_00759B,2025-05-08,00759B,復華製藥債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.25,up,48025000,2,
2025-05-08_00760B,2025-05-08,00760B,復華新興企業債,tpex,50.50,50.60,50.50,50.50,37000,1869450,0.25,,458520000,23,
2025-05-08_00761B,2025-05-08,00761B,國泰A級公司債,tpex,33.20,33.25,33.12,33.12,207000,6863000,0.06,,2687589000,46,
2025-05-08_00762,2025-05-08,00762,元大全球AI,twse,58.90,59.60,58.90,59.60,127461,7567357,0.7,,,433,
2025-05-08_00763U,2025-05-08,00763U,期街口道瓊銅,twse,26.54,26.63,26.45,26.51,419222,11128514,-0.36,,,163,
2025-05-08_00764B,2025-05-08,00764B,群益25年美債,tpex,27.50,27.56,27.40,27.42,7515000,206205340,0.02,,1358000000,184,
2025-05-08_00768B,2025-05-08,00768B,復華20年美債,tpex,50.90,51.00,50.70,50.70,380000,19302350,0.05,,459100000,27,
2025-05-08_00770,2025-05-08,00770,國泰北美科技,twse,40.50,40.75,40.45,40.72,469264,19064373,0.4,,,548,
2025-05-08_00771,2025-05-08,00771,元大US高息特別股,twse,15.79,15.84,15.79,15.79,6732,106382,0.04,,,67,
2025-05-08_00772B,2025-05-08,00772B,中信高評級公司債,tpex,32.00,32.13,32.00,32.03,2929000,93876170,0.07,,3486290000,446,
2025-05-08_00773B,2025-05-08,00773B,中信優先金融債,tpex,33.55,33.70,33.55,33.64,1270000,42728020,0.10,,2650290000,118,
2025-05-08_00775B,2025-05-08,00775B,台新投等債15+,twse,30.52,30.54,30.44,30.44,175217,5343155,0.06,,,51,
2025-05-08_00777B,2025-05-08,00777B,凱基AAA至A公司債,tpex,31.34,31.34,31.30,31.30,105000,3286600,0.07,,1861650000,7,
2025-05-08_00778B,2025-05-08,00778B,凱基金融債20+,tpex,32.60,32.60,32.51,32.51,104000,3383270,0.05,,1501150000,6,
2025-05-08_00779B,2025-05-08,00779B,凱基美債25+,tpex,27.72,27.80,27.67,27.68,849000,23525830,0.04,,1164150000,65,
2025-05-08_00780B,2025-05-08,00780B,國泰A級金融債,tpex,35.62,35.85,35.62,35.75,141000,5037590,0.10,,300602000,18,
2025-05-08_00781B,2025-05-08,00781B,國泰A級科技債,tpex,28.22,28.34,28.22,28.31,110000,3114050,0.20,,6836000,8,
2025-05-08_00782B,2025-05-08,00782B,國泰A級公用債,tpex,29.20,29.26,29.12,29.13,194000,5655870,0.05,,17467000,19,
2025-05-08_00783,2025-05-08,00783,富邦中証500,twse,18.49,18.53,18.46,18.46,42000,776790,0.02,,,5,
2025-05-08_00785B,2025-05-08,00785B,富邦金融投等債,tpex,32.72,32.72,32.69,32.71,103000,3367140,0.16,,1023466000,5,
2025-05-08_00786B,2025-05-08,00786B,元大10年IG銀行債,tpex,30.68,30.68,30.60,30.60,84000,2572210,0.09,,39566000,26,
2025-05-08_00787B,2025-05-08,00787B,元大10年IG醫療債,tpex,30.68,30.80,30.68,30.77,11000,338410,0.13,,18306000,5,
2025-05-08_00788B,2025-05-08,00788B,元大10年IG電能債,tpex,28.08,28.12,28.05,28.06,21000,589740,0.07,,38206000,16,
2025-05-08_00789B,2025-05-08,00789B,復華公司債A3,tpex,46.30,46.42,46.30,46.31,120000,5558840,0.12,,416600000,13,
2025-05-08_00791B,2025-05-08,00791B,復華信用債1-5,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.20,down,254100000,4,
2025-05-08_00792B,2025-05-08,00792B,群益A級公司債,tpex,30.28,30.28,30.20,30.20,102000,3082980,0.10,,1947615000,6,
2025-05-08_00793B,2025-05-08,00793B,群益AAA-A醫療債,tpex,29.27,29.29,29.27,29.29,52000,1523060,0.11,,4526000,4,
2025-05-08_00794B,2025-05-08,00794B,群益7+中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.06,up,2687000,5,
2025-05-08_00795B,2025-05-08,00795B,中信美國公債20年,tpex,26.76,26.84,26.67,26.70,11285000,301671410,0.03,,2047598000,1037,
2025-05-08_00799B,2025-05-08,00799B,國泰A級醫療債,tpex,29.21,29.30,29.17,29.19,249000,7270240,0.07,,10036000,52,
2025-05-08_00830,2025-05-08,00830,國泰費城半導體,twse,34.20,34.68,34.20,34.68,5507301,190001979,0.98,,,2880,
2025-05-08_00834B,2025-05-08,00834B,第一金金融債10+,tpex,31.79,31.82,31.72,31.72,118000,3747710,0.02,,21698000,11,
2025-05-08_00836B,2025-05-08,00836B,永豐10年A公司債,tpex,27.41,27.48,27.37,27.38,140000,3834910,0.05,,390041000,24,
2025-05-08_00840B,2025-05-08,00840B,凱基IG精選15+,tpex,28.65,28.65,28.65,28.65,100000,2865000,0.04,up,59431000,4,
2025-05-08_00841B,2025-05-08,00841B,凱基AAA-AA公司債,tpex,28.41,28.41,28.41,28.41,100000,2841000,0.05,up,70440000,4,
2025-05-08_00842B,2025-05-08,00842B,台新美元銀行債,tpex,29.57,29.63,29.56,29.56,114000,3377090,0.09,,9767000,11,
2025-05-08_00844B,2025-05-08,00844B,新光15年IG金融債,tpex,29.76,29.79,29.70,29.70,67000,1992120,0.11,,231675000,8,
2025-05-08_00845B,2025-05-08,00845B,富邦新興投等債,tpex,31.15,31.16,31.13,31.13,123000,3832180,0.10,,250551000,10,
2025-05-08_00846B,2025-05-08,00846B,富邦歐洲銀行債,tpex,34.33,34.33,34.14,34.15,123000,4199640,0.19,,74350000,6,
2025-05-08_00847B,2025-05-08,00847B,中信美國市政債,tpex,24.82,24.91,24.82,24.84,302000,7514660,0.07,,9305000,8,
2025-05-08_00848B,2025-05-08,00848B,中信新興亞洲債,tpex,32.24,32.25,32.24,32.25,300000,9673000,0.26,,136566000,6,
2025-05-08_00849B,2025-05-08,00849B,中信EM主權債0-5,tpex,35.53,35.60,35.53,35.59,309000,10997090,0.17,,484606000,9,
2025-05-08_00850,2025-05-08,00850,元大臺灣ESG永續,twse,40.47,40.84,40.47,40.70,748118,30402561,0.49,,,946,
2025-05-08_00851,2025-05-08,00851,台新全球AI,twse,43.44,43.86,43.44,43.86,12458,542406,0.41,,,89,
2025-05-08_00852L,2025-05-08,00852L,國泰美國道瓊正2,twse,22.71,22.92,22.71,22.90,228466,5211549,0.37,,,89,
2025-05-08_00853B,2025-05-08,00853B,統一美債10年Aa-A,tpex,26.36,26.38,26.27,26.27,409000,10764910,0.02,,108134000,10,
2025-05-08_00856B,2025-05-08,00856B,永豐1-3年美公債,tpex,36.48,36.52,36.41,36.41,20000,729140,0.00,,7792000,10,
2025-05-08_00857B,2025-05-08,00857B,永豐20年美公債,tpex,22.83,22.83,22.72,22.73,4152000,94573750,0.02,,671768000,277,
2025-05-08_00858,2025-05-08,00858,永豐美國500大,tpex,28.34,28.41,28.29,28.41,735000,20836780,0.25,,107874000,137,
2025-05-08_00859B,2025-05-08,00859B,群益0-1年美債,tpex,40.16,40.16,40.00,40.00,103000,4121740,0.14,,4511000,7,
2025-05-08_00860B,2025-05-08,00860B,群益1-5Y投資級債,tpex,36.70,36.86,36.58,36.80,148000,5439710,0.15,,4171000,21,
2025-05-08_00861,2025-05-08,00861,元大全球未來通訊,twse,39.51,39.76,39.51,39.76,12830,511503,0.26,,,175,
2025-05-08_00862B,2025-05-08,00862B,中信投資級公司債,tpex,29.92,29.97,29.85,29.87,648000,19377750,0.08,,799881000,44,
2025-05-08_00863B,2025-05-08,00863B,中信全球電信債,tpex,30.81,30.86,30.77,30.78,285000,8781330,0.07,,553964000,26,
2025-05-08_00864B,2025-05-08,00864B,中信美國公債0-1,tpex,44.49,44.50,44.31,44.37,2668000,118370660,0.07,,159722000,229,
2025-05-08_00865B,2025-05-08,00865B,國泰US短期公債,twse,44.60,44.60,44.35,44.37,347678,15434713,0.01,,,176,
2025-05-08_00867B,2025-05-08,00867B,新光A-BBB電信債,tpex,30.15,30.15,30.12,30.12,250000,7530550,0.04,,504650000,12,
2025-05-08_00870B,2025-05-08,00870B,元大15年EM主權債,tpex,26.51,26.54,26.41,26.41,40000,1059150,0.21,,623651000,10,
2025-05-08_00875,2025-05-08,00875,國泰網路資安,twse,35.31,35.54,35.31,35.54,95072,3369772,0.33,,,184,
2025-05-08_00876,2025-05-08,00876,元大全球5G,twse,32.98,33.10,32.96,33.10,106515,3517938,0.5,,,174,
2025-05-08_00877,2025-05-08,00877,復華中國5G,tpex,10.98,11.26,10.95,11.23,1600000,17843840,0.32,,215788000,173,
2025-05-08_00878,2025-05-08,00878,國泰永續高股息,twse,20.50,20.59,20.49,20.52,45627478,937346345,0.07,,,20141,
2025-05-08_00881,2025-05-08,00881,國泰台灣科技龍頭,twse,21.20,21.34,21.14,21.29,5172070,109915682,0.3,,,2079,
2025-05-08_00882,2025-05-08,00882,中信中國高股息,twse,12.40,12.44,12.36,12.39,15713588,194860197,0.01,,,2457,
2025-05-08_00883B,2025-05-08,00883B,中信ESG投資級債,tpex,29.21,29.25,29.15,29.18,326000,9509620,0.07,,10758000,13,
2025-05-08_00884B,2025-05-08,00884B,中信低碳新興債,tpex,27.25,27.30,27.23,27.30,340000,9262110,0.29,,75940000,13,
2025-05-08_00885,2025-05-08,00885,富邦越南,twse,11.40,11.49,11.40,11.48,3320200,37970552,0.16,,,855,
2025-05-08_00886,2025-05-08,00886,永豐美國科技,tpex,31.12,31.38,31.12,31.38,5000,156320,0.28,,6951000,5,
2025-05-08_00887,2025-05-08,00887,永豐中國科技50大,tpex,7.80,7.82,7.76,7.79,6199000,48354730,0.04,,560351000,606,
2025-05-08_00888,2025-05-08,00888,永豐台灣ESG,tpex,14.54,14.66,14.54,14.60,701000,10232890,0.12,,344478000,121,
2025-05-08_00890B,2025-05-08,00890B,凱基ESG BBB債15+,tpex,30.52,30.52,30.43,30.43,507000,15448360,-0.01,,21764000,15,
2025-05-08_00891,2025-05-08,00891,中信關鍵半導體,twse,15.90,16.03,15.88,15.95,6618886,105641079,0.17,,,2067,
2025-05-08_00892,2025-05-08,00892,富邦台灣半導體,twse,15.12,15.18,15.05,15.06,1194127,18066511,0.08,,,613,
2025-05-08_00893,2025-05-08,00893,國泰智能電動車,twse,20.42,20.70,20.38,20.69,1848693,37997362,0.46,,,758,
2025-05-08_00894,2025-05-08,00894,中信小資高價30,twse,17.71,17.88,17.69,17.80,1466999,26074924,0.25,,,775,
2025-05-08_00895,2025-05-08,00895,富邦未來車,twse,26.50,26.80,26.50,26.77,497319,13273527,0.48,,,530,
2025-05-08_00896,2025-05-08,00896,中信綠能及電動車,twse,14.93,15.05,14.93,15.05,423166,6352026,0.16,,,393,
2025-05-08_00897,2025-05-08,00897,富邦基因免疫生技,twse,6.28,6.30,6.26,6.29,659045,4136490,-0.06,,,439,
2025-05-08_00898,2025-05-08,00898,國泰基因免疫革命,twse,5.89,5.98,5.84,5.86,1317859,7727144,-0.06,,,385,
2025-05-08_00899,2025-05-08,00899,FT潔淨能源,twse,12.97,12.97,12.90,12.96,49523,639880,-0.01,,,119,
