key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-30_00647L,2024-08-30,00647L,元大S&P500正2,twse,90.80,91.00,90.65,90.90,65578,5955811,0.95,,,46,
2024-08-30_00648R,2024-08-30,00648R,元大S&P500反1,twse,5.40,5.42,5.40,5.42,221210,1196836,-0.02,,,33,
2024-08-30_00650L,2024-08-30,00650L,復華香港正2,twse,9.92,10.38,9.90,10.35,23841489,242952668,0.53,,,2886,
2024-08-30_00651R,2024-08-30,00651R,復華香港反1,twse,8.70,8.70,8.52,8.54,927750,7960685,-0.23,,,165,
2024-08-30_00652,2024-08-30,00652,富邦印度,twse,40.13,40.32,40.13,40.31,223627,8997638,0.2,,,234,
2024-08-30_00653L,2024-08-30,00653L,富邦印度正2,twse,67.55,67.90,67.45,67.75,94447,6388153,0.55,,,98,
2024-08-30_00654R,2024-08-30,00654R,富邦印度反1,twse,6.18,6.19,6.16,6.18,162000,1000760,-0.01,,,38,
2024-08-30_00655L,2024-08-30,00655L,國泰中國A50正2,twse,21.09,22.02,20.99,21.98,4404996,95359592,0.89,,,865,
2024-08-30_00656R,2024-08-30,00656R,國泰中國A50反1,twse,8.96,8.97,8.76,8.79,687000,6092880,-0.16,,,26,
2024-08-30_00657,2024-08-30,00657,國泰日經225,twse,45.26,45.33,45.23,45.23,16280,737230,0.2,,,63,
2024-08-30_00657K,2024-08-30,00657K,國泰日經225+U,twse,14.17,14.17,14.17,14.17,200,2834,0.08,up,,2,
2024-08-30_00660,2024-08-30,00660,元大歐洲50,twse,36.08,36.23,36.08,36.22,6347,229231,0.36,,,92,
2024-08-30_00661,2024-08-30,00661,元大日經225,twse,49.19,49.42,49.18,49.19,594699,29358080,0.19,,,147,
2024-08-30_00662,2024-08-30,00662,富邦NASDAQ,twse,79.60,79.95,79.60,79.95,802082,63964198,0.9,,,439,
2024-08-30_00663L,2024-08-30,00663L,國泰臺灣加權正2,twse,210.20,210.70,210.20,210.30,4076,857499,2.5,,,7,
2024-08-30_00664R,2024-08-30,00664R,國泰臺灣加權反1,twse,3.87,3.87,3.84,3.86,3661174,14130611,-0.01,,,342,
2024-08-30_00665L,2024-08-30,00665L,富邦恒生國企正2,twse,6.45,6.75,6.44,6.75,83419283,552285777,0.38,,,5167,
2024-08-30_00666R,2024-08-30,00666R,富邦恒生國企反1,twse,14.62,14.62,14.38,14.39,60000,865200,-0.46,,,36,
2024-08-30_00668,2024-08-30,00668,國泰美國道瓊,twse,47.98,48.09,47.90,48.07,184565,8845545,0.27,,,87,
2024-08-30_00668K,2024-08-30,00668K,國泰美國道瓊+U,twse,15.03,15.03,15.03,15.03,200,3006,0.07,up,,2,
2024-08-30_00669R,2024-08-30,00669R,國泰美國道瓊反1,twse,6.79,6.79,6.77,6.79,1939000,13144700,0.0,,,185,
2024-08-30_00670L,2024-08-30,00670L,富邦NASDAQ正2,twse,118.60,118.95,118.45,118.80,704983,83710114,2.0,,,455,
2024-08-30_00671R,2024-08-30,00671R,富邦NASDAQ反1,twse,3.80,3.82,3.80,3.81,8729563,33216979,-0.03,,,324,
2024-08-30_00673R,2024-08-30,00673R,期元大S&P原油反1,twse,7.27,7.27,7.23,7.24,10499116,76065055,-0.12,,,973,
2024-08-30_00674R,2024-08-30,00674R,期元大S&P黃金反1,twse,9.97,9.99,9.96,9.99,505026,5037045,0.02,,,80,
2024-08-30_00675L,2024-08-30,00675L,富邦臺灣加權正2,twse,91.85,92.35,91.35,91.95,2227879,204738148,0.85,,,1921,
2024-08-30_00676R,2024-08-30,00676R,富邦臺灣加權反1,twse,2.15,2.16,2.14,2.15,3367330,7241872,-0.01,,,171,
2024-08-30_00678,2024-08-30,00678,群益那斯達克生技,twse,30.95,31.03,30.93,31.01,505087,15659858,-0.03,,,29,
2024-08-30_00679B,2024-08-30,00679B,元大美債20年,tpex,30.85,30.88,30.76,30.87,45789000,1411742430,-0.06,,8999692000,12339,
2024-08-30_00680L,2024-08-30,00680L,元大美債20正2,twse,9.42,9.43,9.41,9.42,49443773,465611480,-0.04,,,5884,
2024-08-30_00681R,2024-08-30,00681R,元大美債20反1,twse,19.29,19.29,19.24,19.26,32000,616020,0.07,,,9,
2024-08-30_00682U,2024-08-30,00682U,期元大美元指數,twse,20.52,20.53,20.52,20.53,3000,61570,0.09,,,2,
2024-08-30_00683L,2024-08-30,00683L,期元大美元指正2,twse,21.47,21.53,21.47,21.51,85000,1828020,0.19,,,22,
2024-08-30_00684R,2024-08-30,00684R,期元大美元指反1,twse,15.77,15.78,15.76,15.78,42001,662085,-0.05,,,13,
2024-08-30_00685L,2024-08-30,00685L,群益臺灣加權正2,twse,81.95,82.45,81.50,82.00,540705,44318110,0.9,,,350,
2024-08-30_00686R,2024-08-30,00686R,群益臺灣加權反1,twse,2.33,2.34,2.32,2.34,1470855,3434562,-0.01,,,45,
2024-08-30_00687B,2024-08-30,00687B,國泰20年美債,tpex,32.32,32.38,32.28,32.37,72022000,2328161330,-0.05,,6677787000,14387,
2024-08-30_00688L,2024-08-30,00688L,國泰20年美債正2,twse,9.38,9.38,9.36,9.38,34142358,319952833,-0.04,,,3439,
2024-08-30_00689R,2024-08-30,00689R,國泰20年美債反1,twse,19.97,19.98,19.97,19.98,5000,99860,0.0,,,3,
2024-08-30_00690,2024-08-30,00690,兆豐藍籌30,twse,34.37,34.37,34.19,34.29,685488,23525352,0.15,,,331,
2024-08-30_00692,2024-08-30,00692,富邦公司治理,twse,42.31,42.59,42.31,42.39,2385782,101341168,0.09,,,1180,
2024-08-30_00693U,2024-08-30,00693U,期街口S&P黃豆,twse,20.29,20.57,20.29,20.57,383151,7834067,0.5,,,230,
2024-08-30_00694B,2024-08-30,00694B,富邦美債1-3,tpex,41.44,41.50,41.35,41.50,334000,13840930,0.03,,179076000,45,
2024-08-30_00695B,2024-08-30,00695B,富邦美債7-10,tpex,36.30,36.37,36.27,36.36,167000,6068270,-0.03,,34186000,17,
2024-08-30_00696B,2024-08-30,00696B,富邦美債20年,tpex,33.10,33.14,33.02,33.12,4225000,139844220,-0.06,,1040681000,292,
2024-08-30_00697B,2024-08-30,00697B,元大美債7-10,tpex,36.96,36.99,36.87,36.96,604000,22292360,-0.03,,49712000,86,
2024-08-30_00700,2024-08-30,00700,富邦恒生國企,twse,12.46,12.77,12.46,12.76,491173,6226018,0.35,,,134,
2024-08-30_00701,2024-08-30,00701,國泰股利精選30,twse,28.84,28.86,28.80,28.83,585043,16867520,0.07,,,262,
2024-08-30_00702,2024-08-30,00702,國泰標普低波高息,twse,24.72,24.73,24.72,24.73,106792,2640790,0.11,,,58,
2024-08-30_00703,2024-08-30,00703,台新MSCI中國,twse,14.68,14.88,14.68,14.88,119037,1759192,0.39,,,39,
2024-08-30_00706L,2024-08-30,00706L,期元大S&P日圓正2,twse,6.94,6.95,6.92,6.93,7429675,51522876,-0.01,,,596,
2024-08-30_00708L,2024-08-30,00708L,期元大S&P黃金正2,twse,37.56,37.65,37.45,37.50,582477,21871739,-0.03,,,158,
2024-08-30_00709,2024-08-30,00709,富邦歐洲,twse,30.77,30.77,30.77,30.77,21369,657281,0.2,up,,8,
2024-08-30_00710B,2024-08-30,00710B,復華彭博非投等債,twse,19.59,19.60,19.53,19.60,217344,4255414,0.02,,,63,
2024-08-30_00711B,2024-08-30,00711B,復華彭博新興債,twse,17.01,17.04,17.01,17.03,111979,1905889,-0.02,,,64,
2024-08-30_00712,2024-08-30,00712,復華富時不動產,twse,10.00,10.04,9.99,10.03,12031031,120555382,0.05,,,3040,
2024-08-30_00713,2024-08-30,00713,元大台灣高息低波,twse,58.30,58.45,58.15,58.25,7938259,462631625,0.15,,,4817,
2024-08-30_00714,2024-08-30,00714,群益道瓊美國地產,twse,21.60,21.67,21.60,21.66,223158,4832532,-0.03,,,105,
2024-08-30_00715L,2024-08-30,00715L,期街口布蘭特正2,twse,14.97,15.10,14.92,15.10,39002581,585473265,0.47,,,4586,
2024-08-30_00717,2024-08-30,00717,富邦美國特別股,twse,15.99,16.05,15.99,16.04,106219,1702366,0.04,,,113,
2024-08-30_00718B,2024-08-30,00718B,富邦中國政策債,tpex,20.68,20.80,20.68,20.80,108000,2245650,0.12,,389001000,5,
2024-08-30_00719B,2024-08-30,00719B,元大美債1-3,tpex,31.63,31.67,31.57,31.66,1227000,38790140,0.04,,499514000,211,
2024-08-30_00720B,2024-08-30,00720B,元大投資級公司債,tpex,36.25,36.31,36.17,36.31,5737000,207963650,-0.03,,4096609000,1391,
2024-08-30_00721B,2024-08-30,00721B,元大中國債3-5,tpex,47.36,47.40,47.29,47.40,104000,4926690,0.14,,3622000,7,
2024-08-30_00722B,2024-08-30,00722B,群益投資級電信債,tpex,39.95,39.95,39.79,39.90,4355000,173671850,-0.06,,1360239000,252,
2024-08-30_00723B,2024-08-30,00723B,群益投資級科技債,tpex,34.76,34.88,34.76,34.88,102000,3557570,-0.05,,1668583000,6,
2024-08-30_00724B,2024-08-30,00724B,群益投資級金融債,tpex,36.04,36.13,36.00,36.11,9648000,348216470,-0.03,,2753775000,220,
2024-08-30_00725B,2024-08-30,00725B,國泰投資級公司債,tpex,38.36,38.47,38.36,38.45,15378000,590757640,-0.04,,2999206000,958,
2024-08-30_00726B,2024-08-30,00726B,國泰5Y+新興債,tpex,34.96,35.00,34.92,35.00,132000,4618680,0.00,,1160989000,20,
2024-08-30_00727B,2024-08-30,00727B,國泰1-5Y非投等債,tpex,40.19,40.27,40.09,40.27,120000,4826590,0.10,,95189000,8,
2024-08-30_00728,2024-08-30,00728,第一金工業30,twse,32.48,32.57,32.45,32.55,168399,5470696,0.26,,,141,
2024-08-30_00730,2024-08-30,00730,富邦臺灣優質高息,twse,23.09,23.13,23.05,23.05,75233,1736943,0.03,,,216,
2024-08-30_00731,2024-08-30,00731,復華富時高息低波,twse,73.15,73.40,73.15,73.15,904139,66231049,0.15,,,1894,
2024-08-30_00733,2024-08-30,00733,富邦臺灣中小,twse,56.80,57.05,56.45,56.45,883781,50171597,0.0,,,987,
2024-08-30_00734B,2024-08-30,00734B,台新JPM新興債,tpex,16.15,16.15,16.09,16.15,502000,8095300,0.00,,30979000,7,
2024-08-30_00735,2024-08-30,00735,國泰臺韓科技,twse,33.65,33.77,33.65,33.74,189499,6396460,0.11,,,501,
2024-08-30_00736,2024-08-30,00736,國泰新興市場,twse,23.14,23.23,23.14,23.23,105739,2449777,0.25,,,8,
2024-08-30_00737,2024-08-30,00737,國泰AI機器人,twse,30.23,30.34,30.23,30.33,228269,6921788,0.41,,,95,
2024-08-30_00738U,2024-08-30,00738U,期元大道瓊白銀,twse,26.53,26.60,26.47,26.50,316299,8388979,-0.09,,,102,
2024-08-30_00739,2024-08-30,00739,元大MSCI A股,twse,19.85,20.18,19.85,20.12,42238,846451,0.52,,,82,
2024-08-30_00740B,2024-08-30,00740B,富邦全球投等債,tpex,41.40,41.42,41.28,41.42,8368000,346230970,-0.02,,1410471000,236,
2024-08-30_00741B,2024-08-30,00741B,富邦全球非投等債,tpex,38.63,38.79,38.63,38.79,1219000,47168130,0.08,,14628000,22,
2024-08-30_00746B,2024-08-30,00746B,富邦A級公司債,tpex,38.05,38.05,37.95,38.03,1851000,70335250,-0.04,,2196964000,26,
2024-08-30_00749B,2024-08-30,00749B,凱基新興債10+,tpex,33.22,33.22,33.22,33.22,100000,3322000,-0.08,down,951500000,2,
2024-08-30_00750B,2024-08-30,00750B,凱基科技債10+,tpex,36.44,36.44,36.44,36.44,100000,3644000,-0.08,down,126000000,2,
2024-08-30_00751B,2024-08-30,00751B,元大AAA至A公司債,tpex,35.71,35.74,35.65,35.74,7241000,258443440,-0.06,,4588603000,1631,
2024-08-30_00752,2024-08-30,00752,中信中國50,twse,17.70,18.12,17.67,18.12,2372824,42617057,0.53,,,544,
2024-08-30_00753L,2024-08-30,00753L,中信中國50正2,twse,7.06,7.37,7.04,7.37,26239496,189400936,0.42,,,2965,
2024-08-30_00754B,2024-08-30,00754B,群益AAA-AA公司債,tpex,37.68,37.73,37.66,37.73,122000,4601620,-0.07,,819900000,8,
2024-08-30_00755B,2024-08-30,00755B,群益投資級公用債,tpex,35.49,35.49,35.49,35.49,102000,3619980,-0.02,down,252230000,6,
2024-08-30_00756B,2024-08-30,00756B,群益投等新興公債,tpex,34.00,34.00,33.87,33.97,152000,5159090,-0.03,,1254300000,36,
2024-08-30_00757,2024-08-30,00757,統一FANG+,twse,83.65,84.20,83.65,84.20,826342,69412902,1.25,,,2893,
2024-08-30_00758B,2024-08-30,00758B,復華能源債,tpex,54.35,54.65,54.35,54.55,147000,8023650,-0.30,,5525000,44,
2024-08-30_00759B,2024-08-30,00759B,復華製藥債,tpex,58.70,58.85,58.70,58.80,115000,6752550,-0.10,,48025000,7,
2024-08-30_00760B,2024-08-30,00760B,復華新興企業債,tpex,56.20,56.35,56.20,56.35,122000,6868000,-0.10,,346020000,6,
2024-08-30_00761B,2024-08-30,00761B,國泰A級公司債,tpex,37.90,37.96,37.78,37.86,545000,20620360,-0.08,,2697089000,68,
2024-08-30_00762,2024-08-30,00762,元大全球AI,twse,58.10,58.45,58.10,58.45,259791,15135793,0.75,,,360,
2024-08-30_00763U,2024-08-30,00763U,期街口道瓊銅,twse,25.55,25.69,25.51,25.69,84199,2155613,0.14,,,70,
2024-08-30_00764B,2024-08-30,00764B,群益25年美債,tpex,32.51,32.53,32.42,32.50,16279000,529092230,-0.07,,1375500000,478,
2024-08-30_00768B,2024-08-30,00768B,復華20年美債,tpex,57.65,57.90,57.65,57.90,324000,18733200,-0.05,,353600000,36,
2024-08-30_00770,2024-08-30,00770,國泰北美科技,twse,45.60,45.60,45.35,45.52,223605,10168793,0.5,,,228,
2024-08-30_00771,2024-08-30,00771,元大US高息特別股,twse,17.66,17.69,17.66,17.69,4546,80215,0.02,,,64,
2024-08-30_00772B,2024-08-30,00772B,中信高評級公司債,tpex,36.81,36.81,36.63,36.76,3729000,136814150,-0.02,,3509790000,683,
2024-08-30_00773B,2024-08-30,00773B,中信優先金融債,tpex,38.30,38.37,38.23,38.36,3077000,117982530,-0.04,,2266290000,139,
2024-08-30_00775B,2024-08-30,00775B,台新投等債15+,twse,35.22,35.27,35.22,35.22,803963,28331376,-0.09,,,109,
2024-08-30_00777B,2024-08-30,00777B,凱基AAA至A公司債,tpex,36.41,36.44,36.39,36.44,102000,3716800,-0.07,,1754150000,4,
2024-08-30_00778B,2024-08-30,00778B,凱基金融債20+,tpex,38.04,38.08,38.00,38.08,111000,4226040,-0.06,,1450650000,5,
2024-08-30_00779B,2024-08-30,00779B,凱基美債25+,tpex,32.58,32.64,32.56,32.63,863000,28148410,-0.08,,995150000,38,
2024-08-30_00780B,2024-08-30,00780B,國泰A級金融債,tpex,38.19,38.25,38.19,38.25,102000,3901440,-0.01,,302602000,4,
2024-08-30_00781B,2024-08-30,00781B,國泰A級科技債,tpex,33.41,33.49,33.41,33.41,102000,3415820,-0.15,,5336000,4,
2024-08-30_00782B,2024-08-30,00782B,國泰A級公用債,tpex,33.80,33.81,33.77,33.81,103000,3482370,-0.09,,19967000,4,
2024-08-30_00783,2024-08-30,00783,富邦中証500,twse,16.05,16.41,16.05,16.37,128028,2091705,0.49,,,15,
2024-08-30_00784B,2024-08-30,00784B,富邦中國投等債,tpex,38.46,38.71,38.46,38.71,102000,3940170,0.07,,2993000,4,
2024-08-30_00785B,2024-08-30,00785B,富邦金融投等債,tpex,37.15,37.15,37.15,37.15,100000,3715000,-0.08,down,971466000,2,
2024-08-30_00786B,2024-08-30,00786B,元大10年IG銀行債,tpex,35.12,35.13,35.07,35.13,103000,3614070,-0.09,,40566000,56,
2024-08-30_00787B,2024-08-30,00787B,元大10年IG醫療債,tpex,35.70,35.76,35.67,35.73,59000,2106160,-0.07,,17806000,33,
2024-08-30_00788B,2024-08-30,00788B,元大10年IG電能債,tpex,32.69,32.75,32.63,32.75,61000,1994160,-0.03,,37706000,28,
2024-08-30_00789B,2024-08-30,00789B,復華公司債A3,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.05,down,282100000,2,
2024-08-30_00790B,2024-08-30,00790B,復華次順位金融債,tpex,57.25,57.35,57.25,57.35,109000,6241000,0.00,,2100000,11,
2024-08-30_00791B,2024-08-30,00791B,復華信用債1-5,tpex,56.55,56.75,56.55,56.70,116000,6570900,0.10,,253600000,31,
2024-08-30_00792B,2024-08-30,00792B,群益A級公司債,tpex,35.03,35.13,35.03,35.13,147000,5159710,-0.03,,1652615000,13,
2024-08-30_00793B,2024-08-30,00793B,群益AAA-A醫療債,tpex,34.11,34.11,34.11,34.11,100000,3411000,-0.08,down,4026000,4,
2024-08-30_00794B,2024-08-30,00794B,群益7+中國政金債,tpex,41.50,41.58,41.50,41.57,104000,4323550,0.24,,42187000,6,
2024-08-30_00795B,2024-08-30,00795B,中信美國公債20年,tpex,31.21,31.25,31.16,31.24,18857000,588376410,-0.06,,1844098000,2552,
2024-08-30_00799B,2024-08-30,00799B,國泰A級醫療債,tpex,33.66,33.73,33.66,33.73,103000,3474050,-0.08,,8036000,5,
2024-08-30_00830,2024-08-30,00830,國泰費城半導體,twse,45.40,45.60,45.30,45.59,4693823,213276167,0.95,,,2248,
2024-08-30_00834B,2024-08-30,00834B,第一金金融債10+,tpex,36.32,36.33,36.20,36.32,1355000,49180370,0.00,,19698000,1145,
2024-08-30_00836B,2024-08-30,00836B,永豐10年A公司債,tpex,31.91,31.93,31.91,31.93,151000,4821410,-0.10,,461041000,4,
2024-08-30_00840B,2024-08-30,00840B,凱基IG精選15+,tpex,32.96,32.96,32.96,32.96,100000,3296000,-0.08,down,59431000,2,
2024-08-30_00841B,2024-08-30,00841B,凱基AAA-AA公司債,tpex,32.78,32.78,32.78,32.78,100000,3278000,-0.07,down,53940000,2,
2024-08-30_00842B,2024-08-30,00842B,台新美元銀行債,tpex,34.39,34.47,34.38,34.47,131000,4514380,-0.05,,9767000,6,
2024-08-30_00844B,2024-08-30,00844B,新光15年IG金融債,tpex,34.06,34.14,34.06,34.14,3000,102340,-0.03,,113675000,3,
2024-08-30_00845B,2024-08-30,00845B,富邦新興投等債,tpex,33.98,34.04,33.98,34.04,103000,3505940,0.01,,201551000,3,
2024-08-30_00846B,2024-08-30,00846B,富邦歐洲銀行債,tpex,36.44,36.51,36.44,36.51,101000,3687440,-0.01,,74350000,3,
2024-08-30_00847B,2024-08-30,00847B,中信美國市政債,tpex,28.61,28.65,28.61,28.65,308000,8821070,-0.08,,10805000,10,
2024-08-30_00848B,2024-08-30,00848B,中信新興亞洲債,tpex,36.16,36.28,36.16,36.28,357000,12945270,-0.05,,136566000,18,
2024-08-30_00849B,2024-08-30,00849B,中信EM主權債0-5,tpex,37.35,37.49,37.35,37.49,318000,11900240,0.02,,526606000,10,
2024-08-30_00850,2024-08-30,00850,元大臺灣ESG永續,twse,44.15,44.26,44.04,44.17,428713,18930569,0.17,,,632,
2024-08-30_00851,2024-08-30,00851,台新全球AI,twse,45.77,45.83,45.68,45.83,8081,369597,0.73,,,113,
2024-08-30_00852L,2024-08-30,00852L,國泰美國道瓊正2,twse,25.91,25.98,25.91,25.96,159574,4142488,0.21,,,40,
2024-08-30_00853B,2024-08-30,00853B,統一美債10年Aa-A,tpex,30.41,30.45,30.38,30.44,842000,25629320,-0.05,,62634000,29,
2024-08-30_00856B,2024-08-30,00856B,永豐1-3年美公債,tpex,38.70,38.74,38.69,38.71,121000,4686830,-0.01,,7792000,9,
2024-08-30_00857B,2024-08-30,00857B,永豐20年美公債,tpex,26.89,26.90,26.80,26.89,3556000,95501390,-0.04,,711768000,823,
2024-08-30_00858,2024-08-30,00858,永豐美國500大,tpex,31.09,31.26,31.09,31.22,189000,5900960,0.13,,40374000,42,
2024-08-30_00859B,2024-08-30,00859B,群益0-1年美債,tpex,42.05,42.11,42.02,42.11,154000,6483640,0.02,,4511000,10,
2024-08-30_00860B,2024-08-30,00860B,群益1-5Y投資級債,tpex,38.62,38.68,38.62,38.68,120000,4637530,-0.01,,4671000,15,
2024-08-30_00861,2024-08-30,00861,元大全球未來通訊,twse,41.83,41.83,41.65,41.71,51723,2158631,0.23,,,222,
2024-08-30_00862B,2024-08-30,00862B,中信投資級公司債,tpex,34.23,34.32,34.22,34.31,448000,15364700,-0.02,,631381000,32,
2024-08-30_00863B,2024-08-30,00863B,中信全球電信債,tpex,35.04,35.13,35.04,35.13,323000,11342940,-0.11,,467964000,12,
2024-08-30_00864B,2024-08-30,00864B,中信美國公債0-1,tpex,45.55,45.60,45.47,45.60,368000,16763640,0.07,,124222000,34,
2024-08-30_00865B,2024-08-30,00865B,國泰US短期公債,twse,45.23,45.29,45.11,45.29,235587,10668231,0.03,,,117,
2024-08-30_00867B,2024-08-30,00867B,新光A-BBB電信債,tpex,34.16,34.17,34.16,34.17,202000,6900340,-0.04,,566650000,4,
2024-08-30_00875,2024-08-30,00875,國泰網路資安,twse,32.98,33.09,32.94,33.08,218820,7229465,0.45,,,121,
2024-08-30_00876,2024-08-30,00876,元大全球5G,twse,38.10,38.42,38.10,38.42,65093,2494899,0.53,,,214,
2024-08-30_00877,2024-08-30,00877,復華中國5G,tpex,10.14,10.58,10.10,10.46,4090000,42818030,0.32,,264788000,384,
2024-08-30_00878,2024-08-30,00878,國泰永續高股息,twse,23.00,23.00,22.88,22.91,27461235,629559601,0.01,,,12936,
2024-08-30_00881,2024-08-30,00881,國泰台灣科技龍頭,twse,23.45,23.48,23.32,23.32,11640496,272211016,-0.01,,,4009,
2024-08-30_00882,2024-08-30,00882,中信中國高股息,twse,11.00,11.19,10.98,11.17,17025549,189117058,0.2,,,3464,
2024-08-30_00883B,2024-08-30,00883B,中信ESG投資級債,tpex,33.31,33.37,33.31,33.37,309000,10296070,-0.07,,9758000,11,
2024-08-30_00884B,2024-08-30,00884B,中信低碳新興債,tpex,32.07,32.12,32.07,32.12,307000,9857590,-0.08,,69440000,9,
2024-08-30_00885,2024-08-30,00885,富邦越南,twse,12.00,12.04,11.97,12.02,4741021,56984263,0.02,,,1206,
2024-08-30_00886,2024-08-30,00886,永豐美國科技,tpex,32.39,32.48,32.39,32.48,4000,129690,0.34,,7951000,3,
2024-08-30_00887,2024-08-30,00887,永豐中國科技50大,tpex,9.30,9.59,9.30,9.59,762000,7248720,0.29,,48351000,140,
2024-08-30_00888,2024-08-30,00888,永豐台灣ESG,tpex,16.96,16.98,16.90,16.91,888000,15042410,0.05,,405978000,241,
2024-08-30_00890B,2024-08-30,00890B,凱基ESG BBB債15+,tpex,35.10,35.12,35.10,35.12,516000,18121800,-0.08,,22764000,13,
2024-08-30_00891,2024-08-30,00891,中信關鍵半導體,twse,18.46,18.54,18.42,18.42,3224374,59584242,-0.02,,,1323,
2024-08-30_00892,2024-08-30,00892,富邦台灣半導體,twse,17.20,17.22,17.10,17.10,2065576,35482187,-0.02,,,645,
2024-08-30_00893,2024-08-30,00893,國泰智能電動車,twse,21.05,21.26,21.05,21.24,4244069,89854220,0.34,,,660,
2024-08-30_00894,2024-08-30,00894,中信小資高價30,twse,20.54,20.59,20.45,20.45,214940,4407859,0.0,,,222,
2024-08-30_00895,2024-08-30,00895,富邦未來車,twse,27.40,27.59,27.40,27.58,1395681,38416169,0.2,,,501,
2024-08-30_00896,2024-08-30,00896,中信綠能及電動車,twse,17.80,17.84,17.74,17.77,616481,10956552,0.03,,,299,
2024-08-30_00897,2024-08-30,00897,富邦基因免疫生技,twse,8.40,8.42,8.40,8.40,1168350,9823735,-0.03,,,756,
2024-08-30_00898,2024-08-30,00898,國泰基因免疫革命,twse,7.60,7.65,7.60,7.65,822527,6276071,0.05,,,170,
