key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-28_0050,2019-10-28,0050,元大台灣50,twse,89.25,89.30,89.00,89.20,5009774,446669910,0.4,,,2550,
2019-10-28_0051,2019-10-28,0051,元大中型100,twse,35.32,35.62,35.29,35.29,15300,543441,-0.03,,,18,
2019-10-28_0052,2019-10-28,0052,富邦科技,twse,64.30,64.70,64.20,64.60,133451,8606537,0.55,,,35,
2019-10-28_0053,2019-10-28,0053,元大電子,twse,39.78,39.93,39.78,39.78,6000,238830,0.11,,,6,
2019-10-28_0054,2019-10-28,0054,元大台商50,twse,24.23,24.30,24.21,24.22,11000,266550,-0.01,,,5,
2019-10-28_0055,2019-10-28,0055,元大MSCI金融,twse,19.00,19.00,18.96,18.96,55100,1046107,-0.04,,,36,
2019-10-28_0056,2019-10-28,0056,元大高股息,twse,27.84,27.84,27.61,27.70,14846481,411214566,0.1,,,5831,
2019-10-28_0057,2019-10-28,0057,富邦摩台,twse,56.60,56.80,56.45,56.75,30000,1700300,0.05,,,7,
2019-10-28_0058,2019-10-28,0058,富邦發達,twse,47.80,48.10,47.55,48.10,34000,1629240,0.26,,,10,
2019-10-28_0059,2019-10-28,0059,富邦金融,twse,47.97,47.97,47.84,47.84,15000,718030,0.0,,,6,
2019-10-28_0061,2019-10-28,0061,元大寶滬深,twse,17.87,17.92,17.84,17.89,543847,9728540,0.13,,,191,
2019-10-28_006201,2019-10-28,006201,元大富櫃50,tpex,13.90,14.12,13.90,14.11,244000,3417570,0.21,,27446000,89,
2019-10-28_006203,2019-10-28,006203,元大MSCI台灣,twse,41.90,41.90,41.79,41.79,3142,131987,0.19,,,4,
2019-10-28_006204,2019-10-28,006204,永豐臺灣加權,twse,58.30,58.30,58.20,58.25,55000,3201950,0.1,,,13,
2019-10-28_006205,2019-10-28,006205,富邦上証,twse,30.80,31.02,30.80,31.00,2323084,71920965,0.38,,,396,
2019-10-28_006206,2019-10-28,006206,元大上證50,twse,32.86,32.94,32.67,32.94,158504,5199558,0.41,,,123,
2019-10-28_006207,2019-10-28,006207,復華滬深,twse,23.24,23.45,23.24,23.42,302255,7056556,0.36,,,206,
2019-10-28_006208,2019-10-28,006208,富邦台50,twse,50.55,50.60,50.40,50.60,884098,44661721,0.25,,,285,
