key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-16_00639,2016-03-16,00639,富邦深100,twse,9.71,9.75,9.49,9.56,8709000,83413230,-0.11,,,2143,
2016-03-16_00640L,2016-03-16,00640L,富邦日本正2,twse,15.18,15.18,14.95,15.01,6528000,98278090,-0.04,,,817,
2016-03-16_00641R,2016-03-16,00641R,富邦日本反1,twse,20.82,20.98,20.78,20.92,1075000,22460800,0.07,,,237,
2016-03-16_00642U,2016-03-16,00642U,期元大S&P石油,twse,15.99,16.03,15.96,15.97,19418500,310473337,0.06,,,3131,
2016-03-16_00643,2016-03-16,00643,群益深証中小,twse,14.90,14.95,14.70,14.83,1257000,18604240,-0.05,,,326,
2016-03-16_00645,2016-03-16,00645,富邦日本,twse,17.36,17.37,17.27,17.29,1011000,17516140,-0.02,,,56,
2016-03-16_00646,2016-03-16,00646,元大S&P500,twse,19.57,19.65,19.57,19.59,1059000,20769750,0.02,,,49,
2016-03-16_00647L,2016-03-16,00647L,元大S&P500正2,twse,19.15,19.50,19.15,19.30,369000,7117120,0.14,,,50,
2016-03-16_00648R,2016-03-16,00648R,元大S&P500反1,twse,20.20,20.20,20.14,20.16,1381000,27849870,-0.07,,,298,
2016-03-16_00649,2016-03-16,00649,FH香港,twse,15.35,15.42,15.25,15.27,497000,7637360,0.02,,,45,
2016-03-16_00650L,2016-03-16,00650L,復華香港正2,twse,16.61,16.71,16.38,16.48,520000,8580000,-0.03,,,75,
2016-03-16_00651R,2016-03-16,00651R,復華香港反1,twse,14.04,14.08,13.94,14.03,141000,1971350,-0.01,,,31,
2016-03-16_008201,2016-03-16,008201,BP上證50,twse,76.70,77.20,76.30,76.50,18100,1386780,1.5,,,41,
2016-03-16_01001T,2016-03-16,01001T,土銀富邦R1,twse,16.34,16.45,16.30,16.31,75000,1228000,-0.05,,,17,
2016-03-16_01002T,2016-03-16,01002T,土銀國泰R1,twse,17.05,17.19,17.05,17.16,56000,957810,0.07,,,20,
2016-03-16_01003T,2016-03-16,01003T,兆豐新光R1,twse,14.25,14.25,14.20,14.21,154000,2190480,-0.04,,,53,
2016-03-16_01004T,2016-03-16,01004T,土銀富邦R2,twse,13.13,13.14,13.13,13.14,35000,459650,0.01,,,8,
2016-03-16_01007T,2016-03-16,01007T,兆豐國泰R2,twse,15.80,15.90,15.80,15.89,17000,268790,0.14,,,4,
2016-03-16_1101,2016-03-16,1101,台泥,twse,30.20,30.40,29.95,30.40,5770212,173984960,0.3,,,2546,
2016-03-16_1102,2016-03-16,1102,亞泥,twse,29.15,29.60,28.95,29.60,3111088,91194488,0.45,,,1892,
2016-03-16_1103,2016-03-16,1103,嘉泥,twse,9.53,9.61,9.53,9.53,127703,1218092,-0.02,,,53,
2016-03-16_1104,2016-03-16,1104,環泥,twse,20.70,21.20,20.70,21.15,206570,4345020,0.4,,,115,
2016-03-16_1108,2016-03-16,1108,幸福,twse,9.97,10.00,9.93,9.99,107020,1065838,0.07,,,52,
2016-03-16_1109,2016-03-16,1109,信大,twse,10.05,10.05,10.00,10.05,26021,261060,0.05,,,17,
2016-03-16_1110,2016-03-16,1110,東泥,twse,14.80,15.05,14.80,15.05,4390,65700,0.05,,,5,
2016-03-16_1201,2016-03-16,1201,味全,twse,22.10,22.20,21.20,21.55,2690732,58470012,-0.45,,,1093,
2016-03-16_1203,2016-03-16,1203,味王,twse,22.65,22.65,22.50,22.65,70717,1597376,0.0,,,62,
2016-03-16_1210,2016-03-16,1210,大成,twse,22.85,23.10,22.65,22.70,1923759,43921383,-0.15,,,815,
2016-03-16_1213,2016-03-16,1213,大飲,twse,16.60,17.00,16.60,16.75,53001,885816,0.0,,,29,
2016-03-16_1215,2016-03-16,1215,卜蜂,twse,25.55,25.80,25.00,25.50,2313697,58594855,0.0,,,971,
2016-03-16_1216,2016-03-16,1216,統一,twse,57.70,57.70,57.00,57.00,6802531,388471370,-0.5,,,3147,
2016-03-16_1217,2016-03-16,1217,愛之味,twse,8.25,8.28,8.20,8.27,1225398,10110142,0.06,,,417,
2016-03-16_1218,2016-03-16,1218,泰山,twse,13.45,13.65,13.35,13.55,1807992,24429371,0.25,,,639,
2016-03-16_1219,2016-03-16,1219,福壽,twse,15.45,15.45,15.15,15.15,51398,784307,-0.15,,,35,
2016-03-16_1220,2016-03-16,1220,台榮,twse,10.55,10.65,10.50,10.60,57002,601220,0.0,,,26,
2016-03-16_1225,2016-03-16,1225,福懋油,twse,30.05,30.40,30.05,30.35,250393,7572266,0.3,,,55,
2016-03-16_1227,2016-03-16,1227,佳格,twse,82.00,82.60,81.80,82.00,991778,81454796,0.5,,,711,
2016-03-16_1229,2016-03-16,1229,聯華,twse,20.00,20.15,20.00,20.10,594146,11911920,0.1,,,319,
2016-03-16_1231,2016-03-16,1231,聯華食,twse,29.95,30.35,29.75,29.80,136380,4080870,0.15,,,98,
2016-03-16_1232,2016-03-16,1232,大統益,twse,77.30,77.80,77.30,77.80,153595,11922045,0.4,,,100,
2016-03-16_1233,2016-03-16,1233,天仁,twse,38.90,38.90,38.55,38.85,36150,1402723,0.05,,,32,
2016-03-16_1234,2016-03-16,1234,黑松,twse,35.50,35.65,35.50,35.65,69818,2486291,-0.05,,,46,
2016-03-16_1235,2016-03-16,1235,興泰,twse,22.65,24.80,22.65,24.80,701477,16896152,2.05,,,310,
2016-03-16_1236,2016-03-16,1236,宏亞,twse,21.20,21.20,21.00,21.00,5030,105905,-0.2,,,30,
2016-03-16_1256,2016-03-16,1256,F-鮮活,tpex,139.00,139.00,134.50,135.00,92000,12524000,,,27165600,84,
2016-03-16_1258,2016-03-16,1258,F-其祥,tpex,46.00,46.60,45.35,45.90,526000,24109950,0.10,,34605658,279,
2016-03-16_1259,2016-03-16,1259,安心,tpex,71.10,72.00,71.10,71.70,11000,788900,0.40,,32389500,11,
2016-03-16_1262,2016-03-16,1262,綠悅-KY,twse,126.50,127.50,125.00,127.00,417100,52766000,1.5,,,282,
2016-03-16_1264,2016-03-16,1264,德麥,tpex,203.50,206.00,203.00,203.00,34000,6937500,0.00,,30632700,30,
2016-03-16_1301,2016-03-16,1301,台塑,twse,79.00,79.00,77.60,77.90,5409759,421888317,-0.6,,,3180,
2016-03-16_1303,2016-03-16,1303,南亞,twse,64.80,65.70,64.80,65.70,6054235,394990348,0.9,,,2727,
2016-03-16_1304,2016-03-16,1304,台聚,twse,13.25,13.40,13.20,13.30,1853346,24639957,0.05,,,780,
2016-03-16_1305,2016-03-16,1305,華夏,twse,15.30,15.90,15.30,15.70,6329731,98877887,0.5,,,1962,
2016-03-16_1307,2016-03-16,1307,三芳,twse,38.35,38.40,37.80,38.00,235247,8967593,0.3,,,179,
2016-03-16_1308,2016-03-16,1308,亞聚,twse,18.35,18.65,18.35,18.60,453196,8399920,0.2,,,264,
2016-03-16_1309,2016-03-16,1309,台達化,twse,7.83,7.95,7.83,7.95,333907,2636090,0.12,,,122,
2016-03-16_1310,2016-03-16,1310,台苯,twse,16.80,17.45,16.60,17.30,4965873,84598294,0.45,,,1621,
2016-03-16_1312,2016-03-16,1312,國喬,twse,17.10,17.60,16.80,17.50,7010530,120539465,0.6,,,2951,
2016-03-16_1312A,2016-03-16,1312A,國喬特,twse,22.55,22.55,22.55,22.55,6000,135300,0.05,up,,3,
2016-03-16_1313,2016-03-16,1313,聯成,twse,9.23,9.45,9.23,9.43,1134666,10550404,0.21,,,434,
2016-03-16_1314,2016-03-16,1314,中石化,twse,8.23,8.35,8.22,8.34,5143440,42724990,0.11,,,1818,
2016-03-16_1315,2016-03-16,1315,達新,twse,24.60,24.60,24.15,24.50,58502,1423297,0.15,,,20,
2016-03-16_1316,2016-03-16,1316,上曜,twse,11.55,12.00,11.35,11.95,1128933,13204843,0.6,,,462,
2016-03-16_1319,2016-03-16,1319,東陽,twse,47.25,48.40,46.50,47.95,12575943,599353353,1.65,,,6308,
2016-03-16_1321,2016-03-16,1321,大洋,twse,27.10,27.15,26.70,26.75,55000,1477350,0.05,,,33,
2016-03-16_1323,2016-03-16,1323,永裕,twse,33.00,35.40,32.00,33.90,4325078,146516169,1.15,,,2730,
2016-03-16_1324,2016-03-16,1324,地球,twse,11.40,11.50,11.40,11.50,11029,125931,0.15,,,18,
2016-03-16_1325,2016-03-16,1325,恆大,twse,20.95,21.05,20.90,21.00,69000,1446600,0.05,,,45,
2016-03-16_1326,2016-03-16,1326,台化,twse,77.30,77.30,76.60,77.30,3674796,282946791,0.4,,,1999,
2016-03-16_1333,2016-03-16,1333,恩得利,tpex,5.18,5.25,5.17,5.22,80000,415240,,,102525625,31,
2016-03-16_1336,2016-03-16,1336,台翰,tpex,8.15,8.29,8.15,8.29,7000,57190,0.14,,62753230,3,
2016-03-16_1337,2016-03-16,1337,再生-KY,twse,18.70,19.10,18.70,19.00,1859040,35166310,0.45,,,813,
2016-03-16_1338,2016-03-16,1338,廣華-KY,twse,127.50,131.00,127.00,128.50,833149,107375137,2.0,,,649,
2016-03-16_1339,2016-03-16,1339,昭輝,twse,57.80,58.80,57.50,57.50,531178,30850070,0.5,,,378,
2016-03-16_1340,2016-03-16,1340,勝悅-KY,twse,69.10,70.50,68.60,69.90,302094,21080433,1.3,,,230,
2016-03-16_1402,2016-03-16,1402,遠東新,twse,27.05,27.25,27.00,27.15,5079882,137748979,0.1,,,2320,
2016-03-16_1409,2016-03-16,1409,新纖,twse,9.40,9.40,9.33,9.37,729136,6829491,0.06,,,288,
2016-03-16_1410,2016-03-16,1410,南染,twse,24.45,24.45,24.45,24.45,7976,194859,0.15,up,,26,
2016-03-16_1413,2016-03-16,1413,宏洲,twse,7.09,7.17,7.09,7.17,39200,278940,0.08,,,18,
2016-03-16_1414,2016-03-16,1414,東和,twse,6.52,6.53,6.33,6.46,233881,1497935,0.02,,,87,
2016-03-16_1416,2016-03-16,1416,廣豐,twse,18.00,18.25,17.95,18.25,267841,4843962,0.25,,,101,
2016-03-16_1417,2016-03-16,1417,嘉裕,twse,5.46,5.55,5.45,5.55,557068,3051929,0.08,,,168,
2016-03-16_1418,2016-03-16,1418,東華,twse,5.65,5.65,5.60,5.65,31029,175203,0.0,,,30,
2016-03-16_1419,2016-03-16,1419,新紡,twse,35.60,36.35,35.60,36.10,49000,1770450,0.0,,,9,
2016-03-16_1423,2016-03-16,1423,利華,twse,6.74,6.77,6.74,6.77,23004,155464,0.0,,,13,
2016-03-16_1432,2016-03-16,1432,大魯閣,twse,22.35,23.05,22.35,22.60,690286,15695068,0.1,,,330,
2016-03-16_1434,2016-03-16,1434,福懋,twse,31.40,31.40,31.05,31.25,724329,22612407,-0.05,,,466,
2016-03-16_1435,2016-03-16,1435,中福,twse,4.87,4.89,4.81,4.89,11013,53504,-0.02,,,17,
2016-03-16_1436,2016-03-16,1436,華友聯,twse,40.30,40.40,39.75,40.00,8133,325816,-0.05,,,9,
2016-03-16_1437,2016-03-16,1437,勤益控,twse,12.15,12.35,12.15,12.35,90128,1109324,0.15,,,36,
2016-03-16_1438,2016-03-16,1438,三地開發,twse,4.26,4.38,4.26,4.26,13264,56570,-0.13,,,12,
2016-03-16_1439,2016-03-16,1439,雋揚,twse,13.30,13.45,13.30,13.45,11353,151736,0.05,,,9,
2016-03-16_1440,2016-03-16,1440,南紡,twse,13.90,13.90,13.80,13.90,670243,9285356,0.05,,,327,
2016-03-16_1441,2016-03-16,1441,大東,twse,7.20,7.33,7.14,7.32,66558,482390,0.04,,,40,
2016-03-16_1442,2016-03-16,1442,名軒,twse,18.45,18.60,18.40,18.60,59080,1094380,0.15,,,26,
2016-03-16_1443,2016-03-16,1443,立益物流,twse,5.14,5.30,5.14,5.30,19076,99315,0.16,,,9,
2016-03-16_1444,2016-03-16,1444,力麗,twse,9.71,9.85,9.62,9.73,1415505,13748803,0.03,,,603,
2016-03-16_1445,2016-03-16,1445,大宇,twse,9.17,9.54,9.17,9.53,1285653,11988440,0.44,,,320,
2016-03-16_1446,2016-03-16,1446,宏和,twse,20.95,20.95,20.50,20.60,40500,841450,-0.15,,,27,
2016-03-16_1447,2016-03-16,1447,力鵬,twse,8.55,8.69,8.55,8.66,557973,4814618,0.15,,,222,
2016-03-16_1449,2016-03-16,1449,佳和,twse,5.00,5.20,4.90,5.20,134029,668591,0.1,,,49,
2016-03-16_1451,2016-03-16,1451,年興,twse,23.55,23.85,23.55,23.75,135199,3202045,0.2,,,89,
2016-03-16_1452,2016-03-16,1452,宏益,twse,24.10,24.40,23.90,24.35,950450,23006271,0.5,,,565,
2016-03-16_1453,2016-03-16,1453,大將,twse,8.10,8.23,8.10,8.11,16073,130834,0.02,,,11,
2016-03-16_1454,2016-03-16,1454,台富,twse,9.18,9.50,9.18,9.36,409345,3818869,0.21,,,162,
2016-03-16_1455,2016-03-16,1455,集盛,twse,9.16,9.42,9.16,9.37,2698361,25116212,0.24,,,722,
2016-03-16_1456,2016-03-16,1456,怡華,twse,8.10,8.10,8.10,8.10,7295,59091,-0.1,down,,5,
2016-03-16_1457,2016-03-16,1457,宜進,twse,12.10,12.20,12.00,12.05,2161772,26135664,0.05,,,623,
2016-03-16_1459,2016-03-16,1459,聯發,twse,10.00,10.20,10.00,10.20,481135,4872477,0.2,,,186,
2016-03-16_1460,2016-03-16,1460,宏遠,twse,15.80,16.20,15.80,16.10,1566380,25139963,0.5,,,764,
2016-03-16_1463,2016-03-16,1463,強盛新,twse,17.95,18.00,17.90,17.95,273000,4900750,0.0,,,93,
2016-03-16_1464,2016-03-16,1464,得力,twse,36.75,37.10,36.30,36.65,1988767,72853408,0.05,,,1108,
2016-03-16_1465,2016-03-16,1465,偉全,twse,14.60,14.90,14.60,14.65,9013,132391,0.05,,,11,
2016-03-16_1466,2016-03-16,1466,聚隆,twse,15.90,16.00,15.80,15.85,139408,2211057,-0.15,,,135,
2016-03-16_1467,2016-03-16,1467,南緯,twse,15.30,15.85,15.30,15.70,598100,9267865,0.4,,,291,
2016-03-16_1468,2016-03-16,1468,昶和,twse,10.10,10.20,9.93,10.20,28000,282770,0.05,,,12,
2016-03-16_1469,2016-03-16,1469,理隆,twse,12.50,12.75,12.50,12.75,2000,25250,0.0,,,2,
2016-03-16_1470,2016-03-16,1470,大統新創,twse,18.40,18.40,18.40,18.40,1016,18684,-0.1,down,,2,
2016-03-16_1471,2016-03-16,1471,首利,twse,5.74,5.90,5.72,5.82,574978,3340196,0.08,,,171,
2016-03-16_1472,2016-03-16,1472,三洋實業,twse,11.90,12.25,11.70,12.25,79000,929350,0.35,,,25,
2016-03-16_1473,2016-03-16,1473,台南,twse,38.70,40.90,38.65,40.85,1881533,75196367,2.2,,,1032,
2016-03-16_1474,2016-03-16,1474,弘裕,twse,10.30,10.50,10.25,10.50,416002,4302120,0.2,,,152,
2016-03-16_1475,2016-03-16,1475,業旺,twse,8.20,8.25,8.20,8.25,7000,57680,0.22,,,7,
2016-03-16_1476,2016-03-16,1476,儒鴻,twse,421.50,425.00,415.50,422.50,763871,321503571,3.5,,,660,
2016-03-16_1477,2016-03-16,1477,聚陽,twse,198.50,202.00,197.00,201.00,1203422,241099528,3.5,,,959,
2016-03-16_1503,2016-03-16,1503,士電,twse,39.40,39.60,39.30,39.55,39428,1554109,-0.05,,,18,
2016-03-16_1504,2016-03-16,1504,東元,twse,27.45,28.10,27.45,28.00,3001379,83503757,0.55,,,1941,
2016-03-16_1506,2016-03-16,1506,正道,twse,16.25,16.40,16.00,16.10,202004,3267914,-0.1,,,98,
2016-03-16_1507,2016-03-16,1507,永大,twse,46.60,48.40,46.60,48.00,954911,45529137,0.75,,,638,
2016-03-16_1512,2016-03-16,1512,瑞利,twse,5.62,5.86,5.62,5.80,481330,2773698,0.17,,,162,
2016-03-16_1513,2016-03-16,1513,中興電,twse,18.60,18.90,18.60,18.85,964314,18082778,0.25,,,428,
2016-03-16_1514,2016-03-16,1514,亞力,twse,9.50,9.50,9.30,9.46,434254,4078609,0.07,,,134,
2016-03-16_1515,2016-03-16,1515,力山,twse,10.70,10.75,10.55,10.75,247119,2635073,0.0,,,86,
2016-03-16_1516,2016-03-16,1516,川飛,twse,21.70,23.65,21.70,23.65,121878,2816307,2.15,,,94,
2016-03-16_1517,2016-03-16,1517,利奇,twse,11.55,11.55,11.50,11.55,269205,3097055,0.1,,,136,
2016-03-16_1519,2016-03-16,1519,華城,twse,15.65,15.95,15.65,15.85,244750,3863386,0.15,,,94,
2016-03-16_1521,2016-03-16,1521,大億,twse,81.70,82.80,81.70,82.40,89001,7330683,0.6,,,73,
2016-03-16_1522,2016-03-16,1522,堤維西,twse,26.60,26.70,26.40,26.50,1175604,31217957,0.3,,,649,
2016-03-16_1524,2016-03-16,1524,耿鼎,twse,7.30,7.30,7.06,7.09,187799,1340962,0.04,,,85,
2016-03-16_1525,2016-03-16,1525,江申,twse,98.00,98.50,95.40,96.20,270026,26036105,-0.7,,,234,
2016-03-16_1526,2016-03-16,1526,日馳,twse,13.85,14.05,13.85,14.05,89507,1249292,0.25,,,56,
2016-03-16_1527,2016-03-16,1527,鑽全,twse,69.50,71.00,69.10,69.80,884425,61789979,0.8,,,689,
2016-03-16_1528,2016-03-16,1528,恩德,twse,8.94,9.09,8.93,9.00,67005,603075,0.08,,,31,
2016-03-16_1529,2016-03-16,1529,樂事綠能,twse,3.24,3.24,3.01,3.01,76000,241410,-0.23,,,11,
2016-03-16_1530,2016-03-16,1530,亞崴,twse,31.10,31.20,30.95,30.95,100303,3111161,-0.15,,,58,
2016-03-16_1531,2016-03-16,1531,高林股,twse,18.20,18.30,17.90,18.10,234150,4232167,-0.1,,,104,
2016-03-16_1532,2016-03-16,1532,勤美,twse,26.70,26.80,26.45,26.50,470150,12506475,-0.1,,,246,
2016-03-16_1533,2016-03-16,1533,車王電,twse,43.65,44.00,43.05,43.35,263000,11421250,0.0,,,189,
2016-03-16_1535,2016-03-16,1535,中宇,twse,59.00,59.60,59.00,59.30,72387,4283765,-0.3,,,56,
2016-03-16_1536,2016-03-16,1536,和大,twse,124.00,124.50,122.00,122.50,1870977,229990176,0.5,,,1504,
2016-03-16_1537,2016-03-16,1537,廣隆,twse,136.50,139.00,136.00,136.50,323006,44292846,0.0,,,272,
2016-03-16_1538,2016-03-16,1538,正峰,twse,5.56,6.00,5.56,6.00,306266,1769912,0.3,,,140,
2016-03-16_1539,2016-03-16,1539,巨庭,twse,33.40,34.10,33.25,33.50,550500,18506174,0.2,,,356,
2016-03-16_1540,2016-03-16,1540,喬福,twse,16.70,16.70,16.50,16.65,58084,963191,0.15,,,47,
2016-03-16_1541,2016-03-16,1541,錩泰,twse,53.40,54.80,53.30,53.80,243242,13154394,1.0,,,208,
2016-03-16_1558,2016-03-16,1558,伸興,twse,153.00,155.00,153.00,154.00,165811,25501394,0.5,,,137,
2016-03-16_1560,2016-03-16,1560,中砂,twse,54.00,54.60,53.70,54.30,250502,13593156,0.7,,,194,
2016-03-16_1565,2016-03-16,1565,精華,tpex,578.00,578.00,570.00,576.00,123000,70451000,4.00,,50416516,121,
2016-03-16_1566,2016-03-16,1566,捷邦,tpex,23.55,23.70,23.40,23.60,428000,10075500,0.15,,66467028,250,
2016-03-16_1568,2016-03-16,1568,倉佑,twse,24.20,24.65,23.80,24.60,566300,13797000,0.95,,,334,
2016-03-16_1569,2016-03-16,1569,濱川,tpex,10.00,10.00,9.88,10.00,41000,408590,0.18,,93784745,21,
2016-03-16_1570,2016-03-16,1570,力肯,tpex,17.00,17.10,16.90,16.90,189000,3202800,,,51500839,106,
2016-03-16_1580,2016-03-16,1580,新麥,tpex,123.00,125.00,121.50,123.00,737000,90681500,2.50,,48531634,615,
2016-03-16_1582,2016-03-16,1582,信錦,twse,53.90,54.20,53.30,53.50,2215576,119050340,0.3,,,1336,
2016-03-16_1583,2016-03-16,1583,程泰,twse,65.30,66.00,65.30,66.00,8002,527132,0.0,,,9,
2016-03-16_1584,2016-03-16,1584,精剛,tpex,15.30,15.70,15.25,15.70,1185000,18303550,0.70,,102470533,539,
2016-03-16_1586,2016-03-16,1586,和勤,tpex,32.50,32.65,31.80,32.50,494000,15892100,0.00,,45106273,139,
2016-03-16_1589,2016-03-16,1589,永冠-KY,twse,228.50,229.00,224.00,227.00,1030321,233359256,0.0,,,768,
2016-03-16_1590,2016-03-16,1590,亞德客-KY,twse,188.00,189.00,183.50,188.00,602750,112557250,2.0,,,497,
2016-03-16_1591,2016-03-16,1591,F-駿吉,tpex,19.35,19.35,19.35,19.35,1000,19350,0.00,down,30149825,1,
2016-03-16_1592,2016-03-16,1592,英瑞-KY,twse,28.70,28.85,28.40,28.85,23003,657336,-0.05,,,19,
2016-03-16_1593,2016-03-16,1593,祺驊,tpex,39.10,40.00,39.10,39.30,32000,1270600,,,30300560,19,
2016-03-16_1595,2016-03-16,1595,川寶,tpex,56.70,62.20,56.70,59.00,298000,17918700,2.40,,38687448,203,
2016-03-16_1597,2016-03-16,1597,直得,tpex,31.50,34.50,31.50,33.50,2333000,77998950,2.10,,59233799,1380,
2016-03-16_1599,2016-03-16,1599,宏佳騰,tpex,55.20,56.40,55.20,56.10,443000,24743600,0.90,,44980521,300,
2016-03-16_1603,2016-03-16,1603,華電,twse,12.70,12.90,12.60,12.85,184399,2354106,0.35,,,74,
2016-03-16_1604,2016-03-16,1604,聲寶,twse,12.60,12.75,12.60,12.70,536060,6786339,0.15,,,192,
2016-03-16_1605,2016-03-16,1605,華新,twse,8.71,9.11,8.70,9.07,17939697,161228480,0.41,,,3456,
2016-03-16_1608,2016-03-16,1608,華榮,twse,7.13,7.22,7.06,7.18,98099,700063,0.11,,,46,
2016-03-16_1609,2016-03-16,1609,大亞,twse,4.73,4.77,4.71,4.76,349440,1656845,0.04,,,138,
2016-03-16_1611,2016-03-16,1611,中電,twse,9.69,10.50,9.67,10.50,6767224,69184478,0.95,,,1853,
2016-03-16_1612,2016-03-16,1612,宏泰,twse,8.63,8.68,8.60,8.67,128018,1107079,0.12,,,69,
2016-03-16_1613,2016-03-16,1613,台一,twse,3.14,3.20,3.14,3.16,66985,211877,0.02,,,38,
2016-03-16_1614,2016-03-16,1614,三洋電,twse,24.30,24.60,24.10,24.60,58400,1417500,0.35,,,43,
2016-03-16_1615,2016-03-16,1615,大山,twse,9.82,9.82,9.65,9.78,59000,572260,0.11,,,30,
2016-03-16_1616,2016-03-16,1616,億泰,twse,4.52,4.63,4.52,4.63,255274,1170610,0.05,,,54,
2016-03-16_1617,2016-03-16,1617,榮星,twse,6.80,6.80,6.73,6.73,11000,74730,-0.07,,,3,
2016-03-16_1618,2016-03-16,1618,合機,twse,7.75,7.90,7.75,7.80,241788,1888635,0.05,,,71,
2016-03-16_1626,2016-03-16,1626,艾美特-KY,twse,22.80,22.90,22.50,22.60,14000,317800,-0.2,,,12,
2016-03-16_1701,2016-03-16,1701,中化,twse,19.65,19.80,19.60,19.75,371260,7317032,0.15,,,270,
2016-03-16_1702,2016-03-16,1702,南僑,twse,63.80,63.80,61.90,62.20,2189583,136764165,-1.8,,,1505,
2016-03-16_1704,2016-03-16,1704,榮化,twse,34.10,35.75,34.05,35.55,8607398,301849078,1.9,,,3919,
2016-03-16_1707,2016-03-16,1707,葡萄王,twse,194.00,199.00,194.00,197.00,652690,128312930,3.0,,,485,
2016-03-16_1708,2016-03-16,1708,東鹼,twse,30.05,30.40,30.05,30.40,910945,27524043,0.35,,,566,
2016-03-16_1709,2016-03-16,1709,和益,twse,15.90,16.05,15.90,15.95,833212,13295628,0.05,,,338,
2016-03-16_1710,2016-03-16,1710,東聯,twse,21.80,22.05,21.80,21.95,802560,17630536,0.05,,,645,
2016-03-16_1711,2016-03-16,1711,永光,twse,20.65,20.90,20.60,20.80,878998,18225225,0.15,,,506,
2016-03-16_1712,2016-03-16,1712,興農,twse,14.25,14.35,14.20,14.30,555200,7919884,0.05,,,145,
2016-03-16_1713,2016-03-16,1713,國化,twse,15.80,15.85,15.75,15.80,107002,1689780,-0.05,,,14,
2016-03-16_1714,2016-03-16,1714,和桐,twse,7.45,7.61,7.45,7.55,1455961,10962097,0.1,,,546,
2016-03-16_1715,2016-03-16,1715,萬洲,twse,12.00,12.20,12.00,12.10,213009,2576959,0.1,,,87,
2016-03-16_1717,2016-03-16,1717,長興,twse,32.50,32.65,32.40,32.60,669428,21762209,0.1,,,482,
2016-03-16_1718,2016-03-16,1718,中纖,twse,8.33,8.39,8.31,8.34,2626562,21918717,0.04,,,1058,
