key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-27_00634R,2024-03-27,00634R,富邦上証反1,twse,4.68,4.68,4.67,4.67,54000,252250,-0.01,,,11,
2024-03-27_00635U,2024-03-27,00635U,期元大S&P黃金,twse,25.95,26.01,25.94,25.98,289964,7535710,0.05,,,152,
2024-03-27_00636,2024-03-27,00636,國泰中國A50,twse,20.11,20.18,20.09,20.09,399166,8039147,-0.02,,,164,
2024-03-27_00636K,2024-03-27,00636K,國泰中國A50+U,twse,6.30,6.30,6.30,6.30,200,1260,0.01,up,,2,
2024-03-27_00637L,2024-03-27,00637L,元大滬深300正2,twse,13.28,13.34,13.21,13.22,35488559,471215086,-0.02,,,3074,
2024-03-27_00638R,2024-03-27,00638R,元大滬深300反1,twse,9.76,9.79,9.75,9.79,63000,615780,0.0,,,23,
2024-03-27_00639,2024-03-27,00639,富邦深100,twse,10.52,10.53,10.46,10.47,347552,3646415,-0.05,,,170,
2024-03-27_00640L,2024-03-27,00640L,富邦日本正2,twse,59.15,59.80,59.10,59.80,1497675,89199955,1.45,,,370,
2024-03-27_00641R,2024-03-27,00641R,富邦日本反1,twse,6.42,6.42,6.38,6.38,640012,4093568,-0.08,,,161,
2024-03-27_00642U,2024-03-27,00642U,期元大S&P石油,twse,17.92,17.94,17.86,17.89,1393114,24935104,-0.21,,,426,
2024-03-27_00643,2024-03-27,00643,群益深証中小,twse,11.54,11.56,11.40,11.41,973011,11148197,-0.08,,,206,
2024-03-27_00645,2024-03-27,00645,富邦日本,twse,38.30,38.57,38.30,38.57,1660819,63872983,0.39,,,469,
2024-03-27_00646,2024-03-27,00646,元大S&P500,twse,51.85,51.90,51.75,51.90,5287815,274064916,-0.05,,,1221,
2024-03-27_00647L,2024-03-27,00647L,元大S&P500正2,twse,82.90,83.25,82.90,83.20,84630,7025229,-0.1,,,33,
2024-03-27_00648R,2024-03-27,00648R,元大S&P500反1,twse,5.73,5.74,5.73,5.73,305115,1749658,0.01,,,32,
2024-03-27_00650L,2024-03-27,00650L,復華香港正2,twse,8.66,8.70,8.49,8.53,27884564,239488687,-0.09,,,1876,
2024-03-27_00651R,2024-03-27,00651R,復華香港反1,twse,9.60,9.73,9.60,9.71,712510,6901446,0.05,,,34,
2024-03-27_00652,2024-03-27,00652,富邦印度,twse,36.37,36.45,36.07,36.37,423624,15392715,0.0,,,302,
2024-03-27_00653L,2024-03-27,00653L,富邦印度正2,twse,56.50,57.05,56.20,57.05,141071,7992423,0.5,,,112,
2024-03-27_00654R,2024-03-27,00654R,富邦印度反1,twse,6.90,6.92,6.86,6.87,70203,482680,-0.04,,,16,
2024-03-27_00655L,2024-03-27,00655L,國泰中國A50正2,twse,22.99,23.05,22.80,22.86,3592010,82336423,-0.03,,,281,
2024-03-27_00656R,2024-03-27,00656R,國泰中國A50反1,twse,8.77,8.79,8.76,8.79,131000,1149020,0.01,,,9,
2024-03-27_00657,2024-03-27,00657,國泰日經225,twse,47.66,48.12,47.66,48.12,414782,19877710,0.63,,,150,
2024-03-27_00657K,2024-03-27,00657K,國泰日經225+U,twse,15.01,15.01,15.01,15.01,200,3002,0.13,up,,2,
2024-03-27_00660,2024-03-27,00660,元大歐洲50,twse,36.56,36.56,36.56,36.56,7267,265322,0.26,up,,92,
2024-03-27_00661,2024-03-27,00661,元大日經225,twse,51.70,52.25,51.70,52.25,338571,17613748,0.7,,,223,
2024-03-27_00662,2024-03-27,00662,富邦NASDAQ,twse,75.10,75.35,75.00,75.20,2095297,157589804,0.0,,,872,
2024-03-27_00663L,2024-03-27,00663L,國泰臺灣加權正2,twse,178.20,179.20,178.20,178.75,4010,716530,0.85,,,5,
2024-03-27_00664R,2024-03-27,00664R,國泰臺灣加權反1,twse,4.47,4.48,4.44,4.44,4745631,21158576,-0.02,,,220,
2024-03-27_00665L,2024-03-27,00665L,富邦恒生國企正2,twse,5.60,5.63,5.47,5.50,49630046,275115025,-0.07,,,3119,
2024-03-27_00666R,2024-03-27,00666R,富邦恒生國企反1,twse,16.33,16.50,16.33,16.45,111275,1824184,0.11,,,35,
2024-03-27_00668,2024-03-27,00668,國泰美國道瓊,twse,45.63,45.82,45.60,45.82,531310,24276223,0.24,,,79,
2024-03-27_00668K,2024-03-27,00668K,國泰美國道瓊+U,twse,14.29,14.29,14.29,14.29,200,2858,0.02,up,,2,
2024-03-27_00669R,2024-03-27,00669R,國泰美國道瓊反1,twse,7.03,7.03,7.02,7.03,1914100,13451624,-0.01,,,76,
2024-03-27_00670L,2024-03-27,00670L,富邦NASDAQ正2,twse,113.20,113.45,113.05,113.45,635785,71961668,-0.25,,,449,
2024-03-27_00671R,2024-03-27,00671R,富邦NASDAQ反1,twse,4.04,4.04,4.02,4.02,2547172,10264108,0.01,,,142,
2024-03-27_00673R,2024-03-27,00673R,期元大S&P原油反1,twse,7.37,7.40,7.36,7.40,12292752,90761245,0.1,,,930,
2024-03-27_00674R,2024-03-27,00674R,期元大S&P黃金反1,twse,11.39,11.40,11.37,11.39,123418,1404673,-0.02,,,46,
2024-03-27_00675L,2024-03-27,00675L,富邦臺灣加權正2,twse,77.70,78.30,77.30,78.05,1372206,106657428,0.45,,,608,
2024-03-27_00676R,2024-03-27,00676R,富邦臺灣加權反1,twse,2.48,2.48,2.46,2.46,3320810,8201911,-0.02,,,195,
2024-03-27_00678,2024-03-27,00678,群益那斯達克生技,twse,27.87,27.94,27.87,27.92,135029,3769824,0.06,,,71,
2024-03-27_00679B,2024-03-27,00679B,元大美債20年,tpex,29.75,29.80,29.73,29.80,35397000,1053885190,0.09,,6499692000,4901,
2024-03-27_00680L,2024-03-27,00680L,元大美債20正2,twse,8.90,8.93,8.89,8.90,14957675,133260892,0.01,,,1972,
2024-03-27_00681R,2024-03-27,00681R,元大美債20反1,twse,20.08,20.10,20.08,20.08,50000,1004400,-0.02,,,6,
2024-03-27_00682U,2024-03-27,00682U,期元大美元指數,twse,21.05,21.07,21.04,21.05,41051,864073,0.03,,,14,
2024-03-27_00683L,2024-03-27,00683L,期元大美元指正2,twse,22.61,22.62,22.59,22.59,55000,1242900,0.1,,,25,
2024-03-27_00684R,2024-03-27,00684R,期元大美元指反1,twse,15.48,15.48,15.48,15.48,2000,30960,-0.03,down,,1,
2024-03-27_00685L,2024-03-27,00685L,群益臺灣加權正2,twse,69.10,69.70,68.70,69.45,73134,5070935,0.45,,,38,
2024-03-27_00686R,2024-03-27,00686R,群益臺灣加權反1,twse,2.65,2.65,2.65,2.65,1437000,3808050,-0.01,down,,23,
2024-03-27_00687B,2024-03-27,00687B,國泰20年美債,tpex,30.90,30.96,30.87,30.95,25017000,773807300,0.09,,4459787000,3910,
2024-03-27_00688L,2024-03-27,00688L,國泰20年美債正2,twse,8.86,8.89,8.85,8.87,10920047,96800051,0.02,,,942,
2024-03-27_00689R,2024-03-27,00689R,國泰20年美債反1,twse,20.82,20.82,20.82,20.82,107000,2227740,0.0,down,,1,
2024-03-27_00690,2024-03-27,00690,兆豐藍籌30,twse,32.00,32.12,31.94,32.10,880778,28212026,0.08,,,255,
2024-03-27_00692,2024-03-27,00692,富邦公司治理,twse,37.75,37.88,37.64,37.81,7268457,274506360,0.0,,,2558,
2024-03-27_00693U,2024-03-27,00693U,期街口S&P黃豆,twse,24.27,24.29,24.17,24.20,262909,6366250,-0.19,,,96,
2024-03-27_00694B,2024-03-27,00694B,富邦美債1-3,tpex,40.80,40.90,40.80,40.88,493000,20151930,0.08,,214576000,349,
2024-03-27_00695B,2024-03-27,00695B,富邦美債7-10,tpex,35.15,35.26,35.15,35.25,947000,33368730,0.11,,35186000,693,
2024-03-27_00696B,2024-03-27,00696B,富邦美債20年,tpex,31.78,31.90,31.78,31.87,11377000,362583280,0.10,,1141181000,266,
2024-03-27_00697B,2024-03-27,00697B,元大美債7-10,tpex,35.58,35.61,35.57,35.61,218000,7759610,0.08,,29212000,35,
2024-03-27_00700,2024-03-27,00700,富邦恒生國企,twse,11.41,11.43,11.31,11.38,675564,7703544,0.0,,,139,
2024-03-27_00701,2024-03-27,00701,國泰股利精選30,twse,26.46,26.60,26.42,26.53,3173623,84191379,0.07,,,768,
2024-03-27_00702,2024-03-27,00702,國泰標普低波高息,twse,22.40,22.40,22.38,22.38,102035,2283386,-0.06,,,79,
2024-03-27_00703,2024-03-27,00703,台新MSCI中國,twse,13.92,13.92,13.82,13.88,40424,560407,-0.01,,,58,
2024-03-27_00706L,2024-03-27,00706L,期元大S&P日圓正2,twse,6.73,6.73,6.69,6.71,12888533,86441131,-0.03,,,1587,
2024-03-27_00708L,2024-03-27,00708L,期元大S&P黃金正2,twse,30.05,30.10,29.93,30.03,521293,15647649,0.12,,,101,
2024-03-27_00709,2024-03-27,00709,富邦歐洲,twse,29.04,29.12,29.04,29.12,34216,995384,0.19,,,93,
2024-03-27_00710B,2024-03-27,00710B,復華彭博非投等債,twse,19.08,19.11,19.07,19.08,211067,4029493,0.01,,,62,
2024-03-27_00711B,2024-03-27,00711B,復華彭博新興債,twse,16.30,16.30,16.29,16.29,137431,2239859,-0.01,,,84,
2024-03-27_00712,2024-03-27,00712,復華富時不動產,twse,9.61,9.65,9.61,9.64,8917015,85888453,-0.05,,,3776,
2024-03-27_00713,2024-03-27,00713,元大台灣高息低波,twse,54.00,54.80,53.95,54.65,4308833,234179051,0.65,,,3763,
2024-03-27_00714,2024-03-27,00714,群益道瓊美國地產,twse,19.46,19.46,19.42,19.43,152695,2968209,-0.09,,,119,
2024-03-27_00715L,2024-03-27,00715L,期街口布蘭特正2,twse,16.39,16.43,16.31,16.36,8767385,143552664,-0.46,,,1797,
2024-03-27_00717,2024-03-27,00717,富邦美國特別股,twse,16.11,16.16,16.10,16.16,617047,9953941,0.03,,,180,
2024-03-27_00718B,2024-03-27,00718B,富邦中國政策債,tpex,20.20,20.20,20.15,20.15,124000,2503620,-0.02,,531001000,6,
2024-03-27_00719B,2024-03-27,00719B,元大美債1-3,tpex,31.50,31.55,31.47,31.54,1537000,48432520,0.09,,398014000,222,
2024-03-27_00720B,2024-03-27,00720B,元大投資級公司債,tpex,35.59,35.64,35.57,35.61,13660000,486354560,0.02,,3664609000,2380,
2024-03-27_00721B,2024-03-27,00721B,元大中國債3-5,tpex,45.73,45.73,45.68,45.68,72000,3290060,0.08,,4622000,2,
2024-03-27_00722B,2024-03-27,00722B,群益投資級電信債,tpex,38.88,38.95,38.86,38.93,1998000,77757590,0.07,,1427239000,202,
2024-03-27_00723B,2024-03-27,00723B,群益投資級科技債,tpex,34.41,34.42,34.40,34.42,126000,4335780,0.05,,1341083000,9,
2024-03-27_00724B,2024-03-27,00724B,群益投資級金融債,tpex,34.97,35.03,34.97,35.00,5546000,194104190,-0.01,,2982775000,243,
2024-03-27_00725B,2024-03-27,00725B,國泰投資級公司債,tpex,37.84,37.92,37.83,37.92,4426000,167685800,0.06,,2558706000,572,
2024-03-27_00726B,2024-03-27,00726B,國泰5Y+新興債,tpex,34.45,34.52,34.45,34.50,171000,5896880,0.05,,1189989000,36,
2024-03-27_00727B,2024-03-27,00727B,國泰1-5Y非投等債,tpex,39.78,39.83,39.75,39.81,114000,4538280,0.01,,96189000,8,
2024-03-27_00728,2024-03-27,00728,第一金工業30,twse,30.20,30.42,30.07,30.36,656244,19891996,0.19,,,253,
2024-03-27_00730,2024-03-27,00730,富邦臺灣優質高息,twse,22.44,22.77,22.42,22.71,1424368,32249220,0.36,,,364,
2024-03-27_00731,2024-03-27,00731,復華富時高息低波,twse,74.10,74.85,74.00,74.85,659207,48950268,0.85,,,198,
2024-03-27_00733,2024-03-27,00733,富邦臺灣中小,twse,63.45,63.75,63.25,63.65,1041476,66146055,0.5,,,756,
2024-03-27_00734B,2024-03-27,00734B,台新JPM新興債,tpex,15.88,15.88,15.87,15.88,51000,809690,0.03,,33979000,12,
2024-03-27_00735,2024-03-27,00735,國泰臺韓科技,twse,34.00,34.16,33.99,34.16,117096,3997215,0.33,,,97,
2024-03-27_00736,2024-03-27,00736,國泰新興市場,twse,21.30,21.36,21.30,21.35,145911,3114954,0.14,,,61,
2024-03-27_00737,2024-03-27,00737,國泰AI機器人,twse,31.38,31.45,31.38,31.45,133606,4199793,0.07,,,104,
2024-03-27_00738U,2024-03-27,00738U,期元大道瓊白銀,twse,22.71,22.74,22.62,22.72,628663,14255852,-0.18,,,174,
2024-03-27_00739,2024-03-27,00739,元大MSCI A股,twse,20.61,20.61,20.55,20.60,47301,972690,-0.01,,,79,
2024-03-27_00740B,2024-03-27,00740B,富邦全球投等債,tpex,40.68,40.75,40.67,40.74,7951000,323788610,0.02,,1198971000,187,
2024-03-27_00741B,2024-03-27,00741B,富邦全球非投等債,tpex,38.51,38.54,38.51,38.54,153000,5893540,0.03,,11628000,9,
2024-03-27_00746B,2024-03-27,00746B,富邦A級公司債,tpex,37.06,37.15,37.06,37.12,2154000,79921970,0.02,,2399464000,48,
2024-03-27_00749B,2024-03-27,00749B,凱基新興債10+,tpex,32.26,32.37,32.26,32.37,503000,16274460,0.10,,952000000,23,
2024-03-27_00750B,2024-03-27,00750B,凱基科技債10+,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.09,up,126000000,4,
2024-03-27_00751B,2024-03-27,00751B,元大AAA至A公司債,tpex,34.59,34.60,34.53,34.59,12885000,445474760,0.02,,4148103000,2056,
2024-03-27_00752,2024-03-27,00752,中信中國50,twse,16.34,16.45,16.27,16.34,1183199,19380546,0.01,,,405,
2024-03-27_00753L,2024-03-27,00753L,中信中國50正2,twse,6.76,6.79,6.66,6.70,16151147,108675891,-0.01,,,1683,
2024-03-27_00754B,2024-03-27,00754B,群益AAA-AA公司債,tpex,36.93,36.93,36.91,36.91,100000,3692000,0.03,,944900000,4,
2024-03-27_00755B,2024-03-27,00755B,群益投資級公用債,tpex,34.50,34.56,34.49,34.55,130000,4491590,0.06,,180230000,12,
2024-03-27_00756B,2024-03-27,00756B,群益投等新興公債,tpex,33.25,33.28,33.21,33.25,147000,4889470,0.07,,1196800000,32,
2024-03-27_00757,2024-03-27,00757,統一FANG+,twse,77.50,77.80,77.45,77.75,1496418,116200785,0.0,,,1230,
2024-03-27_00758B,2024-03-27,00758B,復華能源債,tpex,53.40,53.55,53.40,53.40,102000,5461800,-0.05,,5525000,4,
2024-03-27_00759B,2024-03-27,00759B,復華製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,0.10,up,47525000,2,
2024-03-27_00760B,2024-03-27,00760B,復華新興企業債,tpex,54.65,54.65,54.60,54.60,138000,7536150,0.10,,402020000,14,
2024-03-27_00761B,2024-03-27,00761B,國泰A級公司債,tpex,37.08,37.12,37.07,37.12,197000,7308250,0.04,,2506589000,42,
2024-03-27_00762,2024-03-27,00762,元大全球AI,twse,60.10,60.10,59.85,60.05,253918,15226740,0.25,,,394,
2024-03-27_00763U,2024-03-27,00763U,期街口道瓊銅,twse,24.62,24.62,24.50,24.54,157140,3854831,-0.02,,,34,
2024-03-27_00764B,2024-03-27,00764B,群益25年美債,tpex,30.88,30.98,30.88,30.97,18599000,575631280,0.10,,1187000000,667,
2024-03-27_00768B,2024-03-27,00768B,復華20年美債,tpex,54.75,54.75,54.75,54.75,141000,7719750,0.15,up,437600000,11,
2024-03-27_00770,2024-03-27,00770,國泰北美科技,twse,42.65,42.71,42.59,42.67,751011,32026992,-0.06,,,486,
2024-03-27_00771,2024-03-27,00771,元大US高息特別股,twse,17.57,17.64,17.57,17.64,88387,1556383,0.07,,,92,
2024-03-27_00772B,2024-03-27,00772B,中信高評級公司債,tpex,35.78,35.84,35.78,35.83,4078000,146057980,0.00,,3769290000,944,
2024-03-27_00773B,2024-03-27,00773B,中信優先金融債,tpex,36.94,36.99,36.93,36.98,3218000,118947380,-0.03,,2390290000,272,
2024-03-27_00775B,2024-03-27,00775B,台新投等債15+,twse,34.45,34.45,34.45,34.45,3200,109923,0.04,up,,71,
2024-03-27_00777B,2024-03-27,00777B,凱基AAA至A公司債,tpex,35.24,35.24,35.24,35.24,100000,3524000,0.05,up,1535150000,2,
2024-03-27_00778B,2024-03-27,00778B,凱基金融債20+,tpex,36.36,36.36,36.36,36.36,100000,3636000,-0.04,down,1397650000,4,
2024-03-27_00779B,2024-03-27,00779B,凱基美債25+,tpex,31.14,31.18,31.14,31.18,525000,16349000,0.14,,957150000,10,
2024-03-27_00780B,2024-03-27,00780B,國泰A級金融債,tpex,37.07,37.11,37.03,37.11,119000,4414390,0.04,,324102000,19,
2024-03-27_00781B,2024-03-27,00781B,國泰A級科技債,tpex,32.82,32.84,32.80,32.82,109000,3577290,0.01,,5836000,8,
2024-03-27_00782B,2024-03-27,00782B,國泰A級公用債,tpex,33.08,33.08,33.04,33.08,144000,4761750,0.05,,23467000,11,
2024-03-27_00783,2024-03-27,00783,富邦中証500,twse,17.90,17.90,17.72,17.72,53013,945892,-0.12,,,67,
2024-03-27_00784B,2024-03-27,00784B,富邦中國投等債,tpex,38.15,38.15,38.08,38.15,151000,5760580,0.09,,2993000,5,
2024-03-27_00785B,2024-03-27,00785B,富邦金融投等債,tpex,36.06,36.08,36.02,36.08,151000,5446020,0.03,,862466000,5,
2024-03-27_00786B,2024-03-27,00786B,元大10年IG銀行債,tpex,34.18,34.23,34.16,34.21,138000,4720400,0.00,,33066000,44,
2024-03-27_00787B,2024-03-27,00787B,元大10年IG醫療債,tpex,34.78,34.84,34.76,34.80,563000,19594390,0.07,,14806000,29,
2024-03-27_00788B,2024-03-27,00788B,元大10年IG電能債,tpex,32.10,32.15,32.10,32.15,121000,3889470,0.06,,30206000,38,
2024-03-27_00789B,2024-03-27,00789B,復華公司債A3,tpex,52.85,52.85,52.80,52.85,143000,7557100,0.15,,223600000,7,
2024-03-27_00790B,2024-03-27,00790B,復華次順位金融債,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.05,up,2100000,10,
2024-03-27_00791B,2024-03-27,00791B,復華信用債1-5,tpex,55.75,55.75,55.75,55.75,102000,5686500,0.15,up,253600000,6,
2024-03-27_00792B,2024-03-27,00792B,群益A級公司債,tpex,33.96,34.00,33.96,33.98,110000,3736980,0.06,,1556115000,9,
2024-03-27_00793B,2024-03-27,00793B,群益AAA-A醫療債,tpex,33.12,33.12,33.11,33.11,100000,3311500,0.04,,4526000,4,
2024-03-27_00794B,2024-03-27,00794B,群益7+中國政金債,tpex,40.43,40.46,40.43,40.46,250000,10113500,0.13,,31687000,10,
2024-03-27_00795B,2024-03-27,00795B,中信美國公債20年,tpex,30.23,30.30,30.22,30.30,9828000,297529240,0.09,,1407598000,1317,
2024-03-27_00799B,2024-03-27,00799B,國泰A級醫療債,tpex,33.07,33.14,33.07,33.14,109000,3611950,0.04,,8536000,7,
2024-03-27_00830,2024-03-27,00830,國泰費城半導體,twse,43.73,43.88,43.61,43.87,8240838,360676454,-0.29,,,2108,
2024-03-27_00831B,2024-03-27,00831B,新光美債1-3,tpex,39.27,39.27,39.27,39.27,2000,78540,0.07,up,100000,2,
2024-03-27_00834B,2024-03-27,00834B,第一金金融債10+,tpex,35.12,35.28,35.12,35.28,204000,7184350,0.04,,19698000,39,
2024-03-27_00836B,2024-03-27,00836B,永豐10年A公司債,tpex,31.01,31.03,31.01,31.03,233000,7227890,0.05,,364541000,8,
2024-03-27_00840B,2024-03-27,00840B,凱基IG精選15+,tpex,32.11,32.11,32.11,32.11,100000,3211000,0.05,up,59931000,2,
2024-03-27_00841B,2024-03-27,00841B,凱基AAA-AA公司債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.04,up,80940000,4,
2024-03-27_00842B,2024-03-27,00842B,台新美元銀行債,tpex,33.70,33.70,33.65,33.65,8000,269310,0.08,,9767000,4,
2024-03-27_00844B,2024-03-27,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,2000,66400,0.00,down,176675000,2,
2024-03-27_00845B,2024-03-27,00845B,富邦新興投等債,tpex,33.05,33.05,32.98,32.98,101000,3337980,0.01,,201551000,5,
2024-03-27_00846B,2024-03-27,00846B,富邦歐洲銀行債,tpex,35.50,35.50,35.38,35.42,103000,3656280,0.06,,73850000,5,
2024-03-27_00847B,2024-03-27,00847B,中信美國市政債,tpex,27.82,27.87,27.82,27.87,437000,12164570,0.06,,11305000,16,
2024-03-27_00848B,2024-03-27,00848B,中信新興亞洲債,tpex,35.34,35.35,35.34,35.35,405000,14312750,0.06,,234066000,10,
2024-03-27_00849B,2024-03-27,00849B,中信EM主權債0-5,tpex,37.10,37.12,37.10,37.12,405000,15032510,0.06,,530106000,10,
2024-03-27_00850,2024-03-27,00850,元大臺灣ESG永續,twse,39.83,40.04,39.68,39.97,789903,31496678,0.14,,,855,
2024-03-27_00851,2024-03-27,00851,台新全球AI,twse,42.68,42.74,42.66,42.73,36948,1577440,0.03,,,100,
2024-03-27_00852L,2024-03-27,00852L,國泰美國道瓊正2,twse,24.66,24.75,24.65,24.75,247000,6096710,0.16,,,23,
2024-03-27_00853B,2024-03-27,00853B,統一美債10年Aa-A,tpex,29.44,29.48,29.43,29.47,1133000,33386140,0.03,,59134000,38,
2024-03-27_00856B,2024-03-27,00856B,永豐1-3年美公債,tpex,38.23,38.29,38.23,38.28,134000,5130170,0.10,,8292000,33,
2024-03-27_00857B,2024-03-27,00857B,永豐20年美公債,tpex,25.75,25.82,25.75,25.79,6963000,179542670,0.08,,499768000,1434,
2024-03-27_00858,2024-03-27,00858,永豐美國500大,tpex,31.29,31.32,31.27,31.32,274000,8573600,0.00,,20874000,76,
2024-03-27_00859B,2024-03-27,00859B,群益0-1年美債,tpex,41.50,41.62,41.50,41.61,127000,5282770,0.10,,5011000,14,
2024-03-27_00860B,2024-03-27,00860B,群益1-5Y投資級債,tpex,38.49,38.50,38.48,38.50,106000,4079950,0.05,,5171000,8,
2024-03-27_00861,2024-03-27,00861,元大全球未來通訊,twse,38.98,39.05,38.98,39.00,571657,22295342,-0.09,,,194,
2024-03-27_00862B,2024-03-27,00862B,中信投資級公司債,tpex,33.06,33.08,33.02,33.07,479000,15836240,0.01,,648381000,27,
2024-03-27_00863B,2024-03-27,00863B,中信全球電信債,tpex,33.88,33.90,33.88,33.89,403000,13657670,0.00,,481964000,11,
2024-03-27_00864B,2024-03-27,00864B,中信美國公債0-1,tpex,44.60,44.66,44.54,44.65,539000,24053230,0.14,,129222000,63,
2024-03-27_00865B,2024-03-27,00865B,國泰US短期公債,twse,44.41,44.50,44.41,44.48,288585,12831035,0.11,,,93,
2024-03-27_00867B,2024-03-27,00867B,新光A-BBB電信債,tpex,33.20,33.30,33.20,33.28,395000,13139550,0.06,,665650000,20,
2024-03-27_00870B,2024-03-27,00870B,元大15年EM主權債,tpex,30.12,30.12,30.12,30.12,30000,903600,0.03,up,524151000,1,
2024-03-27_00875,2024-03-27,00875,國泰網路資安,twse,32.52,32.65,32.52,32.65,226607,7387611,0.18,,,123,
2024-03-27_00876,2024-03-27,00876,元大全球5G,twse,38.60,38.65,38.42,38.48,974406,37517367,-0.12,,,292,
2024-03-27_00877,2024-03-27,00877,復華中國5G,tpex,10.60,10.60,10.25,10.25,3783000,39192240,-0.35,,371288000,675,
2024-03-27_00878,2024-03-27,00878,國泰永續高股息,twse,22.41,22.55,22.34,22.55,30429833,683626203,0.14,,,13294,
2024-03-27_00881,2024-03-27,00881,國泰台灣科技龍頭,twse,21.05,21.27,21.05,21.25,13323102,282082501,0.19,,,2746,
2024-03-27_00882,2024-03-27,00882,中信中國高股息,twse,10.35,10.40,10.30,10.30,12237713,126618196,-0.06,,,2731,
2024-03-27_00883B,2024-03-27,00883B,中信ESG投資級債,tpex,32.48,32.48,32.45,32.46,414000,13439450,-0.01,,9758000,13,
2024-03-27_00884B,2024-03-27,00884B,中信低碳新興債,tpex,31.05,31.08,31.05,31.08,429000,13322990,-0.04,,70940000,19,
2024-03-27_00885,2024-03-27,00885,富邦越南,twse,12.80,12.84,12.76,12.76,7412852,94916794,0.0,,,1672,
2024-03-27_00886,2024-03-27,00886,永豐美國科技,tpex,31.40,31.40,31.40,31.40,1000,31400,-0.05,down,8451000,1,
2024-03-27_00887,2024-03-27,00887,永豐中國科技50大,tpex,10.95,11.00,10.84,10.86,857000,9316080,-0.08,,38351000,208,
2024-03-27_00888,2024-03-27,00888,永豐台灣ESG,tpex,15.48,15.50,15.42,15.48,2111000,32630290,0.00,,545478000,572,
2024-03-27_00890B,2024-03-27,00890B,凱基ESG BBB債15+,tpex,34.24,34.27,34.20,34.27,131000,4486090,0.02,,24264000,14,
2024-03-27_00891,2024-03-27,00891,中信關鍵半導體,twse,18.02,18.09,17.92,18.04,9932812,178757762,-0.01,,,3332,
2024-03-27_00892,2024-03-27,00892,富邦台灣半導體,twse,15.52,15.52,15.38,15.45,2045307,31553349,-0.01,,,743,
2024-03-27_00893,2024-03-27,00893,國泰智能電動車,twse,20.76,20.77,20.73,20.76,1938022,40216889,-0.04,,,740,
2024-03-27_00894,2024-03-27,00894,中信小資高價30,twse,18.64,18.72,18.54,18.61,1005532,18709889,0.01,,,207,
2024-03-27_00895,2024-03-27,00895,富邦未來車,twse,25.04,25.06,24.93,25.00,1209667,30231986,-0.11,,,533,
2024-03-27_00896,2024-03-27,00896,中信綠能及電動車,twse,17.40,17.40,17.30,17.35,1430345,24812511,-0.02,,,434,
2024-03-27_00897,2024-03-27,00897,富邦基因免疫生技,twse,8.06,8.07,8.04,8.06,525367,4234789,0.0,,,173,
