key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-27_00650L,2019-05-27,00650L,復華香港正2,twse,29.55,29.55,28.81,29.04,72000,2086640,-0.29,,,26,
2019-05-27_00651R,2019-05-27,00651R,復華香港反1,twse,8.48,8.54,8.48,8.50,279000,2378140,0.02,,,60,
2019-05-27_00652,2019-05-27,00652,富邦印度,twse,24.97,25.24,24.97,25.22,155190,3895781,0.38,,,109,
2019-05-27_00653L,2019-05-27,00653L,富邦印度正2,twse,32.20,32.20,31.79,32.00,195000,6232210,0.8,,,96,
2019-05-27_00654R,2019-05-27,00654R,富邦印度反1,twse,13.67,13.71,13.63,13.65,175000,2392210,-0.18,,,37,
2019-05-27_00655L,2019-05-27,00655L,國泰中國A50正2,twse,28.40,28.64,27.69,28.64,14476000,407722830,0.17,,,3080,
2019-05-27_00656R,2019-05-27,00656R,國泰中國A50反1,twse,12.39,12.57,12.34,12.34,2084000,25969680,-0.05,,,167,
2019-05-27_00657,2019-05-27,00657,國泰日經225,twse,26.21,26.21,26.21,26.21,1000,26210,0.2,up,,1,
2019-05-27_00657K,2019-05-27,00657K,國泰日經225+U,twse,8.30,8.30,8.30,8.30,100,830,0.08,up,,1,
2019-05-27_00658L,2019-05-27,00658L,國泰日本正2,twse,31.62,31.63,31.51,31.53,76000,2398000,0.25,,,16,
2019-05-27_00659R,2019-05-27,00659R,國泰日本反1,twse,12.71,12.72,12.71,12.72,9000,114470,-0.06,,,5,
2019-05-27_00660,2019-05-27,00660,元大歐洲50,twse,24.62,24.62,24.54,24.54,3000,73700,0.12,,,2,
2019-05-27_00661,2019-05-27,00661,元大日經225,twse,26.97,26.97,26.97,26.97,2000,53940,0.24,up,,2,
2019-05-27_00662,2019-05-27,00662,富邦NASDAQ,twse,31.46,31.47,31.35,31.45,222600,6991430,-0.01,,,84,
2019-05-27_00663L,2019-05-27,00663L,國泰臺灣加權正2,twse,32.91,32.98,32.57,32.80,55000,1803580,-0.05,,,33,
2019-05-27_00664R,2019-05-27,00664R,國泰臺灣加權反1,twse,13.91,14.02,13.91,13.95,2291000,31999830,0.01,,,328,
2019-05-27_00665L,2019-05-27,00665L,富邦恒生國企正2,twse,25.40,25.40,24.80,25.17,153000,3823960,-0.28,,,41,
2019-05-27_00666R,2019-05-27,00666R,富邦恒生國企反1,twse,14.24,14.32,14.20,14.21,228000,3248310,-0.01,,,22,
2019-05-27_00668,2019-05-27,00668,國泰美國道瓊,twse,28.50,28.54,28.50,28.54,27000,769700,0.05,,,7,
2019-05-27_00668K,2019-05-27,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,100,905,0.05,up,,1,
2019-05-27_00669R,2019-05-27,00669R,國泰美國道瓊反1,twse,12.96,12.99,12.95,12.97,1787000,23161100,-0.04,,,95,
2019-05-27_00670L,2019-05-27,00670L,富邦NASDAQ正2,twse,32.28,32.28,32.10,32.15,393000,12640530,-0.4,,,120,
2019-05-27_00671R,2019-05-27,00671R,富邦NASDAQ反1,twse,13.29,13.32,13.29,13.32,566000,7528230,0.07,,,127,
2019-05-27_00672L,2019-05-27,00672L,元大S&P原油正2,twse,17.45,17.45,17.19,17.21,9848000,170408090,-0.18,,,2166,
2019-05-27_00673R,2019-05-27,00673R,期元大S&P原油反1,twse,15.05,15.17,15.05,15.15,2854000,43142040,0.07,,,482,
2019-05-27_00674R,2019-05-27,00674R,期元大S&P黃金反1,twse,19.52,19.52,19.51,19.51,18000,351260,-0.05,,,2,
2019-05-27_00675L,2019-05-27,00675L,富邦臺灣加權正2,twse,14.31,14.31,14.10,14.23,68000,964270,-0.01,,,41,
2019-05-27_00676R,2019-05-27,00676R,富邦臺灣加權反1,twse,7.52,7.58,7.52,7.54,1431000,10807920,0.0,,,189,
2019-05-27_00677U,2019-05-27,00677U,期富邦VIX,twse,5.44,5.47,5.43,5.46,40907504,223170169,-0.01,,,2417,
2019-05-27_00678,2019-05-27,00678,群益那斯達克生技,twse,21.70,21.71,21.67,21.67,337257,7318416,-0.01,,,19,
2019-05-27_00679B,2019-05-27,00679B,元大美債20年,tpex,41.25,41.27,41.15,41.16,624000,25713920,-0.04,,804192000,120,
2019-05-27_00680L,2019-05-27,00680L,元大美債20正2,twse,21.20,21.26,21.20,21.20,5000,106060,-0.01,,,3,
2019-05-27_00681R,2019-05-27,00681R,元大美債20反1,twse,17.62,17.62,17.56,17.56,3000,52740,-0.09,,,2,
2019-05-27_00682U,2019-05-27,00682U,期元大美元指數,twse,19.49,19.49,19.49,19.49,1000,19490,0.0,down,,1,
2019-05-27_00683L,2019-05-27,00683L,期元大美元指正2,twse,19.35,19.35,19.27,19.27,6000,115700,-0.13,,,3,
2019-05-27_00684R,2019-05-27,00684R,期元大美元指反1,twse,19.10,19.10,19.10,19.10,2000,38200,0.0,down,,2,
2019-05-27_00685L,2019-05-27,00685L,群益臺灣加權正2,twse,12.54,12.54,12.45,12.45,6000,74910,-0.12,,,6,
2019-05-27_00686R,2019-05-27,00686R,群益臺灣加權反1,twse,8.25,8.29,8.25,8.26,48000,397150,0.01,,,14,
2019-05-27_00687B,2019-05-27,00687B,國泰20年美債,tpex,43.00,43.00,42.84,42.84,202000,8662530,-0.13,,567287000,23,
2019-05-27_00688L,2019-05-27,00688L,國泰20年美債正2,twse,21.56,21.64,21.56,21.63,102000,2206200,0.07,,,4,
2019-05-27_00689R,2019-05-27,00689R,國泰20年美債反1,twse,18.10,18.10,18.05,18.05,106000,1913560,-0.04,,,4,
2019-05-27_00690,2019-05-27,00690,兆豐藍籌30,twse,20.88,20.88,20.74,20.77,174000,3612340,-0.05,,,21,
2019-05-27_00692,2019-05-27,00692,富邦公司治理,twse,20.47,20.51,20.43,20.46,830587,16987643,-0.01,,,170,
2019-05-27_00693U,2019-05-27,00693U,期街口S&P黃豆,twse,14.67,14.70,14.66,14.66,741999,10882335,0.07,,,119,
2019-05-27_00694B,2019-05-27,00694B,富邦美債1-3,tpex,41.84,41.84,41.77,41.77,325000,13576180,-0.13,,15076000,9,
2019-05-27_00695B,2019-05-27,00695B,富邦美債7-10,tpex,39.53,39.53,39.45,39.45,1312000,51784730,-0.13,,13186000,223,
2019-05-27_00696B,2019-05-27,00696B,富邦美債20年,tpex,43.45,43.47,43.38,43.40,353000,15321560,-0.05,,301681000,21,
2019-05-27_00697B,2019-05-27,00697B,元大美債7-10,tpex,41.97,41.97,41.83,41.83,453000,18957640,-0.11,,37212000,17,
2019-05-27_00700,2019-05-27,00700,富邦恒生國企,twse,20.00,20.00,19.74,19.82,104966,2078608,-0.18,,,26,
2019-05-27_00701,2019-05-27,00701,國泰股利精選30,twse,21.73,21.73,21.68,21.69,23460,509070,0.08,,,20,
2019-05-27_00702,2019-05-27,00702,國泰標普低波高息,twse,21.38,21.38,21.32,21.32,10000,213670,-0.15,,,6,
2019-05-27_00703,2019-05-27,00703,台新MSCI中國,twse,19.34,19.34,19.00,19.15,550000,10519610,-0.18,,,115,
2019-05-27_00706L,2019-05-27,00706L,期元大S&P日圓正2,twse,18.09,18.09,18.01,18.04,27109,489107,0.04,,,9,
2019-05-27_00708L,2019-05-27,00708L,期元大S&P黃金正2,twse,17.08,17.18,17.08,17.17,1366000,23422280,0.09,,,407,
2019-05-27_00709,2019-05-27,00709,富邦歐洲,twse,20.48,20.62,20.48,20.54,119100,2453878,0.17,,,12,
2019-05-27_00710B,2019-05-27,00710B,復華彭博非投等債,twse,21.12,21.12,21.05,21.05,557000,11747670,-0.1,,,457,
2019-05-27_00711B,2019-05-27,00711B,復華彭博新興債,twse,21.09,21.10,21.04,21.04,109000,2295540,-0.04,,,12,
2019-05-27_00712,2019-05-27,00712,復華富時不動產,twse,18.69,18.74,18.68,18.69,174000,3257590,0.02,,,71,
2019-05-27_00713,2019-05-27,00713,元大台灣高息低波,twse,30.00,30.03,29.95,30.03,28000,839200,0.03,,,17,
2019-05-27_00714,2019-05-27,00714,群益道瓊美國地產,twse,21.99,21.99,21.99,21.99,100000,2199000,-0.02,down,,2,
2019-05-27_00715L,2019-05-27,00715L,期街口布蘭特正2,twse,24.03,24.03,23.55,23.55,13000,306890,0.02,,,4,
2019-05-27_00716R,2019-05-27,00716R,華頓S&P布蘭特反1,twse,15.08,15.10,15.08,15.10,4000,60380,-0.14,,,2,
2019-05-27_00717,2019-05-27,00717,富邦美國特別股,twse,19.92,19.92,19.90,19.91,388127,7727649,-0.01,,,85,
2019-05-27_00718B,2019-05-27,00718B,富邦中國政策債,tpex,20.80,20.80,20.73,20.73,593000,12299140,0.03,,1242001000,21,
2019-05-27_00719B,2019-05-27,00719B,元大美債1-3,tpex,33.04,33.04,32.97,32.98,451000,14883220,-0.10,,11014000,6,
2019-05-27_00720B,2019-05-27,00720B,元大投資級公司債,tpex,41.87,41.87,41.79,41.80,472000,19744050,0.00,,650609000,22,
2019-05-27_00721B,2019-05-27,00721B,元大中國債3-5,tpex,47.18,47.20,47.11,47.15,468000,22066360,0.11,,255122000,114,
2019-05-27_00722B,2019-05-27,00722B,群益15年IG電信債,tpex,44.27,44.28,44.16,44.16,108000,4780070,-0.09,,452239000,9,
2019-05-27_00723B,2019-05-27,00723B,群益15年IG科技債,tpex,41.00,41.01,40.94,40.94,104000,4257980,-0.14,,838583000,6,
2019-05-27_00724B,2019-05-27,00724B,群益10年IG金融債,tpex,40.93,41.00,40.86,40.91,185000,7572270,-0.03,,1233775000,17,
2019-05-27_00725B,2019-05-27,00725B,國泰投資級公司債,tpex,42.65,42.65,42.49,42.55,126000,5362790,-0.10,,550206000,19,
2019-05-27_00726B,2019-05-27,00726B,國泰5Y+新興債,tpex,43.99,44.00,43.89,43.90,127000,5576720,-0.11,,360989000,10,
2019-05-27_00727B,2019-05-27,00727B,國泰1-5Y高收債,tpex,43.98,44.02,43.95,43.95,133000,5850370,-0.12,,96689000,12,
2019-05-27_00728,2019-05-27,00728,第一金工業30,twse,18.05,18.05,17.92,17.95,779000,13989280,-0.07,,,91,
2019-05-27_00729R,2019-05-27,00729R,第一金工業30反1,twse,19.05,19.11,19.05,19.07,13000,248110,0.0,,,8,
2019-05-27_00730,2019-05-27,00730,富邦臺灣優質高息,twse,18.10,18.12,18.02,18.02,267000,4823630,0.02,,,63,
2019-05-27_00731,2019-05-27,00731,復華富時高息低波,twse,48.41,48.45,48.41,48.45,7000,339110,0.17,,,7,
2019-05-27_00732,2019-05-27,00732,國泰RMB短期報酬,twse,40.19,40.19,40.09,40.09,101000,4049190,-0.03,,,5,
2019-05-27_00733,2019-05-27,00733,富邦臺灣中小,twse,16.08,16.08,15.95,15.96,324000,5183160,-0.12,,,23,
2019-05-27_00734B,2019-05-27,00734B,台新JPM新興債,tpex,22.09,22.09,22.03,22.03,1054000,23240520,-0.06,,16479000,26,
2019-05-27_00735,2019-05-27,00735,國泰臺韓科技,twse,16.75,16.75,16.64,16.65,137000,2284140,-0.11,,,17,
2019-05-27_00736,2019-05-27,00736,國泰新興市場,twse,19.13,19.13,19.02,19.05,335000,6373950,-0.04,,,17,
2019-05-27_00737,2019-05-27,00737,國泰AI機器人,twse,21.65,21.65,21.45,21.52,377677,8123877,-0.01,,,99,
2019-05-27_00738U,2019-05-27,00738U,期元大道瓊白銀,twse,16.98,16.98,16.91,16.96,70000,1185330,0.0,,,22,
2019-05-27_00739,2019-05-27,00739,元大MSCI A股,twse,19.68,19.89,19.57,19.89,506103,9961404,0.14,,,175,
2019-05-27_00740B,2019-05-27,00740B,富邦全球投等債,tpex,45.11,45.11,45.00,45.00,343000,15439370,-0.11,,303971000,17,
2019-05-27_00741B,2019-05-27,00741B,富邦全球高收債,tpex,41.79,41.80,41.70,41.74,284000,11849320,-0.19,,9628000,20,
2019-05-27_00742,2019-05-27,00742,新光內需收益,twse,20.74,20.74,20.74,20.74,25000,518500,0.0,down,,1,
2019-05-27_00743,2019-05-27,00743,國泰中國A150,twse,19.87,20.12,19.77,20.12,167705,3335165,0.22,,,43,
2019-05-27_00744B,2019-05-27,00744B,國泰中國政金債5+,tpex,42.29,42.45,42.20,42.31,112000,4738380,0.02,,569228000,14,
2019-05-27_00745B,2019-05-27,00745B,富邦中政債0-1,tpex,41.31,41.31,41.28,41.28,101000,4169310,0.00,,2516000,5,
2019-05-27_00746B,2019-05-27,00746B,富邦A級公司債,tpex,43.71,43.71,43.63,43.71,112000,4889020,-0.09,,555464000,12,
2019-05-27_00747B,2019-05-27,00747B,FH中國政策債,tpex,52.60,52.60,52.40,52.40,101000,5292600,-0.05,,400000000,3,
2019-05-27_00748B,2019-05-27,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,0.09,up,511000000,1,
2019-05-27_00749B,2019-05-27,00749B,凱基新興債10+,tpex,43.92,43.97,43.92,43.97,2000,87890,0.05,,272000000,2,
2019-05-27_00750B,2019-05-27,00750B,凱基科技債10+,tpex,42.38,42.38,42.33,42.33,3000,127040,0.01,,309500000,2,
2019-05-27_00751B,2019-05-27,00751B,元大AAA至A公司債,tpex,44.11,44.13,44.02,44.04,494000,21767730,-0.05,,996603000,57,
2019-05-27_00752,2019-05-27,00752,中信中國50,twse,21.88,21.88,21.58,21.64,548038,11866691,-0.23,,,82,
2019-05-27_00753L,2019-05-27,00753L,中信中國50正2,twse,21.80,21.80,21.25,21.57,578000,12445800,-0.33,,,143,
2019-05-27_00754B,2019-05-27,00754B,群益AAA-AA公司債,tpex,44.52,44.52,44.43,44.43,103000,4576490,-0.21,,210900000,4,
2019-05-27_00755B,2019-05-27,00755B,群益15年IG公用債,tpex,43.24,43.26,43.19,43.19,119000,5140510,-0.24,,46730000,21,
2019-05-27_00756B,2019-05-27,00756B,群益15年EM主權債,tpex,45.30,45.30,45.25,45.25,102000,4615600,-0.01,,400300000,4,
2019-05-27_00757,2019-05-27,00757,統一FANG+,twse,19.22,19.24,19.19,19.23,1392000,26723570,-0.16,,,47,
2019-05-27_00758B,2019-05-27,00758B,FH能源債,tpex,65.75,65.75,65.75,65.75,100000,6575000,-0.50,down,91525000,2,
2019-05-27_00759B,2019-05-27,00759B,FH製藥債,tpex,65.85,65.85,65.70,65.70,102000,6701600,-0.45,,49025000,4,
2019-05-27_00760B,2019-05-27,00760B,FH新興企業債,tpex,66.00,66.00,66.00,66.00,102000,6732000,-0.25,down,133520000,4,
2019-05-27_00761B,2019-05-27,00761B,國泰A級公司債,tpex,44.76,44.76,44.67,44.67,119000,5319840,-0.15,,696589000,12,
2019-05-27_00762,2019-05-27,00762,元大全球AI,twse,21.59,21.59,21.45,21.45,647000,13909130,-0.24,,,159,
2019-05-27_00763U,2019-05-27,00763U,期街口道瓊銅,twse,19.21,19.31,19.21,19.27,24000,461700,0.17,,,9,
2019-05-27_00764B,2019-05-27,00764B,群益25年美債,tpex,43.14,43.14,43.12,43.12,101000,4355140,-0.09,,400500000,3,
2019-05-27_00765B,2019-05-27,00765B,群益中國政金債,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.05,up,49000000,2,
2019-05-27_00766L,2019-05-27,00766L,台新MSCI中國正2,twse,9.22,9.25,9.08,9.20,672000,6162710,-0.1,,,138,
2019-05-27_00767,2019-05-27,00767,FH美國金融股,twse,21.61,21.61,21.58,21.58,101000,2179610,0.12,,,3,
2019-05-27_00768B,2019-05-27,00768B,FH20年美債,tpex,66.15,66.15,66.00,66.00,102000,6732250,-0.55,,24600000,4,
2019-05-27_00769B,2019-05-27,00769B,FH中國信用債,tpex,62.40,62.40,62.30,62.30,101000,6292400,-0.15,,43590000,3,
2019-05-27_00770,2019-05-27,00770,國泰北美科技,twse,22.64,22.64,22.60,22.61,147000,3323800,-0.17,,,11,
2019-05-27_00771,2019-05-27,00771,元大US高息特別股,twse,20.45,20.45,20.40,20.40,142000,2900240,-0.06,,,56,
2019-05-27_00772B,2019-05-27,00772B,中信高評級公司債,tpex,43.55,43.55,43.48,43.48,249000,10834020,-0.15,,275290000,13,
2019-05-27_00773B,2019-05-27,00773B,中信優先金融債,tpex,44.15,44.15,44.07,44.07,346000,15263690,-0.08,,405790000,22,
2019-05-27_00774B,2019-05-27,00774B,新光中國政金綠債,twse,40.50,40.50,40.50,40.50,1000,40500,0.09,up,,1,
2019-05-27_00775B,2019-05-27,00775B,台新投等債15+,twse,42.26,42.26,42.26,42.26,1000,42260,0.03,up,,1,
2019-05-27_00776,2019-05-27,00776,新光ICE美國權值,twse,21.03,21.03,21.03,21.03,1000,21030,-0.09,down,,1,
2019-05-27_00777B,2019-05-27,00777B,凱基AAA至A公司債,tpex,42.55,42.55,42.55,42.55,102000,4340100,-0.05,down,40650000,6,
2019-05-27_00778B,2019-05-27,00778B,凱基金融債20+,tpex,43.42,43.42,43.22,43.22,101000,4385220,-0.16,,235150000,3,
2019-05-27_00779B,2019-05-27,00779B,凱基美債25+,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.01,up,81150000,2,
2019-05-27_00780B,2019-05-27,00780B,國泰A級金融債,tpex,41.81,41.81,41.77,41.77,135000,5639640,-0.16,,159102000,17,
2019-05-27_00781B,2019-05-27,00781B,國泰A級科技債,tpex,42.24,42.24,42.21,42.24,122000,5153190,-0.08,,101336000,8,
2019-05-27_00782B,2019-05-27,00782B,國泰A級公用債,tpex,42.69,42.69,42.60,42.60,150000,6393960,-0.15,,34967000,23,
2019-05-27_00783,2019-05-27,00783,富邦中証500,twse,17.66,17.81,17.53,17.81,2101025,37007345,0.15,,,176,
2019-05-27_00784B,2019-05-27,00784B,富邦中國投等債,tpex,41.13,41.13,41.10,41.10,202000,8302250,-0.08,,24493000,6,
2019-05-27_00785B,2019-05-27,00785B,富邦金融投等債,tpex,41.81,41.83,41.81,41.81,207000,8654700,-0.09,,184466000,7,
2019-05-27_00786B,2019-05-27,00786B,元大10年IG銀行債,tpex,41.40,41.40,41.24,41.24,961000,39685700,-0.11,,16566000,40,
2019-05-27_00787B,2019-05-27,00787B,元大10年IG醫療債,tpex,41.20,41.20,40.95,40.96,457000,18737300,-0.26,,9806000,39,
2019-05-27_00788B,2019-05-27,00788B,元大10年IG電能債,tpex,40.95,40.95,40.71,40.74,884000,36034870,-0.20,,20706000,46,
2019-05-27_00789B,2019-05-27,00789B,FH公司債A3,tpex,63.60,63.60,63.55,63.55,52000,3304700,-0.10,,61100000,4,
2019-05-27_00790B,2019-05-27,00790B,FH次順位IG金融債,tpex,63.85,63.85,63.80,63.80,51000,3253850,-0.05,,15600000,3,
2019-05-27_00791B,2019-05-27,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,187600000,2,
2019-05-27_00792B,2019-05-27,00792B,群益A級公司債,tpex,41.62,41.62,41.58,41.58,102000,4241210,-0.12,,5115000,4,
2019-05-27_00793B,2019-05-27,00793B,群益AAA-A醫療債,tpex,41.62,41.62,41.54,41.55,111000,4611410,-0.08,,5026000,5,
2019-05-27_00794B,2019-05-27,00794B,群益7+中國政金債,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.02,up,12687000,2,
2019-05-27_00795B,2019-05-27,00795B,中信美國公債20年,tpex,42.08,42.08,41.98,42.00,231000,9708250,-0.10,,370098000,10,
2019-05-27_00796B,2019-05-27,00796B,中信中國債7-10,tpex,40.12,40.13,40.12,40.12,211000,8467330,0.03,,25470000,11,
2019-05-27_00797B,2019-05-27,00797B,中信中國美元IG債,tpex,41.20,41.20,41.02,41.08,209000,8592660,-0.07,,25236000,6,
2019-05-27_00798B,2019-05-27,00798B,國泰中企A級債7+,tpex,40.91,40.92,40.83,40.83,145000,5926270,-0.17,,7571000,14,
2019-05-27_00799B,2019-05-27,00799B,國泰A級醫療債,tpex,41.20,41.20,41.04,41.04,231000,9492030,-0.14,,10036000,45,
2019-05-27_008201,2019-05-27,008201,BP上證50,twse,100.10,100.10,99.50,99.50,200,19960,-0.5,,,2,
2019-05-27_00830,2019-05-27,00830,國泰費城半導體,twse,13.05,13.05,12.99,13.01,1020000,13271430,-0.17,,,182,
2019-05-27_00831B,2019-05-27,00831B,新光美債1-3,tpex,40.96,40.96,40.92,40.92,51000,2086960,-0.28,,10600000,3,
2019-05-27_00832B,2019-05-27,00832B,新光美債20+,tpex,42.31,42.31,42.31,42.31,50000,2115500,-0.21,down,30800000,2,
2019-05-27_00833B,2019-05-27,00833B,第一金美債20+,tpex,41.54,41.54,41.46,41.46,101000,4187540,-0.12,,29581000,3,
2019-05-27_00834B,2019-05-27,00834B,第一金金融債10+,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.10,down,9698000,2,
2019-05-27_00835B,2019-05-27,00835B,第一金科技債10+,tpex,40.56,40.56,40.56,40.56,100000,4056000,-0.06,down,7191000,2,
2019-05-27_00836B,2019-05-27,00836B,永豐10年A公司債,tpex,40.38,40.38,40.22,40.28,116000,4672340,-0.14,,4541000,6,
2019-05-27_00837B,2019-05-27,00837B,永豐15年金融債,tpex,40.24,40.24,40.24,40.24,100000,4024000,-0.11,down,4041000,2,
2019-05-27_01001T,2019-05-27,01001T,土銀富邦R1,twse,14.96,14.96,14.95,14.96,37000,553300,0.0,,,9,
2019-05-27_01002T,2019-05-27,01002T,土銀國泰R1,twse,14.81,14.97,14.81,14.91,47000,699630,-0.07,,,16,
2019-05-27_01004T,2019-05-27,01004T,土銀富邦R2,twse,13.20,13.22,13.20,13.22,2000,26420,-0.02,,,2,
2019-05-27_01007T,2019-05-27,01007T,兆豐國泰R2,twse,15.76,15.76,15.70,15.75,34000,535220,0.0,,,16,
2019-05-27_01009T,2019-05-27,01009T,王道圓滿R1,twse,9.10,9.10,9.10,9.10,21000,191100,-0.02,down,,2,
2019-05-27_01010T,2019-05-27,01010T,京城樂富R1,twse,9.97,10.00,9.95,10.00,89000,887840,0.0,,,27,
2019-05-27_020000,2019-05-27,020000,富邦特選蘋果N,twse,4.18,4.19,4.13,4.15,318000,1326030,-0.03,,,43,
2019-05-27_020002,2019-05-27,020002,元富新中國N,twse,13.26,13.26,13.12,13.20,43000,566980,-0.06,,,25,
2019-05-27_020005,2019-05-27,020005,永豐外資50N,twse,18.58,18.58,18.58,18.58,1000,18580,0.0,down,,1,
2019-05-27_020008,2019-05-27,020008,元大特股高息N,twse,9.88,9.90,9.88,9.88,144000,1423410,0.0,,,41,
2019-05-27_1101,2019-05-27,1101,台泥,twse,42.55,42.90,42.35,42.40,11028081,469714977,0.05,,,4045,
2019-05-27_1101B,2019-05-27,1101B,台泥乙特,twse,52.60,52.60,52.20,52.30,95000,4982100,-0.4,,,36,
2019-05-27_1102,2019-05-27,1102,亞泥,twse,44.05,44.10,43.45,43.45,5475029,238907390,-0.3,,,2883,
2019-05-27_1103,2019-05-27,1103,嘉泥,twse,16.55,17.35,16.55,17.25,4266673,72486030,0.75,,,1279,
