key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-07_00637L,2016-07-07,00637L,元大滬深300正2,twse,11.40,11.42,11.28,11.32,41541099,471726599,0.0,,,4336,
2016-07-07_00638R,2016-07-07,00638R,元大滬深300反1,twse,18.93,19.04,18.93,18.99,348000,6611510,-0.04,,,65,
2016-07-07_00639,2016-07-07,00639,富邦深100,twse,10.04,10.05,9.96,10.00,4766200,47702080,-0.02,,,1472,
2016-07-07_00640L,2016-07-07,00640L,富邦日本正2,twse,12.02,12.09,11.92,11.95,16166400,194013428,0.03,,,1843,
2016-07-07_00641R,2016-07-07,00641R,富邦日本反1,twse,22.48,22.58,22.44,22.53,1373000,30925140,-0.07,,,158,
2016-07-07_00642U,2016-07-07,00642U,期元大S&P石油,twse,18.75,18.80,18.71,18.77,15631642,293317120,0.27,,,2411,
2016-07-07_00643,2016-07-07,00643,群益深証中小,twse,15.77,15.81,15.63,15.69,3330000,52392270,-0.07,,,668,
2016-07-07_00645,2016-07-07,00645,富邦日本,twse,15.62,15.67,15.58,15.58,1378000,21528460,-0.01,,,92,
2016-07-07_00646,2016-07-07,00646,元大S&P500,twse,20.05,20.11,20.05,20.11,183000,3679100,0.18,,,47,
2016-07-07_00647L,2016-07-07,00647L,元大S&P500正2,twse,20.55,20.67,20.55,20.65,324000,6683530,0.42,,,32,
2016-07-07_00648R,2016-07-07,00648R,元大S&P500反1,twse,19.05,19.05,18.99,18.99,4751000,90312680,-0.21,,,902,
2016-07-07_00649,2016-07-07,00649,FH香港,twse,15.58,15.72,15.58,15.67,76000,1189800,0.19,,,12,
2016-07-07_00650L,2016-07-07,00650L,復華香港正2,twse,17.10,17.48,17.10,17.35,1309000,22702080,0.38,,,233,
2016-07-07_00651R,2016-07-07,00651R,復華香港反1,twse,13.29,13.35,13.25,13.27,275000,3652120,-0.21,,,85,
2016-07-07_00652,2016-07-07,00652,富邦印度,twse,20.95,20.95,20.92,20.94,863000,18063190,0.09,,,30,
2016-07-07_00653L,2016-07-07,00653L,富邦印度正2,twse,22.40,22.50,22.37,22.49,1275000,28601760,0.19,,,182,
2016-07-07_00654R,2016-07-07,00654R,富邦印度反1,twse,18.52,18.52,18.41,18.45,1192000,21998460,-0.07,,,79,
2016-07-07_00655L,2016-07-07,00655L,國泰中國A50正2,twse,21.18,21.22,20.96,21.06,3487000,73583020,0.04,,,275,
2016-07-07_00656R,2016-07-07,00656R,國泰中國A50反1,twse,18.87,18.91,18.81,18.85,453000,8549820,-0.02,,,22,
2016-07-07_00657,2016-07-07,00657,國泰日經225,twse,18.68,18.72,18.61,18.61,744000,13910740,-0.03,,,24,
2016-07-07_00658L,2016-07-07,00658L,國泰日本正2,twse,17.77,17.88,17.63,17.71,2942000,52208630,0.08,,,346,
2016-07-07_00659R,2016-07-07,00659R,國泰日本反1,twse,20.58,20.65,20.51,20.59,761000,15659110,-0.07,,,37,
2016-07-07_00660,2016-07-07,00660,元大歐洲50,twse,19.22,19.33,19.22,19.33,277000,5343330,-0.01,,,74,
2016-07-07_00661,2016-07-07,00661,元大日經225,twse,19.43,19.48,19.38,19.41,1190000,23134070,0.06,,,46,
2016-07-07_00662,2016-07-07,00662,富邦NASDAQ,twse,19.91,19.94,19.88,19.90,1821000,36254570,0.22,,,177,
2016-07-07_008201,2016-07-07,008201,BP上證50,twse,81.00,81.00,80.15,80.75,3700,298380,0.5,,,17,
2016-07-07_01001T,2016-07-07,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,27000,434700,0.0,down,,7,
2016-07-07_01002T,2016-07-07,01002T,土銀國泰R1,twse,16.77,16.80,16.76,16.77,62000,1039760,0.0,,,20,
2016-07-07_01003T,2016-07-07,01003T,兆豐新光R1,twse,13.73,13.73,13.71,13.73,1028000,14114220,0.0,,,11,
2016-07-07_01004T,2016-07-07,01004T,土銀富邦R2,twse,13.59,13.59,13.59,13.59,1000,13590,0.0,down,,1,
2016-07-07_01007T,2016-07-07,01007T,兆豐國泰R2,twse,16.12,16.12,16.11,16.11,4000,64460,-0.02,,,3,
2016-07-07_1101,2016-07-07,1101,台泥,twse,33.10,34.15,33.10,34.10,10125131,341068982,1.0,,,4357,
2016-07-07_1102,2016-07-07,1102,亞泥,twse,27.45,27.90,27.45,27.75,2409695,66917379,0.3,,,1465,
2016-07-07_1103,2016-07-07,1103,嘉泥,twse,8.45,8.84,8.45,8.76,375767,3249060,0.31,,,181,
2016-07-07_1104,2016-07-07,1104,環泥,twse,21.90,22.30,21.90,22.05,304999,6742327,0.25,,,133,
2016-07-07_1108,2016-07-07,1108,幸福,twse,10.25,10.35,10.20,10.35,541074,5566169,0.15,,,158,
2016-07-07_1109,2016-07-07,1109,信大,twse,10.25,10.25,10.10,10.10,203184,2056240,0.0,,,43,
2016-07-07_1110,2016-07-07,1110,東泥,twse,15.40,15.40,15.00,15.15,52500,794900,0.0,,,25,
2016-07-07_1201,2016-07-07,1201,味全,twse,20.50,20.60,20.30,20.45,905892,18522878,0.0,,,371,
2016-07-07_1203,2016-07-07,1203,味王,twse,21.80,22.05,21.80,21.85,58001,1271672,0.05,,,27,
2016-07-07_1210,2016-07-07,1210,大成,twse,29.35,29.50,29.05,29.40,4683716,137464815,0.65,,,2342,
2016-07-07_1213,2016-07-07,1213,大飲,twse,18.70,18.70,18.40,18.45,66307,1223618,-0.1,,,50,
2016-07-07_1215,2016-07-07,1215,卜蜂,twse,37.95,38.30,37.55,37.55,2840545,107641330,0.25,,,1413,
2016-07-07_1216,2016-07-07,1216,統一,twse,63.90,64.40,63.50,63.60,7769693,497501896,0.0,,,3541,
2016-07-07_1217,2016-07-07,1217,愛之味,twse,8.12,8.19,8.12,8.17,351197,2869527,0.06,,,196,
2016-07-07_1218,2016-07-07,1218,泰山,twse,13.20,13.35,13.20,13.25,281397,3726885,0.0,,,117,
2016-07-07_1219,2016-07-07,1219,福壽,twse,15.30,15.35,15.25,15.25,25235,386731,0.0,,,22,
2016-07-07_1220,2016-07-07,1220,台榮,twse,11.10,11.30,11.00,11.15,395000,4402600,0.0,,,156,
2016-07-07_1225,2016-07-07,1225,福懋油,twse,45.00,45.95,44.90,45.75,313338,14247609,0.75,,,121,
2016-07-07_1227,2016-07-07,1227,佳格,twse,78.60,79.00,78.60,78.80,448650,35333016,-0.1,,,418,
2016-07-07_1229,2016-07-07,1229,聯華,twse,21.20,21.35,21.15,21.25,377925,8030348,0.05,,,221,
2016-07-07_1231,2016-07-07,1231,聯華食,twse,31.45,31.75,31.35,31.45,358565,11278196,0.05,,,59,
2016-07-07_1232,2016-07-07,1232,大統益,twse,78.60,78.80,78.40,78.60,88525,6961375,0.3,,,80,
2016-07-07_1233,2016-07-07,1233,天仁,twse,38.10,38.15,37.90,38.10,31000,1178750,0.0,,,23,
2016-07-07_1234,2016-07-07,1234,黑松,twse,32.55,33.00,32.55,32.85,82851,2717981,0.2,,,57,
2016-07-07_1235,2016-07-07,1235,興泰,twse,22.95,23.20,22.80,23.20,91000,2087650,0.25,,,30,
2016-07-07_1236,2016-07-07,1236,宏亞,twse,20.00,20.00,19.85,19.85,5317,105825,0.05,,,11,
2016-07-07_1256,2016-07-07,1256,鮮活果汁-KY,twse,106.00,106.50,105.50,106.00,28440,3011640,0.0,,,24,
2016-07-07_1258,2016-07-07,1258,其祥-KY,tpex,40.85,41.30,40.50,40.60,151000,6170200,0.15,,35463884,106,
2016-07-07_1259,2016-07-07,1259,安心,tpex,72.30,72.60,72.00,72.20,7000,506300,0.70,,32389500,7,
2016-07-07_1262,2016-07-07,1262,綠悅-KY,twse,156.50,159.50,155.50,155.50,215000,33870500,-1.0,,,163,
2016-07-07_1264,2016-07-07,1264,德麥,tpex,183.00,183.00,182.00,182.00,17000,3098000,,,30632700,16,
2016-07-07_1301,2016-07-07,1301,台塑,twse,77.70,78.30,77.70,78.10,2996520,234085888,0.6,,,977,
2016-07-07_1303,2016-07-07,1303,南亞,twse,60.60,61.00,60.30,60.90,4452684,270548003,0.8,,,1893,
2016-07-07_1304,2016-07-07,1304,台聚,twse,12.60,12.70,12.60,12.60,447388,5658663,0.0,,,170,
2016-07-07_1305,2016-07-07,1305,華夏,twse,15.20,15.25,15.05,15.10,1327400,20093418,-0.05,,,544,
2016-07-07_1307,2016-07-07,1307,三芳,twse,38.35,38.35,37.95,37.95,115960,4422369,-0.05,,,75,
2016-07-07_1308,2016-07-07,1308,亞聚,twse,17.30,17.30,17.15,17.20,280980,4830907,-0.05,,,167,
2016-07-07_1309,2016-07-07,1309,台達化,twse,7.20,7.29,7.20,7.24,80406,581880,0.05,,,45,
2016-07-07_1310,2016-07-07,1310,台苯,twse,15.65,15.75,15.60,15.65,993969,15567861,0.05,,,435,
2016-07-07_1312,2016-07-07,1312,國喬,twse,15.75,15.90,15.60,15.60,3408250,53534983,-0.1,,,1235,
2016-07-07_1313,2016-07-07,1313,聯成,twse,9.03,9.15,9.02,9.13,380639,3461100,0.1,,,193,
2016-07-07_1314,2016-07-07,1314,中石化,twse,7.57,7.62,7.52,7.54,2167751,16424772,-0.03,,,739,
2016-07-07_1315,2016-07-07,1315,達新,twse,24.90,25.45,24.90,25.25,102804,2583050,0.55,,,62,
2016-07-07_1316,2016-07-07,1316,上曜,twse,11.10,11.60,11.10,11.50,73161,829580,0.4,,,43,
2016-07-07_1319,2016-07-07,1319,東陽,twse,49.20,49.80,48.75,49.80,2250999,110962145,0.8,,,1641,
2016-07-07_1321,2016-07-07,1321,大洋,twse,25.00,25.00,24.80,24.85,67000,1665700,-0.1,,,47,
2016-07-07_1323,2016-07-07,1323,永裕,twse,32.25,32.30,31.80,31.95,114296,3656103,-0.1,,,72,
2016-07-07_1324,2016-07-07,1324,地球,twse,11.25,11.35,11.25,11.35,16237,183426,0.05,,,15,
2016-07-07_1325,2016-07-07,1325,恆大,twse,19.95,20.00,19.95,20.00,35177,702640,-0.05,,,22,
2016-07-07_1326,2016-07-07,1326,台化,twse,78.30,78.40,77.80,77.80,2748725,214483390,0.0,,,1191,
2016-07-07_1333,2016-07-07,1333,恩得利,tpex,2.90,2.90,2.78,2.78,37000,105260,,,102525625,6,
2016-07-07_1336,2016-07-07,1336,台翰,tpex,11.20,11.25,11.00,11.00,161000,1784600,0.00,,62753230,59,
2016-07-07_1337,2016-07-07,1337,再生-KY,twse,18.40,18.55,18.35,18.50,616111,11361138,0.2,,,249,
2016-07-07_1338,2016-07-07,1338,廣華-KY,twse,119.00,119.00,117.00,117.50,245021,28845999,0.5,,,188,
2016-07-07_1339,2016-07-07,1339,昭輝,twse,44.90,44.90,44.30,44.60,288200,12835539,-0.2,,,184,
2016-07-07_1340,2016-07-07,1340,勝悅-KY,twse,62.30,62.80,61.60,61.70,4038748,250139149,-0.5,,,593,
2016-07-07_1402,2016-07-07,1402,遠東新,twse,23.80,23.90,23.55,23.65,3217640,76176457,-0.05,,,1125,
2016-07-07_1409,2016-07-07,1409,新纖,twse,8.28,8.31,8.26,8.31,609418,5047257,0.04,,,226,
2016-07-07_1410,2016-07-07,1410,南染,twse,24.65,24.65,24.65,24.65,1044,25714,0.2,up,,2,
2016-07-07_1413,2016-07-07,1413,宏洲,twse,6.45,6.65,6.45,6.45,59999,391463,-0.01,,,21,
2016-07-07_1414,2016-07-07,1414,東和,twse,6.00,6.05,5.96,5.98,403252,2426079,0.03,,,93,
2016-07-07_1416,2016-07-07,1416,廣豐,twse,19.40,19.50,19.35,19.50,137171,2658745,0.15,,,62,
2016-07-07_1417,2016-07-07,1417,嘉裕,twse,4.54,4.54,4.49,4.51,168623,760363,0.0,,,58,
2016-07-07_1418,2016-07-07,1418,東華,twse,4.50,4.50,4.17,4.17,24001,106684,-0.1,,,8,
2016-07-07_1419,2016-07-07,1419,新紡,twse,44.10,44.10,43.65,43.85,45226,1981303,0.05,,,28,
2016-07-07_1423,2016-07-07,1423,利華,twse,6.17,6.24,6.17,6.22,47081,292861,0.0,,,19,
2016-07-07_1432,2016-07-07,1432,大魯閣,twse,21.60,21.90,21.60,21.70,301324,6551448,-0.05,,,132,
2016-07-07_1434,2016-07-07,1434,福懋,twse,30.40,30.65,30.30,30.40,466449,14223401,0.0,,,321,
2016-07-07_1435,2016-07-07,1435,中福,twse,4.31,4.43,4.31,4.42,11746,51208,0.1,,,11,
2016-07-07_1436,2016-07-07,1436,華友聯,twse,39.95,40.20,39.95,40.20,37000,1482600,0.2,,,12,
2016-07-07_1437,2016-07-07,1437,勤益控,twse,14.65,15.00,14.65,14.80,99122,1466399,0.05,,,34,
2016-07-07_1438,2016-07-07,1438,三地開發,twse,4.06,4.06,4.05,4.05,12854,51880,-0.12,,,7,
2016-07-07_1439,2016-07-07,1439,雋揚,twse,13.30,13.35,13.05,13.05,34694,455972,0.0,,,21,
2016-07-07_1440,2016-07-07,1440,南紡,twse,12.20,12.30,12.20,12.25,180761,2211420,0.05,,,117,
2016-07-07_1441,2016-07-07,1441,大東,twse,8.15,8.24,7.90,8.14,96664,786186,-0.04,,,36,
2016-07-07_1442,2016-07-07,1442,名軒,twse,21.20,21.25,20.95,21.15,132040,2787540,0.0,,,49,
2016-07-07_1443,2016-07-07,1443,立益物流,twse,5.08,5.08,4.81,4.92,6816,33361,0.07,,,16,
2016-07-07_1444,2016-07-07,1444,力麗,twse,8.40,8.40,8.28,8.31,501636,4171351,0.01,,,216,
2016-07-07_1445,2016-07-07,1445,大宇,twse,10.10,10.95,10.10,10.60,3888522,41347555,0.6,,,1259,
2016-07-07_1446,2016-07-07,1446,宏和,twse,17.85,17.85,17.75,17.80,33000,587500,0.0,,,8,
2016-07-07_1447,2016-07-07,1447,力鵬,twse,6.99,7.03,6.93,7.00,332998,2326882,0.07,,,185,
2016-07-07_1449,2016-07-07,1449,佳和,twse,3.73,3.80,3.73,3.80,14102,53330,-0.03,,,10,
2016-07-07_1451,2016-07-07,1451,年興,twse,23.80,23.80,23.70,23.80,83970,1994935,0.0,,,61,
2016-07-07_1452,2016-07-07,1452,宏益,twse,21.00,21.00,20.65,20.65,353000,7320700,0.1,,,206,
2016-07-07_1453,2016-07-07,1453,大將,twse,8.41,8.41,8.25,8.25,82374,683736,-0.08,,,22,
2016-07-07_1454,2016-07-07,1454,台富,twse,8.94,9.41,8.94,9.30,1147603,10639367,0.42,,,301,
2016-07-07_1455,2016-07-07,1455,集盛,twse,8.13,8.35,8.13,8.20,841627,6914258,0.0,,,307,
2016-07-07_1457,2016-07-07,1457,宜進,twse,10.80,10.90,10.60,10.60,2136250,22822294,-0.15,,,652,
2016-07-07_1459,2016-07-07,1459,聯發,twse,8.41,8.41,8.15,8.20,484100,3983480,-0.23,,,154,
2016-07-07_1460,2016-07-07,1460,宏遠,twse,15.00,15.30,15.00,15.20,2274844,34523942,0.0,,,819,
2016-07-07_1463,2016-07-07,1463,強盛新,twse,18.15,18.15,18.00,18.10,177000,3193450,0.1,,,67,
2016-07-07_1464,2016-07-07,1464,得力,twse,30.25,31.00,30.25,30.95,2069937,63659444,0.85,,,1297,
2016-07-07_1465,2016-07-07,1465,偉全,twse,14.00,14.10,13.95,14.00,35610,498529,0.1,,,14,
2016-07-07_1466,2016-07-07,1466,聚隆,twse,13.20,13.30,13.15,13.30,17009,225167,0.1,,,12,
2016-07-07_1467,2016-07-07,1467,南緯,twse,14.10,14.25,14.05,14.05,578124,8184004,-0.05,,,197,
2016-07-07_1468,2016-07-07,1468,昶和,twse,10.25,10.25,10.10,10.20,26000,265550,0.1,,,7,
2016-07-07_1469,2016-07-07,1469,理隆,twse,14.20,14.20,12.30,13.50,6000,76900,0.3,,,5,
2016-07-07_1470,2016-07-07,1470,大統新創,twse,19.25,19.25,18.60,18.60,3000,57100,-0.9,,,3,
2016-07-07_1471,2016-07-07,1471,首利,twse,5.65,5.67,5.57,5.62,277661,1556938,0.0,,,106,
2016-07-07_1472,2016-07-07,1472,三洋實業,twse,9.20,9.20,9.20,9.20,2000,18400,0.0,down,,2,
2016-07-07_1473,2016-07-07,1473,台南,twse,35.75,36.00,35.65,35.80,355356,12743561,0.2,,,297,
2016-07-07_1474,2016-07-07,1474,弘裕,twse,10.10,10.20,10.10,10.10,439010,4449150,0.0,,,127,
2016-07-07_1475,2016-07-07,1475,業旺,twse,8.77,8.77,8.21,8.26,24030,202446,0.01,,,21,
2016-07-07_1476,2016-07-07,1476,儒鴻,twse,294.50,297.00,294.00,295.00,896326,264781572,3.0,,,695,
2016-07-07_1477,2016-07-07,1477,聚陽,twse,149.00,150.50,148.00,149.00,801988,119715712,1.0,,,475,
2016-07-07_1503,2016-07-07,1503,士電,twse,39.90,39.90,39.70,39.90,20864,830962,0.0,,,23,
2016-07-07_1504,2016-07-07,1504,東元,twse,26.40,26.90,26.40,26.75,1306049,35018751,0.55,,,819,
2016-07-07_1506,2016-07-07,1506,正道,twse,15.35,15.35,15.20,15.25,56003,854645,0.0,,,30,
2016-07-07_1507,2016-07-07,1507,永大,twse,43.75,44.05,43.75,43.85,375008,16462102,0.25,,,266,
2016-07-07_1512,2016-07-07,1512,瑞利,twse,4.67,4.80,4.67,4.80,293006,1386287,0.1,,,80,
2016-07-07_1513,2016-07-07,1513,中興電,twse,18.55,18.70,18.50,18.55,493756,9159630,0.0,,,246,
2016-07-07_1514,2016-07-07,1514,亞力,twse,10.70,10.80,10.55,10.60,559780,5965390,-0.15,,,158,
2016-07-07_1515,2016-07-07,1515,力山,twse,14.60,14.95,14.00,14.00,5224569,75614089,-0.4,,,1820,
2016-07-07_1516,2016-07-07,1516,川飛,twse,24.20,24.20,23.60,23.90,19988,475465,0.3,,,14,
2016-07-07_1517,2016-07-07,1517,利奇,twse,10.75,10.80,10.70,10.75,247001,2656260,0.0,,,100,
2016-07-07_1519,2016-07-07,1519,華城,twse,15.60,15.65,15.40,15.55,356719,5551043,0.1,,,119,
2016-07-07_1521,2016-07-07,1521,大億,twse,77.80,78.30,77.10,77.10,183000,14182100,-0.7,,,137,
2016-07-07_1522,2016-07-07,1522,堤維西,twse,26.35,27.00,26.35,27.00,1436498,38489942,0.55,,,695,
2016-07-07_1524,2016-07-07,1524,耿鼎,twse,8.91,9.15,8.91,9.11,2430656,22080568,0.22,,,524,
2016-07-07_1525,2016-07-07,1525,江申,twse,111.50,113.50,111.50,112.00,86150,9686375,1.5,,,76,
2016-07-07_1526,2016-07-07,1526,日馳,twse,12.75,13.15,12.75,13.10,279500,3580999,0.35,,,48,
2016-07-07_1527,2016-07-07,1527,鑽全,twse,91.20,91.50,89.80,90.00,1035727,93532858,-0.3,,,844,
2016-07-07_1528,2016-07-07,1528,恩德,twse,10.15,10.20,10.10,10.10,166188,1690715,0.05,,,65,
2016-07-07_1529,2016-07-07,1529,樂事綠能,twse,3.75,4.10,3.75,4.10,12000,45700,0.35,,,3,
2016-07-07_1530,2016-07-07,1530,亞崴,twse,27.65,27.90,27.65,27.85,17000,472250,0.2,,,15,
2016-07-07_1531,2016-07-07,1531,高林股,twse,16.70,16.70,16.45,16.55,34000,562450,0.0,,,19,
2016-07-07_1532,2016-07-07,1532,勤美,twse,40.50,40.55,36.70,37.30,6734561,256186434,-2.7,,,3429,
2016-07-07_1533,2016-07-07,1533,車王電,twse,43.50,45.50,43.30,44.90,1425403,64066744,1.7,,,1029,
2016-07-07_1535,2016-07-07,1535,中宇,twse,52.10,52.40,52.00,52.10,117100,6095190,0.0,,,39,
2016-07-07_1536,2016-07-07,1536,和大,twse,148.50,148.50,144.50,145.50,4264294,622666564,-4.5,,,2968,
2016-07-07_1537,2016-07-07,1537,廣隆,twse,146.00,146.50,144.00,144.50,228183,32989125,-1.5,,,215,
2016-07-07_1538,2016-07-07,1538,正峰,twse,5.04,5.09,5.00,5.04,68093,342345,-0.07,,,28,
2016-07-07_1539,2016-07-07,1539,巨庭,twse,36.60,37.40,35.20,35.20,4666286,168958866,-0.7,,,2675,
2016-07-07_1540,2016-07-07,1540,喬福,twse,15.75,15.75,15.55,15.70,69010,1082607,-0.05,,,36,
2016-07-07_1541,2016-07-07,1541,錩泰,twse,62.40,63.70,62.20,62.20,334040,21028780,0.2,,,276,
2016-07-07_1558,2016-07-07,1558,伸興,twse,141.00,141.50,140.00,141.00,55055,7748337,0.5,,,49,
2016-07-07_1560,2016-07-07,1560,中砂,twse,48.40,48.70,48.35,48.70,146300,7101010,0.45,,,113,
2016-07-07_1565,2016-07-07,1565,精華,tpex,750.00,774.00,737.00,740.00,537000,405549000,5.00,,50416516,509,
2016-07-07_1566,2016-07-07,1566,捷邦,tpex,21.85,22.05,21.60,21.90,435000,9524200,0.45,,66467028,192,
2016-07-07_1568,2016-07-07,1568,倉佑,twse,25.60,25.95,25.00,25.10,901000,22961250,-0.45,,,440,
2016-07-07_1569,2016-07-07,1569,濱川,tpex,9.76,10.50,9.76,10.45,248000,2524370,0.65,,93784745,104,
2016-07-07_1570,2016-07-07,1570,力肯,tpex,15.05,15.15,14.60,14.90,213000,3195950,0.05,,51500839,94,
2016-07-07_1580,2016-07-07,1580,新麥,tpex,107.00,107.50,105.50,107.00,123000,13111500,0.00,,48531634,94,
2016-07-07_1582,2016-07-07,1582,信錦,twse,54.10,54.50,54.10,54.20,324000,17578200,0.1,,,211,
2016-07-07_1583,2016-07-07,1583,程泰,twse,57.40,58.30,57.40,57.50,12000,693100,0.1,,,8,
2016-07-07_1584,2016-07-07,1584,精剛,tpex,13.90,13.90,13.70,13.70,121000,1671950,,,102470533,44,
2016-07-07_1586,2016-07-07,1586,和勤,tpex,33.10,33.35,33.10,33.15,304000,10078150,0.00,,47768312,130,
2016-07-07_1589,2016-07-07,1589,永冠-KY,twse,203.00,205.00,202.50,205.00,422000,86126500,3.0,,,314,
2016-07-07_1590,2016-07-07,1590,亞德客-KY,twse,252.50,258.00,249.00,250.00,1078382,272100118,3.0,,,947,
2016-07-07_1591,2016-07-07,1591,駿吉-KY,tpex,23.00,24.30,23.00,24.30,6000,144150,,,30149825,6,
2016-07-07_1592,2016-07-07,1592,英瑞-KY,twse,47.35,47.95,47.00,47.00,404000,19120450,-0.05,,,279,
2016-07-07_1593,2016-07-07,1593,祺驊,tpex,41.60,41.60,40.00,40.70,19000,772500,,,30300560,17,
2016-07-07_1595,2016-07-07,1595,川寶,tpex,47.80,48.45,47.80,48.40,15000,722450,,,38687448,15,
2016-07-07_1597,2016-07-07,1597,直得,tpex,31.00,31.75,30.80,31.75,915000,28933100,2.85,,59233799,331,
2016-07-07_1599,2016-07-07,1599,宏佳騰,tpex,56.70,56.90,56.10,56.20,206000,11614800,,,44980521,156,
2016-07-07_1603,2016-07-07,1603,華電,twse,12.85,12.85,12.80,12.80,67418,863878,-0.05,,,16,
2016-07-07_1604,2016-07-07,1604,聲寶,twse,13.90,14.05,13.90,13.95,735383,10261167,0.05,,,314,
2016-07-07_1605,2016-07-07,1605,華新,twse,8.62,8.66,8.51,8.55,2674125,22890658,-0.05,,,1084,
2016-07-07_1608,2016-07-07,1608,華榮,twse,6.33,6.39,6.33,6.38,169098,1077074,0.01,,,26,
2016-07-07_1609,2016-07-07,1609,大亞,twse,4.19,4.20,4.16,4.18,182106,761542,0.01,,,63,
2016-07-07_1611,2016-07-07,1611,中電,twse,7.98,8.00,7.88,7.91,130988,1037344,0.03,,,76,
2016-07-07_1612,2016-07-07,1612,宏泰,twse,8.23,8.25,8.15,8.20,313011,2572450,-0.04,,,90,
2016-07-07_1613,2016-07-07,1613,台一,twse,2.74,2.75,2.70,2.71,121950,332307,-0.02,,,46,
2016-07-07_1614,2016-07-07,1614,三洋電,twse,24.15,24.45,24.15,24.45,12850,312355,0.0,,,9,
2016-07-07_1615,2016-07-07,1615,大山,twse,8.80,8.80,8.80,8.80,4200,36960,0.1,up,,3,
2016-07-07_1616,2016-07-07,1616,億泰,twse,4.00,4.00,3.95,3.99,88013,350750,0.0,,,32,
2016-07-07_1617,2016-07-07,1617,榮星,twse,6.58,6.61,6.53,6.61,33855,222933,0.03,,,8,
2016-07-07_1618,2016-07-07,1618,合機,twse,7.74,7.80,7.74,7.79,141177,1099411,0.07,,,44,
2016-07-07_1626,2016-07-07,1626,艾美特-KY,twse,23.80,24.20,23.80,23.90,89000,2130550,0.15,,,41,
2016-07-07_1701,2016-07-07,1701,中化,twse,18.55,18.60,18.50,18.55,150100,2784298,0.0,,,75,
2016-07-07_1702,2016-07-07,1702,南僑,twse,66.70,67.00,66.50,66.90,270467,18031852,0.4,,,176,
2016-07-07_1704,2016-07-07,1704,榮化,twse,39.15,39.75,39.15,39.40,2499180,98408053,0.25,,,1139,
2016-07-07_1707,2016-07-07,1707,葡萄王,twse,211.00,215.00,210.50,215.00,878203,186526837,4.0,,,674,
