key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-18_0050,2016-07-18,0050,元大台灣50,twse,68.45,69.15,68.45,69.15,36847905,2537886845,0.65,,,4314,
2016-07-18_0051,2016-07-18,0051,元大中型100,twse,25.86,25.92,25.86,25.89,47000,1217140,0.05,,,30,
2016-07-18_0052,2016-07-18,0052,富邦科技,twse,41.50,41.77,41.50,41.66,31050,1296280,0.48,,,6,
2016-07-18_0053,2016-07-18,0053,元大電子,twse,29.45,29.56,29.45,29.56,25188,743798,0.21,,,14,
2016-07-18_0054,2016-07-18,0054,元大台商50,twse,21.52,21.65,21.52,21.56,48000,1035770,0.15,,,15,
2016-07-18_0055,2016-07-18,0055,元大MSCI金融,twse,13.18,13.35,13.18,13.33,751050,9999615,0.15,,,257,
2016-07-18_0056,2016-07-18,0056,元大高股息,twse,24.00,24.20,24.00,24.13,18605803,448275538,0.19,,,2260,
2016-07-18_0057,2016-07-18,0057,富邦摩台,twse,41.98,42.18,41.98,42.18,6000,252420,0.37,,,5,
2016-07-18_0059,2016-07-18,0059,富邦金融,twse,31.27,31.27,31.06,31.06,6000,186570,0.26,,,2,
2016-07-18_0061,2016-07-18,0061,元大寶滬深,twse,16.20,16.23,16.07,16.13,3997600,64530069,-0.05,,,613,
2016-07-18_006201,2016-07-18,006201,元大富櫃50,tpex,11.21,11.35,11.21,11.30,25000,281970,0.01,,27446000,17,
2016-07-18_006203,2016-07-18,006203,元大MSCI台灣,twse,31.91,32.00,31.91,32.00,8000,255600,0.2,,,6,
2016-07-18_006204,2016-07-18,006204,永豐臺灣加權,twse,44.90,45.15,44.90,45.12,450000,20275200,0.3,,,15,
2016-07-18_006205,2016-07-18,006205,富邦上証,twse,27.50,27.58,27.37,27.42,3204181,88021090,-0.07,,,515,
2016-07-18_006206,2016-07-18,006206,元大上證50,twse,26.15,26.31,26.07,26.13,413000,10819120,0.02,,,119,
2016-07-18_006207,2016-07-18,006207,復華滬深,twse,20.61,20.72,20.51,20.54,2083000,42908680,-0.09,,,191,
2016-07-18_006208,2016-07-18,006208,富邦台50,twse,39.08,39.08,39.08,39.08,2000,78160,0.29,up,,2,
2016-07-18_00631L,2016-07-18,00631L,元大台灣50正2,twse,22.28,22.61,22.25,22.61,12663650,284457300,0.44,,,1881,
2016-07-18_00632R,2016-07-18,00632R,元大台灣50反1,twse,17.40,17.40,17.28,17.30,145365001,2518217430,-0.14,,,18430,
2016-07-18_00633L,2016-07-18,00633L,富邦上証正2,twse,31.60,32.16,31.60,31.81,37610626,1198196622,0.18,,,5135,
2016-07-18_00634R,2016-07-18,00634R,富邦上証反1,twse,9.82,9.82,9.74,9.77,2922100,28611826,-0.04,,,458,
2016-07-18_00635U,2016-07-18,00635U,期元大S&P黃金,twse,21.82,21.82,21.68,21.76,1479250,32143364,-0.06,,,383,
2016-07-18_00636,2016-07-18,00636,國泰中國A50,twse,16.14,16.24,16.13,16.18,2018000,32663240,0.05,,,145,
2016-07-18_00637L,2016-07-18,00637L,元大滬深300正2,twse,11.80,11.98,11.79,11.86,62263100,739344638,0.06,,,5294,
2016-07-18_00638R,2016-07-18,00638R,元大滬深300反1,twse,18.55,18.58,18.49,18.54,114000,2112100,-0.05,,,42,
2016-07-18_00639,2016-07-18,00639,富邦深100,twse,10.14,10.15,10.06,10.08,3419000,34545700,-0.06,,,602,
2016-07-18_00640L,2016-07-18,00640L,富邦日本正2,twse,13.65,13.80,13.65,13.72,9995000,137387210,0.14,,,1192,
2016-07-18_00641R,2016-07-18,00641R,富邦日本反1,twse,20.97,20.97,20.85,20.90,1211000,25287600,-0.14,,,143,
2016-07-18_00642U,2016-07-18,00642U,期元大S&P石油,twse,18.09,18.12,18.04,18.09,6271690,113429030,0.05,,,1075,
2016-07-18_00643,2016-07-18,00643,群益深証中小,twse,15.80,15.80,15.67,15.72,2002000,31485990,-0.07,,,417,
2016-07-18_00645,2016-07-18,00645,富邦日本,twse,16.85,16.85,16.74,16.74,601000,10075680,0.07,,,61,
2016-07-18_00646,2016-07-18,00646,元大S&P500,twse,20.46,20.49,20.46,20.48,290000,5939770,0.02,,,47,
2016-07-18_00647L,2016-07-18,00647L,元大S&P500正2,twse,21.68,21.70,21.65,21.70,87000,1886010,0.01,,,17,
2016-07-18_00648R,2016-07-18,00648R,元大S&P500反1,twse,18.37,18.37,18.32,18.36,2875000,52740500,-0.01,,,385,
2016-07-18_00649,2016-07-18,00649,FH香港,twse,16.10,16.24,16.10,16.20,178000,2886040,0.04,,,20,
2016-07-18_00650L,2016-07-18,00650L,復華香港正2,twse,19.10,19.18,18.97,19.04,519000,9894750,0.14,,,115,
2016-07-18_00651R,2016-07-18,00651R,復華香港反1,twse,12.65,12.67,12.58,12.61,285000,3595230,-0.04,,,68,
2016-07-18_00652,2016-07-18,00652,富邦印度,twse,21.29,21.31,21.26,21.30,988000,21027530,0.01,,,48,
2016-07-18_00653L,2016-07-18,00653L,富邦印度正2,twse,23.70,23.70,23.53,23.67,1180056,27858854,0.22,,,141,
2016-07-18_00654R,2016-07-18,00654R,富邦印度反1,twse,17.96,17.96,17.87,17.87,1042000,18663060,-0.12,,,86,
2016-07-18_00655L,2016-07-18,00655L,國泰中國A50正2,twse,22.10,22.47,22.07,22.29,11205000,249316590,0.22,,,490,
2016-07-18_00656R,2016-07-18,00656R,國泰中國A50反1,twse,18.34,18.36,18.23,18.32,657000,12033710,-0.05,,,27,
2016-07-18_00657,2016-07-18,00657,國泰日經225,twse,20.27,20.27,20.20,20.22,381000,7715550,0.09,,,21,
2016-07-18_00658L,2016-07-18,00658L,國泰日本正2,twse,20.57,20.71,20.51,20.57,3504000,72300840,0.23,,,126,
2016-07-18_00659R,2016-07-18,00659R,國泰日本反1,twse,19.01,19.07,18.98,19.03,706000,13427960,-0.12,,,31,
2016-07-18_00660,2016-07-18,00660,元大歐洲50,twse,20.29,20.32,20.27,20.31,293000,5947520,0.06,,,44,
2016-07-18_00661,2016-07-18,00661,元大日經225,twse,20.75,20.80,20.70,20.72,1073000,22263080,0.08,,,51,
2016-07-18_00662,2016-07-18,00662,富邦NASDAQ,twse,20.06,20.08,20.03,20.05,1668000,33452920,-0.06,,,59,
2016-07-18_00663L,2016-07-18,00663L,國泰臺灣加權正2,twse,20.61,20.90,20.59,20.89,2726000,56521590,0.37,,,397,
2016-07-18_00664R,2016-07-18,00664R,國泰臺灣加權反1,twse,19.69,19.69,19.55,19.57,6735000,131953760,-0.17,,,570,
2016-07-18_008201,2016-07-18,008201,BP上證50,twse,81.25,81.25,81.25,81.25,1500,121875,-0.75,down,,1,
2016-07-18_01001T,2016-07-18,01001T,土銀富邦R1,twse,16.10,16.10,15.98,16.10,76000,1217420,0.0,,,16,
2016-07-18_01002T,2016-07-18,01002T,土銀國泰R1,twse,16.79,16.79,16.76,16.76,31000,519890,0.01,,,12,
2016-07-18_01003T,2016-07-18,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,65000,893750,0.0,down,,8,
2016-07-18_01004T,2016-07-18,01004T,土銀富邦R2,twse,13.64,13.64,13.64,13.64,1000,13640,0.0,down,,1,
2016-07-18_01007T,2016-07-18,01007T,兆豐國泰R2,twse,16.20,16.20,16.15,16.20,45000,728650,0.0,,,8,
2016-07-18_1101,2016-07-18,1101,台泥,twse,35.30,35.50,35.05,35.50,8945221,316080126,0.25,,,6000,
2016-07-18_1102,2016-07-18,1102,亞泥,twse,28.80,28.90,28.50,28.70,3045490,87267057,0.0,,,2031,
2016-07-18_1103,2016-07-18,1103,嘉泥,twse,8.89,8.93,8.84,8.93,101702,905731,0.03,,,77,
2016-07-18_1104,2016-07-18,1104,環泥,twse,21.80,21.90,21.70,21.80,431161,9405405,0.05,,,196,
2016-07-18_1108,2016-07-18,1108,幸福,twse,10.30,10.40,10.30,10.40,845481,8754076,0.1,,,253,
2016-07-18_1109,2016-07-18,1109,信大,twse,10.15,10.20,10.15,10.15,29101,296374,0.0,,,12,
2016-07-18_1110,2016-07-18,1110,東泥,twse,15.30,15.40,15.30,15.40,14001,214915,0.1,,,9,
2016-07-18_1201,2016-07-18,1201,味全,twse,20.30,20.75,20.20,20.75,1429288,29184475,0.5,,,518,
2016-07-18_1203,2016-07-18,1203,味王,twse,21.80,21.85,21.75,21.75,1245938,27161055,-0.05,,,21,
2016-07-18_1210,2016-07-18,1210,大成,twse,28.05,28.80,28.00,28.80,3255441,92244343,0.4,,,1387,
2016-07-18_1213,2016-07-18,1213,大飲,twse,18.60,19.10,18.60,19.10,349000,6605350,0.55,,,185,
2016-07-18_1215,2016-07-18,1215,卜蜂,twse,36.00,36.35,35.70,36.00,2499362,90012082,-0.15,,,1202,
2016-07-18_1216,2016-07-18,1216,統一,twse,66.50,67.20,65.90,66.90,6848234,456030650,0.9,,,3797,
2016-07-18_1217,2016-07-18,1217,愛之味,twse,8.18,8.22,8.18,8.20,720835,5913730,0.04,,,250,
