key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-22_0050,2022-02-22,0050,元大台灣50,twse,142.60,142.65,140.75,141.85,20814988,2943619804,-1.95,,,42631,
2022-02-22_0051,2022-02-22,0051,元大中型100,twse,61.40,61.40,60.20,60.90,73329,4451763,-0.6,,,186,
2022-02-22_0052,2022-02-22,0052,富邦科技,twse,133.20,133.20,132.00,132.40,374942,49660188,-1.95,,,434,
2022-02-22_0053,2022-02-22,0053,元大電子,twse,68.85,68.85,68.05,68.60,10081,690069,-0.6,,,14,
2022-02-22_0054,2022-02-22,0054,元大台商50,twse,30.72,30.72,30.62,30.62,2011,61678,-0.22,,,5,
2022-02-22_0055,2022-02-22,0055,元大MSCI金融,twse,26.00,26.02,25.61,25.83,1673116,43126572,-0.3,,,1413,
2022-02-22_0056,2022-02-22,0056,元大高股息,twse,33.73,33.73,33.21,33.49,23337662,779763194,-0.31,,,13704,
2022-02-22_0057,2022-02-22,0057,富邦摩台,twse,99.45,99.45,99.00,99.00,22010,2179905,-1.5,,,5,
2022-02-22_0061,2022-02-22,0061,元大寶滬深,twse,21.76,21.76,21.41,21.45,144000,3098230,-0.32,,,83,
2022-02-22_006201,2022-02-22,006201,元大富櫃50,tpex,21.52,21.52,21.00,21.20,112000,2374510,-0.44,,15446000,94,
2022-02-22_006203,2022-02-22,006203,元大MSCI台灣,twse,68.00,68.00,67.50,67.60,11055,749551,-0.95,,,17,
2022-02-22_006204,2022-02-22,006204,永豐臺灣加權,twse,90.30,90.30,89.00,89.80,21819,1959643,-1.6,,,31,
2022-02-22_006205,2022-02-22,006205,富邦上証,twse,35.99,36.09,35.60,35.68,875789,31286987,-0.51,,,225,
2022-02-22_006206,2022-02-22,006206,元大上證50,twse,34.73,34.74,34.17,34.32,83250,2859261,-0.47,,,60,
2022-02-22_006207,2022-02-22,006207,復華滬深,twse,28.48,28.48,28.04,28.12,195896,5513950,-0.42,,,31,
2022-02-22_006208,2022-02-22,006208,富邦台50,twse,82.25,82.25,81.35,81.75,6428957,524934080,-1.05,,,12633,
2022-02-22_00631L,2022-02-22,00631L,元大台灣50正2,twse,144.40,144.45,140.00,141.85,5542801,787717146,-5.1,,,2717,
2022-02-22_00632R,2022-02-22,00632R,元大台灣50反1,twse,5.13,5.20,5.12,5.17,227197616,1173415249,0.09,,,9968,
2022-02-22_00633L,2022-02-22,00633L,富邦上証正2,twse,49.99,49.99,48.23,48.65,7695841,375774579,-1.75,,,2564,
2022-02-22_00634R,2022-02-22,00634R,富邦上証反1,twse,4.11,4.17,4.11,4.15,386010,1602391,0.07,,,96,
2022-02-22_00635U,2022-02-22,00635U,期元大S&P黃金,twse,25.25,25.37,25.22,25.32,3589125,90842655,0.28,,,622,
2022-02-22_00636,2022-02-22,00636,國泰中國A50,twse,24.18,24.18,23.74,23.90,1401256,33464466,-0.41,,,543,
2022-02-22_00636K,2022-02-22,00636K,國泰中國A50+U,twse,8.56,8.56,8.56,8.56,200,1712,-0.13,down,,2,
2022-02-22_00637L,2022-02-22,00637L,元大滬深300正2,twse,19.85,19.85,19.13,19.29,65887081,1278586476,-0.7,,,12833,
2022-02-22_00638R,2022-02-22,00638R,元大滬深300反1,twse,8.52,8.65,8.52,8.61,608400,5243491,0.15,,,120,
