key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-22_0050,2021-07-22,0050,元大台灣50,twse,137.80,138.55,137.25,137.65,6243365,862215168,0.95,,,4741,
2021-07-22_0051,2021-07-22,0051,元大中型100,twse,58.00,58.00,57.70,57.70,34851,2017661,0.4,,,40,
2021-07-22_0052,2021-07-22,0052,富邦科技,twse,124.50,125.95,124.50,125.00,718925,90087573,1.15,,,284,
2021-07-22_0053,2021-07-22,0053,元大電子,twse,67.55,67.55,66.85,66.85,17183,1157536,0.85,,,13,
2021-07-22_0054,2021-07-22,0054,元大台商50,twse,32.30,32.40,32.12,32.12,16000,517370,0.1,,,4,
2021-07-22_0055,2021-07-22,0055,元大MSCI金融,twse,22.20,22.42,22.20,22.33,108448,2419787,0.25,,,87,
2021-07-22_0056,2021-07-22,0056,元大高股息,twse,34.20,34.46,34.07,34.21,17122392,585683274,0.08,,,12013,
2021-07-22_0057,2021-07-22,0057,富邦摩台,twse,94.65,94.65,94.35,94.35,21000,1981650,0.95,,,3,
2021-07-22_0061,2021-07-22,0061,元大寶滬深,twse,23.72,23.76,23.69,23.74,201018,4769299,0.02,,,74,
2021-07-22_006201,2021-07-22,006201,元大富櫃50,tpex,21.85,21.98,21.85,21.98,45000,987060,0.23,,12446000,14,
2021-07-22_006203,2021-07-22,006203,元大MSCI台灣,twse,66.00,66.00,65.70,65.70,2172,143052,0.4,,,6,
2021-07-22_006204,2021-07-22,006204,永豐臺灣加權,twse,92.70,92.70,92.30,92.30,41097,3793624,0.5,,,10,
2021-07-22_006205,2021-07-22,006205,富邦上証,twse,37.93,38.18,37.93,38.11,1151634,43881694,0.18,,,289,
2021-07-22_006206,2021-07-22,006206,元大上證50,twse,37.37,37.60,37.37,37.43,165223,6191108,0.12,,,47,
2021-07-22_006207,2021-07-22,006207,復華滬深,twse,31.06,31.25,31.05,31.11,197000,6136910,0.05,,,37,
2021-07-22_006208,2021-07-22,006208,富邦台50,twse,79.00,79.65,78.95,79.15,841518,66705929,0.5,,,1277,
2021-07-22_00631L,2021-07-22,00631L,元大台灣50正2,twse,131.15,132.90,130.30,131.10,2819651,371580210,2.35,,,1249,
2021-07-22_00632R,2021-07-22,00632R,元大台灣50反1,twse,5.53,5.55,5.49,5.54,106133283,585822975,-0.05,,,4918,
2021-07-22_00633L,2021-07-22,00633L,富邦上証正2,twse,63.60,64.10,63.05,63.35,4110010,260999184,0.5,,,803,
2021-07-22_00634R,2021-07-22,00634R,富邦上証反1,twse,3.92,3.92,3.90,3.92,177000,691760,-0.01,,,21,
2021-07-22_00635U,2021-07-22,00635U,期元大S&P黃金,twse,24.11,24.12,24.05,24.09,455835,10979780,-0.11,,,170,
2021-07-22_00636,2021-07-22,00636,國泰中國A50,twse,26.55,26.62,26.39,26.44,784235,20788278,0.08,,,439,
