key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-24_00638R,2016-05-24,00638R,元大滬深300反1,twse,19.95,20.13,19.95,20.10,163000,3273050,0.16,,,61,
2016-05-24_00639,2016-05-24,00639,富邦深100,twse,9.73,9.73,9.60,9.61,1440000,13859000,-0.09,,,247,
2016-05-24_00640L,2016-05-24,00640L,富邦日本正2,twse,14.23,14.30,14.17,14.21,5540000,78901630,-0.16,,,682,
2016-05-24_00641R,2016-05-24,00641R,富邦日本反1,twse,21.03,21.08,20.97,21.06,2086000,43831580,0.17,,,195,
2016-05-24_00642U,2016-05-24,00642U,期元大S&P石油,twse,18.68,18.70,18.64,18.68,8116150,151523562,-0.07,,,1343,
2016-05-24_00643,2016-05-24,00643,群益深証中小,twse,14.98,14.98,14.82,14.87,318000,4730110,-0.11,,,95,
2016-05-24_00645,2016-05-24,00645,富邦日本,twse,16.98,16.99,16.92,16.93,1419000,24061440,-0.1,,,57,
2016-05-24_00646,2016-05-24,00646,元大S&P500,twse,19.83,19.87,19.83,19.85,360000,7144210,-0.01,,,19,
2016-05-24_00647L,2016-05-24,00647L,元大S&P500正2,twse,19.85,19.86,19.82,19.84,396000,7859840,-0.11,,,22,
2016-05-24_00648R,2016-05-24,00648R,元大S&P500反1,twse,19.61,19.65,19.58,19.65,3190000,62558270,0.09,,,429,
2016-05-24_00649,2016-05-24,00649,FH香港,twse,15.05,15.05,14.93,14.93,19000,285180,-0.14,,,9,
2016-05-24_00650L,2016-05-24,00650L,復華香港正2,twse,15.71,15.72,15.55,15.61,652000,10174750,-0.2,,,206,
2016-05-24_00651R,2016-05-24,00651R,復華香港反1,twse,14.22,14.26,14.22,14.22,302000,4298050,0.07,,,33,
2016-05-24_00652,2016-05-24,00652,富邦印度,twse,19.70,19.70,19.61,19.63,1509000,29633130,-0.09,,,96,
2016-05-24_00653L,2016-05-24,00653L,富邦印度正2,twse,19.76,19.76,19.66,19.73,3510000,69137730,-0.2,,,512,
2016-05-24_00654R,2016-05-24,00654R,富邦印度反1,twse,19.87,19.90,19.84,19.86,1340000,26628880,0.11,,,168,
2016-05-24_00655L,2016-05-24,00655L,國泰中國A50正2,twse,19.59,19.59,19.22,19.29,3232000,62822540,-0.34,,,252,
2016-05-24_00656R,2016-05-24,00656R,國泰中國A50反1,twse,19.88,19.98,19.88,19.97,84000,1673360,0.18,,,13,
2016-05-24_00657,2016-05-24,00657,國泰日經225,twse,20.23,20.26,20.18,20.19,660000,13355360,-0.14,,,44,
2016-05-24_00658L,2016-05-24,00658L,國泰日本正2,twse,21.19,21.26,21.06,21.10,3427000,72654470,-0.34,,,119,
2016-05-24_00659R,2016-05-24,00659R,國泰日本反1,twse,19.27,19.31,19.23,19.28,663000,12765430,0.15,,,57,
2016-05-24_008201,2016-05-24,008201,BP上證50,twse,76.00,76.00,75.00,75.00,3000,227370,-1.1,,,10,
2016-05-24_01001T,2016-05-24,01001T,土銀富邦R1,twse,16.11,16.11,16.10,16.11,40000,644190,0.0,,,9,
2016-05-24_01002T,2016-05-24,01002T,土銀國泰R1,twse,17.00,17.05,16.81,16.98,114000,1935000,0.0,,,44,
2016-05-24_01003T,2016-05-24,01003T,兆豐新光R1,twse,13.80,13.80,13.80,13.80,36000,496800,0.0,down,,5,
2016-05-24_01004T,2016-05-24,01004T,土銀富邦R2,twse,13.51,13.51,13.45,13.50,30000,404320,-0.01,,,6,
2016-05-24_01007T,2016-05-24,01007T,兆豐國泰R2,twse,16.20,16.22,16.15,16.22,21000,339780,0.0,,,5,
2016-05-24_1101,2016-05-24,1101,台泥,twse,29.00,29.15,28.80,28.90,4966406,143707525,0.1,,,2735,
2016-05-24_1102,2016-05-24,1102,亞泥,twse,24.45,24.60,23.90,23.95,3393883,81699124,-0.5,,,1886,
2016-05-24_1103,2016-05-24,1103,嘉泥,twse,8.50,8.50,8.42,8.42,115686,976459,-0.07,,,92,
2016-05-24_1104,2016-05-24,1104,環泥,twse,20.35,20.35,20.10,20.25,152397,3081846,-0.1,,,98,
2016-05-24_1108,2016-05-24,1108,幸福,twse,10.05,10.10,10.05,10.10,69129,694790,0.0,,,23,
2016-05-24_1109,2016-05-24,1109,信大,twse,10.05,10.05,10.00,10.00,61099,612240,0.0,,,8,
2016-05-24_1110,2016-05-24,1110,東泥,twse,14.65,14.70,14.45,14.70,22000,321250,-0.05,,,15,
2016-05-24_1201,2016-05-24,1201,味全,twse,18.55,18.70,18.50,18.55,347626,6465527,-0.15,,,179,
2016-05-24_1203,2016-05-24,1203,味王,twse,21.60,21.65,21.60,21.60,94326,2037807,0.0,,,16,
2016-05-24_1210,2016-05-24,1210,大成,twse,23.85,24.00,23.80,24.00,1611324,38578733,0.2,,,858,
2016-05-24_1213,2016-05-24,1213,大飲,twse,17.30,17.35,17.10,17.20,39001,670817,-0.1,,,16,
2016-05-24_1215,2016-05-24,1215,卜蜂,twse,28.50,28.85,28.40,28.75,1502208,43003440,0.2,,,698,
2016-05-24_1216,2016-05-24,1216,統一,twse,60.50,60.60,60.00,60.00,5628150,338743715,-0.7,,,2747,
2016-05-24_1217,2016-05-24,1217,愛之味,twse,7.74,7.79,7.70,7.74,390592,3026257,0.0,,,176,
2016-05-24_1218,2016-05-24,1218,泰山,twse,12.45,12.50,12.35,12.40,279131,3473454,-0.05,,,149,
2016-05-24_1219,2016-05-24,1219,福壽,twse,15.15,15.20,15.15,15.20,2443,37039,0.0,,,4,
2016-05-24_1220,2016-05-24,1220,台榮,twse,10.45,10.50,10.40,10.50,13000,136000,0.05,,,6,
2016-05-24_1225,2016-05-24,1225,福懋油,twse,33.00,34.90,32.45,34.15,248493,8325711,1.15,,,82,
2016-05-24_1227,2016-05-24,1227,佳格,twse,78.00,78.20,77.50,77.50,701180,54403826,-0.5,,,490,
2016-05-24_1229,2016-05-24,1229,聯華,twse,20.35,20.40,20.20,20.40,535493,10892869,0.05,,,371,
2016-05-24_1231,2016-05-24,1231,聯華食,twse,29.95,30.00,29.70,29.85,103931,3098885,-0.1,,,54,
2016-05-24_1232,2016-05-24,1232,大統益,twse,78.80,78.80,77.80,77.80,42595,3326468,-0.3,,,38,
2016-05-24_1233,2016-05-24,1233,天仁,twse,36.95,37.10,36.70,37.00,39326,1452926,0.05,,,23,
2016-05-24_1234,2016-05-24,1234,黑松,twse,30.65,30.65,30.40,30.45,354102,10791974,-0.15,,,209,
2016-05-24_1235,2016-05-24,1235,興泰,twse,23.55,23.55,23.35,23.50,18000,422200,0.0,,,15,
2016-05-24_1236,2016-05-24,1236,宏亞,twse,19.75,19.75,19.75,19.75,2010,39697,-0.1,down,,5,
2016-05-24_1256,2016-05-24,1256,鮮活果汁-KY,twse,110.00,110.00,105.00,105.50,42400,4515200,-2.5,,,45,
2016-05-24_1258,2016-05-24,1258,F-其祥,tpex,36.90,37.10,36.75,36.80,64000,2360350,0.00,,35463884,39,
2016-05-24_1259,2016-05-24,1259,安心,tpex,73.50,73.50,72.80,72.80,16000,1174000,,,32389500,5,
2016-05-24_1262,2016-05-24,1262,綠悅-KY,twse,159.50,159.50,153.50,154.50,1145356,178035824,-1.5,,,589,
2016-05-24_1264,2016-05-24,1264,德麥,tpex,189.50,191.00,189.00,190.50,27000,5126000,1.00,,30632700,20,
2016-05-24_1301,2016-05-24,1301,台塑,twse,77.10,78.50,77.10,78.30,3566457,279032484,1.3,,,2186,
2016-05-24_1303,2016-05-24,1303,南亞,twse,60.90,61.10,60.20,60.30,3800158,229672438,-0.5,,,1995,
2016-05-24_1304,2016-05-24,1304,台聚,twse,12.35,12.45,12.25,12.30,1402556,17295006,-0.05,,,340,
2016-05-24_1305,2016-05-24,1305,華夏,twse,15.00,15.00,14.65,14.75,1780005,26290920,-0.2,,,907,
2016-05-24_1307,2016-05-24,1307,三芳,twse,38.55,39.00,38.30,38.80,310760,12042285,0.3,,,232,
2016-05-24_1308,2016-05-24,1308,亞聚,twse,17.30,17.35,17.05,17.25,363269,6238346,-0.1,,,200,
2016-05-24_1309,2016-05-24,1309,台達化,twse,7.32,7.34,7.28,7.31,185207,1354509,-0.03,,,41,
2016-05-24_1310,2016-05-24,1310,台苯,twse,15.50,15.50,15.25,15.40,1653912,25427200,0.0,,,600,
2016-05-24_1312,2016-05-24,1312,國喬,twse,15.50,15.65,15.40,15.50,2700155,41935534,0.0,,,1627,
2016-05-24_1312A,2016-05-24,1312A,國喬特,twse,23.30,23.30,23.15,23.15,29000,672100,0.0,,,9,
2016-05-24_1313,2016-05-24,1313,聯成,twse,8.89,8.89,8.74,8.74,480909,4239645,-0.08,,,126,
2016-05-24_1314,2016-05-24,1314,中石化,twse,7.68,7.68,7.53,7.58,4972301,38087812,-0.1,,,1301,
2016-05-24_1315,2016-05-24,1315,達新,twse,23.50,23.50,23.40,23.50,12025,282435,-0.05,,,9,
2016-05-24_1316,2016-05-24,1316,上曜,twse,10.75,10.90,10.75,10.85,182003,1973081,0.0,,,45,
2016-05-24_1319,2016-05-24,1319,東陽,twse,47.35,48.15,46.75,47.60,2788066,132239791,0.2,,,1612,
2016-05-24_1321,2016-05-24,1321,大洋,twse,25.55,25.60,25.20,25.40,31000,788150,-0.05,,,17,
2016-05-24_1323,2016-05-24,1323,永裕,twse,32.80,32.90,32.60,32.65,138001,4519732,-0.15,,,96,
2016-05-24_1324,2016-05-24,1324,地球,twse,11.00,11.00,10.85,11.00,19002,208022,0.0,,,16,
2016-05-24_1325,2016-05-24,1325,恆大,twse,19.40,19.55,19.40,19.55,18000,350049,0.05,,,18,
2016-05-24_1326,2016-05-24,1326,台化,twse,81.00,82.40,80.80,81.50,5817995,475396985,0.9,,,3646,
2016-05-24_1333,2016-05-24,1333,恩得利,tpex,2.73,2.73,2.73,2.73,5000,13650,,flat,102525625,1,
2016-05-24_1336,2016-05-24,1336,台翰,tpex,8.45,8.47,8.21,8.32,100000,835060,0.07,,62753230,37,
2016-05-24_1337,2016-05-24,1337,再生-KY,twse,18.30,18.55,18.20,18.25,1775867,32682733,0.0,,,754,
2016-05-24_1338,2016-05-24,1338,廣華-KY,twse,121.50,123.00,121.00,121.00,236830,28807600,-0.5,,,204,
2016-05-24_1339,2016-05-24,1339,昭輝,twse,44.60,45.10,44.45,44.55,256000,11449450,0.15,,,183,
2016-05-24_1340,2016-05-24,1340,勝悅-KY,twse,63.70,65.60,63.00,65.10,701875,45339975,1.7,,,519,
2016-05-24_1402,2016-05-24,1402,遠東新,twse,23.05,23.10,22.70,22.75,5386288,122988435,-0.3,,,2008,
2016-05-24_1409,2016-05-24,1409,新纖,twse,8.45,8.45,8.25,8.26,902774,7500209,-0.13,,,378,
2016-05-24_1410,2016-05-24,1410,南染,twse,24.50,24.50,24.25,24.25,18800,460029,-0.35,,,5,
2016-05-24_1413,2016-05-24,1413,宏洲,twse,6.33,6.48,6.33,6.36,21999,141151,0.06,,,12,
2016-05-24_1414,2016-05-24,1414,東和,twse,5.95,5.99,5.90,5.99,38632,230277,-0.01,,,18,
2016-05-24_1416,2016-05-24,1416,廣豐,twse,19.00,19.05,18.95,18.95,165422,3141315,0.0,,,55,
2016-05-24_1417,2016-05-24,1417,嘉裕,twse,4.66,4.66,4.56,4.62,303317,1390165,-0.02,,,93,
2016-05-24_1418,2016-05-24,1418,東華,twse,4.15,4.26,4.15,4.26,2859,11760,0.2,,,3,
2016-05-24_1419,2016-05-24,1419,新紡,twse,38.15,38.65,38.15,38.45,24360,936132,0.0,,,12,
2016-05-24_1423,2016-05-24,1423,利華,twse,6.47,6.47,6.44,6.46,28000,180900,-0.04,,,4,
2016-05-24_1432,2016-05-24,1432,大魯閣,twse,20.30,20.40,20.00,20.10,94392,1905900,-0.25,,,51,
2016-05-24_1434,2016-05-24,1434,福懋,twse,29.50,29.50,29.05,29.35,590580,17253433,-0.15,,,391,
2016-05-24_1435,2016-05-24,1435,中福,twse,4.45,4.45,4.37,4.43,13009,57508,-0.03,,,11,
2016-05-24_1436,2016-05-24,1436,華友聯,twse,39.95,40.60,39.60,40.30,55390,2228355,0.4,,,34,
2016-05-24_1437,2016-05-24,1437,勤益控,twse,12.75,12.85,12.70,12.85,109001,1394412,0.05,,,39,
2016-05-24_1438,2016-05-24,1438,三地開發,twse,4.25,4.25,4.20,4.20,7000,29650,-0.03,,,2,
2016-05-24_1439,2016-05-24,1439,雋揚,twse,13.20,13.20,13.10,13.10,10454,137091,0.0,,,8,
2016-05-24_1440,2016-05-24,1440,南紡,twse,12.80,12.80,12.70,12.80,221057,2822043,0.0,,,152,
2016-05-24_1441,2016-05-24,1441,大東,twse,6.85,6.85,6.75,6.81,10002,68162,0.02,,,9,
2016-05-24_1442,2016-05-24,1442,名軒,twse,19.35,19.35,19.15,19.20,22241,427029,-0.15,,,17,
2016-05-24_1443,2016-05-24,1443,立益物流,twse,4.80,5.00,4.78,4.99,177317,885690,-0.01,,,31,
2016-05-24_1444,2016-05-24,1444,力麗,twse,9.00,9.13,8.99,9.10,642729,5830002,0.01,,,214,
2016-05-24_1445,2016-05-24,1445,大宇,twse,9.35,9.39,9.22,9.39,22000,206370,0.02,,,10,
2016-05-24_1446,2016-05-24,1446,宏和,twse,19.40,19.40,19.35,19.35,3000,58100,0.2,,,2,
2016-05-24_1447,2016-05-24,1447,力鵬,twse,7.38,7.42,7.36,7.38,254999,1884120,0.0,,,129,
2016-05-24_1449,2016-05-24,1449,佳和,twse,3.75,3.95,3.74,3.93,47757,184691,0.03,,,18,
2016-05-24_1451,2016-05-24,1451,年興,twse,24.30,24.50,24.20,24.50,168892,4112409,0.25,,,95,
2016-05-24_1452,2016-05-24,1452,宏益,twse,19.30,19.30,18.95,19.00,617006,11789414,-0.2,,,291,
2016-05-24_1453,2016-05-24,1453,大將,twse,8.44,8.44,8.25,8.25,8006,66399,-0.06,,,7,
2016-05-24_1454,2016-05-24,1454,台富,twse,8.32,8.32,8.21,8.29,26921,221782,-0.03,,,12,
2016-05-24_1455,2016-05-24,1455,集盛,twse,8.16,8.22,8.11,8.16,358281,2919456,0.0,,,181,
2016-05-24_1456,2016-05-24,1456,怡華,twse,10.55,10.55,10.40,10.50,17280,180940,-0.7,,,16,
2016-05-24_1457,2016-05-24,1457,宜進,twse,10.15,10.20,10.00,10.05,754907,7592470,-0.1,,,365,
2016-05-24_1459,2016-05-24,1459,聯發,twse,8.50,8.67,8.50,8.55,254476,2187336,-0.18,,,119,
2016-05-24_1460,2016-05-24,1460,宏遠,twse,15.80,16.10,15.65,16.10,2446887,38891492,0.35,,,786,
2016-05-24_1463,2016-05-24,1463,強盛新,twse,17.20,17.30,17.15,17.30,102229,1757438,0.05,,,46,
2016-05-24_1464,2016-05-24,1464,得力,twse,30.75,31.05,30.10,30.10,2614695,79523457,-0.55,,,1069,
2016-05-24_1465,2016-05-24,1465,偉全,twse,14.00,14.00,13.90,13.95,11000,153650,-0.05,,,6,
2016-05-24_1466,2016-05-24,1466,聚隆,twse,13.45,13.45,13.20,13.20,15409,203907,-0.05,,,13,
2016-05-24_1467,2016-05-24,1467,南緯,twse,12.90,13.00,12.85,13.00,139200,1798980,0.1,,,76,
2016-05-24_1468,2016-05-24,1468,昶和,twse,9.88,9.88,9.74,9.85,23004,225818,-0.02,,,10,
2016-05-24_1470,2016-05-24,1470,大統新創,twse,18.30,18.30,17.95,17.95,16000,291800,0.05,,,6,
2016-05-24_1471,2016-05-24,1471,首利,twse,5.27,5.27,5.15,5.22,209103,1089094,-0.02,,,92,
2016-05-24_1472,2016-05-24,1472,三洋實業,twse,10.30,10.30,10.00,10.20,24000,241800,-0.1,,,20,
2016-05-24_1473,2016-05-24,1473,台南,twse,40.70,41.85,40.35,41.05,3184571,131445861,1.05,,,1850,
2016-05-24_1474,2016-05-24,1474,弘裕,twse,10.70,10.80,10.65,10.75,249633,2679623,0.05,,,74,
2016-05-24_1475,2016-05-24,1475,業旺,twse,7.18,7.22,7.00,7.07,13000,92560,-0.14,,,8,
2016-05-24_1476,2016-05-24,1476,儒鴻,twse,308.00,310.00,302.50,304.00,1093542,335059936,-4.0,,,1035,
2016-05-24_1477,2016-05-24,1477,聚陽,twse,160.50,162.00,159.00,161.00,674238,108436556,-0.5,,,559,
2016-05-24_1503,2016-05-24,1503,士電,twse,39.75,40.00,39.50,40.00,91364,3637086,-0.1,,,58,
2016-05-24_1504,2016-05-24,1504,東元,twse,25.60,25.60,25.10,25.20,2513613,63477251,-0.2,,,1369,
2016-05-24_1506,2016-05-24,1506,正道,twse,15.40,15.50,15.35,15.50,13016,201044,-0.1,,,13,
2016-05-24_1507,2016-05-24,1507,永大,twse,48.20,48.45,47.80,48.15,501577,24121154,0.2,,,465,
2016-05-24_1512,2016-05-24,1512,瑞利,twse,4.40,4.44,4.38,4.39,76004,335046,0.01,,,42,
2016-05-24_1513,2016-05-24,1513,中興電,twse,17.90,18.60,17.90,18.35,1492422,27430096,0.25,,,624,
2016-05-24_1514,2016-05-24,1514,亞力,twse,9.55,9.55,9.43,9.49,143303,1360571,-0.06,,,52,
2016-05-24_1515,2016-05-24,1515,力山,twse,10.65,10.65,10.45,10.65,123932,1312029,0.0,,,27,
2016-05-24_1516,2016-05-24,1516,川飛,twse,24.15,24.25,24.00,24.20,23432,566568,0.1,,,15,
2016-05-24_1517,2016-05-24,1517,利奇,twse,10.85,10.95,10.80,10.85,73205,795672,0.0,,,34,
2016-05-24_1519,2016-05-24,1519,華城,twse,15.30,15.60,15.30,15.60,239010,3712555,0.0,,,94,
2016-05-24_1521,2016-05-24,1521,大億,twse,77.80,78.70,77.60,78.20,216001,16904977,0.6,,,178,
2016-05-24_1522,2016-05-24,1522,堤維西,twse,25.40,25.45,25.15,25.30,552778,13957664,0.1,,,275,
2016-05-24_1524,2016-05-24,1524,耿鼎,twse,8.14,8.20,8.11,8.12,418161,3404103,0.01,,,134,
2016-05-24_1525,2016-05-24,1525,江申,twse,128.50,131.50,127.50,128.00,466200,60206900,-0.5,,,416,
2016-05-24_1526,2016-05-24,1526,日馳,twse,12.20,12.60,12.20,12.40,156009,1943510,0.3,,,69,
2016-05-24_1527,2016-05-24,1527,鑽全,twse,69.30,69.60,68.50,69.10,1289800,89169600,0.1,,,515,
2016-05-24_1528,2016-05-24,1528,恩德,twse,9.80,9.90,9.60,9.76,203196,1988329,0.01,,,68,
2016-05-24_1529,2016-05-24,1529,樂事綠能,twse,3.08,3.08,3.05,3.05,12231,37293,0.17,,,9,
2016-05-24_1530,2016-05-24,1530,亞崴,twse,29.50,29.50,29.10,29.10,7003,204988,-0.25,,,7,
2016-05-24_1531,2016-05-24,1531,高林股,twse,16.15,16.25,16.10,16.25,119177,1925602,0.05,,,29,
2016-05-24_1532,2016-05-24,1532,勤美,twse,35.95,36.45,35.65,35.65,585840,21027585,-0.3,,,346,
2016-05-24_1533,2016-05-24,1533,車王電,twse,44.60,45.30,44.60,44.80,449000,20151950,0.25,,,336,
2016-05-24_1535,2016-05-24,1535,中宇,twse,50.90,51.50,50.90,51.50,49050,2519605,0.6,,,38,
2016-05-24_1536,2016-05-24,1536,和大,twse,148.00,148.50,143.50,145.50,3449655,500826295,-2.5,,,2371,
2016-05-24_1537,2016-05-24,1537,廣隆,twse,134.00,135.00,133.50,134.50,107001,14381135,0.5,,,91,
2016-05-24_1538,2016-05-24,1538,正峰,twse,4.66,4.66,4.56,4.60,17010,78012,0.03,,,14,
2016-05-24_1539,2016-05-24,1539,巨庭,twse,30.50,30.65,30.00,30.05,437000,13224650,0.05,,,272,
2016-05-24_1540,2016-05-24,1540,喬福,twse,15.60,15.70,15.55,15.60,13000,203200,-0.05,,,6,
2016-05-24_1541,2016-05-24,1541,錩泰,twse,58.80,59.10,57.80,58.40,352310,20549641,-0.4,,,261,
2016-05-24_1558,2016-05-24,1558,伸興,twse,142.00,145.50,142.00,145.50,25697,3707065,-0.5,,,33,
2016-05-24_1560,2016-05-24,1560,中砂,twse,49.90,50.00,49.10,49.50,108000,5345950,-0.1,,,83,
2016-05-24_1565,2016-05-24,1565,精華,tpex,701.00,728.00,700.00,709.00,349000,250134000,8.00,,50416516,334,
2016-05-24_1566,2016-05-24,1566,捷邦,tpex,21.30,21.40,21.05,21.05,88000,1861700,,,66467028,54,
2016-05-24_1568,2016-05-24,1568,倉佑,twse,23.50,23.80,23.20,23.30,370733,8678867,0.05,,,224,
2016-05-24_1569,2016-05-24,1569,濱川,tpex,9.26,9.26,9.06,9.19,67000,616130,,,93784745,28,
2016-05-24_1570,2016-05-24,1570,力肯,tpex,13.85,13.95,13.70,13.75,39000,538300,,,51500839,24,
2016-05-24_1580,2016-05-24,1580,新麥,tpex,102.50,103.00,101.50,102.00,58000,5928500,,,48531634,54,
2016-05-24_1582,2016-05-24,1582,信錦,twse,52.80,53.00,52.10,52.50,161010,8465030,-0.3,,,116,
2016-05-24_1583,2016-05-24,1583,程泰,twse,59.50,59.90,59.10,59.30,26030,1549170,-0.2,,,10,
2016-05-24_1584,2016-05-24,1584,精剛,tpex,12.25,12.45,12.10,12.30,933000,11424000,0.05,,102470533,150,
2016-05-24_1586,2016-05-24,1586,和勤,tpex,33.15,33.40,33.10,33.15,220000,7302650,0.00,,47768312,71,
2016-05-24_1589,2016-05-24,1589,永冠-KY,twse,216.00,224.50,215.50,218.00,1676719,369588742,3.0,,,1281,
2016-05-24_1590,2016-05-24,1590,亞德客-KY,twse,223.50,230.50,223.50,227.00,866106,196059312,1.5,,,635,
2016-05-24_1591,2016-05-24,1591,F-駿吉,tpex,19.85,19.85,18.45,19.40,11000,208700,,,30149825,11,
2016-05-24_1592,2016-05-24,1592,英瑞-KY,twse,47.45,48.20,46.40,46.50,891528,42096193,-0.75,,,673,
2016-05-24_1593,2016-05-24,1593,祺驊,tpex,39.30,39.30,39.00,39.30,9000,353100,0.25,,30300560,7,
2016-05-24_1595,2016-05-24,1595,川寶,tpex,50.40,50.40,49.75,50.00,12000,602350,,,38687448,7,
2016-05-24_1597,2016-05-24,1597,直得,tpex,27.50,27.95,27.40,27.50,149000,4118050,0.00,,59233799,81,
2016-05-24_1599,2016-05-24,1599,宏佳騰,tpex,58.60,58.80,57.60,57.90,296000,17219300,,,44980521,216,
2016-05-24_1603,2016-05-24,1603,華電,twse,12.80,12.85,12.75,12.75,157857,2019032,0.0,,,45,
2016-05-24_1604,2016-05-24,1604,聲寶,twse,13.60,13.65,13.60,13.60,226803,3088687,0.0,,,142,
2016-05-24_1605,2016-05-24,1605,華新,twse,9.40,9.50,9.27,9.39,6992815,65696402,-0.01,,,1825,
2016-05-24_1608,2016-05-24,1608,華榮,twse,6.34,6.46,6.34,6.39,138827,891562,0.0,,,42,
2016-05-24_1609,2016-05-24,1609,大亞,twse,4.25,4.28,4.22,4.24,158648,674231,-0.01,,,66,
2016-05-24_1611,2016-05-24,1611,中電,twse,7.41,7.49,7.38,7.39,212403,1573215,-0.05,,,64,
2016-05-24_1612,2016-05-24,1612,宏泰,twse,8.05,8.20,8.05,8.10,25268,204379,-0.04,,,17,
2016-05-24_1613,2016-05-24,1613,台一,twse,2.88,2.95,2.80,2.94,118050,340524,0.05,,,38,
2016-05-24_1614,2016-05-24,1614,三洋電,twse,23.60,23.75,23.45,23.60,193000,4555550,0.0,,,74,
2016-05-24_1615,2016-05-24,1615,大山,twse,8.60,8.80,8.40,8.48,48150,408584,-0.36,,,25,
2016-05-24_1616,2016-05-24,1616,億泰,twse,3.93,3.95,3.88,3.88,293003,1145961,-0.08,,,61,
2016-05-24_1617,2016-05-24,1617,榮星,twse,6.63,6.63,6.50,6.50,16000,104130,0.0,,,4,
2016-05-24_1618,2016-05-24,1618,合機,twse,7.38,7.41,7.38,7.41,27693,204878,0.04,,,19,
2016-05-24_1626,2016-05-24,1626,艾美特-KY,twse,24.50,25.90,24.05,25.40,161006,4004901,1.2,,,102,
2016-05-24_1701,2016-05-24,1701,中化,twse,18.45,18.55,18.40,18.45,160242,2955123,0.0,,,101,
2016-05-24_1702,2016-05-24,1702,南僑,twse,62.30,62.60,62.00,62.40,328687,20451036,0.1,,,303,
2016-05-24_1704,2016-05-24,1704,榮化,twse,35.65,35.90,35.30,35.45,1384454,49161565,-0.4,,,678,
2016-05-24_1707,2016-05-24,1707,葡萄王,twse,203.00,206.00,203.00,203.00,642806,131371118,-1.0,,,590,
2016-05-24_1708,2016-05-24,1708,東鹼,twse,26.80,26.80,26.50,26.65,231952,6173318,0.1,,,157,
2016-05-24_1709,2016-05-24,1709,和益,twse,15.80,15.90,15.75,15.75,267647,4226205,-0.05,,,119,
2016-05-24_1710,2016-05-24,1710,東聯,twse,19.70,19.70,19.20,19.25,635970,12320024,-0.3,,,471,
