key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-23_00631L,2026-04-23,00631L,元大台灣50正2,twse,27.75,28.25,25.89,26.60,462605762,12434408843,-0.47,,,121160,
2026-04-23_00632R,2026-04-23,00632R,元大台灣50反1,twse,12.20,12.63,12.08,12.48,260964146,3234232328,0.13,,,28792,
2026-04-23_00633L,2026-04-23,00633L,富邦上証正2,twse,51.60,52.15,51.00,51.55,5556703,286943133,0.15,,,796,
2026-04-23_00634R,2026-04-23,00634R,富邦上証反1,twse,3.10,3.12,3.09,3.11,443120,1377944,0.02,,,18,
2026-04-23_00635U,2026-04-23,00635U,期元大S&P黃金,twse,49.88,49.88,49.33,49.38,6994768,346211692,-0.62,,,6120,
2026-04-23_00636,2026-04-23,00636,國泰中國A50,twse,28.21,28.37,28.08,28.24,2007965,56663670,0.04,,,440,
2026-04-23_00636K,2026-04-23,00636K,國泰中國A50+U,twse,8.99,8.99,8.99,8.99,200,1798,0.09,up,,2,
2026-04-23_00637L,2026-04-23,00637L,元大滬深300正2,twse,21.29,21.52,21.03,21.27,45359775,964102570,0.07,,,4556,
2026-04-23_00638R,2026-04-23,00638R,元大滬深300反1,twse,6.64,6.68,6.61,6.66,348991,2317615,0.02,,,45,
2026-04-23_00639,2026-04-23,00639,富邦深100,twse,17.21,17.33,17.03,17.17,1464368,25240837,0.04,,,467,
2026-04-23_00640L,2026-04-23,00640L,富邦日本正2,twse,92.25,92.30,89.20,90.50,600988,54245414,-1.55,,,471,
2026-04-23_00641R,2026-04-23,00641R,富邦日本反1,twse,4.05,4.11,4.04,4.08,2107580,8574337,0.04,,,135,
2026-04-23_00642U,2026-04-23,00642U,期元大S&P石油,twse,27.95,28.75,27.95,28.48,26271398,744267619,1.83,,,7395,
2026-04-23_00643,2026-04-23,00643,群益深証中小,twse,19.39,19.55,19.21,19.30,2683158,51845067,-0.07,,,338,
2026-04-23_00645,2026-04-23,00645,富邦日本,twse,52.80,52.80,51.80,52.25,252613,13194143,-0.4,,,468,
2026-04-23_00646,2026-04-23,00646,元大S&P500,twse,70.45,70.60,70.15,70.35,2895163,203712230,0.1,,,4254,
2026-04-23_00647L,2026-04-23,00647L,元大S&P500正2,twse,122.05,122.15,121.10,121.45,91428,11122797,-0.05,,,124,
2026-04-23_00648R,2026-04-23,00648R,元大S&P500反1,twse,4.19,4.22,4.18,4.22,1719424,7237853,0.02,,,89,
2026-04-23_00650L,2026-04-23,00650L,復華香港正2,twse,17.77,17.87,17.38,17.46,5103209,89542568,-0.29,,,841,
2026-04-23_00651R,2026-04-23,00651R,復華香港反1,twse,5.17,5.21,5.16,5.21,167081,869312,0.05,,,33,
2026-04-23_00652,2026-04-23,00652,富邦印度,twse,33.78,33.78,33.33,33.41,529027,17725829,-0.37,,,433,
2026-04-23_00653L,2026-04-23,00653L,富邦印度正2,twse,48.25,48.25,47.18,47.35,522250,24808982,-1.07,,,206,
2026-04-23_00654R,2026-04-23,00654R,富邦印度反1,twse,6.70,6.77,6.70,6.77,275140,1857429,0.1,,,30,
2026-04-23_00655L,2026-04-23,00655L,國泰中國A50正2,twse,36.03,36.39,35.60,35.97,2458146,88662075,0.07,,,432,
2026-04-23_00656R,2026-04-23,00656R,國泰中國A50反1,twse,5.86,5.89,5.83,5.87,882667,5170614,0.02,,,26,
2026-04-23_00657,2026-04-23,00657,國泰日經225,twse,69.70,69.70,68.70,69.15,235970,16293839,-0.55,,,108,
2026-04-23_00657K,2026-04-23,00657K,國泰日經225+U,twse,22.01,22.01,22.01,22.01,200,4402,-0.26,down,,2,
2026-04-23_00660,2026-04-23,00660,元大歐洲50,twse,42.67,42.67,42.47,42.47,25571,1089392,-0.62,,,118,
2026-04-23_00661,2026-04-23,00661,元大日經225,twse,77.25,77.30,75.85,76.15,227165,17353826,-0.6,,,290,
2026-04-23_00662,2026-04-23,00662,富邦NASDAQ,twse,109.05,109.10,108.20,108.60,3512254,381689083,0.65,,,3444,
2026-04-23_00663L,2026-04-23,00663L,國泰臺灣加權正2,twse,79.55,81.10,74.35,76.45,24086372,1865820969,-1.15,,,6998,
2026-04-23_00664R,2026-04-23,00664R,國泰臺灣加權反1,twse,1.98,2.05,1.95,2.02,49968345,100011050,0.03,,,1844,
2026-04-23_00665L,2026-04-23,00665L,富邦恒生國企正2,twse,10.18,10.20,9.95,9.98,21833364,219086993,-0.18,,,1898,
2026-04-23_00666R,2026-04-23,00666R,富邦恒生國企反1,twse,8.92,8.99,8.92,8.97,87055,780565,0.06,,,23,
2026-04-23_00668,2026-04-23,00668,國泰美國道瓊,twse,56.65,56.65,56.50,56.50,37946,2144726,-0.3,,,123,
2026-04-23_00668K,2026-04-23,00668K,國泰美國道瓊+U,twse,18.06,18.06,18.06,18.06,200,3612,0.11,up,,2,
2026-04-23_00669R,2026-04-23,00669R,國泰美國道瓊反1,twse,5.56,5.60,5.56,5.60,1039610,5809029,0.04,,,96,
2026-04-23_00670L,2026-04-23,00670L,富邦NASDAQ正2,twse,175.20,175.45,172.75,173.80,2665599,463540350,1.2,,,1806,
2026-04-23_00671R,2026-04-23,00671R,富邦NASDAQ反1,twse,2.68,2.71,2.67,2.70,10686643,28785830,-0.01,,,362,
2026-04-23_00673R,2026-04-23,00673R,期元大S&P原油反1,twse,13.32,13.38,13.04,13.17,59757129,790287331,-0.91,,,7753,
2026-04-23_00674R,2026-04-23,00674R,期元大S&P黃金反1,twse,26.02,26.27,26.02,26.25,168184,4407552,0.35,,,68,
2026-04-23_00675L,2026-04-23,00675L,富邦臺灣加權正2,twse,241.00,245.45,225.20,230.75,6447354,1505905529,-4.5,,,5046,
2026-04-23_00676R,2026-04-23,00676R,富邦臺灣加權反1,twse,6.74,6.96,6.67,6.87,12967442,88527837,0.06,,,1294,
2026-04-23_00678,2026-04-23,00678,群益那斯達克生技,twse,36.60,36.60,36.33,36.35,69892,2543802,-0.35,,,125,
2026-04-23_00679B,2026-04-23,00679B,元大美債20年,tpex,27.02,27.02,26.95,26.96,26977000,727670750,-0.06,,7538692000,4099,
2026-04-23_00680L,2026-04-23,00680L,元大美債20正2,twse,7.07,7.08,7.03,7.04,21167781,149213956,-0.07,,,1052,
2026-04-23_00682U,2026-04-23,00682U,期元大美元指數,twse,20.10,20.30,20.10,20.29,16856,340554,0.08,,,10,
2026-04-23_00683L,2026-04-23,00683L,期元大美元指正2,twse,20.89,20.98,20.88,20.94,36302,760053,0.19,,,29,
2026-04-23_00685L,2026-04-23,00685L,群益臺灣加權正2,twse,217.00,221.35,203.10,208.35,2490478,524535872,-3.6,,,2628,
2026-04-23_00686R,2026-04-23,00686R,群益臺灣加權反1,twse,1.20,1.25,1.20,1.23,10473815,12818207,0.02,,,345,
2026-04-23_00687B,2026-04-23,00687B,國泰20年美債,tpex,28.05,28.06,28.00,28.00,28744000,805526130,-0.08,,5792634927,3280,
2026-04-23_00687C,2026-04-23,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,25000,233750,-0.06,down,2012268,2,
2026-04-23_00688L,2026-04-23,00688L,國泰20年美債正2,twse,7.07,7.07,7.01,7.02,8829554,62162331,-0.07,,,451,
2026-04-23_00689R,2026-04-23,00689R,國泰20年美債反1,twse,21.73,21.80,21.73,21.80,56000,1220500,0.1,,,6,
2026-04-23_00690,2026-04-23,00690,兆豐藍籌30,twse,65.05,65.45,62.00,63.15,1016608,64581095,-0.85,,,838,
2026-04-23_00692,2026-04-23,00692,富邦公司治理,twse,76.90,77.95,75.00,75.85,2804682,213736011,0.15,,,2132,
2026-04-23_00693U,2026-04-23,00693U,期街口S&P黃豆,twse,21.96,22.00,21.86,21.88,2452106,53715722,-0.4,,,535,
2026-04-23_00694B,2026-04-23,00694B,富邦美債1-3,tpex,41.44,41.52,41.44,41.51,556000,23062370,0.08,,173576000,43,
2026-04-23_00695B,2026-04-23,00695B,富邦美債7-10,tpex,35.25,35.29,35.25,35.26,220000,7758970,-0.01,,38686000,20,
2026-04-23_00696B,2026-04-23,00696B,富邦美債20年,tpex,29.08,29.11,29.07,29.07,1270000,36949870,-0.08,,652681000,130,
2026-04-23_00697B,2026-04-23,00697B,元大美債7-10,tpex,35.82,35.83,35.80,35.82,436000,15615430,0.01,,66712000,90,
2026-04-23_00700,2026-04-23,00700,富邦恒生國企,twse,17.74,17.75,17.54,17.59,554446,9791340,-0.14,,,198,
2026-04-23_00701,2026-04-23,00701,國泰股利精選30,twse,30.27,30.40,29.85,29.90,1191417,35852020,-0.4,,,761,
2026-04-23_00702,2026-04-23,00702,國泰標普低波高息,twse,23.64,23.64,23.53,23.55,136694,3218078,-0.12,,,87,
2026-04-23_00703,2026-04-23,00703,台新MSCI中國,twse,20.64,20.64,20.49,20.49,17237,354950,-0.14,,,21,
2026-04-23_00706L,2026-04-23,00706L,期元大S&P日圓正2,twse,19.37,19.37,19.31,19.31,1460466,28219466,-0.09,,,366,
2026-04-23_00707R,2026-04-23,00707R,期元大S&P日圓反1,twse,31.97,31.97,31.97,31.97,1000,31970,0.0,down,,1,
2026-04-23_00708L,2026-04-23,00708L,期元大S&P黃金正2,twse,100.20,100.25,98.10,98.25,4946101,489578158,-2.8,,,3663,
2026-04-23_00709,2026-04-23,00709,富邦歐洲,twse,37.93,37.93,37.61,37.63,87309,3292478,-0.65,,,245,
2026-04-23_00710B,2026-04-23,00710B,復華彭博非投等債,twse,18.81,18.90,18.81,18.88,211227,3986696,0.01,,,64,
2026-04-23_00711B,2026-04-23,00711B,復華彭博新興債,twse,16.10,16.13,16.10,16.12,118404,1909389,-0.04,,,9,
2026-04-23_00712,2026-04-23,00712,復華富時不動產,twse,9.09,9.09,9.00,9.02,34504016,311711981,-0.07,,,4748,
2026-04-23_00713,2026-04-23,00713,元大台灣高息低波,twse,54.00,54.15,53.10,53.35,20994778,1123216560,-0.75,,,8244,
2026-04-23_00714,2026-04-23,00714,群益道瓊美國地產,twse,21.19,21.19,21.16,21.18,39030,826254,-0.22,,,95,
2026-04-23_00715L,2026-04-23,00715L,期街口布蘭特正2,twse,53.35,55.55,53.15,54.70,28980120,1568232372,5.83,,,7982,
2026-04-23_00717,2026-04-23,00717,富邦美國特別股,twse,14.91,15.04,14.91,15.02,273452,4106595,-0.01,,,170,
2026-04-23_00719B,2026-04-23,00719B,元大美債1-3,tpex,30.95,30.99,30.90,30.96,2588000,80116500,,,526014000,731,
2026-04-23_00720B,2026-04-23,00720B,元大投資級公司債,tpex,33.03,33.04,32.96,32.97,8912000,294068210,,,4052109000,1849,
2026-04-23_00722B,2026-04-23,00722B,群益投資級電信債,tpex,36.03,36.07,36.00,36.04,2476000,89210650,-0.03,,1467239000,176,
2026-04-23_00723B,2026-04-23,00723B,群益投資級科技債,tpex,30.81,30.84,30.81,30.82,103000,3175430,-0.03,,1520583000,5,
2026-04-23_00724B,2026-04-23,00724B,群益投資級金融債,tpex,33.68,33.72,33.65,33.68,3807000,128206760,0.00,,3077275000,109,
2026-04-23_00725B,2026-04-23,00725B,國泰投資級公司債,tpex,35.09,35.09,35.00,35.02,8026000,281331610,-0.07,,3799706000,860,
2026-04-23_00726B,2026-04-23,00726B,國泰新興投等債,tpex,33.43,33.43,33.33,33.40,151000,5041030,-0.05,,1199489000,29,
2026-04-23_00727B,2026-04-23,00727B,國泰優選非投等債,tpex,39.18,39.23,39.16,39.20,171000,6702610,-0.02,,57189000,17,
2026-04-23_00728,2026-04-23,00728,第一金工業30,twse,53.80,54.25,51.30,51.80,305635,15958798,-1.55,,,484,
2026-04-23_00730,2026-04-23,00730,富邦臺灣優質高息,twse,26.00,26.35,24.95,25.47,488771,12525344,-0.43,,,575,
2026-04-23_00731,2026-04-23,00731,復華富時高息低波,twse,73.25,73.35,72.35,72.40,764079,55415033,-0.8,,,270,
2026-04-23_00733,2026-04-23,00733,富邦臺灣中小,twse,64.30,64.60,59.45,61.00,1998913,122568373,-2.5,,,1853,
2026-04-23_00734B,2026-04-23,00734B,台新JPM新興債,tpex,15.78,15.78,15.78,15.78,11000,173580,-0.06,down,26979000,2,
2026-04-23_00735,2026-04-23,00735,國泰臺韓科技,twse,83.25,83.95,79.05,80.60,2807835,227885938,-0.85,,,2199,
2026-04-23_00736,2026-04-23,00736,國泰新興市場,twse,29.75,29.75,29.53,29.65,108182,3193596,-0.1,,,103,
2026-04-23_00737,2026-04-23,00737,國泰AI機器人,twse,35.13,35.13,34.77,34.94,528544,18470496,-0.14,,,255,
2026-04-23_00738U,2026-04-23,00738U,期元大道瓊白銀,twse,63.50,63.55,61.30,61.55,9431895,585552308,-2.05,,,4353,
2026-04-23_00739,2026-04-23,00739,元大MSCI A股,twse,28.13,28.24,27.88,28.03,147699,4157743,-0.03,,,147,
2026-04-23_00740B,2026-04-23,00740B,富邦全球投等債,tpex,38.74,38.79,38.71,38.73,1678000,64992540,-0.01,,2021471000,164,
2026-04-23_00741B,2026-04-23,00741B,富邦全球非投等債,tpex,37.22,37.44,37.22,37.41,108000,4041580,0.03,,14628000,10,
2026-04-23_00746B,2026-04-23,00746B,富邦A級公司債,tpex,35.48,35.63,35.48,35.62,1306000,46500830,-0.03,,2415964000,35,
2026-04-23_00749B,2026-04-23,00749B,凱基新興債10+,tpex,31.75,31.75,31.75,31.75,100000,3175000,-0.04,down,1100500000,2,
2026-04-23_00750B,2026-04-23,00750B,凱基科技債10+,tpex,33.15,33.15,33.15,33.15,100000,3315000,0.00,down,148000000,2,
2026-04-23_00751B,2026-04-23,00751B,元大AAA至A公司債,tpex,31.90,31.92,31.85,31.86,8084000,257758870,-0.07,,5243603000,1002,
2026-04-23_00752,2026-04-23,00752,中信中國50,twse,24.51,24.59,24.22,24.26,1599935,38929632,-0.25,,,918,
2026-04-23_00753L,2026-04-23,00753L,中信中國50正2,twse,11.02,11.02,10.64,10.66,19741816,212968936,-0.29,,,2351,
2026-04-23_00754B,2026-04-23,00754B,群益AAA-AA公司債,tpex,34.02,34.02,33.98,33.98,108000,3671940,-0.06,,1207400000,10,
2026-04-23_00755B,2026-04-23,00755B,群益投資級公用債,tpex,33.10,33.12,33.09,33.12,163000,5397290,0.00,,274730000,14,
2026-04-23_00756B,2026-04-23,00756B,群益投等新興公債,tpex,32.04,32.04,31.91,31.96,126000,4026590,-0.06,,1458800000,17,
2026-04-23_00757,2026-04-23,00757,統一FANG+,twse,119.90,119.95,118.65,119.50,6181832,737477784,1.65,,,6316,
2026-04-23_00758B,2026-04-23,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,5525000,2,
2026-04-23_00759B,2026-04-23,00759B,復華製藥債,tpex,55.05,55.15,55.00,55.00,140000,7703450,0.00,,47525000,10,
2026-04-23_00760B,2026-04-23,00760B,復華新興企業債,tpex,54.15,54.55,54.15,54.30,169000,9191100,0.05,,435520000,28,
2026-04-23_00761B,2026-04-23,00761B,國泰A級公司債,tpex,34.84,34.84,34.81,34.82,447000,15565530,-0.10,,2738089000,31,
2026-04-23_00762,2026-04-23,00762,元大全球AI,twse,96.65,96.65,95.65,96.00,604082,58025277,0.4,,,761,
2026-04-23_00763U,2026-04-23,00763U,期街口道瓊銅,twse,33.30,33.30,32.53,32.64,1890713,62163507,-0.07,,,525,
2026-04-23_00764B,2026-04-23,00764B,群益25年美債,tpex,28.00,28.02,27.99,27.99,3152000,88273080,-0.06,,1576500000,118,
2026-04-23_00768B,2026-04-23,00768B,復華20年美債,tpex,50.95,51.00,50.90,50.95,1072000,54618200,-0.05,,729600000,42,
2026-04-23_00770,2026-04-23,00770,國泰北美科技,twse,58.15,58.15,57.75,57.95,1651072,95594996,0.3,,,1019,
2026-04-23_00771,2026-04-23,00771,元大US高息特別股,twse,16.20,16.20,15.97,15.97,62925,1006451,-0.02,,,29,
2026-04-23_00772B,2026-04-23,00772B,中信高評級公司債,tpex,33.92,33.92,33.86,33.87,1402000,47504910,-0.07,,3456290000,502,
2026-04-23_00773B,2026-04-23,00773B,中信優先金融債,tpex,35.90,35.94,35.88,35.92,1680000,60347160,-0.03,,2581290000,83,
2026-04-23_00775B,2026-04-23,00775B,台新投等債15+,twse,32.45,32.45,32.45,32.45,81724,2651436,0.03,up,,102,
2026-04-23_00777B,2026-04-23,00777B,凱基AAA至A公司債,tpex,32.83,32.84,32.83,32.84,101000,3316830,0.01,,1862150000,3,
2026-04-23_00778B,2026-04-23,00778B,凱基金融債20+,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.02,up,1507150000,2,
2026-04-23_00779B,2026-04-23,00779B,凱基美債25+,tpex,28.41,28.42,28.37,28.42,375000,10654620,-0.01,,1302150000,11,
2026-04-23_00780B,2026-04-23,00780B,國泰A級金融債,tpex,37.56,37.58,37.54,37.57,169000,6350120,-0.03,,230602000,7,
2026-04-23_00781B,2026-04-23,00781B,國泰A級科技債,tpex,28.85,28.86,28.84,28.86,88000,2538330,-0.04,,7836000,13,
2026-04-23_00782B,2026-04-23,00782B,國泰A級公用債,tpex,30.50,30.50,30.47,30.47,164000,5000530,-0.08,,18967000,16,
2026-04-23_00783,2026-04-23,00783,富邦中証500,twse,29.16,29.21,28.71,28.75,64449,1867390,-0.37,,,110,
2026-04-23_00785B,2026-04-23,00785B,富邦金融投等債,tpex,34.66,34.91,34.66,34.91,51000,1780160,0.01,,1037466000,3,
2026-04-23_00786B,2026-04-23,00786B,元大10年IG銀行債,tpex,32.83,32.85,32.78,32.82,82000,2692350,-0.02,,24566000,19,
2026-04-23_00787B,2026-04-23,00787B,元大10年IG醫療債,tpex,32.74,32.75,32.72,32.75,26000,851080,0.01,,13306000,8,
2026-04-23_00788B,2026-04-23,00788B,元大10年IG電能債,tpex,30.02,30.02,30.00,30.00,21000,630150,,,28206000,8,
2026-04-23_00789B,2026-04-23,00789B,復華公司債A3,tpex,48.45,48.45,48.45,48.45,100000,4845000,-0.02,down,446100000,2,
2026-04-23_00791B,2026-04-23,00791B,復華信用債1-5,tpex,56.45,56.55,56.45,56.55,107000,6045350,0.10,,279100000,4,
2026-04-23_00792B,2026-04-23,00792B,群益A級公司債,tpex,31.87,31.89,31.87,31.87,101000,3218890,-0.03,,2247115000,5,
2026-04-23_00793B,2026-04-23,00793B,群益AAA-A醫療債,tpex,30.94,30.94,30.94,30.94,100000,3094000,0.00,down,3526000,4,
2026-04-23_00795B,2026-04-23,00795B,中信美國公債20年,tpex,27.21,27.23,27.19,27.20,9763000,265730380,-0.05,,1678598000,676,
2026-04-23_00799B,2026-04-23,00799B,國泰A級醫療債,tpex,30.04,30.04,30.00,30.01,133000,3994530,-0.04,,24036000,23,
2026-04-23_00830,2026-04-23,00830,國泰費城半導體,twse,69.65,69.85,68.75,69.15,16861610,1167465004,1.1,,,11560,
2026-04-23_00834B,2026-04-23,00834B,第一金金融債10+,tpex,34.10,34.10,34.10,34.10,100000,3410000,-0.01,down,23198000,2,
2026-04-23_00836B,2026-04-23,00836B,永豐10年A公司債,tpex,28.99,28.99,28.99,28.99,2000,57980,-0.01,down,580041000,2,
2026-04-23_00840B,2026-04-23,00840B,凱基IG精選15+,tpex,30.21,30.21,30.21,30.21,100000,3021000,0.02,up,59431000,2,
2026-04-23_00841B,2026-04-23,00841B,凱基AAA-AA公司債,tpex,29.46,29.47,29.46,29.47,102000,3004940,-0.01,,70440000,3,
2026-04-23_00842B,2026-04-23,00842B,台新美元銀行債,tpex,30.49,30.52,30.49,30.52,79000,2410800,0.02,,15267000,13,
2026-04-23_00844B,2026-04-23,00844B,新光15年IG金融債,tpex,31.83,31.83,31.83,31.83,80000,2546400,-0.01,down,230675000,2,
2026-04-23_00845B,2026-04-23,00845B,富邦新興投等債,tpex,33.33,33.56,33.33,33.56,105000,3522650,0.01,,237551000,5,
2026-04-23_00846B,2026-04-23,00846B,富邦歐洲銀行債,tpex,35.81,36.22,35.81,36.20,103000,3728190,0.00,,74350000,7,
2026-04-23_00847B,2026-04-23,00847B,中信美國市政債,tpex,25.94,25.94,25.92,25.92,201000,5210940,-0.07,,8805000,5,
2026-04-23_00848B,2026-04-23,00848B,中信新興亞洲債,tpex,34.37,34.37,34.36,34.36,200000,6873000,-0.02,,136066000,4,
2026-04-23_00849B,2026-04-23,00849B,中信EM主權債0-5,tpex,37.01,37.09,37.01,37.09,207000,7677110,0.03,,485106000,6,
2026-04-23_00850,2026-04-23,00850,元大臺灣ESG永續,twse,74.05,75.05,71.75,72.95,1252147,91712097,-0.25,,,1747,
2026-04-23_00851,2026-04-23,00851,台新全球AI,twse,60.60,61.00,60.30,60.35,43778,2647204,-0.1,,,125,
2026-04-23_00852L,2026-04-23,00852L,國泰美國道瓊正2,twse,31.21,31.21,30.93,30.99,697097,21598572,-0.35,,,103,
2026-04-23_00853B,2026-04-23,00853B,統一美債10年Aa-A,tpex,27.93,27.93,27.87,27.87,1021000,28460820,-0.06,,166634000,24,
2026-04-23_00856B,2026-04-23,00856B,永豐1-3年美公債,tpex,37.60,37.60,37.60,37.60,3000,112800,0.02,up,6792000,3,
2026-04-23_00857B,2026-04-23,00857B,永豐20年美公債,tpex,23.35,23.35,23.31,23.32,1616000,37692530,-0.04,,606768000,197,
2026-04-23_00858,2026-04-23,00858,永豐美國500大,tpex,33.59,33.80,33.59,33.71,1815000,61157980,0.12,,131874000,449,
2026-04-23_00859B,2026-04-23,00859B,群益0-1年美債,tpex,40.80,40.87,40.78,40.87,2969000,121252360,0.07,,21011000,102,
2026-04-23_00860B,2026-04-23,00860B,群益1-5Y投資級債,tpex,38.10,38.17,38.10,38.17,107000,4082430,0.07,,3171000,9,
2026-04-23_00861,2026-04-23,00861,元大全球未來通訊,twse,75.60,75.60,74.25,74.65,211729,15839493,0.0,,,1535,
2026-04-23_00862B,2026-04-23,00862B,中信投資級公司債,tpex,31.76,31.80,31.76,31.80,255000,8106160,0.01,,837381000,24,
2026-04-23_00863B,2026-04-23,00863B,中信全球電信債,tpex,32.30,32.30,32.29,32.29,202000,6523580,0.00,,576964000,6,
2026-04-23_00864B,2026-04-23,00864B,中信美國公債0-1,tpex,46.18,46.22,46.11,46.22,2287000,105602520,0.05,,150222000,214,
2026-04-23_00865B,2026-04-23,00865B,國泰US短期公債,twse,47.69,47.78,47.65,47.76,2423951,115657177,0.07,,,793,
2026-04-23_00867B,2026-04-23,00867B,新光A-BBB電信債,tpex,31.57,31.57,31.57,31.57,10000,315700,0.00,down,504650000,1,
2026-04-23_00875,2026-04-23,00875,國泰網路資安,twse,40.64,40.64,40.44,40.47,230559,9342663,-0.47,,,187,
2026-04-23_00876,2026-04-23,00876,元大全球5G,twse,74.35,74.50,72.85,73.65,1071975,79134551,-0.5,,,2412,
2026-04-23_00877,2026-04-23,00877,復華中國5G,tpex,36.05,36.67,35.25,35.75,6073000,218512520,0.06,,131788000,1240,
2026-04-23_00878,2026-04-23,00878,國泰永續高股息,twse,25.19,25.28,24.40,24.66,124933268,3095276428,-0.44,,,47146,
2026-04-23_00881,2026-04-23,00881,國泰台灣科技龍頭,twse,45.36,45.78,43.30,44.21,30842789,1367756919,-0.2,,,14462,
2026-04-23_00882,2026-04-23,00882,中信中國高股息,twse,15.75,15.79,15.67,15.71,7883526,123869820,-0.06,,,1991,
2026-04-23_00883B,2026-04-23,00883B,中信ESG投資級債,tpex,31.07,31.10,31.05,31.05,25000,777330,-0.05,,5258000,6,
2026-04-23_00884B,2026-04-23,00884B,中信低碳新興債,tpex,29.80,29.80,29.80,29.80,200000,5960000,-0.09,down,75940000,4,
2026-04-23_00885,2026-04-23,00885,富邦越南,twse,18.91,19.06,18.89,18.94,11525299,218663382,0.26,,,2568,
2026-04-23_00886,2026-04-23,00886,永豐美國科技,tpex,38.00,38.05,37.88,37.91,24000,910870,0.40,,4451000,12,
2026-04-23_00887,2026-04-23,00887,永豐中國科技50大,tpex,14.30,14.51,14.07,14.18,12988000,185368630,0.00,,374351000,2082,
2026-04-23_00888,2026-04-23,00888,永豐台灣ESG,tpex,26.49,26.61,25.15,25.54,32582000,845830730,,,460978000,6653,
2026-04-23_00890B,2026-04-23,00890B,凱基ESG BBB債15+,tpex,32.42,32.42,32.42,32.42,300000,9726000,-0.02,down,19264000,4,
2026-04-23_00891,2026-04-23,00891,中信關鍵半導體,twse,30.55,30.88,29.12,29.65,36463837,1089356681,-0.35,,,12706,
2026-04-23_00892,2026-04-23,00892,富邦台灣半導體,twse,39.00,39.26,36.62,37.47,5814549,218687901,-0.53,,,2436,
2026-04-23_00893,2026-04-23,00893,國泰智能電動車,twse,39.12,39.40,38.80,38.97,1312757,51245361,0.04,,,767,
2026-04-23_00894,2026-04-23,00894,中信小資高價30,twse,43.64,44.22,41.24,42.26,5848676,248150028,-0.36,,,3400,
2026-04-23_00895,2026-04-23,00895,富邦未來車,twse,44.43,44.70,44.14,44.43,2021061,89735399,0.35,,,877,
2026-04-23_00896,2026-04-23,00896,中信綠能及電動車,twse,24.69,24.97,23.58,24.11,4533083,109711727,-0.28,,,1473,
2026-04-23_00897,2026-04-23,00897,富邦基因免疫生技,twse,10.24,10.24,10.12,10.13,658401,6679776,-0.11,,,201,
2026-04-23_00898,2026-04-23,00898,國泰基因免疫革命,twse,8.46,8.46,8.36,8.38,1067903,8945813,-0.08,,,235,
2026-04-23_00899,2026-04-23,00899,FT潔淨能源,twse,24.99,24.99,24.60,24.67,210378,5191113,0.24,,,261,
2026-04-23_00900,2026-04-23,00900,富邦特選高股息30,twse,15.36,15.44,14.88,15.04,18333710,277780632,-0.31,,,4241,
