key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-05_0050,2016-09-05,0050,元大台灣50,twse,69.80,70.30,69.80,70.30,8523041,597721933,1.15,,,1576,
2016-09-05_0051,2016-09-05,0051,元大中型100,twse,26.40,26.50,26.38,26.50,27083,716623,0.17,,,21,
2016-09-05_0052,2016-09-05,0052,富邦科技,twse,43.03,43.03,42.82,42.87,3200,137294,0.14,,,4,
2016-09-05_0053,2016-09-05,0053,元大電子,twse,30.37,30.45,30.37,30.45,11000,334760,0.26,,,10,
2016-09-05_0054,2016-09-05,0054,元大台商50,twse,21.99,21.99,21.86,21.97,4100,89970,0.26,,,5,
2016-09-05_0055,2016-09-05,0055,元大MSCI金融,twse,13.88,13.97,13.88,13.97,182100,2533921,0.1,,,47,
2016-09-05_0056,2016-09-05,0056,元大高股息,twse,24.40,24.66,24.40,24.65,1431995,35241402,0.25,,,474,
2016-09-05_0057,2016-09-05,0057,富邦摩台,twse,41.60,41.65,41.59,41.65,83000,3453750,0.78,,,5,
2016-09-05_0058,2016-09-05,0058,富邦發達,twse,39.42,39.42,39.33,39.33,2000,78750,0.68,,,2,
2016-09-05_0061,2016-09-05,0061,元大寶滬深,twse,16.25,16.38,16.25,16.32,1494021,24383445,0.07,,,371,
2016-09-05_006201,2016-09-05,006201,元大富櫃50,tpex,11.40,11.52,11.40,11.52,11000,126540,,,26446000,5,
2016-09-05_006203,2016-09-05,006203,元大MSCI台灣,twse,32.43,32.47,32.43,32.47,5000,162310,0.0,,,5,
2016-09-05_006205,2016-09-05,006205,富邦上証,twse,27.58,27.71,27.56,27.59,1976200,54622868,0.06,,,328,
2016-09-05_006206,2016-09-05,006206,元大上證50,twse,26.30,26.44,26.30,26.31,1205067,31716566,0.05,,,234,
2016-09-05_006207,2016-09-05,006207,復華滬深,twse,20.90,20.90,20.71,20.74,1894200,39304950,0.03,,,214,
2016-09-05_006208,2016-09-05,006208,富邦台50,twse,40.00,40.00,40.00,40.00,1000,40000,0.0,down,,1,
2016-09-05_00625K,2016-09-05,00625K,富邦上証+R,twse,5.87,5.87,5.83,5.83,303000,1769610,-0.01,,,8,
2016-09-05_00631L,2016-09-05,00631L,元大台灣50正2,twse,23.58,23.90,23.58,23.89,8253000,196099090,0.7,,,1406,
2016-09-05_00632R,2016-09-05,00632R,元大台灣50反1,twse,16.87,16.87,16.76,16.78,87067021,1463300460,-0.24,,,12341,
2016-09-05_00633L,2016-09-05,00633L,富邦上証正2,twse,32.96,33.25,32.88,32.88,25933710,856208423,0.23,,,4285,
2016-09-05_00634R,2016-09-05,00634R,富邦上証反1,twse,9.52,9.52,9.44,9.45,1177000,11136520,-0.09,,,128,
2016-09-05_00635U,2016-09-05,00635U,期元大S&P黃金,twse,21.49,21.53,21.46,21.53,872050,18760787,0.15,,,227,
2016-09-05_00636,2016-09-05,00636,國泰中國A50,twse,16.44,16.49,16.41,16.45,1327000,21836280,0.04,,,67,
