key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-18_00639,2024-10-18,00639,富邦深100,twse,11.72,12.30,11.61,12.20,8567148,101993112,0.34,,,1682,
2024-10-18_00640L,2024-10-18,00640L,富邦日本正2,twse,51.80,51.95,51.45,51.60,354879,18358316,0.05,,,189,
2024-10-18_00641R,2024-10-18,00641R,富邦日本反1,twse,6.19,6.22,6.17,6.20,523670,3241693,-0.02,,,64,
2024-10-18_00642U,2024-10-18,00642U,期元大S&P石油,twse,16.57,16.61,16.53,16.58,2442822,40461122,0.06,,,489,
2024-10-18_00643,2024-10-18,00643,群益深証中小,twse,12.53,13.03,12.44,12.94,10617866,134981654,0.24,,,698,
2024-10-18_00645,2024-10-18,00645,富邦日本,twse,37.09,37.18,36.96,37.02,669724,24852909,0.01,,,259,
2024-10-18_00646,2024-10-18,00646,元大S&P500,twse,58.70,58.80,58.65,58.70,1339554,78672779,0.05,,,1149,
2024-10-18_00647L,2024-10-18,00647L,元大S&P500正2,twse,97.65,97.75,97.65,97.75,13518,1321069,0.1,,,42,
2024-10-18_00648R,2024-10-18,00648R,元大S&P500反1,twse,5.23,5.23,5.21,5.22,234109,1221137,-0.01,,,39,
2024-10-18_00650L,2024-10-18,00650L,復華香港正2,twse,12.36,13.03,12.30,12.89,32217816,406055498,0.07,,,4023,
2024-10-18_00651R,2024-10-18,00651R,復華香港反1,twse,7.44,7.49,7.28,7.32,2216748,16369598,-0.04,,,185,
2024-10-18_00652,2024-10-18,00652,富邦印度,twse,39.50,39.50,39.10,39.36,884884,34716968,-0.25,,,682,
2024-10-18_00653L,2024-10-18,00653L,富邦印度正2,twse,64.30,64.50,63.60,64.40,779810,49855780,-0.55,,,384,
2024-10-18_00654R,2024-10-18,00654R,富邦印度反1,twse,6.32,6.34,6.30,6.30,747000,4720640,0.0,,,108,
2024-10-18_00655L,2024-10-18,00655L,國泰中國A50正2,twse,26.41,28.22,26.33,27.79,10554304,285459195,0.41,,,2185,
2024-10-18_00656R,2024-10-18,00656R,國泰中國A50反1,twse,7.69,7.71,7.44,7.51,1107239,8423358,-0.05,,,177,
2024-10-18_00657,2024-10-18,00657,國泰日經225,twse,45.77,45.88,45.68,45.75,71264,3266342,-0.01,,,97,
2024-10-18_00657K,2024-10-18,00657K,國泰日經225+U,twse,14.33,14.33,14.33,14.33,200,2866,0.04,up,,2,
2024-10-18_00660,2024-10-18,00660,元大歐洲50,twse,35.79,35.79,35.78,35.78,4153,148633,0.0,,,7,
2024-10-18_00661,2024-10-18,00661,元大日經225,twse,49.91,49.99,49.74,49.84,160704,8002618,0.0,,,172,
2024-10-18_00662,2024-10-18,00662,富邦NASDAQ,twse,83.60,83.80,83.45,83.75,1719342,143840617,0.25,,,1248,
2024-10-18_00663L,2024-10-18,00663L,國泰臺灣加權正2,twse,234.95,235.80,232.50,232.50,17198,4036896,8.4,,,17,
2024-10-18_00664R,2024-10-18,00664R,國泰臺灣加權反1,twse,3.61,3.65,3.60,3.64,22514578,81399698,-0.05,,,1048,
2024-10-18_00665L,2024-10-18,00665L,富邦恒生國企正2,twse,8.31,8.78,8.25,8.69,86761198,733268690,0.07,,,7650,
2024-10-18_00666R,2024-10-18,00666R,富邦恒生國企反1,twse,12.40,12.42,12.17,12.17,272000,3341130,0.01,,,70,
2024-10-18_00668,2024-10-18,00668,國泰美國道瓊,twse,50.50,50.50,50.40,50.45,25653,1294487,0.05,,,89,
2024-10-18_00668K,2024-10-18,00668K,國泰美國道瓊+U,twse,15.71,15.71,15.71,15.71,200,3142,0.06,up,,2,
2024-10-18_00669R,2024-10-18,00669R,國泰美國道瓊反1,twse,6.54,6.54,6.52,6.54,2685162,17530262,-0.03,,,221,
2024-10-18_00670L,2024-10-18,00670L,富邦NASDAQ正2,twse,126.15,126.60,126.10,126.45,545616,68949218,0.8,,,359,
2024-10-18_00671R,2024-10-18,00671R,富邦NASDAQ反1,twse,3.66,3.67,3.66,3.67,2963181,10860642,0.0,,,154,
2024-10-18_00673R,2024-10-18,00673R,期元大S&P原油反1,twse,7.49,7.50,7.45,7.46,7419158,55444148,-0.03,,,543,
2024-10-18_00674R,2024-10-18,00674R,期元大S&P黃金反1,twse,9.37,9.37,9.30,9.31,1784559,16634490,-0.11,,,305,
2024-10-18_00675L,2024-10-18,00675L,富邦臺灣加權正2,twse,102.75,103.15,100.80,101.35,10050101,1028086995,3.4,,,5987,
2024-10-18_00676R,2024-10-18,00676R,富邦臺灣加權反1,twse,2.01,2.03,2.00,2.03,10557509,21246290,-0.02,,,589,
2024-10-18_00678,2024-10-18,00678,群益那斯達克生技,twse,30.43,30.45,30.41,30.42,410374,12489680,-0.15,,,102,
2024-10-18_00679B,2024-10-18,00679B,元大美債20年,tpex,29.87,29.92,29.86,29.90,119055000,3559103510,-0.42,,9999692000,24314,
2024-10-18_00680L,2024-10-18,00680L,元大美債20正2,twse,8.66,8.66,8.62,8.64,90352134,780684092,-0.24,,,9443,
2024-10-18_00681R,2024-10-18,00681R,元大美債20反1,twse,20.04,20.13,20.04,20.13,1476000,29677010,0.28,,,42,
2024-10-18_00682U,2024-10-18,00682U,期元大美元指數,twse,21.01,21.03,21.00,21.03,54683,1149403,0.02,,,11,
2024-10-18_00683L,2024-10-18,00683L,期元大美元指正2,twse,22.60,22.60,22.57,22.60,57132,1290580,0.05,,,14,
2024-10-18_00684R,2024-10-18,00684R,期元大美元指反1,twse,15.37,15.39,15.37,15.39,68000,1045750,-0.02,,,14,
2024-10-18_00685L,2024-10-18,00685L,群益臺灣加權正2,twse,91.55,92.15,90.05,90.50,1675239,153068673,3.1,,,1016,
2024-10-18_00686R,2024-10-18,00686R,群益臺灣加權反1,twse,2.19,2.21,2.18,2.21,1126597,2466805,-0.03,,,76,
2024-10-18_00687B,2024-10-18,00687B,國泰20年美債,tpex,31.05,31.06,31.02,31.03,97384000,3022544330,-0.44,,8126287000,24736,
2024-10-18_00688L,2024-10-18,00688L,國泰20年美債正2,twse,8.60,8.62,8.58,8.60,49946313,429348362,-0.22,,,4847,
2024-10-18_00689R,2024-10-18,00689R,國泰20年美債反1,twse,20.83,20.83,20.83,20.83,1000,20830,0.25,up,,1,
2024-10-18_00690,2024-10-18,00690,兆豐藍籌30,twse,36.01,36.01,35.68,35.76,1777703,63791213,0.55,,,647,
2024-10-18_00692,2024-10-18,00692,富邦公司治理,twse,46.91,46.91,46.09,46.20,4661594,216730844,0.98,,,3359,
2024-10-18_00693U,2024-10-18,00693U,期街口S&P黃豆,twse,20.15,20.19,20.09,20.12,249161,5015871,0.16,,,98,
2024-10-18_00694B,2024-10-18,00694B,富邦美債1-3,tpex,41.64,41.65,41.61,41.61,72000,2997930,-0.08,,190576000,15,
2024-10-18_00695B,2024-10-18,00695B,富邦美債7-10,tpex,35.97,35.97,35.88,35.94,195000,7006110,-0.18,,35686000,37,
2024-10-18_00696B,2024-10-18,00696B,富邦美債20年,tpex,31.97,31.97,31.87,31.89,6303000,201020730,-0.46,,1086681000,814,
2024-10-18_00697B,2024-10-18,00697B,元大美債7-10,tpex,36.61,36.61,36.52,36.54,394000,14399120,-0.19,,53212000,128,
2024-10-18_00700,2024-10-18,00700,富邦恒生國企,twse,15.00,15.21,14.70,15.14,1256739,18747917,-0.01,,,440,
2024-10-18_00701,2024-10-18,00701,國泰股利精選30,twse,29.52,29.86,29.52,29.77,782239,23292972,0.25,,,523,
2024-10-18_00702,2024-10-18,00702,國泰標普低波高息,twse,25.90,25.93,25.90,25.92,29300,758719,-0.08,,,92,
2024-10-18_00703,2024-10-18,00703,台新MSCI中國,twse,17.35,17.69,17.21,17.64,437158,7590998,-0.02,,,176,
2024-10-18_00706L,2024-10-18,00706L,期元大S&P日圓正2,twse,6.38,6.40,6.36,6.40,8575558,54707923,-0.03,,,1159,
2024-10-18_00708L,2024-10-18,00708L,期元大S&P黃金正2,twse,42.38,42.91,42.32,42.89,1388602,59260664,0.86,,,392,
2024-10-18_00710B,2024-10-18,00710B,復華彭博非投等債,twse,19.69,19.69,19.63,19.63,72848,1431072,-0.06,,,66,
2024-10-18_00711B,2024-10-18,00711B,復華彭博新興債,twse,16.75,16.76,16.74,16.74,192980,3232368,-0.14,,,78,
2024-10-18_00712,2024-10-18,00712,復華富時不動產,twse,9.89,9.89,9.85,9.87,8763093,86452937,-0.04,,,3279,
2024-10-18_00713,2024-10-18,00713,元大台灣高息低波,twse,57.50,57.65,57.35,57.40,9113124,524368986,0.2,,,6639,
2024-10-18_00714,2024-10-18,00714,群益道瓊美國地產,twse,22.63,22.63,22.43,22.49,607086,13648959,-0.12,,,130,
2024-10-18_00715L,2024-10-18,00715L,期街口布蘭特正2,twse,13.44,13.53,13.38,13.48,19206842,258172916,0.06,,,2005,
2024-10-18_00717,2024-10-18,00717,富邦美國特別股,twse,16.61,16.62,16.60,16.61,159728,2651941,-0.06,,,145,
2024-10-18_00718B,2024-10-18,00718B,富邦中國政策債,tpex,20.85,20.85,20.82,20.82,101000,2102850,-0.03,,342001000,3,
2024-10-18_00719B,2024-10-18,00719B,元大美債1-3,tpex,31.60,31.62,31.57,31.61,1582000,49993650,-0.03,,395514000,373,
2024-10-18_00720B,2024-10-18,00720B,元大投資級公司債,tpex,36.08,36.08,35.98,36.00,16516000,594620850,-0.39,,4260609000,5019,
2024-10-18_00722B,2024-10-18,00722B,群益投資級電信債,tpex,40.20,40.34,40.02,40.02,3953000,158279900,-0.50,,1535739000,740,
2024-10-18_00723B,2024-10-18,00723B,群益投資級科技債,tpex,34.99,34.99,34.90,34.91,130000,4537980,-0.42,,1588083000,24,
2024-10-18_00724B,2024-10-18,00724B,群益投資級金融債,tpex,36.45,36.45,36.40,36.43,9351000,340499490,-0.31,,2843275000,449,
2024-10-18_00725B,2024-10-18,00725B,國泰投資級公司債,tpex,38.06,38.06,38.01,38.04,15543000,591103250,-0.34,,3195206000,4106,
2024-10-18_00726B,2024-10-18,00726B,國泰新興投等債,tpex,34.85,34.85,34.55,34.63,552000,19153130,-0.22,,1162489000,132,
2024-10-18_00727B,2024-10-18,00727B,國泰優選非投等債,tpex,40.32,40.39,40.32,40.37,107000,4319500,-0.06,,95189000,5,
2024-10-18_00728,2024-10-18,00728,第一金工業30,twse,33.88,33.88,33.42,33.44,327094,11036863,0.2,,,190,
2024-10-18_00730,2024-10-18,00730,富邦臺灣優質高息,twse,22.69,22.85,22.56,22.56,2303149,52194270,-0.13,,,1154,
2024-10-18_00731,2024-10-18,00731,復華富時高息低波,twse,74.45,74.75,74.20,74.25,1159660,86369608,0.05,,,771,
2024-10-18_00733,2024-10-18,00733,富邦臺灣中小,twse,55.45,55.50,54.20,54.40,1917134,104776523,-0.7,,,3731,
2024-10-18_00734B,2024-10-18,00734B,台新JPM新興債,tpex,16.20,16.20,16.15,16.20,503000,8143270,0.00,,30479000,15,
2024-10-18_00735,2024-10-18,00735,國泰臺韓科技,twse,34.56,34.56,33.81,33.90,384068,13086304,0.21,,,262,
2024-10-18_00736,2024-10-18,00736,國泰新興市場,twse,24.28,24.39,24.28,24.29,111386,2714422,-0.11,,,16,
2024-10-18_00737,2024-10-18,00737,國泰AI機器人,twse,31.08,31.13,30.99,31.02,97812,3033943,-0.06,,,109,
2024-10-18_00738U,2024-10-18,00738U,期元大道瓊白銀,twse,28.46,28.80,28.45,28.68,1064094,30458717,0.37,,,346,
2024-10-18_00739,2024-10-18,00739,元大MSCI A股,twse,22.10,22.65,21.80,22.52,224635,4973254,0.21,,,131,
2024-10-18_00740B,2024-10-18,00740B,富邦全球投等債,tpex,41.24,41.32,41.21,41.25,4998000,206120790,-0.36,,1604971000,722,
2024-10-18_00741B,2024-10-18,00741B,富邦全球非投等債,tpex,39.03,39.08,39.03,39.05,37000,1445340,-0.05,,17628000,28,
2024-10-18_00746B,2024-10-18,00746B,富邦A級公司債,tpex,37.97,37.97,37.70,37.72,750000,28291860,-0.39,,2386464000,65,
2024-10-18_00749B,2024-10-18,00749B,凱基新興債10+,tpex,33.15,33.15,33.07,33.12,119000,3940140,-0.28,,951500000,15,
2024-10-18_00750B,2024-10-18,00750B,凱基科技債10+,tpex,36.55,36.55,36.47,36.50,106000,3869150,-0.45,,147500000,9,
2024-10-18_00751B,2024-10-18,00751B,元大AAA至A公司債,tpex,35.28,35.30,35.18,35.20,18546000,652909930,-0.45,,4518603000,3958,
2024-10-18_00752,2024-10-18,00752,中信中國50,twse,21.20,21.74,21.01,21.57,5478716,116709706,0.0,,,1758,
2024-10-18_00753L,2024-10-18,00753L,中信中國50正2,twse,9.29,9.77,9.18,9.65,82890577,776792886,0.09,,,11433,
2024-10-18_00754B,2024-10-18,00754B,群益AAA-AA公司債,tpex,37.63,37.67,37.63,37.66,127000,4782950,-0.50,,614900000,20,
2024-10-18_00755B,2024-10-18,00755B,群益投資級公用債,tpex,35.86,35.88,35.82,35.85,477000,17103590,-0.39,,188230000,80,
2024-10-18_00756B,2024-10-18,00756B,群益投等新興公債,tpex,33.80,33.81,33.70,33.71,682000,23007780,-0.36,,1205300000,172,
2024-10-18_00757,2024-10-18,00757,統一FANG+,twse,90.40,90.75,90.40,90.40,1864206,168726044,0.35,,,1466,
2024-10-18_00758B,2024-10-18,00758B,復華能源債,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.50,down,5525000,2,
2024-10-18_00759B,2024-10-18,00759B,復華製藥債,tpex,58.85,58.90,58.85,58.90,229000,13480850,-0.70,,48025000,18,
2024-10-18_00760B,2024-10-18,00760B,復華新興企業債,tpex,56.90,56.95,56.70,56.70,191000,10845400,-0.45,,387020000,16,
2024-10-18_00761B,2024-10-18,00761B,國泰A級公司債,tpex,37.97,37.97,37.85,37.86,1240000,46961830,-0.43,,2697089000,158,
2024-10-18_00762,2024-10-18,00762,元大全球AI,twse,64.05,64.05,63.85,63.85,105048,6714416,0.1,,,266,
2024-10-18_00763U,2024-10-18,00763U,期街口道瓊銅,twse,26.22,26.50,26.22,26.43,167263,4413520,0.1,,,59,
2024-10-18_00764B,2024-10-18,00764B,群益25年美債,tpex,31.23,31.24,31.18,31.19,12726000,397033370,-0.46,,1442500000,715,
2024-10-18_00768B,2024-10-18,00768B,復華20年美債,tpex,56.25,56.30,56.20,56.25,594000,33414250,-0.85,,450100000,126,
2024-10-18_00770,2024-10-18,00770,國泰北美科技,twse,48.47,48.47,48.31,48.33,233816,11305182,0.07,,,274,
2024-10-18_00771,2024-10-18,00771,元大US高息特別股,twse,18.59,18.59,18.42,18.42,28928,534468,-0.07,,,129,
2024-10-18_00772B,2024-10-18,00772B,中信高評級公司債,tpex,36.63,36.63,36.46,36.49,7062000,257687900,-0.38,,3459790000,2515,
2024-10-18_00773B,2024-10-18,00773B,中信優先金融債,tpex,38.46,38.46,38.25,38.26,3985000,152512610,-0.38,,2536290000,391,
2024-10-18_00775B,2024-10-18,00775B,台新投等債15+,twse,35.17,35.17,35.14,35.16,4014,141127,-0.44,,,6,
2024-10-18_00777B,2024-10-18,00777B,凱基AAA至A公司債,tpex,36.00,36.03,36.00,36.03,105000,3783000,-0.49,,1766150000,7,
2024-10-18_00778B,2024-10-18,00778B,凱基金融債20+,tpex,37.80,37.80,37.79,37.79,101000,3817790,-0.45,,1501150000,5,
2024-10-18_00779B,2024-10-18,00779B,凱基美債25+,tpex,31.46,31.46,31.34,31.36,1517000,47583440,-0.47,,1186150000,101,
2024-10-18_00780B,2024-10-18,00780B,國泰A級金融債,tpex,38.64,38.64,38.53,38.57,104000,4011330,-0.20,,302602000,6,
2024-10-18_00781B,2024-10-18,00781B,國泰A級科技債,tpex,32.91,32.91,32.91,32.91,101000,3323910,-0.45,down,5336000,3,
2024-10-18_00782B,2024-10-18,00782B,國泰A級公用債,tpex,33.93,33.93,33.65,33.67,173000,5826040,-0.38,,19967000,28,
2024-10-18_00783,2024-10-18,00783,富邦中証500,twse,19.12,19.50,18.75,19.45,1346684,25737665,0.32,,,320,
2024-10-18_00784B,2024-10-18,00784B,富邦中國投等債,tpex,38.73,38.73,38.73,38.73,1000,38730,0.04,up,2993000,1,
2024-10-18_00785B,2024-10-18,00785B,富邦金融投等債,tpex,37.28,37.28,37.04,37.04,14000,520960,-0.37,,941966000,5,
2024-10-18_00786B,2024-10-18,00786B,元大10年IG銀行債,tpex,35.28,35.30,35.27,35.29,209000,7373980,-0.32,,41566000,80,
2024-10-18_00787B,2024-10-18,00787B,元大10年IG醫療債,tpex,35.30,35.30,35.20,35.23,135000,4756110,-0.40,,18306000,52,
2024-10-18_00788B,2024-10-18,00788B,元大10年IG電能債,tpex,32.67,32.67,32.52,32.53,228000,7420760,-0.40,,39206000,88,
2024-10-18_00789B,2024-10-18,00789B,復華公司債A3,tpex,54.00,54.00,53.95,53.95,111000,5988500,-0.65,,341600000,10,
2024-10-18_00790B,2024-10-18,00790B,復華次順位金融債,tpex,57.85,57.85,57.85,57.85,100000,5785000,-0.45,down,2100000,4,
2024-10-18_00791B,2024-10-18,00791B,復華信用債1-5,tpex,57.30,57.30,57.30,57.30,100000,5730000,-0.10,down,253600000,4,
2024-10-18_00792B,2024-10-18,00792B,群益A級公司債,tpex,34.78,34.78,34.75,34.77,145000,5040440,-0.41,,1714115000,15,
2024-10-18_00793B,2024-10-18,00793B,群益AAA-A醫療債,tpex,33.79,33.79,33.70,33.70,108000,3639730,-0.39,,4026000,7,
2024-10-18_00794B,2024-10-18,00794B,群益7+中國政金債,tpex,42.06,42.21,42.00,42.00,118000,4964720,-0.07,,31687000,9,
2024-10-18_00795B,2024-10-18,00795B,中信美國公債20年,tpex,30.42,30.43,30.34,30.35,25417000,771790790,-0.45,,2092598000,6032,
2024-10-18_00799B,2024-10-18,00799B,國泰A級醫療債,tpex,33.69,33.69,33.60,33.60,125000,4203410,-0.44,,8036000,17,
2024-10-18_00830,2024-10-18,00830,國泰費城半導體,twse,47.05,47.05,46.88,46.94,4325689,203140189,0.17,,,2537,
2024-10-18_00834B,2024-10-18,00834B,第一金金融債10+,tpex,36.59,36.65,36.59,36.63,108000,3954800,-0.33,,19698000,6,
2024-10-18_00836B,2024-10-18,00836B,永豐10年A公司債,tpex,31.70,31.70,31.57,31.57,188000,5938160,-0.45,,382541000,13,
2024-10-18_00840B,2024-10-18,00840B,凱基IG精選15+,tpex,33.06,33.06,33.04,33.04,101000,3337060,-0.45,,59431000,5,
2024-10-18_00841B,2024-10-18,00841B,凱基AAA-AA公司債,tpex,32.63,32.68,32.62,32.62,103000,3365870,-0.43,,53940000,6,
2024-10-18_00842B,2024-10-18,00842B,台新美元銀行債,tpex,34.79,34.79,34.62,34.67,116000,4022380,-0.33,,9767000,16,
2024-10-18_00844B,2024-10-18,00844B,新光15年IG金融債,tpex,34.43,34.46,34.43,34.46,3000,103320,-0.34,,154675000,3,
2024-10-18_00845B,2024-10-18,00845B,富邦新興投等債,tpex,34.33,34.33,34.33,34.33,100000,3433000,-0.18,down,201551000,2,
2024-10-18_00846B,2024-10-18,00846B,富邦歐洲銀行債,tpex,37.07,37.08,37.07,37.07,102000,3781480,-0.12,,74350000,4,
2024-10-18_00847B,2024-10-18,00847B,中信美國市政債,tpex,28.28,28.28,28.24,28.27,309000,8735330,-0.29,,9305000,15,
2024-10-18_00848B,2024-10-18,00848B,中信新興亞洲債,tpex,35.99,35.99,35.94,35.94,412000,14813080,-0.30,,136566000,22,
2024-10-18_00849B,2024-10-18,00849B,中信EM主權債0-5,tpex,37.45,37.50,37.45,37.49,310000,11620680,-0.06,,511606000,14,
2024-10-18_00850,2024-10-18,00850,元大臺灣ESG永續,twse,47.17,47.35,46.81,46.93,1699480,80122645,0.68,,,1767,
2024-10-18_00851,2024-10-18,00851,台新全球AI,twse,46.85,46.97,46.85,46.95,9829,463027,0.15,,,94,
2024-10-18_00852L,2024-10-18,00852L,國泰美國道瓊正2,twse,28.11,28.11,28.06,28.07,96505,2709640,0.21,,,28,
2024-10-18_00853B,2024-10-18,00853B,統一美債10年Aa-A,tpex,30.24,30.24,30.05,30.07,979000,29435780,-0.36,,111634000,78,
2024-10-18_00856B,2024-10-18,00856B,永豐1-3年美公債,tpex,38.63,38.68,38.63,38.68,154000,5954080,-0.06,,7792000,5,
2024-10-18_00857B,2024-10-18,00857B,永豐20年美公債,tpex,25.87,25.87,25.80,25.81,4647000,119994700,-0.37,,884768000,1378,
2024-10-18_00858,2024-10-18,00858,永豐美國500大,tpex,32.79,32.79,32.72,32.73,267000,8738960,0.04,,40374000,100,
2024-10-18_00859B,2024-10-18,00859B,群益0-1年美債,tpex,42.25,42.25,42.25,42.25,104000,4394000,-0.03,down,4511000,5,
2024-10-18_00860B,2024-10-18,00860B,群益1-5Y投資級債,tpex,39.07,39.14,39.07,39.14,103000,4031210,-0.03,,4171000,6,
2024-10-18_00861,2024-10-18,00861,元大全球未來通訊,twse,42.98,42.98,42.83,42.83,121599,5216774,0.2,,,110,
2024-10-18_00862B,2024-10-18,00862B,中信投資級公司債,tpex,34.10,34.10,34.02,34.03,640000,21780330,-0.41,,727381000,59,
2024-10-18_00863B,2024-10-18,00863B,中信全球電信債,tpex,34.89,34.89,34.87,34.89,308000,10744080,-0.40,,494964000,12,
2024-10-18_00864B,2024-10-18,00864B,中信美國公債0-1,tpex,46.19,46.19,46.11,46.14,453000,20903670,-0.10,,125222000,50,
2024-10-18_00865B,2024-10-18,00865B,國泰US短期公債,twse,45.82,45.87,45.79,45.86,218959,10041393,0.04,,,138,
2024-10-18_00867B,2024-10-18,00867B,新光A-BBB電信債,tpex,34.30,34.30,34.25,34.25,239000,8188890,-0.47,,566150000,7,
2024-10-18_00870B,2024-10-18,00870B,元大15年EM主權債,tpex,30.30,30.30,30.27,30.29,95000,2876820,-0.20,,600651000,12,
2024-10-18_00875,2024-10-18,00875,國泰網路資安,twse,34.58,34.64,34.58,34.61,18133,627563,0.01,,,89,
2024-10-18_00876,2024-10-18,00876,元大全球5G,twse,37.70,37.74,37.52,37.63,641275,24126210,0.08,,,233,
2024-10-18_00877,2024-10-18,00877,復華中國5G,tpex,12.40,13.20,12.22,13.06,5735000,73054960,0.56,,241288000,1007,
2024-10-18_00878,2024-10-18,00878,國泰永續高股息,twse,23.20,23.27,23.10,23.12,52039861,1207917051,0.08,,,19561,
2024-10-18_00881,2024-10-18,00881,國泰台灣科技龍頭,twse,25.10,25.11,24.75,24.82,23700318,592563243,0.34,,,8284,
2024-10-18_00882,2024-10-18,00882,中信中國高股息,twse,12.84,13.05,12.71,13.01,39768586,511012479,0.01,,,8175,
2024-10-18_00883B,2024-10-18,00883B,中信ESG投資級債,tpex,33.23,33.26,33.22,33.25,308000,10238890,-0.32,,9758000,14,
2024-10-18_00884B,2024-10-18,00884B,中信低碳新興債,tpex,31.58,31.58,31.48,31.50,458000,14433290,-0.30,,54440000,34,
2024-10-18_00885,2024-10-18,00885,富邦越南,twse,12.05,12.11,12.01,12.02,3274798,39482811,0.02,,,1028,
2024-10-18_00886,2024-10-18,00886,永豐美國科技,tpex,34.39,34.39,34.14,34.14,4000,136840,-0.01,,7951000,3,
2024-10-18_00887,2024-10-18,00887,永豐中國科技50大,tpex,8.08,8.43,8.00,8.37,60471000,490664700,0.16,,451851000,13010,
2024-10-18_00888,2024-10-18,00888,永豐台灣ESG,tpex,17.78,17.79,17.51,17.54,2427000,42854880,0.13,,384478000,574,
2024-10-18_00890B,2024-10-18,00890B,凱基ESG BBB債15+,tpex,35.33,35.36,35.31,35.34,594000,20990820,-0.40,,22764000,28,
2024-10-18_00891,2024-10-18,00891,中信關鍵半導體,twse,18.97,19.05,18.58,18.60,10405808,195842288,0.02,,,3036,
2024-10-18_00892,2024-10-18,00892,富邦台灣半導體,twse,18.32,18.35,17.77,17.83,4275550,77170352,-0.02,,,1358,
2024-10-18_00893,2024-10-18,00893,國泰智能電動車,twse,22.83,22.94,22.78,22.92,3206650,73291128,0.13,,,1628,
2024-10-18_00894,2024-10-18,00894,中信小資高價30,twse,22.01,22.01,21.66,21.75,1153241,25221988,0.24,,,466,
2024-10-18_00895,2024-10-18,00895,富邦未來車,twse,29.48,29.52,29.40,29.43,2522673,74286969,0.18,,,740,
2024-10-18_00896,2024-10-18,00896,中信綠能及電動車,twse,18.17,18.32,18.14,18.15,961886,17558600,0.12,,,563,
2024-10-18_00897,2024-10-18,00897,富邦基因免疫生技,twse,8.32,8.32,8.27,8.28,863690,7154015,-0.07,,,144,
