key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-30_00648R,2016-05-30,00648R,元大S&P500反1,twse,19.16,19.16,19.11,19.11,5757000,110124060,-0.13,,,1442,
2016-05-30_00649,2016-05-30,00649,FH香港,twse,15.50,15.62,15.43,15.55,912000,14187860,0.24,,,60,
2016-05-30_00650L,2016-05-30,00650L,復華香港正2,twse,16.84,17.19,16.72,16.94,2731000,46382130,0.42,,,439,
2016-05-30_00651R,2016-05-30,00651R,復華香港反1,twse,13.58,13.71,13.50,13.58,670000,9095090,-0.17,,,180,
2016-05-30_00652,2016-05-30,00652,富邦印度,twse,20.60,20.66,20.56,20.59,1050000,21649590,0.13,,,212,
2016-05-30_00653L,2016-05-30,00653L,富邦印度正2,twse,21.93,22.15,21.89,21.99,4604000,101379480,0.29,,,649,
2016-05-30_00654R,2016-05-30,00654R,富邦印度反1,twse,18.88,18.88,18.73,18.81,2927100,54995571,-0.1,,,416,
2016-05-30_00655L,2016-05-30,00655L,國泰中國A50正2,twse,19.53,19.84,19.30,19.64,3405000,66932850,0.19,,,317,
2016-05-30_00656R,2016-05-30,00656R,國泰中國A50反1,twse,19.72,19.74,19.65,19.70,126000,2477600,-0.11,,,6,
2016-05-30_00657,2016-05-30,00657,國泰日經225,twse,20.70,20.83,20.68,20.81,604000,12528170,0.24,,,57,
2016-05-30_00658L,2016-05-30,00658L,國泰日本正2,twse,22.16,22.46,22.16,22.38,1900000,42460940,0.52,,,111,
2016-05-30_00659R,2016-05-30,00659R,國泰日本反1,twse,18.82,18.82,18.68,18.70,1258000,23582410,-0.22,,,92,
2016-05-30_008201,2016-05-30,008201,BP上證50,twse,74.50,75.40,74.50,75.40,5900,442850,0.35,,,14,
2016-05-30_01001T,2016-05-30,01001T,土銀富邦R1,twse,16.26,16.50,16.25,16.50,268000,4391380,0.2,,,30,
2016-05-30_01002T,2016-05-30,01002T,土銀國泰R1,twse,16.96,16.97,16.95,16.95,75000,1271920,-0.02,,,18,
2016-05-30_01003T,2016-05-30,01003T,兆豐新光R1,twse,13.74,13.76,13.74,13.76,159000,2185600,0.02,,,20,
2016-05-30_01004T,2016-05-30,01004T,土銀富邦R2,twse,13.59,13.70,13.57,13.60,537000,7313160,0.0,,,36,
2016-05-30_1101,2016-05-30,1101,台泥,twse,29.30,29.85,29.20,29.65,3290573,97143138,0.2,,,2234,
2016-05-30_1102,2016-05-30,1102,亞泥,twse,24.45,24.75,24.30,24.60,3628005,88966057,0.15,,,2062,
2016-05-30_1103,2016-05-30,1103,嘉泥,twse,8.58,8.58,8.47,8.51,66537,566523,-0.06,,,70,
2016-05-30_1104,2016-05-30,1104,環泥,twse,20.35,20.35,20.10,20.20,273528,5522359,0.05,,,149,
2016-05-30_1108,2016-05-30,1108,幸福,twse,10.10,10.15,10.10,10.10,237000,2395750,-0.05,,,59,
2016-05-30_1109,2016-05-30,1109,信大,twse,10.05,10.10,10.05,10.05,34583,348330,0.0,,,9,
2016-05-30_1110,2016-05-30,1110,東泥,twse,15.45,15.70,15.45,15.50,21000,327200,-0.2,,,7,
2016-05-30_1201,2016-05-30,1201,味全,twse,19.60,19.95,19.30,19.75,1576734,30992455,0.25,,,577,
2016-05-30_1203,2016-05-30,1203,味王,twse,21.60,22.30,21.60,21.80,198517,4314487,0.15,,,65,
2016-05-30_1210,2016-05-30,1210,大成,twse,25.85,26.00,25.55,25.80,3001124,77545721,-0.05,,,1462,
2016-05-30_1213,2016-05-30,1213,大飲,twse,18.00,19.50,18.00,19.50,560204,10842227,1.75,,,297,
2016-05-30_1215,2016-05-30,1215,卜蜂,twse,32.05,32.50,31.80,32.20,2725676,87616236,0.2,,,1212,
2016-05-30_1216,2016-05-30,1216,統一,twse,60.50,61.80,60.20,61.60,6801126,413994359,1.4,,,3484,
2016-05-30_1217,2016-05-30,1217,愛之味,twse,8.10,8.29,8.10,8.23,2431190,19994562,0.23,,,886,
2016-05-30_1218,2016-05-30,1218,泰山,twse,12.85,13.55,12.85,13.45,1360035,18000207,0.7,,,617,
2016-05-30_1219,2016-05-30,1219,福壽,twse,15.20,15.35,15.10,15.30,38324,584621,0.1,,,28,
2016-05-30_1220,2016-05-30,1220,台榮,twse,10.75,10.85,10.70,10.85,89050,960539,0.1,,,33,
2016-05-30_1225,2016-05-30,1225,福懋油,twse,36.90,38.25,36.90,37.65,245762,9231743,0.55,,,68,
2016-05-30_1227,2016-05-30,1227,佳格,twse,77.80,78.50,77.70,78.40,689283,53821276,0.6,,,496,
2016-05-30_1229,2016-05-30,1229,聯華,twse,20.75,20.80,20.70,20.75,620085,12870856,0.05,,,291,
2016-05-30_1231,2016-05-30,1231,聯華食,twse,30.85,32.10,30.85,31.85,592891,18856778,1.0,,,362,
2016-05-30_1232,2016-05-30,1232,大統益,twse,78.90,79.30,78.30,79.20,73160,5783920,0.6,,,61,
2016-05-30_1233,2016-05-30,1233,天仁,twse,36.65,37.90,36.65,37.70,100212,3764671,1.2,,,55,
2016-05-30_1234,2016-05-30,1234,黑松,twse,31.20,33.00,31.10,32.85,914125,29280432,1.7,,,545,
2016-05-30_1235,2016-05-30,1235,興泰,twse,23.50,23.80,23.50,23.80,89177,2106727,0.1,,,26,
2016-05-30_1236,2016-05-30,1236,宏亞,twse,20.00,20.00,19.70,19.80,15202,301576,-0.2,,,16,
2016-05-30_1256,2016-05-30,1256,鮮活果汁-KY,twse,104.00,108.00,104.00,108.00,47110,4978880,4.0,,,46,
2016-05-30_1258,2016-05-30,1258,F-其祥,tpex,37.70,38.00,37.50,37.90,109000,4123950,0.30,,35463884,53,
2016-05-30_1259,2016-05-30,1259,安心,tpex,74.00,74.00,73.00,73.00,6000,441000,,,32389500,4,
2016-05-30_1262,2016-05-30,1262,綠悅-KY,twse,153.00,155.00,151.00,155.00,1053250,161494250,1.0,,,443,
2016-05-30_1264,2016-05-30,1264,德麥,tpex,195.00,197.00,193.50,197.00,63000,12329500,2.00,,30632700,53,
2016-05-30_1301,2016-05-30,1301,台塑,twse,78.40,79.50,78.30,79.10,4180174,329594773,0.7,,,1866,
2016-05-30_1303,2016-05-30,1303,南亞,twse,61.00,62.20,60.80,61.90,4169229,256823189,1.1,,,2385,
2016-05-30_1304,2016-05-30,1304,台聚,twse,12.65,12.65,12.55,12.60,505255,6359790,-0.05,,,231,
2016-05-30_1305,2016-05-30,1305,華夏,twse,15.00,15.05,14.90,14.95,792633,11850694,-0.05,,,393,
2016-05-30_1307,2016-05-30,1307,三芳,twse,39.40,39.40,39.10,39.15,206140,8080325,0.1,,,114,
2016-05-30_1308,2016-05-30,1308,亞聚,twse,17.20,17.50,17.20,17.30,310216,5382062,0.1,,,237,
2016-05-30_1309,2016-05-30,1309,台達化,twse,7.46,7.46,7.35,7.40,105185,777110,-0.02,,,62,
2016-05-30_1310,2016-05-30,1310,台苯,twse,15.80,16.00,15.80,15.90,2126882,33754326,-0.1,,,628,
2016-05-30_1312,2016-05-30,1312,國喬,twse,15.80,15.90,15.65,15.80,2511894,39547143,-0.05,,,729,
2016-05-30_1312A,2016-05-30,1312A,國喬特,twse,23.20,23.35,23.20,23.35,11000,256700,0.0,,,4,
2016-05-30_1313,2016-05-30,1313,聯成,twse,8.90,9.00,8.88,8.96,538639,4824268,0.06,,,266,
2016-05-30_1314,2016-05-30,1314,中石化,twse,7.59,7.71,7.58,7.65,3510782,26819307,0.06,,,994,
2016-05-30_1315,2016-05-30,1315,達新,twse,23.65,23.95,23.20,23.95,84332,1989850,0.2,,,42,
2016-05-30_1316,2016-05-30,1316,上曜,twse,11.60,11.65,11.50,11.55,399015,4615621,0.0,,,115,
2016-05-30_1319,2016-05-30,1319,東陽,twse,48.65,48.70,47.40,47.75,2635609,126067825,-0.35,,,1433,
2016-05-30_1321,2016-05-30,1321,大洋,twse,25.60,25.85,25.50,25.85,45000,1155300,0.25,,,21,
2016-05-30_1323,2016-05-30,1323,永裕,twse,33.20,33.50,33.20,33.35,182212,6067916,0.15,,,122,
2016-05-30_1324,2016-05-30,1324,地球,twse,11.10,11.10,11.05,11.05,15002,166222,0.0,,,12,
2016-05-30_1325,2016-05-30,1325,恆大,twse,19.45,19.45,19.35,19.45,32000,620300,-0.05,,,18,
2016-05-30_1326,2016-05-30,1326,台化,twse,81.50,82.00,80.60,81.60,3682015,299571908,0.1,,,1926,
2016-05-30_1333,2016-05-30,1333,恩得利,tpex,2.53,2.86,2.53,2.68,56000,154450,0.00,,102525625,15,
2016-05-30_1336,2016-05-30,1336,台翰,tpex,8.67,8.67,8.29,8.36,135000,1132160,,,62753230,61,
2016-05-30_1337,2016-05-30,1337,再生-KY,twse,18.95,19.70,18.85,19.50,2628495,50778846,0.65,,,1143,
2016-05-30_1338,2016-05-30,1338,廣華-KY,twse,124.00,126.00,123.00,125.50,1390800,173587000,2.5,,,1043,
2016-05-30_1339,2016-05-30,1339,昭輝,twse,45.50,45.70,45.30,45.35,139000,6315450,0.05,,,99,
2016-05-30_1340,2016-05-30,1340,勝悅-KY,twse,64.60,65.30,64.60,64.90,262790,17053252,0.3,,,199,
2016-05-30_1402,2016-05-30,1402,遠東新,twse,23.20,23.60,23.05,23.40,5878878,137269244,0.3,,,2884,
2016-05-30_1409,2016-05-30,1409,新纖,twse,8.54,8.58,8.50,8.50,1086732,9286695,0.0,,,304,
2016-05-30_1410,2016-05-30,1410,南染,twse,24.30,24.35,24.30,24.30,38060,925007,0.0,,,9,
2016-05-30_1413,2016-05-30,1413,宏洲,twse,6.45,6.46,6.30,6.45,46029,292561,-0.04,,,23,
2016-05-30_1414,2016-05-30,1414,東和,twse,6.00,6.20,6.00,6.14,1638854,9883428,0.14,,,117,
2016-05-30_1416,2016-05-30,1416,廣豐,twse,19.05,19.45,19.05,19.30,617541,11901729,0.25,,,211,
2016-05-30_1417,2016-05-30,1417,嘉裕,twse,4.52,4.57,4.49,4.50,425245,1924161,-0.02,,,135,
2016-05-30_1418,2016-05-30,1418,東華,twse,4.17,4.17,4.17,4.17,1002,4178,0.01,up,,3,
2016-05-30_1419,2016-05-30,1419,新紡,twse,40.80,42.35,40.80,42.20,2200266,95883972,1.2,,,148,
2016-05-30_1423,2016-05-30,1423,利華,twse,6.44,6.45,6.40,6.45,592003,3794818,0.02,,,26,
2016-05-30_1432,2016-05-30,1432,大魯閣,twse,20.35,20.70,20.25,20.50,184291,3790571,0.15,,,89,
2016-05-30_1434,2016-05-30,1434,福懋,twse,30.25,31.00,30.10,30.90,914137,28010665,0.65,,,672,
2016-05-30_1435,2016-05-30,1435,中福,twse,4.42,4.42,4.25,4.34,116110,497776,-0.06,,,61,
2016-05-30_1436,2016-05-30,1436,華友聯,twse,40.35,41.90,40.35,40.95,190033,7685834,0.6,,,21,
2016-05-30_1437,2016-05-30,1437,勤益控,twse,14.50,14.95,14.20,14.75,1179405,17239423,0.3,,,522,
2016-05-30_1438,2016-05-30,1438,三地開發,twse,4.10,4.10,4.09,4.09,12000,49180,0.0,,,6,
2016-05-30_1439,2016-05-30,1439,雋揚,twse,13.05,13.20,13.00,13.20,16962,222558,0.05,,,16,
2016-05-30_1440,2016-05-30,1440,南紡,twse,12.90,13.00,12.90,12.95,361906,4683327,0.05,,,149,
2016-05-30_1441,2016-05-30,1441,大東,twse,6.73,6.79,6.68,6.73,63647,427273,-0.05,,,31,
2016-05-30_1442,2016-05-30,1442,名軒,twse,19.20,19.45,19.10,19.30,65100,1254810,0.0,,,29,
2016-05-30_1443,2016-05-30,1443,立益物流,twse,5.00,5.00,4.85,4.85,3002,14858,-0.19,,,5,
2016-05-30_1444,2016-05-30,1444,力麗,twse,9.13,9.13,9.05,9.08,639480,5813849,-0.01,,,183,
2016-05-30_1445,2016-05-30,1445,大宇,twse,9.56,9.67,9.54,9.67,112932,1082576,0.0,,,30,
2016-05-30_1446,2016-05-30,1446,宏和,twse,18.60,18.75,18.60,18.75,7000,130500,0.0,,,4,
2016-05-30_1447,2016-05-30,1447,力鵬,twse,7.37,7.44,7.37,7.41,240498,1782212,0.04,,,84,
2016-05-30_1449,2016-05-30,1449,佳和,twse,3.67,3.67,3.55,3.65,35185,127806,0.0,,,19,
2016-05-30_1451,2016-05-30,1451,年興,twse,24.95,24.95,24.60,24.60,139650,3459055,-0.2,,,78,
2016-05-30_1452,2016-05-30,1452,宏益,twse,19.25,19.30,19.10,19.15,245503,4707909,0.05,,,123,
2016-05-30_1453,2016-05-30,1453,大將,twse,8.40,8.40,8.30,8.32,15049,125186,-0.01,,,12,
2016-05-30_1454,2016-05-30,1454,台富,twse,8.45,8.50,8.36,8.43,56002,472576,-0.02,,,21,
2016-05-30_1455,2016-05-30,1455,集盛,twse,8.30,8.30,8.17,8.20,508618,4173341,-0.08,,,202,
2016-05-30_1456,2016-05-30,1456,怡華,twse,9.43,9.56,9.43,9.53,33858,321696,-0.26,,,18,
2016-05-30_1457,2016-05-30,1457,宜進,twse,10.00,10.10,10.00,10.00,557050,5589050,0.02,,,211,
2016-05-30_1459,2016-05-30,1459,聯發,twse,8.58,8.63,8.50,8.56,158839,1360547,0.01,,,74,
2016-05-30_1460,2016-05-30,1460,宏遠,twse,15.70,15.80,15.65,15.75,677408,10656875,0.05,,,277,
2016-05-30_1463,2016-05-30,1463,強盛新,twse,17.20,17.40,17.15,17.15,191000,3299200,0.0,,,78,
2016-05-30_1464,2016-05-30,1464,得力,twse,30.30,30.60,30.10,30.35,1588765,48275818,0.15,,,639,
2016-05-30_1465,2016-05-30,1465,偉全,twse,14.00,14.00,13.90,13.95,9000,125750,0.0,,,7,
2016-05-30_1466,2016-05-30,1466,聚隆,twse,13.15,13.15,13.00,13.10,22189,288957,0.0,,,14,
2016-05-30_1467,2016-05-30,1467,南緯,twse,13.00,13.15,12.95,13.00,184001,2407213,0.0,,,100,
2016-05-30_1468,2016-05-30,1468,昶和,twse,9.87,9.87,9.75,9.84,26000,255200,-0.08,,,9,
2016-05-30_1469,2016-05-30,1469,理隆,twse,12.60,12.95,12.60,12.95,8000,101350,-0.05,,,5,
2016-05-30_1470,2016-05-30,1470,大統新創,twse,19.65,19.65,19.65,19.65,1000,19650,1.6,up,,1,
2016-05-30_1471,2016-05-30,1471,首利,twse,5.86,5.98,5.80,5.96,964988,5722032,0.1,,,263,
2016-05-30_1472,2016-05-30,1472,三洋實業,twse,10.20,10.20,10.00,10.00,15001,151759,-0.05,,,11,
2016-05-30_1473,2016-05-30,1473,台南,twse,42.80,43.50,41.80,42.40,1814483,77442782,-0.1,,,1112,
2016-05-30_1474,2016-05-30,1474,弘裕,twse,10.75,10.85,10.70,10.70,170001,1833110,0.0,,,55,
2016-05-30_1475,2016-05-30,1475,業旺,twse,7.32,7.32,7.00,7.00,89000,626940,-0.29,,,47,
2016-05-30_1476,2016-05-30,1476,儒鴻,twse,335.00,344.00,333.00,342.00,1924675,654576350,12.0,,,1776,
2016-05-30_1477,2016-05-30,1477,聚陽,twse,162.00,163.00,160.00,161.00,1537243,247964480,-1.5,,,1054,
2016-05-30_1503,2016-05-30,1503,士電,twse,40.00,40.00,39.65,39.95,75324,3002743,-0.05,,,36,
2016-05-30_1504,2016-05-30,1504,東元,twse,25.40,26.00,25.25,25.85,2113525,54321490,0.55,,,1314,
2016-05-30_1506,2016-05-30,1506,正道,twse,15.55,15.60,15.40,15.60,184416,2850297,0.05,,,64,
2016-05-30_1507,2016-05-30,1507,永大,twse,49.20,49.50,48.50,48.60,413800,20314174,-0.25,,,332,
2016-05-30_1512,2016-05-30,1512,瑞利,twse,4.39,4.43,4.37,4.39,145012,637211,0.0,,,53,
2016-05-30_1513,2016-05-30,1513,中興電,twse,18.50,18.50,18.35,18.40,475281,8759469,-0.1,,,211,
2016-05-30_1514,2016-05-30,1514,亞力,twse,9.93,10.35,9.93,10.15,1893450,19246600,0.22,,,517,
2016-05-30_1515,2016-05-30,1515,力山,twse,11.55,12.15,11.55,12.15,1228370,14607224,0.6,,,423,
2016-05-30_1516,2016-05-30,1516,川飛,twse,23.60,23.85,23.50,23.55,28084,662327,-0.45,,,26,
2016-05-30_1517,2016-05-30,1517,利奇,twse,10.90,11.00,10.90,11.00,71175,780312,0.0,,,32,
2016-05-30_1519,2016-05-30,1519,華城,twse,15.40,15.45,15.35,15.40,170000,2614900,0.05,,,77,
2016-05-30_1521,2016-05-30,1521,大億,twse,80.30,80.30,78.60,78.90,89100,7043579,-0.2,,,74,
2016-05-30_1522,2016-05-30,1522,堤維西,twse,25.80,25.85,25.50,25.60,622028,15938559,0.0,,,320,
2016-05-30_1524,2016-05-30,1524,耿鼎,twse,8.35,8.50,8.27,8.40,973548,8180430,0.14,,,370,
2016-05-30_1525,2016-05-30,1525,江申,twse,132.00,133.50,131.00,133.00,384000,50934000,2.0,,,315,
2016-05-30_1526,2016-05-30,1526,日馳,twse,12.45,12.60,12.45,12.55,48002,602324,0.15,,,25,
2016-05-30_1527,2016-05-30,1527,鑽全,twse,71.80,71.80,70.70,71.60,519738,37075642,0.5,,,404,
2016-05-30_1528,2016-05-30,1528,恩德,twse,9.93,10.25,9.91,10.10,418413,4229409,0.28,,,196,
2016-05-30_1530,2016-05-30,1530,亞崴,twse,29.80,29.80,29.60,29.60,3463,102704,0.45,,,5,
2016-05-30_1531,2016-05-30,1531,高林股,twse,16.50,16.50,16.25,16.40,63000,1034600,-0.1,,,24,
2016-05-30_1532,2016-05-30,1532,勤美,twse,38.25,39.35,37.35,37.40,4034808,154690714,-0.35,,,1955,
2016-05-30_1533,2016-05-30,1533,車王電,twse,45.00,45.20,44.35,44.50,503955,22557696,-0.55,,,384,
2016-05-30_1535,2016-05-30,1535,中宇,twse,52.20,52.60,52.20,52.40,39121,2049964,-0.1,,,30,
2016-05-30_1536,2016-05-30,1536,和大,twse,149.50,156.50,148.00,155.50,6753850,1035177666,7.0,,,4484,
2016-05-30_1537,2016-05-30,1537,廣隆,twse,137.00,137.50,135.50,136.50,108013,14749268,0.0,,,103,
2016-05-30_1538,2016-05-30,1538,正峰,twse,4.90,4.96,4.90,4.94,70507,347287,0.04,,,35,
2016-05-30_1539,2016-05-30,1539,巨庭,twse,30.70,30.85,30.40,30.45,302031,9228403,-0.1,,,188,
2016-05-30_1540,2016-05-30,1540,喬福,twse,16.05,16.10,15.75,16.10,44050,701412,0.1,,,30,
2016-05-30_1541,2016-05-30,1541,錩泰,twse,57.80,58.10,56.80,57.30,226001,12989558,-0.3,,,178,
2016-05-30_1558,2016-05-30,1558,伸興,twse,147.00,147.00,146.00,147.00,48274,7080004,1.0,,,50,
2016-05-30_1560,2016-05-30,1560,中砂,twse,50.00,50.20,49.85,50.00,108000,5398800,0.1,,,67,
2016-05-30_1565,2016-05-30,1565,精華,tpex,694.00,706.00,691.00,693.00,172000,120138000,,,50416516,170,
2016-05-30_1566,2016-05-30,1566,捷邦,tpex,21.65,21.65,21.35,21.40,70000,1499750,,,66467028,46,
2016-05-30_1568,2016-05-30,1568,倉佑,twse,23.40,23.65,23.30,23.35,192060,4495850,-0.05,,,113,
2016-05-30_1569,2016-05-30,1569,濱川,tpex,9.20,9.21,9.20,9.20,62000,570500,0.00,,93784745,11,
2016-05-30_1570,2016-05-30,1570,力肯,tpex,14.45,14.45,14.40,14.40,2000,28850,0.05,,51500839,2,
2016-05-30_1580,2016-05-30,1580,新麥,tpex,103.00,105.00,102.00,104.00,116000,12061000,2.00,,48531634,107,
2016-05-30_1582,2016-05-30,1582,信錦,twse,52.60,53.00,52.40,52.70,146332,7694562,0.1,,,99,
2016-05-30_1583,2016-05-30,1583,程泰,twse,59.50,60.30,59.50,59.90,14000,839200,0.7,,,13,
2016-05-30_1584,2016-05-30,1584,精剛,tpex,12.05,12.05,11.90,12.00,120000,1435550,,,102470533,53,
2016-05-30_1586,2016-05-30,1586,和勤,tpex,33.10,33.10,31.75,31.80,389000,12432750,,,47768312,161,
2016-05-30_1589,2016-05-30,1589,永冠-KY,twse,213.50,217.50,209.50,215.50,906350,193121100,2.5,,,729,
2016-05-30_1590,2016-05-30,1590,亞德客-KY,twse,222.00,225.00,220.00,224.00,285450,63716800,2.5,,,270,
2016-05-30_1591,2016-05-30,1591,F-駿吉,tpex,19.65,19.65,18.00,18.90,30000,547300,0.10,,30149825,14,
2016-05-30_1592,2016-05-30,1592,英瑞-KY,twse,47.90,48.50,47.40,47.75,805200,38659840,-0.35,,,568,
2016-05-30_1593,2016-05-30,1593,祺驊,tpex,40.10,40.60,39.90,40.60,46000,1849900,0.90,,30300560,30,
2016-05-30_1595,2016-05-30,1595,川寶,tpex,49.20,49.50,48.75,49.45,26000,1272600,0.35,,38687448,16,
2016-05-30_1597,2016-05-30,1597,直得,tpex,27.60,28.00,27.60,27.75,93000,2588050,0.15,,59233799,59,
2016-05-30_1599,2016-05-30,1599,宏佳騰,tpex,59.20,59.50,58.60,59.50,182000,10735500,0.30,,44980521,136,
2016-05-30_1603,2016-05-30,1603,華電,twse,12.95,12.95,12.75,12.90,118600,1520110,0.0,,,38,
2016-05-30_1604,2016-05-30,1604,聲寶,twse,13.80,14.00,13.80,13.90,937641,13027637,0.15,,,314,
2016-05-30_1605,2016-05-30,1605,華新,twse,9.32,9.46,9.32,9.36,2871922,26962900,-0.09,,,914,
2016-05-30_1608,2016-05-30,1608,華榮,twse,6.43,6.43,6.38,6.40,130505,834498,-0.02,,,34,
2016-05-30_1609,2016-05-30,1609,大亞,twse,4.35,4.35,4.29,4.33,207084,893098,-0.01,,,62,
2016-05-30_1611,2016-05-30,1611,中電,twse,7.77,7.86,7.72,7.73,162100,1259287,-0.04,,,86,
2016-05-30_1612,2016-05-30,1612,宏泰,twse,8.11,8.32,8.11,8.16,51102,416695,0.05,,,30,
2016-05-30_1613,2016-05-30,1613,台一,twse,2.98,2.98,2.80,2.87,49489,139791,0.04,,,30,
2016-05-30_1614,2016-05-30,1614,三洋電,twse,23.85,24.45,23.85,24.10,73000,1769150,0.0,,,32,
2016-05-30_1615,2016-05-30,1615,大山,twse,8.82,8.82,8.68,8.82,4000,35140,0.0,,,3,
2016-05-30_1616,2016-05-30,1616,億泰,twse,4.00,4.00,3.95,4.00,161000,640960,0.02,,,38,
2016-05-30_1617,2016-05-30,1617,榮星,twse,6.64,6.64,6.43,6.56,35000,226330,0.01,,,15,
2016-05-30_1618,2016-05-30,1618,合機,twse,7.51,7.56,7.50,7.50,53404,402069,0.1,,,27,
2016-05-30_1626,2016-05-30,1626,艾美特-KY,twse,25.80,27.25,25.50,27.00,374003,9885481,1.5,,,229,
2016-05-30_1701,2016-05-30,1701,中化,twse,18.85,18.90,18.70,18.85,302241,5691857,0.2,,,174,
2016-05-30_1702,2016-05-30,1702,南僑,twse,62.70,62.80,62.20,62.70,431377,26973031,0.4,,,245,
2016-05-30_1704,2016-05-30,1704,榮化,twse,36.70,37.15,36.50,36.75,1829922,67296883,-0.05,,,1058,
2016-05-30_1707,2016-05-30,1707,葡萄王,twse,205.50,212.00,205.00,209.50,2040008,426286172,7.0,,,1488,
2016-05-30_1708,2016-05-30,1708,東鹼,twse,26.90,27.30,26.80,27.20,373723,10129010,0.4,,,230,
2016-05-30_1709,2016-05-30,1709,和益,twse,16.05,16.15,15.95,16.10,443030,7106830,0.05,,,176,
2016-05-30_1710,2016-05-30,1710,東聯,twse,19.55,19.80,19.55,19.75,375723,7386953,0.2,,,231,
2016-05-30_1711,2016-05-30,1711,永光,twse,20.15,20.65,20.05,20.55,1507640,30844541,0.5,,,760,
2016-05-30_1712,2016-05-30,1712,興農,twse,14.20,14.35,14.15,14.25,461355,6576656,0.1,,,169,
