key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-01_0050,2018-08-01,0050,元大台灣50,twse,85.80,86.20,85.80,86.15,4012507,345034802,0.6,,,1507,
2018-08-01_0051,2018-08-01,0051,元大中型100,twse,34.39,34.41,34.39,34.41,11062,380533,0.34,,,11,
2018-08-01_0052,2018-08-01,0052,富邦科技,twse,54.85,55.50,54.85,55.50,163947,9053685,1.05,,,42,
2018-08-01_0053,2018-08-01,0053,元大電子,twse,37.58,37.81,37.58,37.81,13000,489450,0.52,,,10,
2018-08-01_0054,2018-08-01,0054,元大台商50,twse,25.00,25.12,24.97,25.12,19000,475840,0.23,,,15,
2018-08-01_0055,2018-08-01,0055,元大MSCI金融,twse,17.82,17.85,17.81,17.85,70000,1247450,0.06,,,31,
2018-08-01_0056,2018-08-01,0056,元大高股息,twse,27.20,27.29,27.20,27.28,2305742,62853104,0.09,,,1065,
2018-08-01_0057,2018-08-01,0057,富邦摩台,twse,52.65,52.65,52.35,52.55,23000,1208450,0.3,,,10,
2018-08-01_0058,2018-08-01,0058,富邦發達,twse,49.54,49.55,49.48,49.55,22000,1089460,0.14,,,9,
2018-08-01_0059,2018-08-01,0059,富邦金融,twse,43.51,43.79,43.51,43.79,27000,1180740,0.34,,,8,
2018-08-01_0061,2018-08-01,0061,元大寶滬深,twse,16.92,17.00,16.80,16.81,789200,13338920,-0.03,,,342,
2018-08-01_006201,2018-08-01,006201,元大富櫃50,tpex,13.99,13.99,13.94,13.97,29000,404950,0.03,,15446000,15,
2018-08-01_006203,2018-08-01,006203,元大MSCI台灣,twse,39.45,39.63,39.45,39.63,27000,1065950,0.33,,,8,
2018-08-01_006204,2018-08-01,006204,永豐臺灣加權,twse,56.95,56.95,56.70,56.70,28000,1592800,0.05,,,5,
2018-08-01_006205,2018-08-01,006205,富邦上証,twse,28.90,29.04,28.62,28.62,2775886,79824484,-0.05,,,471,
2018-08-01_006206,2018-08-01,006206,元大上證50,twse,28.98,29.29,28.81,28.81,699814,20324507,-0.01,,,189,
2018-08-01_006207,2018-08-01,006207,復華滬深,twse,21.39,21.53,21.24,21.24,687000,14718150,-0.07,,,173,
2018-08-01_006208,2018-08-01,006208,富邦台50,twse,49.23,49.30,49.23,49.27,43060,2122205,0.12,,,13,
2018-08-01_00625K,2018-08-01,00625K,富邦上証+R,twse,6.43,6.43,6.43,6.43,50000,321500,0.01,up,,2,
2018-08-01_00631L,2018-08-01,00631L,元大台灣50正2,twse,40.42,40.65,40.38,40.65,1226000,49662700,0.47,,,227,
2018-08-01_00632R,2018-08-01,00632R,元大台灣50反1,twse,12.02,12.03,11.98,11.98,40855455,490447217,-0.08,,,5051,
2018-08-01_00633L,2018-08-01,00633L,富邦上証正2,twse,38.61,38.92,37.75,37.76,33773464,1295123450,-0.17,,,6751,
2018-08-01_00634R,2018-08-01,00634R,富邦上証反1,twse,7.53,7.59,7.49,7.59,1211112,9143410,-0.01,,,104,
2018-08-01_00635U,2018-08-01,00635U,期元大S&P黃金,twse,18.60,18.61,18.56,18.58,715000,13280820,-0.02,,,148,
2018-08-01_00636,2018-08-01,00636,國泰中國A50,twse,18.80,18.92,18.65,18.66,3171523,59560105,0.03,,,813,
2018-08-01_00636K,2018-08-01,00636K,國泰中國A50+U,twse,6.18,6.18,6.18,6.18,100,618,0.04,up,,1,
2018-08-01_00637L,2018-08-01,00637L,元大滬深300正2,twse,14.67,14.74,14.31,14.31,126867357,1843703240,-0.09,,,14130,
2018-08-01_00638R,2018-08-01,00638R,元大滬深300反1,twse,15.18,15.36,15.15,15.36,168000,2564000,0.03,,,60,
2018-08-01_00639,2018-08-01,00639,富邦深100,twse,9.72,9.77,9.66,9.66,2603163,25240433,-0.02,,,312,
2018-08-01_00640L,2018-08-01,00640L,富邦日本正2,twse,23.91,24.26,23.87,24.24,489000,11758200,0.44,,,66,
2018-08-01_00641R,2018-08-01,00641R,富邦日本反1,twse,14.36,14.37,14.25,14.28,988000,14141400,-0.14,,,56,
2018-08-01_00642U,2018-08-01,00642U,期元大S&P石油,twse,21.68,21.71,21.65,21.69,736000,15955190,-0.45,,,256,
2018-08-01_00643,2018-08-01,00643,群益深証中小,twse,13.15,13.17,13.02,13.02,685075,8968114,-0.03,,,168,
2018-08-01_00645,2018-08-01,00645,富邦日本,twse,22.53,22.70,22.53,22.70,70685,1597833,0.23,,,13,
2018-08-01_00646,2018-08-01,00646,元大S&P500,twse,25.93,25.95,25.86,25.95,96000,2490040,0.09,,,13,
2018-08-01_00647L,2018-08-01,00647L,元大S&P500正2,twse,33.60,33.67,33.60,33.67,55000,1850080,0.0,,,4,
2018-08-01_00648R,2018-08-01,00648R,元大S&P500反1,twse,13.15,13.15,13.10,13.13,376000,4929330,-0.05,,,37,
2018-08-01_00649,2018-08-01,00649,FH香港,twse,21.28,21.28,21.14,21.24,113000,2400470,0.01,,,22,
2018-08-01_00650L,2018-08-01,00650L,復華香港正2,twse,33.03,33.59,32.66,32.71,165000,5416620,-0.05,,,56,
2018-08-01_00651R,2018-08-01,00651R,復華香港反1,twse,8.45,8.58,8.45,8.58,130000,1108920,0.02,,,36,
2018-08-01_00652,2018-08-01,00652,富邦印度,twse,24.30,24.36,24.29,24.30,64240,1562260,0.23,,,37,
2018-08-01_00653L,2018-08-01,00653L,富邦印度正2,twse,32.30,32.50,32.30,32.42,118000,3829620,0.45,,,55,
2018-08-01_00654R,2018-08-01,00654R,富邦印度反1,twse,13.90,13.90,13.87,13.89,46000,638770,-0.1,,,31,
2018-08-01_00655L,2018-08-01,00655L,國泰中國A50正2,twse,28.03,28.28,27.38,27.38,16467370,458605559,-0.22,,,3189,
2018-08-01_00656R,2018-08-01,00656R,國泰中國A50反1,twse,13.99,14.13,13.93,14.13,504000,7078120,0.03,,,99,
2018-08-01_00657,2018-08-01,00657,國泰日經225,twse,27.71,27.80,27.71,27.80,2000,55510,0.08,,,2,
2018-08-01_00657K,2018-08-01,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,0.03,up,,1,
2018-08-01_00658L,2018-08-01,00658L,國泰日本正2,twse,36.56,36.80,36.47,36.80,7000,256630,0.66,,,5,
2018-08-01_00659R,2018-08-01,00659R,國泰日本反1,twse,12.49,12.52,12.44,12.45,65000,810430,-0.11,,,21,
2018-08-01_00660,2018-08-01,00660,元大歐洲50,twse,25.25,25.25,25.23,25.23,13000,328090,0.06,,,6,
2018-08-01_00662,2018-08-01,00662,富邦NASDAQ,twse,30.44,30.46,30.40,30.44,30011,913270,0.25,,,27,
2018-08-01_00663L,2018-08-01,00663L,國泰臺灣加權正2,twse,37.62,37.78,37.55,37.78,326000,12258930,0.43,,,40,
2018-08-01_00664R,2018-08-01,00664R,國泰臺灣加權反1,twse,13.60,13.60,13.56,13.56,1298000,17620940,-0.09,,,231,
2018-08-01_00665L,2018-08-01,00665L,富邦恒生國企正2,twse,29.40,29.60,28.97,29.07,369000,10833250,0.15,,,99,
2018-08-01_00666R,2018-08-01,00666R,富邦恒生國企反1,twse,13.39,13.72,13.39,13.72,25000,340210,0.0,,,8,
2018-08-01_00667,2018-08-01,00667,元大韓國,twse,22.53,22.54,22.47,22.47,27000,608060,0.05,,,7,
2018-08-01_00668,2018-08-01,00668,國泰美國道瓊,twse,26.90,26.93,26.89,26.91,1259000,33882380,0.05,,,130,
2018-08-01_00668K,2018-08-01,00668K,國泰美國道瓊+U,twse,8.81,8.81,8.81,8.81,100,881,0.05,up,,1,
