key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-19_0050,2022-07-19,0050,元大台灣50,twse,113.95,114.65,113.60,114.30,13479392,1540004175,0.1,,,13416,
2022-07-19_0051,2022-07-19,0051,元大中型100,twse,52.25,52.35,52.00,52.20,10923,570789,-0.05,,,116,
2022-07-19_0052,2022-07-19,0052,富邦科技,twse,96.30,97.10,96.30,96.75,260906,25222476,-0.45,,,334,
2022-07-19_0053,2022-07-19,0053,元大電子,twse,55.75,55.85,55.75,55.85,2581,143599,-0.2,,,535,
2022-07-19_0055,2022-07-19,0055,元大MSCI金融,twse,21.79,21.84,21.68,21.78,137040,2983471,-0.05,,,406,
2022-07-19_0056,2022-07-19,0056,元大高股息,twse,27.41,27.69,27.31,27.68,10965309,302217781,0.2,,,7729,
2022-07-19_0057,2022-07-19,0057,富邦摩台,twse,80.90,81.55,80.90,81.20,25530,2066924,-0.2,,,379,
2022-07-19_0061,2022-07-19,0061,元大寶滬深,twse,20.29,20.40,20.16,20.25,55041,1115073,-0.15,,,646,
2022-07-19_006201,2022-07-19,006201,元大富櫃50,tpex,15.90,16.00,15.83,15.89,101000,1606430,-0.10,,18446000,33,
2022-07-19_006203,2022-07-19,006203,元大MSCI台灣,twse,55.35,55.40,55.35,55.40,2882,158540,0.25,,,803,
2022-07-19_006204,2022-07-19,006204,永豐臺灣加權,twse,74.90,75.05,74.90,75.05,24935,1870189,0.1,,,328,
2022-07-19_006205,2022-07-19,006205,富邦上証,twse,33.80,33.84,33.50,33.50,897711,30178692,-0.3,,,228,
2022-07-19_006206,2022-07-19,006206,元大上證50,twse,32.40,32.51,32.12,32.16,65618,2120322,-0.47,,,329,
2022-07-19_006207,2022-07-19,006207,復華滬深,twse,26.76,26.79,26.60,26.62,62401,1666623,-0.3,,,257,
2022-07-19_006208,2022-07-19,006208,富邦台50,twse,65.55,65.90,65.25,65.80,2693823,177013881,0.05,,,3247,
2022-07-19_00631L,2022-07-19,00631L,元大台灣50正2,twse,97.35,99.00,97.25,98.85,6393785,629315307,0.55,,,1945,
2022-07-19_00632R,2022-07-19,00632R,元大台灣50反1,twse,6.01,6.02,5.96,5.96,128325956,766781218,-0.02,,,6834,
2022-07-19_00633L,2022-07-19,00633L,富邦上証正2,twse,46.60,46.61,45.33,45.45,9887563,453888906,-1.31,,,2177,
2022-07-19_00634R,2022-07-19,00634R,富邦上証反1,twse,4.23,4.28,4.23,4.28,1040000,4417450,0.06,,,77,
2022-07-19_00635U,2022-07-19,00635U,期元大S&P黃金,twse,22.48,22.51,22.45,22.51,373789,8401547,-0.09,,,152,
2022-07-19_00636,2022-07-19,00636,國泰中國A50,twse,23.34,23.35,23.01,23.06,498206,11519393,-0.29,,,634,
2022-07-19_00636K,2022-07-19,00636K,國泰中國A50+U,twse,7.69,7.69,7.69,7.69,200,1538,-0.14,down,,2,
2022-07-19_00637L,2022-07-19,00637L,元大滬深300正2,twse,18.44,18.46,17.95,17.99,85009422,1544995525,-0.51,,,11259,
2022-07-19_00638R,2022-07-19,00638R,元大滬深300反1,twse,8.93,9.06,8.92,9.03,881150,7922662,0.11,,,97,
2022-07-19_00639,2022-07-19,00639,富邦深100,twse,14.57,14.58,14.36,14.37,647137,9335722,-0.2,,,384,
2022-07-19_00640L,2022-07-19,00640L,富邦日本正2,twse,26.88,27.09,26.88,26.95,28000,755720,-0.25,,,15,
2022-07-19_00641R,2022-07-19,00641R,富邦日本反1,twse,10.22,10.22,10.17,10.20,202000,2059300,-0.02,,,59,
2022-07-19_00642U,2022-07-19,00642U,期元大S&P石油,twse,20.29,20.41,20.26,20.29,3825433,77825798,0.78,,,984,
2022-07-19_00643,2022-07-19,00643,群益深証中小,twse,17.08,17.10,16.95,16.97,410713,6993696,-0.12,,,452,
2022-07-19_00645,2022-07-19,00645,富邦日本,twse,25.19,25.30,25.16,25.22,83276,2101013,-0.12,,,679,
2022-07-19_00646,2022-07-19,00646,元大S&P500,twse,35.45,35.52,35.41,35.48,414424,14700193,-0.38,,,421,
2022-07-19_00647L,2022-07-19,00647L,元大S&P500正2,twse,51.30,51.45,51.15,51.35,212000,10872300,-1.1,,,74,
2022-07-19_00648R,2022-07-19,00648R,元大S&P500反1,twse,7.72,7.72,7.70,7.71,695100,5360161,0.09,,,105,
2022-07-19_00650L,2022-07-19,00650L,復華香港正2,twse,15.94,16.01,15.70,15.80,1473540,23359140,-0.29,,,408,
2022-07-19_00651R,2022-07-19,00651R,復華香港反1,twse,8.45,8.53,8.45,8.52,172000,1464080,0.08,,,26,
2022-07-19_00652,2022-07-19,00652,富邦印度,twse,26.88,26.89,26.65,26.87,27089,724496,0.04,,,947,
2022-07-19_00653L,2022-07-19,00653L,富邦印度正2,twse,37.60,38.00,37.39,37.99,215431,8139953,0.34,,,76,
2022-07-19_00654R,2022-07-19,00654R,富邦印度反1,twse,8.83,8.83,8.78,8.78,273000,2404540,-0.06,,,54,
2022-07-19_00655L,2022-07-19,00655L,國泰中國A50正2,twse,33.60,33.62,32.68,32.76,2038752,67410982,-0.95,,,712,
2022-07-19_00656R,2022-07-19,00656R,國泰中國A50反1,twse,7.97,8.07,7.97,8.07,219000,1751540,0.1,,,29,
2022-07-19_00657,2022-07-19,00657,國泰日經225,twse,31.02,31.15,31.02,31.03,3718,114740,-0.31,,,721,
2022-07-19_00657K,2022-07-19,00657K,國泰日經225+U,twse,10.40,10.40,10.40,10.40,200,2080,-0.05,down,,2,
2022-07-19_00660,2022-07-19,00660,元大歐洲50,twse,25.45,25.46,25.45,25.46,2511,63265,-0.06,,,503,
2022-07-19_00662,2022-07-19,00662,富邦NASDAQ,twse,45.89,45.95,45.82,45.86,482821,22151080,-0.7,,,410,
2022-07-19_00663L,2022-07-19,00663L,國泰臺灣加權正2,twse,88.70,90.00,88.70,89.70,46000,4113600,0.4,,,32,
2022-07-19_00664R,2022-07-19,00664R,國泰臺灣加權反1,twse,6.80,6.80,6.74,6.75,6073747,41080341,-0.03,,,485,
2022-07-19_00665L,2022-07-19,00665L,富邦恒生國企正2,twse,10.60,10.60,10.35,10.45,3324085,34727959,-0.18,,,497,
2022-07-19_00666R,2022-07-19,00666R,富邦恒生國企反1,twse,14.61,14.70,14.61,14.70,158000,2321620,0.13,,,9,
2022-07-19_00668,2022-07-19,00668,國泰美國道瓊,twse,33.77,33.80,33.75,33.75,6701,225978,-0.28,,,428,
2022-07-19_00668K,2022-07-19,00668K,國泰美國道瓊+U,twse,11.29,11.29,11.29,11.29,200,2258,-0.08,down,,2,
