key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-03_00647L,2025-03-03,00647L,元大S&P500正2,twse,98.15,98.75,98.05,98.75,216462,21265313,-0.15,,,255,
2025-03-03_00648R,2025-03-03,00648R,元大S&P500反1,twse,5.19,5.20,5.18,5.18,1700368,8826349,0.01,,,114,
2025-03-03_00650L,2025-03-03,00650L,復華香港正2,twse,15.76,16.26,15.76,16.02,25899855,414031288,-0.49,,,3069,
2025-03-03_00651R,2025-03-03,00651R,復華香港反1,twse,6.46,6.49,6.40,6.43,4626789,29821904,0.08,,,403,
2025-03-03_00652,2025-03-03,00652,富邦印度,twse,34.92,34.92,34.46,34.49,1080259,37503600,-0.72,,,972,
2025-03-03_00653L,2025-03-03,00653L,富邦印度正2,twse,49.38,49.38,48.40,48.54,928625,45414174,-2.01,,,639,
2025-03-03_00654R,2025-03-03,00654R,富邦印度反1,twse,7.15,7.25,7.15,7.25,653114,4695379,0.16,,,98,
2025-03-03_00655L,2025-03-03,00655L,國泰中國A50正2,twse,26.33,26.64,26.26,26.41,5255716,138923790,-0.37,,,616,
2025-03-03_00656R,2025-03-03,00656R,國泰中國A50反1,twse,7.55,7.56,7.53,7.56,76000,573840,0.08,,,19,
2025-03-03_00657,2025-03-03,00657,國泰日經225,twse,44.57,44.86,44.49,44.86,310642,13865606,-0.48,,,133,
2025-03-03_00657K,2025-03-03,00657K,國泰日經225+U,twse,13.54,13.54,13.54,13.54,200,2708,-0.25,down,,2,
2025-03-03_00660,2025-03-03,00660,元大歐洲50,twse,39.43,39.43,39.22,39.36,29361,1154879,-0.23,,,122,
2025-03-03_00661,2025-03-03,00661,元大日經225,twse,48.39,48.73,48.31,48.69,393439,19060321,-0.51,,,218,
2025-03-03_00662,2025-03-03,00662,富邦NASDAQ,twse,88.45,88.55,88.25,88.55,6752952,596891522,-0.85,,,5676,
2025-03-03_00663L,2025-03-03,00663L,國泰臺灣加權正2,twse,209.10,210.00,207.50,209.15,88629,18505848,-8.1,,,75,
2025-03-03_00664R,2025-03-03,00664R,國泰臺灣加權反1,twse,3.72,3.76,3.72,3.74,44139729,165372876,0.06,,,1238,
2025-03-03_00665L,2025-03-03,00665L,富邦恒生國企正2,twse,11.22,11.48,11.07,11.29,82801214,933944553,-0.43,,,7970,
2025-03-03_00666R,2025-03-03,00666R,富邦恒生國企反1,twse,10.49,10.49,10.31,10.38,1871000,19466230,0.2,,,159,
2025-03-03_00668,2025-03-03,00668,國泰美國道瓊,twse,52.30,52.55,52.25,52.55,287992,15081194,0.65,,,196,
2025-03-03_00668K,2025-03-03,00668K,國泰美國道瓊+U,twse,15.91,15.91,15.91,15.91,200,3182,0.14,up,,2,
2025-03-03_00669R,2025-03-03,00669R,國泰美國道瓊反1,twse,6.61,6.61,6.54,6.55,4213922,27636390,-0.05,,,263,
2025-03-03_00670L,2025-03-03,00670L,富邦NASDAQ正2,twse,128.10,128.80,127.75,128.80,3788957,485603392,-3.15,,,3862,
2025-03-03_00671R,2025-03-03,00671R,富邦NASDAQ反1,twse,3.56,3.56,3.54,3.55,21191438,75166981,0.04,,,524,
2025-03-03_00673R,2025-03-03,00673R,期元大S&P原油反1,twse,7.15,7.18,7.11,7.17,7736533,55222849,-0.12,,,724,
2025-03-03_00674R,2025-03-03,00674R,期元大S&P黃金反1,twse,8.93,8.94,8.90,8.93,2461242,21961553,0.08,,,345,
2025-03-03_00675L,2025-03-03,00675L,富邦臺灣加權正2,twse,92.50,92.65,90.90,91.65,19700796,1803946663,-3.7,,,16855,
2025-03-03_00676R,2025-03-03,00676R,富邦臺灣加權反1,twse,12.54,12.60,12.50,12.55,1786591,22424332,0.23,,,378,
2025-03-03_00678,2025-03-03,00678,群益那斯達克生技,twse,29.15,29.30,29.15,29.30,324594,9497995,0.13,,,101,
2025-03-03_00679B,2025-03-03,00679B,元大美債20年,tpex,29.58,29.64,29.56,29.64,89778000,2657675980,0.13,,10352692000,11466,
2025-03-03_00680L,2025-03-03,00680L,元大美債20正2,twse,8.13,8.17,8.11,8.16,53092588,432077936,0.04,,,3245,
2025-03-03_00681R,2025-03-03,00681R,元大美債20反1,twse,20.61,20.65,20.60,20.63,357290,7366313,-0.01,,,42,
2025-03-03_00682U,2025-03-03,00682U,期元大美元指數,twse,21.82,21.85,21.81,21.85,53195,1162084,0.14,,,11,
2025-03-03_00683L,2025-03-03,00683L,期元大美元指正2,twse,24.36,24.37,24.33,24.37,201000,4895170,0.21,,,38,
2025-03-03_00684R,2025-03-03,00684R,期元大美元指反1,twse,14.74,14.75,14.73,14.73,122000,1797680,-0.1,,,21,
2025-03-03_00685L,2025-03-03,00685L,群益臺灣加權正2,twse,82.05,82.45,81.15,81.85,5040949,411863997,-3.35,,,2859,
2025-03-03_00686R,2025-03-03,00686R,群益臺灣加權反1,twse,2.27,2.28,2.26,2.26,7659799,17387615,0.03,,,182,
2025-03-03_00687B,2025-03-03,00687B,國泰20年美債,tpex,31.06,31.17,31.06,31.15,92122000,2867186110,0.14,,8199150000,11457,
2025-03-03_00687C,2025-03-03,00687C,國泰20年美債+櫃U,tpex,9.47,9.48,9.47,9.48,56600,536067,0.02,,213695,19,
2025-03-03_00688L,2025-03-03,00688L,國泰20年美債正2,twse,8.09,8.11,8.07,8.11,29801697,240945258,0.04,,,1640,
2025-03-03_00689R,2025-03-03,00689R,國泰20年美債反1,twse,21.34,21.34,21.33,21.33,2005,42800,-0.01,,,3,
2025-03-03_00690,2025-03-03,00690,兆豐藍籌30,twse,34.94,34.94,34.30,34.38,3234316,111440115,-0.82,,,2397,
2025-03-03_00692,2025-03-03,00692,富邦公司治理,twse,44.00,44.09,43.45,43.79,6450085,282436545,-0.9,,,8707,
2025-03-03_00693U,2025-03-03,00693U,期街口S&P黃豆,twse,20.40,20.40,20.20,20.23,623310,12625495,-0.33,,,224,
2025-03-03_00694B,2025-03-03,00694B,富邦美債1-3,tpex,42.81,42.91,42.81,42.90,204000,8748680,0.18,,176576000,39,
2025-03-03_00695B,2025-03-03,00695B,富邦美債7-10,tpex,36.43,36.57,36.43,36.56,378000,13806940,0.22,,33686000,49,
2025-03-03_00696B,2025-03-03,00696B,富邦美債20年,tpex,32.12,32.23,32.12,32.21,10256000,330014270,0.18,,1047181000,616,
2025-03-03_00697B,2025-03-03,00697B,元大美債7-10,tpex,37.15,37.22,37.11,37.19,3024000,112467560,0.23,,56712000,276,
2025-03-03_00700,2025-03-03,00700,富邦恒生國企,twse,18.04,18.34,17.98,18.16,3288606,59710298,-0.35,,,1088,
2025-03-03_00701,2025-03-03,00701,國泰股利精選30,twse,28.07,28.27,27.99,28.27,2003948,56379343,0.2,,,879,
2025-03-03_00702,2025-03-03,00702,國泰標普低波高息,twse,25.59,25.61,25.57,25.61,123678,3163774,0.14,,,84,
2025-03-03_00703,2025-03-03,00703,台新MSCI中國,twse,20.00,20.25,19.97,20.13,669368,13465888,-0.27,,,179,
2025-03-03_00706L,2025-03-03,00706L,期元大S&P日圓正2,twse,6.08,6.11,6.06,6.09,7535778,45823140,-0.08,,,604,
2025-03-03_00708L,2025-03-03,00708L,期元大S&P黃金正2,twse,45.61,45.78,45.35,45.47,1948323,88881604,-1.02,,,849,
2025-03-03_00709,2025-03-03,00709,富邦歐洲,twse,31.80,31.81,31.77,31.81,35078,1115115,-0.03,,,55,
2025-03-03_00710B,2025-03-03,00710B,復華彭博非投等債,twse,20.30,20.35,20.29,20.31,10289605,208689239,0.05,,,69,
2025-03-03_00711B,2025-03-03,00711B,復華彭博新興債,twse,16.79,16.80,16.78,16.78,105060,1764464,0.1,,,114,
2025-03-03_00712,2025-03-03,00712,復華富時不動產,twse,10.30,10.35,10.29,10.33,36293511,374896961,0.09,,,5561,
2025-03-03_00713,2025-03-03,00713,元大台灣高息低波,twse,54.85,55.05,54.75,55.00,18275847,1003320624,0.05,,,15741,
2025-03-03_00714,2025-03-03,00714,群益道瓊美國地產,twse,21.92,22.25,21.92,22.21,262021,5810483,0.3,,,185,
2025-03-03_00715L,2025-03-03,00715L,期街口布蘭特正2,twse,13.76,13.85,13.65,13.67,48887050,673453223,0.28,,,5124,
2025-03-03_00717,2025-03-03,00717,富邦美國特別股,twse,16.20,16.20,16.16,16.20,207136,3351852,0.01,,,154,
2025-03-03_00718B,2025-03-03,00718B,富邦中國政策債,tpex,20.67,20.67,20.67,20.67,100000,2067000,0.02,up,100501000,2,
2025-03-03_00719B,2025-03-03,00719B,元大美債1-3,tpex,32.35,32.40,32.35,32.38,2470000,79959490,0.08,,447014000,603,
2025-03-03_00720B,2025-03-03,00720B,元大投資級公司債,tpex,35.92,35.95,35.80,35.86,14845000,532126070,-0.05,,4267609000,1729,
2025-03-03_00722B,2025-03-03,00722B,群益投資級電信債,tpex,39.30,39.39,39.29,39.38,3705000,145800180,0.08,,1532739000,311,
2025-03-03_00723B,2025-03-03,00723B,群益投資級科技債,tpex,34.26,34.35,34.24,34.31,135000,4633480,0.08,,1504583000,13,
2025-03-03_00724B,2025-03-03,00724B,群益投資級金融債,tpex,35.78,35.80,35.72,35.78,7200000,257653220,0.00,,2850275000,199,
2025-03-03_00725B,2025-03-03,00725B,國泰投資級公司債,tpex,38.12,38.21,38.06,38.11,9385000,357511840,-0.01,,3452206000,1376,
2025-03-03_00726B,2025-03-03,00726B,國泰新興投等債,tpex,34.54,34.60,34.43,34.53,234000,8075210,0.16,,1165489000,47,
2025-03-03_00727B,2025-03-03,00727B,國泰優選非投等債,tpex,41.71,41.76,41.67,41.76,213000,8886990,0.16,,88689000,8,
2025-03-03_00728,2025-03-03,00728,第一金工業30,twse,32.05,32.10,31.90,32.00,265981,8508539,-0.65,,,296,
2025-03-03_00730,2025-03-03,00730,富邦臺灣優質高息,twse,23.86,23.86,23.52,23.53,562771,13263288,-0.37,,,427,
2025-03-03_00731,2025-03-03,00731,復華富時高息低波,twse,67.85,68.00,67.60,67.80,707427,47949258,-0.5,,,604,
2025-03-03_00733,2025-03-03,00733,富邦臺灣中小,twse,50.10,50.70,49.06,49.22,4803311,237406379,-1.48,,,6443,
2025-03-03_00734B,2025-03-03,00734B,台新JPM新興債,tpex,15.82,16.04,15.82,16.04,870000,13833010,0.28,,29479000,51,
2025-03-03_00735,2025-03-03,00735,國泰臺韓科技,twse,32.53,32.74,32.40,32.49,298236,9685814,-0.88,,,187,
2025-03-03_00736,2025-03-03,00736,國泰新興市場,twse,24.00,24.00,23.86,23.88,308425,7380725,-0.15,,,121,
2025-03-03_00737,2025-03-03,00737,國泰AI機器人,twse,32.21,32.21,32.00,32.19,261539,8393654,-1.13,,,294,
2025-03-03_00738U,2025-03-03,00738U,期元大道瓊白銀,twse,27.77,27.84,27.70,27.73,1472780,40865590,-0.33,,,420,
2025-03-03_00739,2025-03-03,00739,元大MSCI A股,twse,23.08,23.08,22.85,22.88,30987,709453,-0.2,,,105,
2025-03-03_00740B,2025-03-03,00740B,富邦全球投等債,tpex,41.42,41.42,41.26,41.40,9030000,373323730,0.04,,1664971000,274,
2025-03-03_00741B,2025-03-03,00741B,富邦全球非投等債,tpex,39.85,39.85,39.80,39.81,490000,19509540,0.03,,18128000,41,
2025-03-03_00746B,2025-03-03,00746B,富邦A級公司債,tpex,37.90,37.90,37.67,37.74,1340000,50542070,0.06,,2396464000,57,
2025-03-03_00749B,2025-03-03,00749B,凱基新興債10+,tpex,32.39,32.40,32.37,32.40,157000,5086130,0.19,,951500000,10,
2025-03-03_00750B,2025-03-03,00750B,凱基科技債10+,tpex,36.10,36.13,36.10,36.13,101000,3649100,0.03,,147500000,5,
2025-03-03_00751B,2025-03-03,00751B,元大AAA至A公司債,tpex,34.75,34.78,34.65,34.71,10990000,381328360,-0.01,,4741103000,1511,
2025-03-03_00752,2025-03-03,00752,中信中國50,twse,24.99,25.24,24.82,24.94,12519338,313142319,-0.51,,,2696,
2025-03-03_00753L,2025-03-03,00753L,中信中國50正2,twse,11.10,11.39,11.03,11.21,58221455,651771812,-0.37,,,7633,
2025-03-03_00754B,2025-03-03,00754B,群益AAA-AA公司債,tpex,36.89,36.89,36.81,36.81,105000,3866740,0.02,,831400000,8,
2025-03-03_00755B,2025-03-03,00755B,群益投資級公用債,tpex,35.13,35.19,35.11,35.12,174000,6114100,0.00,,213730000,17,
2025-03-03_00756B,2025-03-03,00756B,群益投等新興公債,tpex,32.83,32.96,32.83,32.94,613000,20165800,0.13,,1265800000,111,
2025-03-03_00757,2025-03-03,00757,統一FANG+,twse,101.30,101.60,100.85,101.55,9193452,931684955,-1.65,,,19519,
2025-03-03_00758B,2025-03-03,00758B,復華能源債,tpex,54.00,54.00,53.95,53.95,106000,5723950,0.05,,6025000,4,
2025-03-03_00759B,2025-03-03,00759B,復華製藥債,tpex,58.20,58.20,58.05,58.05,130000,7565250,-0.20,,48025000,10,
2025-03-03_00760B,2025-03-03,00760B,復華新興企業債,tpex,56.30,56.50,56.30,56.45,191000,10775000,0.35,,446520000,13,
2025-03-03_00761B,2025-03-03,00761B,國泰A級公司債,tpex,37.07,37.12,37.04,37.10,1020000,37819180,0.03,,2691589000,98,
2025-03-03_00762,2025-03-03,00762,元大全球AI,twse,68.40,68.40,67.80,68.15,1341041,91342951,-1.5,,,1670,
2025-03-03_00763U,2025-03-03,00763U,期街口道瓊銅,twse,27.10,27.25,27.04,27.11,138711,3770252,0.07,,,94,
2025-03-03_00764B,2025-03-03,00764B,群益25年美債,tpex,31.25,31.32,31.18,31.30,12766000,399385090,0.12,,1404500000,562,
2025-03-03_00768B,2025-03-03,00768B,復華20年美債,tpex,57.25,57.40,57.15,57.35,2208000,126495000,0.40,,468600000,120,
2025-03-03_00770,2025-03-03,00770,國泰北美科技,twse,46.75,46.75,46.30,46.53,2320342,107903250,-0.85,,,2490,
2025-03-03_00771,2025-03-03,00771,元大US高息特別股,twse,17.72,17.76,17.72,17.76,22104,392004,0.04,,,83,
2025-03-03_00772B,2025-03-03,00772B,中信高評級公司債,tpex,36.16,36.20,36.09,36.16,7783000,281217610,0.03,,3548290000,926,
2025-03-03_00773B,2025-03-03,00773B,中信優先金融債,tpex,37.94,37.94,37.80,37.91,2822000,106850740,0.02,,2678290000,182,
2025-03-03_00775B,2025-03-03,00775B,台新投等債15+,twse,34.29,34.33,34.29,34.29,255284,8757013,-0.03,,,113,
2025-03-03_00777B,2025-03-03,00777B,凱基AAA至A公司債,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.03,up,1800650000,2,
2025-03-03_00778B,2025-03-03,00778B,凱基金融債20+,tpex,36.93,37.02,36.92,37.01,112000,4144590,-0.03,,1501150000,7,
2025-03-03_00779B,2025-03-03,00779B,凱基美債25+,tpex,31.49,31.56,31.47,31.56,931000,29348400,0.17,,1182150000,39,
2025-03-03_00780B,2025-03-03,00780B,國泰A級金融債,tpex,38.80,38.80,38.65,38.71,131000,5070600,0.11,,307602000,17,
2025-03-03_00781B,2025-03-03,00781B,國泰A級科技債,tpex,32.36,32.41,32.36,32.41,148000,4795200,0.04,,6836000,35,
2025-03-03_00782B,2025-03-03,00782B,國泰A級公用債,tpex,33.24,33.26,33.24,33.26,102000,3390500,0.02,,18967000,4,
2025-03-03_00783,2025-03-03,00783,富邦中証500,twse,20.71,20.71,20.37,20.57,439374,9051520,-0.14,,,52,
2025-03-03_00784B,2025-03-03,00784B,富邦中國投等債,tpex,39.68,39.68,39.68,39.68,1000,39680,-0.05,down,2493000,1,
2025-03-03_00785B,2025-03-03,00785B,富邦金融投等債,tpex,36.64,36.90,36.64,36.90,3000,110320,0.05,,963466000,3,
2025-03-03_00786B,2025-03-03,00786B,元大10年IG銀行債,tpex,34.40,34.40,34.22,34.29,298000,10226270,-0.01,,40566000,72,
2025-03-03_00787B,2025-03-03,00787B,元大10年IG醫療債,tpex,34.97,35.02,34.96,34.99,152000,5315830,0.02,,18306000,33,
2025-03-03_00788B,2025-03-03,00788B,元大10年IG電能債,tpex,32.09,32.09,31.96,32.00,388000,12418000,-0.01,,39206000,83,
2025-03-03_00789B,2025-03-03,00789B,復華公司債A3,tpex,52.65,52.80,52.65,52.75,275000,14499250,-0.05,,417600000,17,
2025-03-03_00790B,2025-03-03,00790B,復華次順位金融債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.10,up,600000,4,
2025-03-03_00791B,2025-03-03,00791B,復華信用債1-5,tpex,58.75,58.75,58.75,58.75,100000,5875000,0.35,up,253600000,4,
2025-03-03_00792B,2025-03-03,00792B,群益A級公司債,tpex,34.37,34.43,34.36,34.37,124000,4264950,0.00,,1789615000,11,
2025-03-03_00793B,2025-03-03,00793B,群益AAA-A醫療債,tpex,33.40,33.40,33.33,33.33,138000,4607240,-0.07,,4526000,13,
2025-03-03_00794B,2025-03-03,00794B,群益7+中國政金債,tpex,42.55,42.60,42.55,42.60,104000,4427300,0.05,,2687000,8,
2025-03-03_00795B,2025-03-03,00795B,中信美國公債20年,tpex,29.95,30.09,29.95,30.07,29735000,892554690,0.16,,2338598000,2964,
2025-03-03_00799B,2025-03-03,00799B,國泰A級醫療債,tpex,32.78,32.80,32.69,32.75,180000,5894260,0.03,,10036000,34,
2025-03-03_00830,2025-03-03,00830,國泰費城半導體,twse,41.13,41.13,40.63,40.95,30755669,1257099734,-1.37,,,24671,
2025-03-03_00834B,2025-03-03,00834B,第一金金融債10+,tpex,36.00,36.05,36.00,36.02,119000,4289520,0.02,,21698000,9,
2025-03-03_00836B,2025-03-03,00836B,永豐10年A公司債,tpex,31.25,31.29,31.25,31.26,141000,4411280,0.03,,443541000,10,
2025-03-03_00840B,2025-03-03,00840B,凱基IG精選15+,tpex,32.42,32.42,32.42,32.42,100000,3242000,0.05,up,59431000,4,
2025-03-03_00841B,2025-03-03,00841B,凱基AAA-AA公司債,tpex,31.93,31.93,31.90,31.90,104000,3318630,0.02,,70440000,8,
2025-03-03_00842B,2025-03-03,00842B,台新美元銀行債,tpex,33.82,33.89,33.82,33.84,109000,3693470,0.04,,10267000,7,
2025-03-03_00844B,2025-03-03,00844B,新光15年IG金融債,tpex,33.42,33.45,33.42,33.44,84000,2809110,-0.04,,191175000,20,
2025-03-03_00845B,2025-03-03,00845B,富邦新興投等債,tpex,34.26,34.38,34.26,34.37,124000,4259370,0.20,,249051000,7,
2025-03-03_00846B,2025-03-03,00846B,富邦歐洲銀行債,tpex,37.05,37.17,37.01,37.14,119000,4420610,0.13,,74350000,13,
2025-03-03_00847B,2025-03-03,00847B,中信美國市政債,tpex,28.11,28.12,28.11,28.11,300000,8434000,0.09,,9305000,6,
2025-03-03_00848B,2025-03-03,00848B,中信新興亞洲債,tpex,36.06,36.15,36.06,36.15,377000,13623650,0.18,,136566000,15,
2025-03-03_00849B,2025-03-03,00849B,中信EM主權債0-5,tpex,38.47,38.56,38.47,38.52,319000,12291040,0.13,,484606000,10,
2025-03-03_00850,2025-03-03,00850,元大臺灣ESG永續,twse,44.75,44.78,44.30,44.38,4119989,183066060,-0.83,,,5448,
2025-03-03_00851,2025-03-03,00851,台新全球AI,twse,48.76,48.86,48.75,48.82,326397,15942677,-1.18,,,144,
2025-03-03_00852L,2025-03-03,00852L,國泰美國道瓊正2,twse,27.89,28.05,27.88,28.05,1245874,34796466,0.49,,,211,
2025-03-03_00853B,2025-03-03,00853B,統一美債10年Aa-A,tpex,29.95,29.95,29.80,29.88,1033000,30870180,0.01,,108134000,51,
2025-03-03_00856B,2025-03-03,00856B,永豐1-3年美公債,tpex,39.68,39.82,39.68,39.74,28000,1113040,0.16,,7792000,8,
2025-03-03_00857B,2025-03-03,00857B,永豐20年美公債,tpex,25.87,25.96,25.83,25.95,11843000,306649210,0.18,,826768000,1185,
2025-03-03_00858,2025-03-03,00858,永豐美國500大,tpex,32.17,32.25,32.09,32.25,1042000,33513330,0.07,,83374000,473,
2025-03-03_00859B,2025-03-03,00859B,群益0-1年美債,tpex,43.62,43.62,43.48,43.56,196000,8530960,0.15,,4511000,38,
2025-03-03_00860B,2025-03-03,00860B,群益1-5Y投資級債,tpex,39.43,39.73,39.43,39.73,187000,7420590,0.20,,4171000,15,
2025-03-03_00861,2025-03-03,00861,元大全球未來通訊,twse,44.30,44.43,44.10,44.13,43672,1934194,-0.79,,,208,
2025-03-03_00862B,2025-03-03,00862B,中信投資級公司債,tpex,34.37,34.37,34.21,34.25,499000,17101160,-0.06,,729381000,36,
2025-03-03_00863B,2025-03-03,00863B,中信全球電信債,tpex,34.84,34.89,34.84,34.89,313000,10920380,0.02,,555964000,14,
2025-03-03_00864B,2025-03-03,00864B,中信美國公債0-1,tpex,47.95,48.18,47.92,47.97,2225000,106697400,0.03,,158222000,271,
2025-03-03_00865B,2025-03-03,00865B,國泰US短期公債,twse,47.52,47.60,47.52,47.60,107183,5099746,-0.04,,,99,
2025-03-03_00867B,2025-03-03,00867B,新光A-BBB電信債,tpex,33.84,33.84,33.81,33.83,207000,7004780,0.05,,504650000,7,
2025-03-03_00870B,2025-03-03,00870B,元大15年EM主權債,tpex,30.14,30.14,30.09,30.09,29000,873700,0.15,,623651000,6,
2025-03-03_00875,2025-03-03,00875,國泰網路資安,twse,39.00,39.05,38.76,39.05,170853,6654896,-0.7,,,312,
2025-03-03_00876,2025-03-03,00876,元大全球5G,twse,37.85,37.97,37.57,37.61,364231,13743726,-1.15,,,388,
2025-03-03_00877,2025-03-03,00877,復華中國5G,tpex,13.82,13.82,13.38,13.42,5008000,67643470,-0.76,,210788000,1212,
2025-03-03_00878,2025-03-03,00878,國泰永續高股息,twse,22.22,22.30,22.10,22.26,125292976,2784959074,-0.14,,,80510,
2025-03-03_00881,2025-03-03,00881,國泰台灣科技龍頭,twse,23.52,23.52,23.25,23.31,23054618,537873953,-0.5,,,14063,
2025-03-03_00882,2025-03-03,00882,中信中國高股息,twse,13.06,13.18,13.03,13.17,20893158,274099224,-0.08,,,3787,
2025-03-03_00883B,2025-03-03,00883B,中信ESG投資級債,tpex,33.20,33.23,33.17,33.21,327000,10863020,0.00,,10758000,14,
2025-03-03_00884B,2025-03-03,00884B,中信低碳新興債,tpex,31.15,31.25,31.15,31.22,303000,9462450,0.17,,75440000,7,
2025-03-03_00885,2025-03-03,00885,富邦越南,twse,11.75,11.93,11.75,11.91,8430407,100109492,0.16,,,2389,
2025-03-03_00886,2025-03-03,00886,永豐美國科技,tpex,35.46,35.60,35.19,35.20,25000,881430,-0.39,,6951000,14,
2025-03-03_00887,2025-03-03,00887,永豐中國科技50大,tpex,9.05,9.08,8.92,9.00,24990000,225313400,-0.22,,532351000,4223,
2025-03-03_00888,2025-03-03,00888,永豐台灣ESG,tpex,16.36,16.36,16.16,16.25,2063000,33469390,-0.25,,348978000,439,
2025-03-03_00890B,2025-03-03,00890B,凱基ESG BBB債15+,tpex,35.03,35.03,34.95,34.98,533000,18650250,0.01,,21764000,20,
2025-03-03_00891,2025-03-03,00891,中信關鍵半導體,twse,17.86,18.00,17.64,17.71,22325050,396093012,-0.51,,,9986,
2025-03-03_00892,2025-03-03,00892,富邦台灣半導體,twse,17.32,17.34,17.11,17.22,2392987,41211855,-0.41,,,992,
2025-03-03_00893,2025-03-03,00893,國泰智能電動車,twse,23.80,23.80,23.41,23.58,4414457,103993560,-0.49,,,2067,
2025-03-03_00894,2025-03-03,00894,中信小資高價30,twse,20.10,20.10,19.64,19.68,8130203,160425672,-0.49,,,5809,
2025-03-03_00895,2025-03-03,00895,富邦未來車,twse,29.79,29.79,29.55,29.63,2075403,61453577,-0.45,,,2264,
2025-03-03_00896,2025-03-03,00896,中信綠能及電動車,twse,17.04,17.15,16.94,17.00,1004858,17087136,-0.21,,,804,
