key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-29_00650L,2025-08-29,00650L,復華香港正2,twse,16.76,16.99,16.70,16.79,8798726,148187287,0.39,,,1494,
2025-08-29_00651R,2025-08-29,00651R,復華香港反1,twse,5.52,5.53,5.49,5.52,316510,1746373,-0.05,,,38,
2025-08-29_00652,2025-08-29,00652,富邦印度,twse,35.62,35.62,35.46,35.50,312864,11122853,-0.12,,,361,
2025-08-29_00653L,2025-08-29,00653L,富邦印度正2,twse,53.80,53.95,53.55,53.80,280574,15079647,-0.5,,,203,
2025-08-29_00654R,2025-08-29,00654R,富邦印度反1,twse,6.48,6.53,6.48,6.51,473082,3078112,0.04,,,28,
2025-08-29_00655L,2025-08-29,00655L,國泰中國A50正2,twse,32.30,33.27,32.10,32.90,4352871,142650691,1.34,,,901,
2025-08-29_00656R,2025-08-29,00656R,國泰中國A50反1,twse,6.25,6.28,6.18,6.18,651946,4058975,-0.17,,,92,
2025-08-29_00657,2025-08-29,00657,國泰日經225,twse,50.30,50.40,50.20,50.20,46950,2362601,-0.2,,,79,
2025-08-29_00657K,2025-08-29,00657K,國泰日經225+U,twse,16.57,16.57,16.57,16.57,200,3314,0.05,up,,2,
2025-08-29_00660,2025-08-29,00660,元大歐洲50,twse,39.20,39.27,39.18,39.18,14266,559447,-0.1,,,97,
2025-08-29_00661,2025-08-29,00661,元大日經225,twse,55.00,55.00,54.85,54.85,148667,8161964,-0.15,,,168,
2025-08-29_00662,2025-08-29,00662,富邦NASDAQ,twse,92.75,93.00,92.75,92.80,2614426,242906023,0.6,,,1575,
2025-08-29_00663L,2025-08-29,00663L,國泰臺灣加權正2,twse,34.34,34.40,33.84,33.86,4800976,163646203,0.02,,,1591,
2025-08-29_00664R,2025-08-29,00664R,國泰臺灣加權反1,twse,3.18,3.21,3.17,3.20,9681731,30900909,0.0,,,427,
2025-08-29_00665L,2025-08-29,00665L,富邦恒生國企正2,twse,10.92,11.05,10.86,10.90,28739593,314213764,0.2,,,2981,
2025-08-29_00666R,2025-08-29,00666R,富邦恒生國企反1,twse,9.01,9.01,8.90,8.96,107056,955474,-0.07,,,14,
2025-08-29_00668,2025-08-29,00668,國泰美國道瓊,twse,50.70,50.75,50.65,50.65,166942,8461083,-0.1,,,174,
2025-08-29_00668K,2025-08-29,00668K,國泰美國道瓊+U,twse,16.65,16.65,16.65,16.65,200,3330,0.02,up,,2,
2025-08-29_00669R,2025-08-29,00669R,國泰美國道瓊反1,twse,5.92,5.94,5.92,5.94,663449,3935563,0.01,,,89,
2025-08-29_00670L,2025-08-29,00670L,富邦NASDAQ正2,twse,147.10,147.15,146.65,146.65,1405296,206428588,1.8,,,1628,
2025-08-29_00671R,2025-08-29,00671R,富邦NASDAQ反1,twse,3.05,3.06,3.05,3.06,3702269,11308536,-0.02,,,233,
2025-08-29_00673R,2025-08-29,00673R,期元大S&P原油反1,twse,6.61,6.63,6.60,6.62,5698282,37700512,-0.06,,,503,
2025-08-29_00674R,2025-08-29,00674R,期元大S&P黃金反1,twse,7.42,7.45,7.42,7.45,3607320,26834064,-0.03,,,203,
2025-08-29_00675L,2025-08-29,00675L,富邦臺灣加權正2,twse,104.60,104.70,103.10,103.20,2832307,293921967,0.1,,,2718,
2025-08-29_00676R,2025-08-29,00676R,富邦臺灣加權反1,twse,10.80,10.88,10.79,10.87,1492000,16189277,0.0,,,163,
2025-08-29_00678,2025-08-29,00678,群益那斯達克生技,twse,27.97,27.97,27.90,27.93,254691,7111612,-0.15,,,89,
2025-08-29_00679B,2025-08-29,00679B,元大美債20年,tpex,26.07,26.13,26.04,26.07,28733000,749785040,0.08,,9137692000,3127,
2025-08-29_00680L,2025-08-29,00680L,元大美債20正2,twse,7.10,7.11,7.07,7.08,26802822,190118703,0.03,,,1500,
2025-08-29_00681R,2025-08-29,00681R,元大美債20反1,twse,21.00,21.04,20.99,21.04,140000,2940990,-0.02,,,7,
2025-08-29_00683L,2025-08-29,00683L,期元大美元指正2,twse,20.45,20.46,20.45,20.45,115001,2352490,-0.03,,,18,
2025-08-29_00684R,2025-08-29,00684R,期元大美元指反1,twse,15.77,15.77,15.77,15.77,2039,32149,0.01,up,,4,
2025-08-29_00685L,2025-08-29,00685L,群益臺灣加權正2,twse,93.90,94.00,92.60,92.65,536368,50002592,0.05,,,278,
2025-08-29_00686R,2025-08-29,00686R,群益臺灣加權反1,twse,1.94,1.95,1.93,1.95,1509031,2933621,0.01,,,152,
2025-08-29_00687B,2025-08-29,00687B,國泰20年美債,tpex,27.37,27.43,27.34,27.35,21527000,589713440,0.07,,7237757586,2479,
2025-08-29_00687C,2025-08-29,00687C,國泰20年美債+櫃U,tpex,9.19,9.19,9.18,9.18,4600,42271,0.02,,2772268,5,
2025-08-29_00688L,2025-08-29,00688L,國泰20年美債正2,twse,7.08,7.09,7.05,7.06,6935710,49056782,0.03,,,548,
2025-08-29_00689R,2025-08-29,00689R,國泰20年美債反1,twse,21.68,21.68,21.68,21.68,105000,2276400,-0.07,down,,2,
2025-08-29_00690,2025-08-29,00690,兆豐藍籌30,twse,38.15,38.15,37.89,37.89,577574,21946510,-0.01,,,206,
2025-08-29_00692,2025-08-29,00692,富邦公司治理,twse,48.10,48.18,47.79,47.79,810352,38882445,-0.17,,,993,
2025-08-29_00693U,2025-08-29,00693U,期街口S&P黃豆,twse,20.53,20.58,20.53,20.56,1006499,20690717,0.06,,,195,
2025-08-29_00694B,2025-08-29,00694B,富邦美債1-3,tpex,40.22,40.24,40.20,40.20,113000,4544050,0.01,,174076000,25,
2025-08-29_00695B,2025-08-29,00695B,富邦美債7-10,tpex,34.44,34.50,34.40,34.40,303000,10430390,0.04,,42686000,24,
2025-08-29_00696B,2025-08-29,00696B,富邦美債20年,tpex,28.34,28.40,28.31,28.32,5360000,151987360,0.07,,946181000,195,
2025-08-29_00697B,2025-08-29,00697B,元大美債7-10,tpex,35.06,35.10,35.02,35.03,395000,13846240,0.06,,67212000,174,
2025-08-29_00700,2025-08-29,00700,富邦恒生國企,twse,17.75,17.88,17.70,17.70,599215,10648998,0.12,,,272,
2025-08-29_00701,2025-08-29,00701,國泰股利精選30,twse,27.32,27.35,27.15,27.15,1747890,47566299,-0.11,,,1561,
2025-08-29_00702,2025-08-29,00702,國泰標普低波高息,twse,22.88,22.88,22.80,22.85,170266,3886887,-0.07,,,108,
2025-08-29_00703,2025-08-29,00703,台新MSCI中國,twse,20.73,21.08,20.73,20.90,258743,5418848,0.17,,,95,
2025-08-29_00706L,2025-08-29,00706L,期元大S&P日圓正2,twse,5.98,5.99,5.97,5.98,4050558,24211143,0.01,,,274,
2025-08-29_00708L,2025-08-29,00708L,期元大S&P黃金正2,twse,59.50,59.60,59.30,59.30,3972162,236142661,0.65,,,1170,
2025-08-29_00709,2025-08-29,00709,富邦歐洲,twse,33.36,33.38,33.30,33.31,353302,11775018,-0.03,,,532,
2025-08-29_00710B,2025-08-29,00710B,復華彭博非投等債,twse,18.74,18.81,18.74,18.79,150702,2832714,0.03,,,55,
2025-08-29_00711B,2025-08-29,00711B,復華彭博新興債,twse,15.64,15.67,15.64,15.64,105592,1653542,0.0,,,87,
2025-08-29_00712,2025-08-29,00712,復華富時不動產,twse,9.05,9.05,9.03,9.03,11388891,102905290,-0.02,,,3200,
2025-08-29_00713,2025-08-29,00713,元大台灣高息低波,twse,51.45,51.50,51.15,51.35,5874330,301488620,0.15,,,4670,
2025-08-29_00714,2025-08-29,00714,群益道瓊美國地產,twse,20.04,20.09,20.04,20.06,370248,7428781,-0.06,,,108,
2025-08-29_00715L,2025-08-29,00715L,期街口布蘭特正2,twse,11.49,11.51,11.45,11.49,50884144,584403043,0.24,,,4004,
2025-08-29_00717,2025-08-29,00717,富邦美國特別股,twse,14.82,14.84,14.81,14.81,49948,740337,0.0,,,102,
2025-08-29_00719B,2025-08-29,00719B,元大美債1-3,tpex,30.14,30.20,30.14,30.14,1676000,50542160,0.00,,502014000,396,
2025-08-29_00720B,2025-08-29,00720B,元大投資級公司債,tpex,32.57,32.65,32.56,32.58,3042000,99219250,0.04,,4058109000,600,
2025-08-29_00722B,2025-08-29,00722B,群益投資級電信債,tpex,35.85,35.87,35.78,35.80,1673000,59912100,0.02,,1494739000,165,
2025-08-29_00723B,2025-08-29,00723B,群益投資級科技債,tpex,31.15,31.15,31.09,31.10,165000,5133950,0.06,,1504583000,10,
2025-08-29_00724B,2025-08-29,00724B,群益投資級金融債,tpex,33.15,33.27,33.15,33.19,4052000,134548280,0.02,,2843775000,103,
2025-08-29_00725B,2025-08-29,00725B,國泰投資級公司債,tpex,34.58,34.65,34.56,34.57,6469000,223817830,0.02,,3586706000,767,
2025-08-29_00726B,2025-08-29,00726B,國泰新興投等債,tpex,32.30,32.30,32.25,32.27,173000,5582460,0.10,,1173989000,19,
2025-08-29_00727B,2025-08-29,00727B,國泰優選非投等債,tpex,38.78,38.85,38.78,38.83,101000,3921110,0.03,,88689000,9,
2025-08-29_00728,2025-08-29,00728,第一金工業30,twse,32.42,32.42,32.28,32.31,98176,3177798,0.18,,,198,
2025-08-29_00730,2025-08-29,00730,富邦臺灣優質高息,twse,25.59,25.64,25.34,25.62,424747,10860203,0.41,,,448,
2025-08-29_00731,2025-08-29,00731,復華富時高息低波,twse,66.45,66.55,66.00,66.00,655701,43394864,-0.35,,,394,
2025-08-29_00733,2025-08-29,00733,富邦臺灣中小,twse,47.10,47.85,47.10,47.71,1909614,91111959,0.99,,,1602,
2025-08-29_00734B,2025-08-29,00734B,台新JPM新興債,tpex,15.16,15.17,15.16,15.17,500000,7583020,0.06,,28979000,6,
2025-08-29_00735,2025-08-29,00735,國泰臺韓科技,twse,37.80,37.85,37.60,37.60,190476,7184567,-0.19,,,127,
2025-08-29_00736,2025-08-29,00736,國泰新興市場,twse,25.16,25.16,25.07,25.11,114216,2865648,0.02,,,30,
2025-08-29_00737,2025-08-29,00737,國泰AI機器人,twse,34.03,34.21,34.03,34.07,205322,7002790,0.42,,,173,
2025-08-29_00738U,2025-08-29,00738U,期元大道瓊白銀,twse,32.87,32.92,32.73,32.73,985345,32326063,0.1,,,406,
2025-08-29_00739,2025-08-29,00739,元大MSCI A股,twse,25.15,25.49,25.06,25.38,196301,4978404,0.7,,,169,
2025-08-29_00740B,2025-08-29,00740B,富邦全球投等債,tpex,37.95,38.02,37.93,37.94,881000,33439400,0.03,,1650971000,41,
2025-08-29_00741B,2025-08-29,00741B,富邦全球非投等債,tpex,36.93,37.00,36.93,36.95,246000,9093810,0.02,,16628000,21,
2025-08-29_00746B,2025-08-29,00746B,富邦A級公司債,tpex,34.77,34.88,34.77,34.83,200000,6968380,0.05,,2390964000,13,
2025-08-29_00749B,2025-08-29,00749B,凱基新興債10+,tpex,30.48,30.54,30.48,30.51,102000,3114990,0.11,,954500000,4,
2025-08-29_00750B,2025-08-29,00750B,凱基科技債10+,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.08,up,147500000,2,
2025-08-29_00751B,2025-08-29,00751B,元大AAA至A公司債,tpex,31.49,31.54,31.44,31.46,4014000,126416990,0.02,,4748103000,709,
2025-08-29_00752,2025-08-29,00752,中信中國50,twse,25.00,25.22,24.86,25.04,5550023,139118156,0.33,,,1331,
2025-08-29_00753L,2025-08-29,00753L,中信中國50正2,twse,12.02,12.23,11.97,12.06,32160937,388777918,0.3,,,3749,
2025-08-29_00754B,2025-08-29,00754B,群益AAA-AA公司債,tpex,33.52,33.52,33.43,33.43,175000,5855290,0.02,,915400000,10,
2025-08-29_00755B,2025-08-29,00755B,群益投資級公用債,tpex,32.04,32.04,31.99,31.99,169000,5408950,-0.01,,212730000,14,
2025-08-29_00756B,2025-08-29,00756B,群益投等新興公債,tpex,30.51,30.59,30.51,30.55,383000,11706410,0.23,,1405300000,41,
2025-08-29_00757,2025-08-29,00757,統一FANG+,twse,112.80,113.10,112.80,112.95,5774189,652264718,2.1,,,3637,
2025-08-29_00758B,2025-08-29,00758B,復華能源債,tpex,49.22,49.22,49.22,49.22,100000,4922000,0.14,up,6025000,2,
2025-08-29_00759B,2025-08-29,00759B,復華製藥債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.15,up,48025000,3,
2025-08-29_00760B,2025-08-29,00760B,復華新興企業債,tpex,53.05,53.10,53.05,53.10,110000,5840750,0.25,,458020000,6,
2025-08-29_00761B,2025-08-29,00761B,國泰A級公司債,tpex,33.78,33.83,33.77,33.81,177000,5983560,0.07,,2728089000,40,
2025-08-29_00762,2025-08-29,00762,元大全球AI,twse,76.25,76.50,76.25,76.45,472314,36096652,1.4,,,1586,
2025-08-29_00763U,2025-08-29,00763U,期街口道瓊銅,twse,25.22,25.23,25.18,25.21,899765,22680918,0.3,,,240,
2025-08-29_00764B,2025-08-29,00764B,群益25年美債,tpex,27.47,27.49,27.41,27.41,10926000,299679570,0.06,,1420000000,149,
2025-08-29_00768B,2025-08-29,00768B,復華20年美債,tpex,50.20,50.30,50.10,50.15,4117000,206652300,0.10,,596100000,116,
2025-08-29_00770,2025-08-29,00770,國泰北美科技,twse,50.60,50.85,50.60,50.60,5122335,259653253,0.65,,,836,
2025-08-29_00771,2025-08-29,00771,元大US高息特別股,twse,15.91,15.92,15.89,15.89,31338,498322,-0.03,,,17,
2025-08-29_00772B,2025-08-29,00772B,中信高評級公司債,tpex,33.06,33.14,33.05,33.06,1241000,41079940,0.05,,3470290000,204,
2025-08-29_00773B,2025-08-29,00773B,中信優先金融債,tpex,35.04,35.15,35.04,35.08,460000,16157510,0.07,,2634290000,72,
2025-08-29_00775B,2025-08-29,00775B,台新投等債15+,twse,31.31,31.32,31.31,31.32,2173,68082,0.0,,,16,
2025-08-29_00777B,2025-08-29,00777B,凱基AAA至A公司債,tpex,32.21,32.23,32.21,32.22,120000,3866400,0.02,,1861650000,6,
2025-08-29_00778B,2025-08-29,00778B,凱基金融債20+,tpex,33.95,33.98,33.91,33.94,108000,3662600,0.08,,1478150000,6,
2025-08-29_00779B,2025-08-29,00779B,凱基美債25+,tpex,27.74,27.74,27.69,27.69,523000,14483020,0.06,,1171150000,4,
2025-08-29_00780B,2025-08-29,00780B,國泰A級金融債,tpex,36.75,36.75,36.70,36.70,111000,4074050,0.07,,313602000,4,
2025-08-29_00781B,2025-08-29,00781B,國泰A級科技債,tpex,29.18,29.18,29.12,29.12,130000,3788030,0.04,,6336000,15,
2025-08-29_00782B,2025-08-29,00782B,國泰A級公用債,tpex,30.28,30.28,30.27,30.28,144000,4360180,0.10,,17467000,10,
2025-08-29_00783,2025-08-29,00783,富邦中証500,twse,23.00,23.28,22.99,23.11,538393,12446112,0.73,,,124,
2025-08-29_00785B,2025-08-29,00785B,富邦金融投等債,tpex,34.27,34.27,34.21,34.21,126000,4314520,-0.01,,1052966000,6,
2025-08-29_00786B,2025-08-29,00786B,元大10年IG銀行債,tpex,31.76,31.76,31.75,31.75,70000,2222850,0.07,,33566000,6,
2025-08-29_00787B,2025-08-29,00787B,元大10年IG醫療債,tpex,31.86,31.86,31.76,31.80,18000,572300,-0.02,,16306000,7,
2025-08-29_00788B,2025-08-29,00788B,元大10年IG電能債,tpex,29.25,29.25,29.15,29.15,18000,526290,0.00,,36706000,6,
2025-08-29_00789B,2025-08-29,00789B,復華公司債A3,tpex,47.95,47.95,47.82,47.82,121000,5788550,0.05,,438100000,9,
2025-08-29_00791B,2025-08-29,00791B,復華信用債1-5,tpex,54.75,54.85,54.75,54.85,159000,8707750,0.10,,262100000,13,
2025-08-29_00792B,2025-08-29,00792B,群益A級公司債,tpex,31.30,31.35,31.26,31.26,187000,5852780,0.01,,2030615000,17,
2025-08-29_00793B,2025-08-29,00793B,群益AAA-A醫療債,tpex,30.30,30.31,30.30,30.31,50000,1515250,0.04,,4526000,2,
2025-08-29_00795B,2025-08-29,00795B,中信美國公債20年,tpex,26.27,26.33,26.25,26.26,13035000,342930630,0.07,,2072098000,790,
2025-08-29_00799B,2025-08-29,00799B,國泰A級醫療債,tpex,29.34,29.37,29.30,29.30,175000,5135560,-0.02,,13036000,27,
2025-08-29_00830,2025-08-29,00830,國泰費城半導體,twse,45.80,45.86,45.73,45.73,6036399,276535960,0.22,,,2195,
2025-08-29_00834B,2025-08-29,00834B,第一金金融債10+,tpex,33.36,33.36,33.36,33.36,100000,3336000,0.06,up,21698000,2,
2025-08-29_00836B,2025-08-29,00836B,永豐10年A公司債,tpex,28.47,28.47,28.47,28.47,100000,2847000,0.03,up,491541000,2,
2025-08-29_00840B,2025-08-29,00840B,凱基IG精選15+,tpex,29.53,29.53,29.53,29.53,100000,2953000,0.01,up,59431000,2,
2025-08-29_00841B,2025-08-29,00841B,凱基AAA-AA公司債,tpex,29.06,29.06,28.94,28.94,105000,3040930,0.04,,70440000,7,
2025-08-29_00842B,2025-08-29,00842B,台新美元銀行債,tpex,30.90,30.90,30.82,30.82,105000,3241370,0.00,,9767000,6,
2025-08-29_00844B,2025-08-29,00844B,新光15年IG金融債,tpex,30.77,30.77,30.77,30.77,1000,30770,0.04,up,231175000,1,
2025-08-29_00845B,2025-08-29,00845B,富邦新興投等債,tpex,32.45,32.56,32.45,32.55,121000,3939450,0.00,,250551000,6,
2025-08-29_00846B,2025-08-29,00846B,富邦歐洲銀行債,tpex,35.00,35.05,35.00,35.05,107000,3750300,0.05,,74350000,7,
2025-08-29_00847B,2025-08-29,00847B,中信美國市政債,tpex,25.07,25.12,25.07,25.07,217000,5447840,0.09,,9305000,9,
2025-08-29_00848B,2025-08-29,00848B,中信新興亞洲債,tpex,33.77,33.77,33.74,33.74,300000,10128000,0.08,,136566000,6,
2025-08-29_00849B,2025-08-29,00849B,中信EM主權債0-5,tpex,36.09,36.14,36.09,36.13,271000,9790890,0.06,,484606000,9,
2025-08-29_00850,2025-08-29,00850,元大臺灣ESG永續,twse,47.56,47.78,47.39,47.41,692482,32938542,-0.11,,,772,
2025-08-29_00851,2025-08-29,00851,台新全球AI,twse,50.85,51.00,50.80,51.00,28769,1463752,0.85,,,126,
2025-08-29_00852L,2025-08-29,00852L,國泰美國道瓊正2,twse,27.61,27.63,27.57,27.57,423942,11706886,-0.1,,,56,
2025-08-29_00853B,2025-08-29,00853B,統一美債10年Aa-A,tpex,27.41,27.44,27.38,27.38,902000,24718150,0.02,,144134000,23,
2025-08-29_00856B,2025-08-29,00856B,永豐1-3年美公債,tpex,36.79,36.79,36.79,36.79,12000,441480,0.02,up,7792000,3,
2025-08-29_00857B,2025-08-29,00857B,永豐20年美公債,tpex,22.76,22.82,22.75,22.75,2127000,48466810,0.06,,689768000,240,
2025-08-29_00858,2025-08-29,00858,永豐美國500大,tpex,31.19,31.29,31.19,31.23,869000,27162840,0.12,,127874000,248,
2025-08-29_00859B,2025-08-29,00859B,群益0-1年美債,tpex,40.50,40.51,40.44,40.46,2134000,86359850,-0.02,,4511000,73,
2025-08-29_00860B,2025-08-29,00860B,群益1-5Y投資級債,tpex,37.01,37.05,37.01,37.05,105000,3890050,0.04,,4171000,6,
2025-08-29_00861,2025-08-29,00861,元大全球未來通訊,twse,45.82,45.82,45.59,45.59,37977,1734183,0.09,,,106,
2025-08-29_00862B,2025-08-29,00862B,中信投資級公司債,tpex,31.38,31.39,31.33,31.33,528000,16569720,0.03,,796881000,32,
2025-08-29_00863B,2025-08-29,00863B,中信全球電信債,tpex,31.89,31.89,31.84,31.84,199000,6339650,0.04,,565464000,14,
2025-08-29_00864B,2025-08-29,00864B,中信美國公債0-1,tpex,44.78,44.88,44.78,44.80,940000,42147300,0.02,,146722000,118,
2025-08-29_00865B,2025-08-29,00865B,國泰US短期公債,twse,45.23,45.29,45.20,45.26,1763192,79786011,0.05,,,328,
2025-08-29_00867B,2025-08-29,00867B,新光A-BBB電信債,tpex,30.73,30.73,30.73,30.73,200000,6146000,0.06,up,596150000,2,
2025-08-29_00870B,2025-08-29,00870B,元大15年EM主權債,tpex,27.81,27.82,27.79,27.79,75000,2085850,0.07,,623651000,8,
2025-08-29_00875,2025-08-29,00875,國泰網路資安,twse,38.59,38.59,38.46,38.56,642862,24792991,0.48,,,325,
2025-08-29_00876,2025-08-29,00876,元大全球5G,twse,40.10,40.30,40.09,40.30,379505,15258774,0.31,,,303,
2025-08-29_00877,2025-08-29,00877,復華中國5G,tpex,20.80,21.27,20.56,20.97,15399000,322063210,0.97,,169288000,2535,
2025-08-29_00878,2025-08-29,00878,國泰永續高股息,twse,20.45,20.47,20.35,20.35,57091051,1163706550,-0.07,,,42326,
2025-08-29_00881,2025-08-29,00881,國泰台灣科技龍頭,twse,27.15,27.22,27.02,27.03,7609583,206323640,0.01,,,2550,
2025-08-29_00882,2025-08-29,00882,中信中國高股息,twse,14.06,14.22,14.03,14.04,15997168,226072221,0.08,,,2592,
2025-08-29_00883B,2025-08-29,00883B,中信ESG投資級債,tpex,30.22,30.28,30.21,30.21,236000,7140750,0.09,,10758000,10,
2025-08-29_00884B,2025-08-29,00884B,中信低碳新興債,tpex,28.77,28.83,28.77,28.77,246000,7086820,0.10,,75940000,6,
2025-08-29_00885,2025-08-29,00885,富邦越南,twse,16.20,16.37,16.20,16.30,13344307,217216304,0.21,,,3145,
2025-08-29_00886,2025-08-29,00886,永豐美國科技,tpex,35.81,35.86,35.80,35.85,19000,681030,0.06,,6451000,11,
2025-08-29_00887,2025-08-29,00887,永豐中國科技50大,tpex,11.00,11.14,10.88,10.98,42353000,466131390,0.37,,527351000,6549,
2025-08-29_00888,2025-08-29,00888,永豐台灣ESG,tpex,17.22,17.28,17.16,17.16,577000,9942170,0.03,,307478000,135,
2025-08-29_00890B,2025-08-29,00890B,凱基ESG BBB債15+,tpex,31.96,31.96,31.90,31.90,527000,16813920,0.03,,20764000,13,
2025-08-29_00891,2025-08-29,00891,中信關鍵半導體,twse,17.57,17.61,17.43,17.43,4171267,73086100,0.06,,,1320,
2025-08-29_00892,2025-08-29,00892,富邦台灣半導體,twse,18.04,18.05,17.90,17.92,2130991,38347878,0.08,,,528,
2025-08-29_00893,2025-08-29,00893,國泰智能電動車,twse,27.35,27.72,27.35,27.60,2494013,68766977,0.34,,,826,
2025-08-29_00894,2025-08-29,00894,中信小資高價30,twse,22.40,22.40,22.25,22.25,1245654,27826787,0.09,,,551,
2025-08-29_00895,2025-08-29,00895,富邦未來車,twse,33.73,33.80,33.70,33.70,716123,24187039,-0.01,,,471,
2025-08-29_00896,2025-08-29,00896,中信綠能及電動車,twse,17.79,17.81,17.69,17.69,843877,14978887,0.01,,,421,
2025-08-29_00897,2025-08-29,00897,富邦基因免疫生技,twse,7.19,7.19,7.17,7.17,353796,2538048,-0.05,,,185,
2025-08-29_00898,2025-08-29,00898,國泰基因免疫革命,twse,6.53,6.59,6.53,6.58,286490,1884188,-0.04,,,117,
2025-08-29_00899,2025-08-29,00899,FT潔淨能源,twse,16.70,16.74,16.70,16.72,179133,2994866,0.26,,,148,
2025-08-29_00900,2025-08-29,00900,富邦特選高股息30,twse,13.23,13.25,13.21,13.24,8704020,115182067,0.05,,,2278,
2025-08-29_00901,2025-08-29,00901,永豐智能車供應鏈,twse,23.03,23.05,22.94,22.94,34973,803896,-0.01,,,109,
2025-08-29_00902,2025-08-29,00902,中信電池及儲能,twse,9.72,10.08,9.72,9.94,6554879,65339068,0.24,,,829,
