key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-17_00646,2020-02-17,00646,元大S&P500,twse,30.97,31.04,30.97,31.03,142609,4424278,0.01,,,105,
2020-02-17_00647L,2020-02-17,00647L,元大S&P500正2,twse,46.16,46.26,46.16,46.24,255000,11786170,0.17,,,28,
2020-02-17_00648R,2020-02-17,00648R,元大S&P500反1,twse,10.51,10.51,10.47,10.47,228000,2391520,-0.02,,,57,
2020-02-17_00650L,2020-02-17,00650L,復華香港正2,twse,29.45,29.95,29.42,29.82,217000,6449760,0.3,,,69,
2020-02-17_00651R,2020-02-17,00651R,復華香港反1,twse,8.10,8.12,8.03,8.04,576000,4641890,-0.04,,,74,
2020-02-17_00652,2020-02-17,00652,富邦印度,twse,23.76,23.76,23.60,23.66,119978,2837765,-0.1,,,40,
2020-02-17_00653L,2020-02-17,00653L,富邦印度正2,twse,29.42,29.42,29.10,29.27,92000,2691300,-0.15,,,40,
2020-02-17_00654R,2020-02-17,00654R,富邦印度反1,twse,13.15,13.15,13.04,13.10,24000,314740,0.07,,,11,
2020-02-17_00655L,2020-02-17,00655L,國泰中國A50正2,twse,31.55,32.36,31.48,32.36,5705000,182530270,0.74,,,1492,
2020-02-17_00656R,2020-02-17,00656R,國泰中國A50反1,twse,10.83,10.83,10.69,10.69,4011000,42947780,-0.1,,,251,
2020-02-17_00657,2020-02-17,00657,國泰日經225,twse,29.40,29.40,29.27,29.27,101000,2956400,-0.28,,,3,
2020-02-17_00657K,2020-02-17,00657K,國泰日經225+U,twse,9.79,9.79,9.79,9.79,100,979,-0.08,down,,1,
2020-02-17_00660,2020-02-17,00660,元大歐洲50,twse,27.20,27.23,27.14,27.22,7000,190330,-0.03,,,6,
2020-02-17_00662,2020-02-17,00662,富邦NASDAQ,twse,37.24,37.68,37.24,37.59,211638,7931762,0.35,,,108,
2020-02-17_00663L,2020-02-17,00663L,國泰臺灣加權正2,twse,45.35,45.68,45.30,45.54,22000,1001200,-0.66,,,13,
2020-02-17_00664R,2020-02-17,00664R,國泰臺灣加權反1,twse,11.57,11.58,11.52,11.55,1540000,17775210,0.06,,,160,
2020-02-17_00665L,2020-02-17,00665L,富邦恒生國企正2,twse,25.98,26.60,25.98,26.60,115000,3041730,0.34,,,45,
2020-02-17_00666R,2020-02-17,00666R,富邦恒生國企反1,twse,12.75,12.75,12.70,12.70,106000,1348100,-0.05,,,15,
2020-02-17_00668,2020-02-17,00668,國泰美國道瓊,twse,31.95,31.95,31.91,31.91,3000,95790,-0.02,,,3,
2020-02-17_00668K,2020-02-17,00668K,國泰美國道瓊+U,twse,10.66,10.66,10.66,10.66,100,1066,-0.01,down,,1,
2020-02-17_00669R,2020-02-17,00669R,國泰美國道瓊反1,twse,11.03,11.05,11.02,11.02,906000,9993840,0.01,,,98,
2020-02-17_00670L,2020-02-17,00670L,富邦NASDAQ正2,twse,52.80,53.20,52.80,53.20,939000,49773250,0.45,,,110,
2020-02-17_00671R,2020-02-17,00671R,富邦NASDAQ反1,twse,9.88,9.88,9.84,9.84,965000,9519170,-0.06,,,121,
2020-02-17_00672L,2020-02-17,00672L,元大S&P原油正2,twse,12.31,12.37,12.25,12.37,160673613,1977991540,0.16,,,18024,
2020-02-17_00673R,2020-02-17,00673R,期元大S&P原油反1,twse,15.26,15.30,15.22,15.22,6509001,99288365,-0.19,,,585,
2020-02-17_00674R,2020-02-17,00674R,期元大S&P黃金反1,twse,15.85,15.89,15.85,15.89,46000,730640,-0.08,,,14,
2020-02-17_00675L,2020-02-17,00675L,富邦臺灣加權正2,twse,19.71,19.89,19.67,19.78,141000,2791890,-0.22,,,46,
2020-02-17_00676R,2020-02-17,00676R,富邦臺灣加權反1,twse,6.28,6.28,6.24,6.25,1115000,6977340,0.03,,,87,
2020-02-17_00677U,2020-02-17,00677U,期富邦VIX,twse,2.51,2.52,2.47,2.47,78928910,196469663,-0.04,,,3952,
2020-02-17_00678,2020-02-17,00678,群益那斯達克生技,twse,23.79,23.88,23.79,23.81,357100,8499856,0.07,,,32,
2020-02-17_00679B,2020-02-17,00679B,元大美債20年,tpex,44.61,44.70,44.61,44.69,1677000,74895120,0.18,,935692000,317,
2020-02-17_00680L,2020-02-17,00680L,元大美債20正2,twse,26.19,26.19,26.05,26.05,186000,4853310,0.14,,,52,
2020-02-17_00681R,2020-02-17,00681R,元大美債20反1,twse,15.06,15.09,15.06,15.08,15000,226180,-0.02,,,5,
2020-02-17_00682U,2020-02-17,00682U,期元大美元指數,twse,19.56,19.57,19.56,19.57,80000,1565000,0.0,,,8,
2020-02-17_00683L,2020-02-17,00683L,期元大美元指正2,twse,20.07,20.08,20.07,20.08,42000,843340,0.0,,,4,
2020-02-17_00684R,2020-02-17,00684R,期元大美元指反1,twse,18.06,18.07,18.06,18.07,41000,740860,-0.01,,,3,
2020-02-17_00685L,2020-02-17,00685L,群益臺灣加權正2,twse,17.44,17.61,17.44,17.53,11000,192940,-0.18,,,11,
2020-02-17_00686R,2020-02-17,00686R,群益臺灣加權反1,twse,6.83,6.83,6.80,6.81,41000,279580,0.04,,,10,
2020-02-17_00687B,2020-02-17,00687B,國泰20年美債,tpex,46.20,46.29,46.15,46.21,642000,29662930,0.09,,548287000,147,
2020-02-17_00688L,2020-02-17,00688L,國泰20年美債正2,twse,26.33,26.39,26.32,26.39,136000,3584360,0.19,,,10,
2020-02-17_00689R,2020-02-17,00689R,國泰20年美債反1,twse,15.37,15.40,15.37,15.37,104000,1598540,-0.05,,,4,
2020-02-17_00690,2020-02-17,00690,兆豐藍籌30,twse,23.80,23.80,23.68,23.68,210253,4983917,-0.14,,,44,
2020-02-17_00692,2020-02-17,00692,富邦公司治理,twse,23.73,23.73,23.60,23.71,3139027,74375476,-0.1,,,908,
2020-02-17_00693U,2020-02-17,00693U,期街口S&P黃豆,twse,14.65,14.68,14.63,14.66,1294260,18960119,0.03,,,262,
2020-02-17_00694B,2020-02-17,00694B,富邦美債1-3,tpex,40.10,40.11,40.02,40.08,438000,17550230,0.02,,261576000,50,
2020-02-17_00695B,2020-02-17,00695B,富邦美債7-10,tpex,39.63,39.63,39.54,39.58,414000,16392370,0.06,,10186000,32,
2020-02-17_00696B,2020-02-17,00696B,富邦美債20年,tpex,46.62,46.62,46.48,46.55,485000,22569490,0.20,,694681000,30,
2020-02-17_00697B,2020-02-17,00697B,元大美債7-10,tpex,42.00,42.05,41.98,42.00,197000,8273520,0.04,,6212000,21,
2020-02-17_00700,2020-02-17,00700,富邦恒生國企,twse,20.40,20.54,20.38,20.54,115433,2366511,0.14,,,16,
2020-02-17_00701,2020-02-17,00701,國泰股利精選30,twse,21.90,21.90,21.82,21.89,2763493,60406704,-0.01,,,1165,
2020-02-17_00702,2020-02-17,00702,國泰標普低波高息,twse,21.32,21.32,21.27,21.32,5000,106450,0.01,,,5,
2020-02-17_00703,2020-02-17,00703,台新MSCI中國,twse,21.45,21.57,21.43,21.54,162000,3486670,0.04,,,39,
2020-02-17_00706L,2020-02-17,00706L,期元大S&P日圓正2,twse,17.00,17.00,16.97,16.97,22000,373440,-0.04,,,7,
2020-02-17_00707R,2020-02-17,00707R,期元大S&P日圓反1,twse,20.13,20.13,20.13,20.13,1000,20130,0.0,down,,1,
2020-02-17_00708L,2020-02-17,00708L,期元大S&P黃金正2,twse,24.10,24.20,24.09,24.18,6371000,153833810,0.29,,,982,
2020-02-17_00709,2020-02-17,00709,富邦歐洲,twse,21.42,21.50,21.42,21.47,112000,2404850,0.02,,,6,
2020-02-17_00710B,2020-02-17,00710B,復華彭博非投等債,twse,20.35,20.35,20.30,20.33,351190,7133878,0.0,,,178,
2020-02-17_00711B,2020-02-17,00711B,復華彭博新興債,twse,22.86,22.91,22.86,22.89,104000,2380570,0.08,,,6,
2020-02-17_00712,2020-02-17,00712,復華富時不動產,twse,19.32,19.36,19.32,19.36,312000,6037150,0.09,,,65,
2020-02-17_00713,2020-02-17,00713,元大台灣高息低波,twse,31.86,31.89,31.83,31.89,72448,2307211,0.01,,,60,
2020-02-17_00714,2020-02-17,00714,群益道瓊美國地產,twse,23.60,23.66,23.57,23.58,193000,4561950,0.21,,,21,
2020-02-17_00715L,2020-02-17,00715L,期街口布蘭特正2,twse,18.18,18.18,17.90,18.09,892000,16099010,0.42,,,310,
2020-02-17_00717,2020-02-17,00717,富邦美國特別股,twse,19.64,19.66,19.64,19.65,1488977,29265601,0.02,,,288,
2020-02-17_00718B,2020-02-17,00718B,富邦中國政策債,tpex,20.04,20.07,20.03,20.07,557000,11171820,0.03,,1265501000,48,
2020-02-17_00719B,2020-02-17,00719B,元大美債1-3,tpex,31.70,31.74,31.70,31.72,286000,9071530,0.00,,980514000,46,
2020-02-17_00720B,2020-02-17,00720B,元大投資級公司債,tpex,46.61,46.65,46.58,46.61,203000,9458270,0.16,,582109000,58,
2020-02-17_00721B,2020-02-17,00721B,元大中國債3-5,tpex,45.76,45.76,45.73,45.76,119000,5442440,0.03,,460122000,14,
2020-02-17_00722B,2020-02-17,00722B,群益15年IG電信債,tpex,49.28,49.31,49.27,49.31,194000,9562990,0.06,,447739000,77,
2020-02-17_00723B,2020-02-17,00723B,群益15年IG科技債,tpex,45.50,45.57,45.49,45.56,168000,7646550,0.27,,913583000,72,
2020-02-17_00724B,2020-02-17,00724B,群益10年IG金融債,tpex,45.30,45.42,45.30,45.35,201000,9114970,0.16,,1436275000,94,
2020-02-17_00725B,2020-02-17,00725B,國泰投資級公司債,tpex,46.88,46.92,46.88,46.90,114000,5348420,0.08,,488706000,15,
2020-02-17_00726B,2020-02-17,00726B,國泰5Y+新興債,tpex,46.59,46.61,46.59,46.61,109000,5080450,0.03,,878489000,7,
2020-02-17_00727B,2020-02-17,00727B,國泰1-5Y高收債,tpex,41.67,41.68,41.65,41.66,117000,4875220,-0.13,,186189000,13,
2020-02-17_00728,2020-02-17,00728,第一金工業30,twse,20.38,20.39,20.30,20.39,1321100,26912000,-0.05,,,124,
2020-02-17_00730,2020-02-17,00730,富邦臺灣優質高息,twse,18.28,18.28,18.22,18.27,534475,9753750,-0.01,,,160,
2020-02-17_00731,2020-02-17,00731,復華富時高息低波,twse,47.55,47.57,47.49,47.57,242050,11507367,-0.08,,,43,
2020-02-17_00732,2020-02-17,00732,國泰RMB短期報酬,twse,38.58,38.58,38.58,38.58,100000,3858000,0.04,up,,2,
2020-02-17_00733,2020-02-17,00733,富邦臺灣中小,twse,21.00,21.10,20.93,21.00,238563,5005288,0.0,,,27,
2020-02-17_00734B,2020-02-17,00734B,台新JPM新興債,tpex,22.51,22.57,22.51,22.54,1038000,23406410,0.05,,51479000,20,
2020-02-17_00735,2020-02-17,00735,國泰臺韓科技,twse,21.75,21.75,21.66,21.74,153000,3319350,-0.08,,,12,
2020-02-17_00736,2020-02-17,00736,國泰新興市場,twse,20.50,20.53,20.48,20.51,135000,2769180,0.06,,,10,
2020-02-17_00737,2020-02-17,00737,國泰AI機器人,twse,24.24,24.25,24.19,24.22,345852,8372421,0.05,,,120,
2020-02-17_00738U,2020-02-17,00738U,期元大道瓊白銀,twse,19.80,19.95,19.80,19.94,1784000,35483940,0.26,,,297,
2020-02-17_00739,2020-02-17,00739,元大MSCI A股,twse,21.14,21.60,21.14,21.60,1391800,29892327,0.38,,,280,
2020-02-17_00740B,2020-02-17,00740B,富邦全球投等債,tpex,50.15,50.20,49.96,49.96,242000,12121150,-0.04,,442971000,27,
2020-02-17_00741B,2020-02-17,00741B,富邦全球高收債,tpex,40.58,40.58,40.54,40.55,262000,10624460,-0.03,,17628000,13,
2020-02-17_00742,2020-02-17,00742,新光內需收益,twse,20.56,20.56,20.44,20.50,4000,81940,0.04,,,3,
2020-02-17_00743,2020-02-17,00743,國泰中國A150,twse,21.41,21.84,21.39,21.84,343100,7444480,0.43,,,58,
2020-02-17_00744B,2020-02-17,00744B,國泰中國政金債5+,tpex,41.68,41.68,41.65,41.67,122000,5081750,-0.01,,1092728000,8,
2020-02-17_00745B,2020-02-17,00745B,富邦中政債0-1,tpex,39.51,39.56,39.49,39.49,191000,7551420,-0.01,,5516000,13,
2020-02-17_00746B,2020-02-17,00746B,富邦A級公司債,tpex,47.23,47.29,47.23,47.29,118000,5577780,0.11,,1195464000,12,
2020-02-17_00747B,2020-02-17,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,101000,5196450,0.00,down,872500000,3,
2020-02-17_00748B,2020-02-17,00748B,凱基中國債3-10,tpex,41.90,41.90,41.89,41.89,115000,4817500,-0.04,,655500000,5,
2020-02-17_00749B,2020-02-17,00749B,凱基新興債10+,tpex,48.80,48.83,48.75,48.83,102000,4980550,0.10,,706500000,4,
2020-02-17_00750B,2020-02-17,00750B,凱基科技債10+,tpex,46.84,46.84,46.84,46.84,100000,4684000,0.17,up,230000000,2,
2020-02-17_00751B,2020-02-17,00751B,元大AAA至A公司債,tpex,48.41,48.41,48.23,48.31,286000,13811380,0.18,,1467603000,89,
2020-02-17_00752,2020-02-17,00752,中信中國50,twse,25.11,25.25,25.05,25.20,1908229,48035588,0.09,,,632,
2020-02-17_00753L,2020-02-17,00753L,中信中國50正2,twse,27.81,28.35,27.76,28.32,208000,5851780,0.42,,,97,
2020-02-17_00754B,2020-02-17,00754B,群益AAA-AA公司債,tpex,48.95,49.03,48.95,49.03,103000,5048000,0.12,,356400000,5,
2020-02-17_00755B,2020-02-17,00755B,群益15年IG公用債,tpex,47.40,47.40,47.30,47.39,146000,6909520,0.14,,83730000,38,
2020-02-17_00756B,2020-02-17,00756B,群益15年EM主權債,tpex,51.35,51.40,51.25,51.40,107000,5489500,0.20,,641800000,9,
2020-02-17_00757,2020-02-17,00757,統一FANG+,twse,27.78,27.96,27.69,27.96,275000,7665220,0.1,,,30,
2020-02-17_00758B,2020-02-17,00758B,FH能源債,tpex,70.25,70.35,70.25,70.35,101000,7105250,0.20,,26525000,3,
2020-02-17_00759B,2020-02-17,00759B,FH製藥債,tpex,74.35,74.50,74.35,74.50,104000,7742850,0.40,,54025000,6,
2020-02-17_00760B,2020-02-17,00760B,FH新興企業債,tpex,71.90,71.90,71.70,71.85,124000,8910100,0.35,,251020000,8,
2020-02-17_00761B,2020-02-17,00761B,國泰A級公司債,tpex,49.20,49.28,49.20,49.28,265000,13058190,0.03,,1421089000,15,
2020-02-17_00762,2020-02-17,00762,元大全球AI,twse,28.04,28.09,27.98,28.08,357000,10015380,0.17,,,175,
2020-02-17_00763U,2020-02-17,00763U,期街口道瓊銅,twse,18.07,18.08,18.07,18.08,14000,253110,0.0,,,4,
2020-02-17_00764B,2020-02-17,00764B,群益25年美債,tpex,46.58,46.69,46.58,46.61,106000,4939740,0.21,,523000000,8,
2020-02-17_00765B,2020-02-17,00765B,群益中國政金債,tpex,39.95,40.03,39.95,40.03,102000,4082900,0.00,,18500000,4,
2020-02-17_00766L,2020-02-17,00766L,台新MSCI中國正2,twse,10.80,11.10,10.80,11.06,1019000,11205280,0.16,,,103,
2020-02-17_00767,2020-02-17,00767,FH美國金融股,twse,24.32,24.32,24.32,24.32,1000,24320,0.0,down,,1,
2020-02-17_00768B,2020-02-17,00768B,FH20年美債,tpex,72.45,72.45,72.45,72.45,100000,7245000,0.40,up,87100000,2,
2020-02-17_00769B,2020-02-17,00769B,FH中國信用債,tpex,60.95,60.95,60.95,60.95,100000,6095000,0.00,down,2590000,2,
2020-02-17_00770,2020-02-17,00770,國泰北美科技,twse,27.15,27.21,27.15,27.20,24000,652230,0.16,,,11,
2020-02-17_00771,2020-02-17,00771,元大US高息特別股,twse,20.84,20.95,20.84,20.94,90232,1887283,0.1,,,54,
2020-02-17_00772B,2020-02-17,00772B,中信高評級公司債,tpex,47.96,48.04,47.90,48.00,757000,36301910,0.11,,1413290000,77,
2020-02-17_00773B,2020-02-17,00773B,中信優先金融債,tpex,49.15,49.21,49.05,49.16,739000,36305570,0.14,,750790000,64,
2020-02-17_00774B,2020-02-17,00774B,新光中國政金綠債,twse,40.13,40.13,40.13,40.13,2000,80260,-0.07,down,,2,
2020-02-17_00775B,2020-02-17,00775B,台新投等債15+,twse,46.76,46.76,46.76,46.76,2000,93520,0.09,up,,2,
2020-02-17_00776,2020-02-17,00776,新光ICE美國權值,twse,23.92,23.92,23.92,23.92,1000,23920,0.08,up,,1,
2020-02-17_00777B,2020-02-17,00777B,凱基AAA至A公司債,tpex,47.30,47.30,47.30,47.30,100000,4730000,0.15,up,448650000,2,
2020-02-17_00778B,2020-02-17,00778B,凱基金融債20+,tpex,48.94,48.98,48.94,48.98,101000,4942980,0.19,,362650000,5,
2020-02-17_00779B,2020-02-17,00779B,凱基美債25+,tpex,47.30,47.30,47.30,47.30,100000,4730000,0.20,up,374650000,2,
2020-02-17_00780B,2020-02-17,00780B,國泰A級金融債,tpex,42.83,42.84,42.83,42.84,101000,4326830,0.01,,468602000,3,
2020-02-17_00781B,2020-02-17,00781B,國泰A級科技債,tpex,46.45,46.45,46.45,46.45,100000,4645000,0.13,up,22336000,2,
2020-02-17_00782B,2020-02-17,00782B,國泰A級公用債,tpex,46.00,46.10,46.00,46.10,102000,4702000,0.10,,27467000,4,
2020-02-17_00783,2020-02-17,00783,富邦中証500,twse,18.66,19.08,18.55,19.06,2287213,43250823,0.4,,,267,
2020-02-17_00784B,2020-02-17,00784B,富邦中國投等債,tpex,40.63,40.64,40.63,40.63,202000,8208260,0.04,,19493000,5,
2020-02-17_00785B,2020-02-17,00785B,富邦金融投等債,tpex,46.40,46.40,46.35,46.38,250000,11593670,0.13,,259966000,11,
2020-02-17_00786B,2020-02-17,00786B,元大10年IG銀行債,tpex,45.49,45.60,45.49,45.60,115000,5243360,0.15,,10566000,15,
2020-02-17_00787B,2020-02-17,00787B,元大10年IG醫療債,tpex,45.30,45.42,45.30,45.37,148000,6718160,0.10,,19806000,23,
2020-02-17_00788B,2020-02-17,00788B,元大10年IG電能債,tpex,44.05,44.11,44.01,44.11,111000,4895540,0.11,,37706000,11,
2020-02-17_00789B,2020-02-17,00789B,FH公司債A3,tpex,69.75,69.75,69.65,69.65,101000,7034750,0.20,,80600000,3,
2020-02-17_00790B,2020-02-17,00790B,FH次順位IG金融債,tpex,68.10,68.20,68.10,68.20,101000,6888100,0.15,,2100000,3,
2020-02-17_00791B,2020-02-17,00791B,FH美元信用債1-5Y,tpex,60.55,60.55,60.45,60.45,104000,6287100,-0.10,,355100000,5,
2020-02-17_00792B,2020-02-17,00792B,群益A級公司債,tpex,46.01,46.10,46.01,46.10,110000,5070100,0.14,,240615000,3,
2020-02-17_00793B,2020-02-17,00793B,群益AAA-A醫療債,tpex,45.26,45.26,45.21,45.21,101000,4566260,0.13,,5026000,3,
2020-02-17_00794B,2020-02-17,00794B,群益7+中國政金債,tpex,40.26,40.37,40.26,40.35,103000,4156000,-0.04,,493687000,4,
2020-02-17_00795B,2020-02-17,00795B,中信美國公債20年,tpex,44.68,44.85,44.68,44.70,388000,17366290,0.11,,765098000,113,
2020-02-17_00796B,2020-02-17,00796B,中信中國債7-10,tpex,40.08,40.09,40.08,40.09,210000,8417500,-0.01,,108470000,6,
2020-02-17_00797B,2020-02-17,00797B,中信中國美元IG債,tpex,41.47,41.47,41.40,41.41,213000,8823800,0.08,,2736000,9,
2020-02-17_00798B,2020-02-17,00798B,國泰中企A級債7+,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.03,up,8071000,2,
2020-02-17_00799B,2020-02-17,00799B,國泰A級醫療債,tpex,45.43,45.46,45.43,45.43,123000,5590940,0.11,,12036000,12,
2020-02-17_008201,2020-02-17,008201,BP上證50,twse,101.45,101.75,101.45,101.75,1800,182835,0.65,,,13,
2020-02-17_00830,2020-02-17,00830,國泰費城半導體,twse,18.79,18.79,18.67,18.71,862500,16137271,-0.1,,,260,
2020-02-17_00831B,2020-02-17,00831B,新光美債1-3,tpex,39.43,39.51,39.43,39.48,90000,3553200,-0.04,,409100000,10,
2020-02-17_00832B,2020-02-17,00832B,新光美債20+,tpex,45.47,45.47,45.47,45.47,50000,2273500,0.12,up,7300000,2,
2020-02-17_00833B,2020-02-17,00833B,第一金美債20+,tpex,44.15,44.24,44.15,44.23,130000,5747940,0.14,,1081000,10,
2020-02-17_00834B,2020-02-17,00834B,第一金金融債10+,tpex,45.53,45.62,45.53,45.62,120000,5472600,0.10,,34198000,7,
2020-02-17_00835B,2020-02-17,00835B,第一金科技債10+,tpex,44.27,44.27,44.27,44.27,100000,4427000,0.13,up,691000,2,
2020-02-17_00836B,2020-02-17,00836B,永豐10年A公司債,tpex,44.27,44.27,44.27,44.27,100000,4427000,0.10,up,109041000,4,
2020-02-17_00837B,2020-02-17,00837B,永豐15年金融債,tpex,43.58,43.59,43.58,43.59,100000,4358500,0.17,,1041000,4,
2020-02-17_00838B,2020-02-17,00838B,永豐7-10年中國債,tpex,39.24,39.24,39.24,39.24,100000,3924000,-0.05,down,45191000,4,
2020-02-17_00839B,2020-02-17,00839B,凱基醫療保健債,tpex,44.12,44.12,43.91,43.91,107000,4706370,0.10,,28941000,6,
2020-02-17_00840B,2020-02-17,00840B,凱基IG精選15+,tpex,42.99,42.99,42.94,42.94,101000,4341940,0.06,,34931000,3,
2020-02-17_00841B,2020-02-17,00841B,凱基AAA-AA公司債,tpex,43.38,43.38,43.31,43.31,101000,4381310,0.11,,33940000,3,
2020-02-17_00842B,2020-02-17,00842B,台新美元銀行債,tpex,43.45,43.46,43.45,43.46,607000,26374160,0.11,,43767000,4,
2020-02-17_00843B,2020-02-17,00843B,台新中國政策債,tpex,39.32,39.32,39.32,39.32,100000,3932000,0.04,up,6021000,2,
2020-02-17_00844B,2020-02-17,00844B,新光15年IG金融債,tpex,43.18,43.18,43.18,43.18,2000,86360,0.12,up,44175000,2,
2020-02-17_00845B,2020-02-17,00845B,富邦新興投等債,tpex,40.76,40.82,40.54,40.54,474000,19256970,-0.10,,53551000,74,
2020-02-17_00846B,2020-02-17,00846B,富邦歐洲銀行債,tpex,40.40,40.40,40.27,40.27,379000,15290220,-0.07,,147350000,26,
2020-02-17_00847B,2020-02-17,00847B,中信美國市政債,tpex,41.46,41.60,41.46,41.57,249000,10345610,0.20,,30305000,25,
2020-02-17_00848B,2020-02-17,00848B,中信新興亞洲債,tpex,40.77,40.81,40.74,40.81,212000,8646000,0.09,,191066000,8,
2020-02-17_00849B,2020-02-17,00849B,中信EM主權債0-5,tpex,39.15,39.15,39.12,39.12,212000,8294900,0.02,,702606000,7,
2020-02-17_00850,2020-02-17,00850,元大臺灣ESG永續,twse,23.05,23.06,22.94,23.01,3389500,77955775,-0.11,,,1810,
2020-02-17_00851,2020-02-17,00851,台新全球AI,twse,23.32,23.44,23.32,23.43,41000,960510,0.19,,,30,
2020-02-17_00852L,2020-02-17,00852L,國泰美國道瓊正2,twse,18.54,18.61,18.54,18.61,44000,818430,-0.04,,,12,
2020-02-17_00853B,2020-02-17,00853B,統一美債10年Aa-A,tpex,38.55,38.62,38.55,38.62,100000,3858500,0.12,,5134000,7,
2020-02-17_00854B,2020-02-17,00854B,富邦全球保險債,tpex,41.46,41.46,41.43,41.43,201000,8327460,0.18,,2454000,3,
2020-02-17_00855B,2020-02-17,00855B,富邦全球能源債,tpex,41.31,41.37,41.27,41.32,212000,8753910,0.14,,2183000,12,
2020-02-17_00856B,2020-02-17,00856B,永豐1-3年美公債,tpex,39.02,39.02,39.02,39.02,100000,3902000,0.03,up,49792000,6,
2020-02-17_00857B,2020-02-17,00857B,永豐20年美公債,tpex,39.39,39.41,39.39,39.41,100000,3940000,0.13,,22768000,4,
