key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-22_00657K,2019-03-22,00657K,國泰日經225+U,twse,8.65,8.65,8.65,8.65,100,865,0.04,up,,1,
2019-03-22_00658L,2019-03-22,00658L,國泰日本正2,twse,32.28,32.30,32.00,32.20,8000,257320,0.19,,,6,
2019-03-22_00659R,2019-03-22,00659R,國泰日本反1,twse,12.65,12.65,12.63,12.64,25000,315920,-0.04,,,19,
2019-03-22_00660,2019-03-22,00660,元大歐洲50,twse,24.30,24.33,24.30,24.32,4000,97270,0.02,,,3,
2019-03-22_00661,2019-03-22,00661,元大日經225,twse,27.07,27.09,27.06,27.09,81000,2192950,0.0,,,8,
2019-03-22_00662,2019-03-22,00662,富邦NASDAQ,twse,31.71,31.74,31.68,31.74,331957,10529306,0.44,,,108,
2019-03-22_00663L,2019-03-22,00663L,國泰臺灣加權正2,twse,34.95,35.05,34.47,34.78,202108,7049908,0.13,,,35,
2019-03-22_00664R,2019-03-22,00664R,國泰臺灣加權反1,twse,13.62,13.72,13.59,13.65,4383000,59778060,-0.05,,,979,
2019-03-22_00665L,2019-03-22,00665L,富邦恒生國企正2,twse,30.82,30.84,29.94,30.15,120000,3639650,-1.04,,,73,
2019-03-22_00666R,2019-03-22,00666R,富邦恒生國企反1,twse,12.53,12.89,12.53,12.88,51000,647370,0.26,,,20,
2019-03-22_00668,2019-03-22,00668,國泰美國道瓊,twse,28.11,28.11,28.04,28.04,33000,926230,0.17,,,18,
2019-03-22_00668K,2019-03-22,00668K,國泰美國道瓊+U,twse,9.15,9.15,9.15,9.15,100,915,0.09,up,,1,
2019-03-22_00669R,2019-03-22,00669R,國泰美國道瓊反1,twse,12.78,12.82,12.77,12.81,1451000,18571730,-0.09,,,231,
2019-03-22_00670L,2019-03-22,00670L,富邦NASDAQ正2,twse,34.67,34.68,34.44,34.60,521000,18000610,0.97,,,154,
2019-03-22_00671R,2019-03-22,00671R,富邦NASDAQ反1,twse,13.01,13.04,12.99,13.03,3138000,40855560,-0.17,,,364,
2019-03-22_00672L,2019-03-22,00672L,元大S&P原油正2,twse,18.30,18.38,18.17,18.26,12440250,227290145,-0.22,,,2531,
2019-03-22_00673R,2019-03-22,00673R,期元大S&P原油反1,twse,14.89,14.97,14.88,14.95,932000,13923450,0.1,,,159,
2019-03-22_00674R,2019-03-22,00674R,期元大S&P黃金反1,twse,19.17,19.20,19.17,19.20,4000,76740,0.15,,,4,
2019-03-22_00675L,2019-03-22,00675L,富邦臺灣加權正2,twse,15.10,15.14,14.87,15.01,140000,2111450,0.08,,,42,
2019-03-22_00676R,2019-03-22,00676R,富邦臺灣加權反1,twse,7.39,7.44,7.38,7.43,1989500,14736985,-0.01,,,409,
2019-03-22_00677U,2019-03-22,00677U,期富邦VIX,twse,5.77,5.86,5.68,5.85,258232524,1498242323,-0.14,,,22027,
2019-03-22_00678,2019-03-22,00678,群益那斯達克生技,twse,23.02,23.02,22.74,22.80,35128,801974,-0.22,,,26,
2019-03-22_00679B,2019-03-22,00679B,元大美債20年,tpex,38.94,38.95,38.90,38.92,725000,28220620,0.07,,1045692000,83,
2019-03-22_00680L,2019-03-22,00680L,元大美債20正2,twse,19.61,19.64,19.60,19.64,20000,392440,0.06,,,10,
2019-03-22_00682U,2019-03-22,00682U,期元大美元指數,twse,19.05,19.05,19.05,19.05,4000,76200,0.1,up,,3,
2019-03-22_00683L,2019-03-22,00683L,期元大美元指正2,twse,18.60,18.61,18.60,18.60,16000,297620,0.11,,,9,
2019-03-22_00684R,2019-03-22,00684R,期元大美元指反1,twse,19.51,19.52,19.51,19.52,3000,58540,-0.14,,,3,
2019-03-22_00685L,2019-03-22,00685L,群益臺灣加權正2,twse,13.30,13.30,13.15,13.22,22000,292050,0.12,,,12,
2019-03-22_00686R,2019-03-22,00686R,群益臺灣加權反1,twse,8.05,8.09,8.03,8.09,634000,5108120,-0.01,,,41,
2019-03-22_00687B,2019-03-22,00687B,國泰20年美債,tpex,40.52,40.56,40.52,40.56,190000,7705650,0.04,,634287000,14,
2019-03-22_00688L,2019-03-22,00688L,國泰20年美債正2,twse,19.92,20.03,19.92,20.03,214000,4283200,0.16,,,8,
2019-03-22_00689R,2019-03-22,00689R,國泰20年美債反1,twse,18.74,18.75,18.74,18.75,111000,2080250,-0.04,,,5,
2019-03-22_00690,2019-03-22,00690,兆豐藍籌30,twse,21.42,21.52,21.41,21.44,303001,6515511,0.16,,,37,
2019-03-22_00691R,2019-03-22,00691R,兆豐藍籌30反1,twse,16.24,16.24,16.24,16.24,1000,16240,0.02,up,,1,
2019-03-22_00692,2019-03-22,00692,富邦公司治理,twse,20.67,20.68,20.54,20.63,425462,8769541,0.06,,,197,
2019-03-22_00693U,2019-03-22,00693U,期街口S&P黃豆,twse,16.37,16.41,16.36,16.41,499000,8178690,0.1,,,142,
2019-03-22_00694B,2019-03-22,00694B,富邦美債1-3,tpex,40.98,40.98,40.98,40.98,300000,12294000,0.08,up,27576000,2,
2019-03-22_00695B,2019-03-22,00695B,富邦美債7-10,tpex,38.12,38.12,38.04,38.09,668000,25441390,-0.03,,11686000,38,
2019-03-22_00696B,2019-03-22,00696B,富邦美債20年,tpex,40.98,40.98,40.97,40.97,352000,14424460,0.18,,343181000,6,
2019-03-22_00697B,2019-03-22,00697B,元大美債7-10,tpex,40.21,40.21,40.16,40.20,458000,18409460,,,39212000,9,
2019-03-22_00700,2019-03-22,00700,富邦恒生國企,twse,21.51,21.51,21.23,21.32,120194,2561676,-0.4,,,21,
2019-03-22_00701,2019-03-22,00701,國泰股利精選30,twse,21.61,21.61,21.52,21.54,109280,2357219,-0.07,,,37,
2019-03-22_00702,2019-03-22,00702,國泰標普低波高息,twse,21.21,21.21,21.13,21.13,11000,232930,0.23,,,5,
2019-03-22_00703,2019-03-22,00703,台新MSCI中國,twse,21.11,21.14,20.83,20.96,370000,7754700,-0.22,,,119,
2019-03-22_00706L,2019-03-22,00706L,期元大S&P日圓正2,twse,17.83,17.84,17.83,17.84,6000,107030,-0.1,,,2,
2019-03-22_00708L,2019-03-22,00708L,期元大S&P黃金正2,twse,17.91,17.93,17.82,17.89,1591000,28452720,-0.21,,,388,
2019-03-22_00709,2019-03-22,00709,富邦歐洲,twse,20.29,20.40,20.20,20.20,135094,2751138,-0.2,,,26,
2019-03-22_00710B,2019-03-22,00710B,復華彭博非投等債,twse,20.55,20.57,20.53,20.53,126000,2587560,0.13,,,10,
2019-03-22_00711B,2019-03-22,00711B,復華彭博新興債,twse,20.11,20.11,20.06,20.08,114000,2289410,0.14,,,7,
2019-03-22_00712,2019-03-22,00712,復華富時不動產,twse,18.58,18.60,18.43,18.58,332000,6152510,-0.06,,,52,
2019-03-22_00713,2019-03-22,00713,元大台灣高息低波,twse,30.53,30.54,30.48,30.48,20000,610310,-0.02,,,17,
2019-03-22_00714,2019-03-22,00714,群益道瓊美國地產,twse,20.80,20.90,20.80,20.90,143047,2988480,0.2,,,17,
2019-03-22_00715L,2019-03-22,00715L,期街口布蘭特正2,twse,22.90,22.90,22.76,22.87,84000,1916480,-0.46,,,30,
2019-03-22_00716R,2019-03-22,00716R,華頓S&P布蘭特反1,twse,15.52,15.53,15.52,15.53,5000,77630,0.03,,,3,
2019-03-22_00717,2019-03-22,00717,富邦美國特別股,twse,19.58,19.60,19.57,19.58,513450,10054568,0.0,,,103,
2019-03-22_00718B,2019-03-22,00718B,富邦中國政策債,tpex,21.01,21.02,20.98,21.01,868000,18232560,0.03,,510501000,65,
2019-03-22_00719B,2019-03-22,00719B,元大美債1-3,tpex,32.03,32.06,32.03,32.05,460000,14743040,0.00,,40514000,7,
2019-03-22_00720B,2019-03-22,00720B,元大投資級公司債,tpex,39.70,39.78,39.70,39.71,535000,21246840,0.11,,640109000,28,
2019-03-22_00721B,2019-03-22,00721B,元大中國債3-5,tpex,41.48,47.45,41.48,47.43,460000,21440600,-0.14,,215622000,25,
2019-03-22_00722B,2019-03-22,00722B,群益15年IG電信債,tpex,41.91,41.93,41.75,41.75,116000,4845610,0.05,,567739000,12,
2019-03-22_00723B,2019-03-22,00723B,群益15年IG科技債,tpex,39.72,39.72,39.64,39.65,104000,4123640,0.18,,878583000,6,
2019-03-22_00724B,2019-03-22,00724B,群益10年IG金融債,tpex,39.01,39.01,38.97,38.98,126000,4914530,0.10,,973775000,15,
2019-03-22_00725B,2019-03-22,00725B,國泰投資級公司債,tpex,40.67,40.75,40.67,40.75,127000,5174390,0.15,,728706000,13,
2019-03-22_00726B,2019-03-22,00726B,國泰5Y+新興債,tpex,42.60,42.60,42.60,42.60,20000,852000,0.00,down,386489000,2,
2019-03-22_00727B,2019-03-22,00727B,國泰1-5Y高收債,tpex,43.75,43.75,43.73,43.74,112000,4897910,0.00,,80189000,9,
2019-03-22_00728,2019-03-22,00728,第一金工業30,twse,18.61,18.74,18.61,18.64,569000,10625810,0.04,,,68,
2019-03-22_00729R,2019-03-22,00729R,第一金工業30反1,twse,18.78,18.87,18.78,18.85,403000,7590410,0.0,,,6,
2019-03-22_00730,2019-03-22,00730,富邦臺灣優質高息,twse,18.70,18.74,18.63,18.63,244513,4568739,0.02,,,59,
2019-03-22_00732,2019-03-22,00732,國泰RMB短期報酬,twse,40.13,40.13,40.04,40.04,101000,4044130,-0.1,,,3,
2019-03-22_00733,2019-03-22,00733,富邦臺灣中小,twse,17.73,17.77,17.51,17.65,210000,3699060,-0.01,,,8,
2019-03-22_00734B,2019-03-22,00734B,台新JPM新興債,tpex,21.56,21.56,21.51,21.54,1050000,22597040,0.10,,23979000,29,
2019-03-22_00735,2019-03-22,00735,國泰臺韓科技,twse,18.30,18.30,17.92,17.95,131000,2351510,0.06,,,17,
2019-03-22_00736,2019-03-22,00736,國泰新興市場,twse,20.00,20.00,19.85,19.86,123000,2453170,-0.12,,,16,
2019-03-22_00737,2019-03-22,00737,國泰AI機器人,twse,21.51,21.62,21.51,21.57,2249678,48543022,0.18,,,354,
2019-03-22_00738U,2019-03-22,00738U,期元大道瓊白銀,twse,18.09,18.12,18.07,18.11,266000,4812420,-0.07,,,62,
2019-03-22_00739,2019-03-22,00739,元大MSCI A股,twse,21.19,21.19,20.85,20.99,2102333,44154881,-0.17,,,820,
2019-03-22_00740B,2019-03-22,00740B,富邦全球投等債,tpex,42.75,42.75,42.75,42.75,320000,13680000,0.25,up,282971000,4,
2019-03-22_00741B,2019-03-22,00741B,富邦全球高收債,tpex,41.45,41.60,41.45,41.60,251000,10404100,0.15,,9628000,9,
2019-03-22_00742,2019-03-22,00742,新光內需收益,twse,19.52,19.52,19.49,19.49,3000,58500,-0.01,,,2,
2019-03-22_00743,2019-03-22,00743,國泰中國A150,twse,22.17,22.19,21.78,21.94,157300,3453110,-0.22,,,66,
2019-03-22_00744B,2019-03-22,00744B,國泰中國政金債5+,tpex,42.79,42.79,42.72,42.72,17000,726950,-0.13,,342728000,8,
2019-03-22_00745B,2019-03-22,00745B,富邦中政債0-1,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,2516000,4,
2019-03-22_00746B,2019-03-22,00746B,富邦A級公司債,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.00,down,542464000,4,
2019-03-22_00747B,2019-03-22,00747B,FH中國政策債,tpex,54.05,54.05,53.90,53.90,101000,5444050,0.20,,257500000,3,
2019-03-22_00748B,2019-03-22,00748B,凱基中國債3-10,tpex,43.04,43.04,43.04,43.04,1000,43040,0.21,up,214000000,1,
2019-03-22_00749B,2019-03-22,00749B,凱基新興債10+,tpex,42.18,42.18,42.18,42.18,1000,42180,0.30,up,144000000,1,
2019-03-22_00750B,2019-03-22,00750B,凱基科技債10+,tpex,41.11,41.11,41.11,41.11,1000,41110,0.08,up,458500000,1,
2019-03-22_00751B,2019-03-22,00751B,元大AAA至A公司債,tpex,41.86,41.93,41.86,41.93,314000,13159740,0.17,,702603000,13,
2019-03-22_00752,2019-03-22,00752,中信中國50,twse,23.98,23.98,23.66,23.76,866000,20697440,-0.28,,,81,
2019-03-22_00753L,2019-03-22,00753L,中信中國50正2,twse,27.80,27.92,27.25,27.34,183000,5039110,-0.8,,,87,
2019-03-22_00754B,2019-03-22,00754B,群益AAA-AA公司債,tpex,42.76,42.76,42.69,42.69,101000,4311760,0.14,,149900000,5,
2019-03-22_00755B,2019-03-22,00755B,群益15年IG公用債,tpex,41.35,41.35,41.31,41.32,102000,4214660,0.12,,48230000,6,
2019-03-22_00756B,2019-03-22,00756B,群益15年EM主權債,tpex,43.61,43.83,43.61,43.74,106000,4635880,0.38,,338800000,4,
2019-03-22_00757,2019-03-22,00757,統一FANG+,twse,20.74,20.76,20.68,20.72,301000,6238100,0.24,,,129,
2019-03-22_00758B,2019-03-22,00758B,FH能源債,tpex,64.25,64.70,64.25,64.70,103000,6663650,0.50,,154025000,7,
2019-03-22_00759B,2019-03-22,00759B,FH製藥債,tpex,64.35,64.35,63.90,63.90,103000,6582150,0.20,,68525000,7,
2019-03-22_00760B,2019-03-22,00760B,FH新興企業債,tpex,64.70,64.90,64.70,64.90,119000,7719700,0.50,,189020000,7,
2019-03-22_00761B,2019-03-22,00761B,國泰A級公司債,tpex,42.65,42.85,42.65,42.72,121000,5179150,0.10,,716089000,12,
2019-03-22_00762,2019-03-22,00762,元大全球AI,twse,22.80,23.04,22.80,23.03,352000,8090830,0.51,,,171,
2019-03-22_00763U,2019-03-22,00763U,期街口道瓊銅,twse,20.83,20.83,20.73,20.73,80000,1662870,-0.41,,,16,
2019-03-22_00764B,2019-03-22,00764B,群益25年美債,tpex,40.61,40.61,40.48,40.55,162000,6561160,0.19,,408000000,7,
2019-03-22_00765B,2019-03-22,00765B,群益中國政金債,tpex,41.91,41.91,41.89,41.89,105000,4400450,-0.07,,49000000,3,
2019-03-22_00766L,2019-03-22,00766L,台新MSCI中國正2,twse,11.70,11.72,11.34,11.42,1754000,20152840,-0.31,,,432,
2019-03-22_00767,2019-03-22,00767,FH美國金融股,twse,20.56,20.56,20.53,20.53,104000,2135200,-0.08,,,7,
2019-03-22_00768B,2019-03-22,00768B,FH20年美債,tpex,61.85,61.85,61.75,61.75,101000,6236850,0.15,,102600000,5,
2019-03-22_00769B,2019-03-22,00769B,FH中國信用債,tpex,61.40,61.40,61.30,61.30,101000,6191400,0.00,,43590000,3,
2019-03-22_00770,2019-03-22,00770,國泰北美科技,twse,22.61,22.83,22.61,22.72,223000,5068790,0.45,,,43,
2019-03-22_00772B,2019-03-22,00772B,中信高評級公司債,tpex,41.22,41.52,41.22,41.52,262000,10869220,0.41,,158290000,42,
2019-03-22_00773B,2019-03-22,00773B,中信優先金融債,tpex,41.39,41.46,41.32,41.42,386000,15979660,0.17,,157790000,38,
2019-03-22_00774B,2019-03-22,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,51000,2057850,-0.05,down,,3,
2019-03-22_00775B,2019-03-22,00775B,台新投等債15+,twse,40.25,40.25,40.25,40.25,50000,2012500,0.15,up,,2,
2019-03-22_00776,2019-03-22,00776,新光ICE美國權值,twse,20.59,20.61,20.59,20.60,67000,1380250,0.2,,,6,
2019-03-22_00777B,2019-03-22,00777B,凱基AAA至A公司債,tpex,40.74,40.74,40.70,40.70,102000,4151480,0.20,,8650000,8,
2019-03-22_00778B,2019-03-22,00778B,凱基金融債20+,tpex,40.85,40.85,40.85,40.85,101000,4125850,0.17,up,155150000,3,
2019-03-22_00779B,2019-03-22,00779B,凱基美債25+,tpex,40.88,40.88,40.88,40.88,101000,4128880,0.10,up,10150000,3,
2019-03-22_00780B,2019-03-22,00780B,國泰A級金融債,tpex,40.25,40.30,40.24,40.24,71000,2858100,-0.01,,21102000,25,
2019-03-22_00781B,2019-03-22,00781B,國泰A級科技債,tpex,40.32,40.54,40.32,40.48,110000,4451200,0.16,,32336000,55,
2019-03-22_00782B,2019-03-22,00782B,國泰A級公用債,tpex,40.35,40.50,40.35,40.41,68000,2750650,0.09,,28967000,34,
2019-03-22_00789B,2019-03-22,00789B,FH公司債A3,tpex,60.30,60.55,60.30,60.55,62000,3752000,0.20,,55100000,8,
2019-03-22_00790B,2019-03-22,00790B,FH次順位IG金融債,tpex,60.40,60.40,60.30,60.30,51000,3075400,0.10,,25100000,3,
2019-03-22_00791B,2019-03-22,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.25,60.25,51000,3072750,0.10,up,170100000,3,
2019-03-22_008201,2019-03-22,008201,BP上證50,twse,103.55,103.65,103.55,103.65,200,20720,-1.85,,,2,
2019-03-22_01001T,2019-03-22,01001T,土銀富邦R1,twse,15.49,15.49,15.36,15.40,135000,2083360,-0.09,,,21,
2019-03-22_01002T,2019-03-22,01002T,土銀國泰R1,twse,15.51,15.53,15.51,15.53,32000,496540,0.02,,,8,
2019-03-22_01004T,2019-03-22,01004T,土銀富邦R2,twse,13.34,13.38,13.34,13.38,601000,8035270,0.04,,,10,
2019-03-22_01007T,2019-03-22,01007T,兆豐國泰R2,twse,16.09,16.11,16.09,16.11,73000,1175350,0.02,,,12,
2019-03-22_01009T,2019-03-22,01009T,王道圓滿R1,twse,9.20,9.20,9.16,9.19,53000,486450,0.03,,,8,
2019-03-22_01010T,2019-03-22,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,219000,2186200,0.0,,,37,
2019-03-22_1101,2019-03-22,1101,台泥,twse,38.95,39.25,38.50,38.70,14471404,560972045,-0.15,,,6235,
2019-03-22_1101B,2019-03-22,1101B,台泥乙特,twse,51.70,51.80,51.70,51.80,59937,3103148,0.1,,,45,
2019-03-22_1102,2019-03-22,1102,亞泥,twse,39.90,40.15,38.90,39.50,13709179,542047491,0.0,,,7398,
2019-03-22_1103,2019-03-22,1103,嘉泥,twse,14.10,14.20,14.00,14.20,1034225,14583518,0.1,,,252,
2019-03-22_1104,2019-03-22,1104,環泥,twse,19.70,19.75,19.65,19.70,218763,4305685,0.0,,,81,
2019-03-22_1108,2019-03-22,1108,幸福,twse,7.70,7.70,7.58,7.70,96604,740820,0.05,,,51,
2019-03-22_1109,2019-03-22,1109,信大,twse,13.85,13.95,13.85,13.85,50000,695200,0.0,,,32,
2019-03-22_1110,2019-03-22,1110,東泥,twse,16.40,16.45,16.40,16.45,35165,577405,0.1,,,17,
2019-03-22_1201,2019-03-22,1201,味全,twse,23.35,24.40,23.25,24.00,4235630,101574835,0.7,,,1418,
2019-03-22_1203,2019-03-22,1203,味王,twse,26.20,26.20,26.15,26.20,14548,381023,0.05,,,34,
2019-03-22_1210,2019-03-22,1210,大成,twse,35.00,35.10,34.85,34.85,619144,21627386,-0.1,,,499,
2019-03-22_1213,2019-03-22,1213,大飲,twse,10.85,10.90,10.80,10.90,13001,140661,0.05,,,12,
2019-03-22_1215,2019-03-22,1215,卜蜂,twse,51.90,52.00,51.30,51.40,957806,49351714,-0.4,,,615,
2019-03-22_1216,2019-03-22,1216,統一,twse,73.50,73.90,73.30,73.90,3494646,257129701,0.4,,,1864,
2019-03-22_1217,2019-03-22,1217,愛之味,twse,7.30,7.30,7.23,7.25,348909,2535547,-0.02,,,171,
2019-03-22_1218,2019-03-22,1218,泰山,twse,18.75,18.85,18.60,18.60,751013,14034528,-0.15,,,341,
2019-03-22_1219,2019-03-22,1219,福壽,twse,18.45,18.45,18.30,18.40,14203,261109,0.1,,,28,
2019-03-22_1220,2019-03-22,1220,台榮,twse,11.10,11.15,11.00,11.00,41502,459072,-0.15,,,28,
2019-03-22_1227,2019-03-22,1227,佳格,twse,52.00,52.00,51.10,51.30,939312,48330224,-0.7,,,769,
2019-03-22_1229,2019-03-22,1229,聯華,twse,32.45,32.45,32.10,32.20,1077676,34767880,-0.25,,,699,
2019-03-22_1231,2019-03-22,1231,聯華食,twse,40.40,40.55,40.05,40.05,145566,5864305,-0.35,,,125,
2019-03-22_1232,2019-03-22,1232,大統益,twse,101.50,101.50,101.50,101.50,32711,3320875,0.5,up,,38,
2019-03-22_1233,2019-03-22,1233,天仁,twse,38.80,38.80,38.55,38.60,15162,586385,-0.05,,,15,
2019-03-22_1234,2019-03-22,1234,黑松,twse,31.40,31.50,31.40,31.45,83500,2624243,0.05,,,47,
2019-03-22_1235,2019-03-22,1235,興泰,twse,28.60,28.60,28.30,28.45,120000,3425700,-0.1,,,25,
2019-03-22_1236,2019-03-22,1236,宏亞,twse,14.30,14.30,14.25,14.25,18653,266100,0.0,,,27,
2019-03-22_1240,2019-03-22,1240,茂生農經,tpex,41.15,41.15,40.95,40.95,33000,1355200,0.00,,33000000,29,
2019-03-22_1256,2019-03-22,1256,鮮活果汁-KY,twse,173.00,173.50,171.50,173.50,57178,9858559,0.5,,,42,
2019-03-22_1258,2019-03-22,1258,其祥-KY,tpex,22.00,22.35,22.00,22.05,15000,331200,0.05,,36819791,12,
2019-03-22_1259,2019-03-22,1259,安心,tpex,70.00,70.00,67.90,68.00,277000,18938300,-2.00,,32389500,100,
2019-03-22_1262,2019-03-22,1262,綠悅-KY,twse,36.80,36.85,36.20,36.20,300558,10931448,-0.3,,,227,
2019-03-22_1264,2019-03-22,1264,德麥,tpex,212.50,213.50,212.00,213.00,23000,4901000,0.00,,33695970,14,
2019-03-22_1268,2019-03-22,1268,漢來美食,tpex,126.00,126.50,125.50,126.00,13000,1636000,-1.00,,37372730,13,
2019-03-22_1301,2019-03-22,1301,台塑,twse,106.50,107.50,106.50,107.50,5875301,629443147,1.0,,,2794,
2019-03-22_1303,2019-03-22,1303,南亞,twse,77.00,77.20,76.60,77.00,6035423,463720871,0.4,,,3590,
2019-03-22_1304,2019-03-22,1304,台聚,twse,12.05,12.10,12.00,12.10,626774,7557866,0.05,,,221,
2019-03-22_1305,2019-03-22,1305,華夏,twse,23.00,23.15,22.80,22.85,3432792,78859810,-0.05,,,1464,
2019-03-22_1307,2019-03-22,1307,三芳,twse,24.05,24.20,23.90,23.90,169481,4072440,-0.15,,,101,
2019-03-22_1308,2019-03-22,1308,亞聚,twse,14.30,14.30,14.15,14.20,283865,4036784,0.05,,,145,
