key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-06_00655L,2019-06-06,00655L,國泰中國A50正2,twse,29.06,29.10,28.60,28.79,8898100,256980059,-0.4,,,1930,
2019-06-06_00656R,2019-06-06,00656R,國泰中國A50反1,twse,12.23,12.32,12.23,12.26,776000,9517240,0.07,,,140,
2019-06-06_00657,2019-06-06,00657,國泰日經225,twse,25.69,25.71,25.68,25.71,10000,257050,0.08,,,4,
2019-06-06_00657K,2019-06-06,00657K,國泰日經225+U,twse,8.17,8.17,8.17,8.17,100,817,0.02,up,,1,
2019-06-06_00658L,2019-06-06,00658L,國泰日本正2,twse,30.38,30.50,30.38,30.46,50000,1522510,0.14,,,14,
2019-06-06_00659R,2019-06-06,00659R,國泰日本反1,twse,12.88,12.89,12.86,12.87,116000,1493060,-0.04,,,36,
2019-06-06_00660,2019-06-06,00660,元大歐洲50,twse,24.56,24.56,24.52,24.52,6000,147200,0.09,,,3,
2019-06-06_00662,2019-06-06,00662,富邦NASDAQ,twse,30.90,30.94,30.90,30.92,165039,5103359,0.11,,,38,
2019-06-06_00663L,2019-06-06,00663L,國泰臺灣加權正2,twse,33.11,33.24,32.96,32.96,243060,8027097,-0.59,,,37,
2019-06-06_00664R,2019-06-06,00664R,國泰臺灣加權反1,twse,13.90,13.93,13.86,13.91,1644000,22862470,0.12,,,342,
2019-06-06_00665L,2019-06-06,00665L,富邦恒生國企正2,twse,24.92,25.01,24.75,24.96,69000,1722310,-0.27,,,13,
2019-06-06_00666R,2019-06-06,00666R,富邦恒生國企反1,twse,14.23,14.27,14.16,14.23,606000,8621460,0.07,,,50,
2019-06-06_00668,2019-06-06,00668,國泰美國道瓊,twse,28.20,28.36,28.20,28.36,308000,8720050,0.21,,,37,
2019-06-06_00668K,2019-06-06,00668K,國泰美國道瓊+U,twse,8.98,8.98,8.98,8.98,100,898,0.03,up,,1,
2019-06-06_00669R,2019-06-06,00669R,國泰美國道瓊反1,twse,12.98,13.00,12.97,13.00,3232000,41971870,-0.07,,,308,
2019-06-06_00670L,2019-06-06,00670L,富邦NASDAQ正2,twse,31.35,31.53,31.34,31.44,826000,25964600,0.15,,,467,
2019-06-06_00671R,2019-06-06,00671R,富邦NASDAQ反1,twse,13.42,13.43,13.39,13.43,1198000,16068660,-0.03,,,184,
2019-06-06_00672L,2019-06-06,00672L,元大S&P原油正2,twse,13.44,13.54,13.34,13.45,58745004,788411141,-0.69,,,10368,
2019-06-06_00673R,2019-06-06,00673R,期元大S&P原油反1,twse,16.94,17.00,16.88,16.92,2942979,49843043,0.39,,,716,
2019-06-06_00674R,2019-06-06,00674R,期元大S&P黃金反1,twse,18.99,18.99,18.92,18.92,78000,1476450,-0.08,,,17,
2019-06-06_00675L,2019-06-06,00675L,富邦臺灣加權正2,twse,14.33,14.39,14.26,14.32,207000,2960590,-0.2,,,61,
2019-06-06_00676R,2019-06-06,00676R,富邦臺灣加權反1,twse,7.51,7.53,7.50,7.51,1303000,9793850,0.04,,,197,
2019-06-06_00677U,2019-06-06,00677U,期富邦VIX,twse,5.47,5.48,5.45,5.47,108980718,595773486,-0.05,,,6336,
2019-06-06_00678,2019-06-06,00678,群益那斯達克生技,twse,21.50,21.66,21.46,21.50,312659,6721415,0.0,,,19,
2019-06-06_00679B,2019-06-06,00679B,元大美債20年,tpex,42.00,42.09,42.00,42.08,948000,39843810,-0.17,,777192000,261,
2019-06-06_00680L,2019-06-06,00680L,元大美債20正2,twse,22.09,22.11,22.08,22.11,54000,1193160,-0.19,,,12,
2019-06-06_00681R,2019-06-06,00681R,元大美債20反1,twse,17.22,17.24,17.22,17.24,17000,293000,0.0,,,6,
2019-06-06_00682U,2019-06-06,00682U,期元大美元指數,twse,19.35,19.35,19.35,19.35,5000,96750,0.05,up,,3,
2019-06-06_00683L,2019-06-06,00683L,期元大美元指正2,twse,19.18,19.18,19.16,19.16,57000,1092740,0.07,,,7,
2019-06-06_00684R,2019-06-06,00684R,期元大美元指反1,twse,19.16,19.17,19.15,19.17,8000,153270,-0.08,,,7,
2019-06-06_00685L,2019-06-06,00685L,群益臺灣加權正2,twse,12.67,12.67,12.55,12.60,8000,100890,-0.29,,,7,
2019-06-06_00686R,2019-06-06,00686R,群益臺灣加權反1,twse,8.21,8.23,8.19,8.22,168000,1380660,0.08,,,33,
2019-06-06_00687B,2019-06-06,00687B,國泰20年美債,tpex,43.75,43.81,43.73,43.77,203000,8887570,-0.21,,520287000,19,
2019-06-06_00688L,2019-06-06,00688L,國泰20年美債正2,twse,22.35,22.40,22.35,22.39,320000,7165570,-0.27,,,17,
2019-06-06_00689R,2019-06-06,00689R,國泰20年美債反1,twse,17.67,17.67,17.59,17.59,166000,2923260,0.02,,,6,
2019-06-06_00690,2019-06-06,00690,兆豐藍籌30,twse,20.97,20.97,20.93,20.94,165000,3455370,-0.21,,,14,
2019-06-06_00692,2019-06-06,00692,富邦公司治理,twse,20.70,20.70,20.55,20.61,834849,17185643,-0.11,,,203,
2019-06-06_00693U,2019-06-06,00693U,期街口S&P黃豆,twse,15.42,15.43,15.30,15.31,1570000,24094930,-0.26,,,331,
2019-06-06_00694B,2019-06-06,00694B,富邦美債1-3,tpex,41.95,41.98,41.94,41.96,358000,15021650,0.03,,15076000,18,
2019-06-06_00695B,2019-06-06,00695B,富邦美債7-10,tpex,40.00,40.09,40.00,40.08,473000,18947370,0.00,,14186000,35,
2019-06-06_00696B,2019-06-06,00696B,富邦美債20年,tpex,44.19,44.23,44.13,44.23,571000,25221590,-0.19,,266181000,25,
2019-06-06_00697B,2019-06-06,00697B,元大美債7-10,tpex,42.50,42.50,42.40,42.40,475000,20162580,-0.03,,36212000,14,
2019-06-06_00700,2019-06-06,00700,富邦恒生國企,twse,19.80,19.81,19.77,19.81,139392,2758620,-0.14,,,14,
2019-06-06_00701,2019-06-06,00701,國泰股利精選30,twse,21.95,22.04,21.92,22.01,91562,2013626,0.11,,,29,
2019-06-06_00702,2019-06-06,00702,國泰標普低波高息,twse,21.09,21.12,21.09,21.12,6000,126570,0.07,,,4,
2019-06-06_00703,2019-06-06,00703,台新MSCI中國,twse,19.08,19.08,18.95,19.01,94000,1784830,-0.13,,,35,
2019-06-06_00706L,2019-06-06,00706L,期元大S&P日圓正2,twse,18.32,18.36,18.30,18.30,58000,1063240,-0.12,,,21,
2019-06-06_00707R,2019-06-06,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.73,19.73,20000,394600,0.0,down,,2,
2019-06-06_00708L,2019-06-06,00708L,期元大S&P黃金正2,twse,18.13,18.22,18.09,18.22,3329000,60427730,0.15,,,702,
2019-06-06_00709,2019-06-06,00709,富邦歐洲,twse,20.49,20.49,20.47,20.47,117488,2406136,-0.03,,,11,
2019-06-06_00710B,2019-06-06,00710B,復華彭博非投等債,twse,20.95,20.98,20.92,20.95,1096000,22960600,0.0,,,175,
2019-06-06_00711B,2019-06-06,00711B,復華彭博新興債,twse,21.35,21.44,21.35,21.44,112000,2399970,0.1,,,8,
2019-06-06_00712,2019-06-06,00712,復華富時不動產,twse,18.30,18.30,18.29,18.29,257000,4702830,-0.15,,,42,
2019-06-06_00713,2019-06-06,00713,元大台灣高息低波,twse,30.27,30.27,30.15,30.15,9000,271950,-0.13,,,7,
2019-06-06_00714,2019-06-06,00714,群益道瓊美國地產,twse,22.04,22.04,21.94,21.94,103272,2265854,0.21,,,7,
2019-06-06_00715L,2019-06-06,00715L,期街口布蘭特正2,twse,18.99,19.09,18.80,19.03,33000,625560,-0.65,,,22,
2019-06-06_00716R,2019-06-06,00716R,華頓S&P布蘭特反1,twse,16.79,16.79,16.62,16.70,6000,100480,0.19,,,3,
2019-06-06_00717,2019-06-06,00717,富邦美國特別股,twse,19.94,19.97,19.94,19.97,391983,7818109,0.03,,,81,
2019-06-06_00718B,2019-06-06,00718B,富邦中國政策債,tpex,20.79,20.81,20.77,20.81,729000,15159060,0.02,,1236001000,86,
2019-06-06_00719B,2019-06-06,00719B,元大美債1-3,tpex,33.16,33.19,33.13,33.13,453000,15027230,-0.03,,11014000,9,
2019-06-06_00720B,2019-06-06,00720B,元大投資級公司債,tpex,42.13,42.21,42.11,42.20,825000,34790890,0.00,,672609000,305,
2019-06-06_00721B,2019-06-06,00721B,元大中國債3-5,tpex,47.17,47.18,47.13,47.15,468000,22073630,0.00,,264122000,214,
2019-06-06_00722B,2019-06-06,00722B,群益15年IG電信債,tpex,44.68,44.70,44.62,44.64,108000,4821200,0.01,,452739000,6,
2019-06-06_00723B,2019-06-06,00723B,群益15年IG科技債,tpex,41.63,41.63,41.56,41.56,102000,4242190,-0.10,,767083000,4,
2019-06-06_00724B,2019-06-06,00724B,群益10年IG金融債,tpex,41.36,41.45,41.36,41.41,118000,4884290,0.01,,1224275000,12,
2019-06-06_00725B,2019-06-06,00725B,國泰投資級公司債,tpex,42.89,42.89,42.80,42.86,119000,5097710,-0.01,,548706000,12,
2019-06-06_00726B,2019-06-06,00726B,國泰5Y+新興債,tpex,44.54,44.54,44.46,44.46,103000,4579530,0.20,,360989000,7,
2019-06-06_00727B,2019-06-06,00727B,國泰1-5Y高收債,tpex,43.73,43.80,43.73,43.76,104000,4550090,-0.01,,120689000,6,
2019-06-06_00728,2019-06-06,00728,第一金工業30,twse,18.07,18.07,17.87,17.93,844210,15128457,-0.15,,,126,
2019-06-06_00729R,2019-06-06,00729R,第一金工業30反1,twse,18.92,18.98,18.91,18.98,95000,1798320,0.0,,,16,
2019-06-06_00730,2019-06-06,00730,富邦臺灣優質高息,twse,18.18,18.18,18.06,18.06,558331,10106341,-0.12,,,105,
2019-06-06_00731,2019-06-06,00731,復華富時高息低波,twse,49.02,49.02,49.02,49.02,35000,1715700,0.0,down,,16,
2019-06-06_00732,2019-06-06,00732,國泰RMB短期報酬,twse,39.96,39.96,39.96,39.96,100000,3996000,-0.01,down,,3,
2019-06-06_00733,2019-06-06,00733,富邦臺灣中小,twse,16.21,16.21,16.05,16.14,221000,3552690,-0.07,,,11,
2019-06-06_00734B,2019-06-06,00734B,台新JPM新興債,tpex,22.25,22.31,22.25,22.29,1077000,23975280,0.07,,16479000,27,
2019-06-06_00735,2019-06-06,00735,國泰臺韓科技,twse,16.88,16.88,16.85,16.86,139000,2344840,-0.08,,,15,
2019-06-06_00736,2019-06-06,00736,國泰新興市場,twse,19.56,19.56,19.34,19.34,360000,6977490,-0.14,,,13,
2019-06-06_00737,2019-06-06,00737,國泰AI機器人,twse,21.57,21.67,21.57,21.66,620324,13426155,0.11,,,146,
2019-06-06_00738U,2019-06-06,00738U,期元大道瓊白銀,twse,17.20,17.25,17.12,17.25,377000,6480790,0.04,,,79,
2019-06-06_00739,2019-06-06,00739,元大MSCI A股,twse,19.95,19.95,19.77,19.77,767099,15216404,-0.2,,,201,
2019-06-06_00740B,2019-06-06,00740B,富邦全球投等債,tpex,45.42,45.45,45.41,45.45,330000,14995130,0.07,,303971000,10,
2019-06-06_00741B,2019-06-06,00741B,富邦全球高收債,tpex,41.75,41.78,41.75,41.75,327000,13654530,0.03,,9628000,9,
2019-06-06_00742,2019-06-06,00742,新光內需收益,twse,20.99,20.99,20.90,20.91,43000,899610,-0.08,,,12,
2019-06-06_00743,2019-06-06,00743,國泰中國A150,twse,20.08,20.08,19.77,19.78,648090,12877294,-0.26,,,68,
2019-06-06_00744B,2019-06-06,00744B,國泰中國政金債5+,tpex,42.53,42.53,42.48,42.49,127000,5396410,0.02,,603728000,13,
2019-06-06_00745B,2019-06-06,00745B,富邦中政債0-1,tpex,41.03,41.03,41.03,41.03,126000,5169780,0.00,down,2516000,6,
2019-06-06_00746B,2019-06-06,00746B,富邦A級公司債,tpex,43.96,43.98,43.91,43.97,107000,4700530,-0.10,,478464000,8,
2019-06-06_00747B,2019-06-06,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,102000,5349900,0.00,down,553000000,3,
2019-06-06_00748B,2019-06-06,00748B,凱基中國債3-10,tpex,42.57,42.57,42.57,42.57,2000,85140,-0.03,down,511000000,2,
2019-06-06_00749B,2019-06-06,00749B,凱基新興債10+,tpex,44.70,44.72,44.70,44.72,8000,357700,0.15,,425000000,3,
2019-06-06_00750B,2019-06-06,00750B,凱基科技債10+,tpex,42.81,42.81,42.81,42.81,2000,85620,-0.28,down,278500000,2,
2019-06-06_00751B,2019-06-06,00751B,元大AAA至A公司債,tpex,44.54,44.68,44.54,44.64,911000,40653730,-0.13,,995603000,331,
2019-06-06_00752,2019-06-06,00752,中信中國50,twse,21.75,21.75,21.57,21.57,481000,10397690,-0.18,,,75,
2019-06-06_00753L,2019-06-06,00753L,中信中國50正2,twse,21.70,21.70,21.48,21.49,270000,5818630,-0.34,,,65,
2019-06-06_00754B,2019-06-06,00754B,群益AAA-AA公司債,tpex,45.00,45.02,45.00,45.02,101000,4545020,-0.12,,211400000,3,
2019-06-06_00755B,2019-06-06,00755B,群益15年IG公用債,tpex,43.62,43.62,43.60,43.60,104000,4534470,-0.12,,46730000,12,
2019-06-06_00756B,2019-06-06,00756B,群益15年EM主權債,tpex,46.36,46.36,46.31,46.31,101000,4682310,0.20,,499300000,3,
2019-06-06_00757,2019-06-06,00757,統一FANG+,twse,18.61,18.63,18.58,18.58,1056000,19641230,-0.03,,,31,
2019-06-06_00758B,2019-06-06,00758B,FH能源債,tpex,65.80,65.80,65.75,65.75,105000,6908750,-0.35,,91525000,4,
2019-06-06_00759B,2019-06-06,00759B,FH製藥債,tpex,66.70,66.70,66.70,66.70,100000,6670000,-0.20,down,49025000,2,
2019-06-06_00760B,2019-06-06,00760B,FH新興企業債,tpex,66.70,66.80,66.55,66.80,103000,6869900,0.20,,133520000,4,
2019-06-06_00761B,2019-06-06,00761B,國泰A級公司債,tpex,45.46,45.50,45.46,45.49,107000,4867430,-0.10,,696589000,8,
2019-06-06_00762,2019-06-06,00762,元大全球AI,twse,21.20,21.23,21.20,21.22,66000,1399670,0.0,,,36,
2019-06-06_00763U,2019-06-06,00763U,期街口道瓊銅,twse,18.83,18.83,18.78,18.82,89000,1673780,-0.28,,,21,
2019-06-06_00764B,2019-06-06,00764B,群益25年美債,tpex,44.13,44.13,44.06,44.11,104000,4582460,-0.22,,280500000,4,
2019-06-06_00765B,2019-06-06,00765B,群益中國政金債,tpex,41.53,41.53,41.53,41.53,100000,4153000,0.01,up,49000000,2,
2019-06-06_00766L,2019-06-06,00766L,台新MSCI中國正2,twse,9.19,9.19,9.12,9.16,229000,2096180,-0.11,,,62,
2019-06-06_00767,2019-06-06,00767,FH美國金融股,twse,21.66,21.66,21.66,21.66,100000,2166000,0.09,up,,2,
2019-06-06_00768B,2019-06-06,00768B,FH20年美債,tpex,67.45,67.45,67.45,67.45,100000,6745000,-0.35,down,23600000,2,
2019-06-06_00769B,2019-06-06,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.05,down,28590000,2,
2019-06-06_00770,2019-06-06,00770,國泰北美科技,twse,22.42,22.42,22.40,22.40,103000,2307220,0.12,,,8,
2019-06-06_00771,2019-06-06,00771,元大US高息特別股,twse,20.38,20.39,20.37,20.37,364000,7415590,-0.01,,,41,
2019-06-06_00772B,2019-06-06,00772B,中信高評級公司債,tpex,44.06,44.10,44.02,44.02,386000,17010960,-0.22,,275790000,37,
2019-06-06_00773B,2019-06-06,00773B,中信優先金融債,tpex,44.69,44.75,44.64,44.65,512000,22880260,-0.06,,474290000,51,
2019-06-06_00774B,2019-06-06,00774B,新光中國政金綠債,twse,40.48,40.48,40.48,40.48,12002000,486560960,-0.08,down,,3,
2019-06-06_00775B,2019-06-06,00775B,台新投等債15+,twse,42.70,42.70,42.70,42.70,1000,42700,-0.23,down,,1,
2019-06-06_00776,2019-06-06,00776,新光ICE美國權值,twse,20.89,20.89,20.89,20.89,1000,20890,0.1,up,,1,
2019-06-06_00777B,2019-06-06,00777B,凱基AAA至A公司債,tpex,43.50,43.50,43.50,43.50,102000,4437000,-0.10,down,34150000,6,
2019-06-06_00778B,2019-06-06,00778B,凱基金融債20+,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.20,down,257650000,2,
2019-06-06_00779B,2019-06-06,00779B,凱基美債25+,tpex,44.31,44.35,44.31,44.35,102000,4523620,-0.35,,54650000,4,
2019-06-06_00780B,2019-06-06,00780B,國泰A級金融債,tpex,42.20,42.20,42.14,42.17,107000,4512150,0.03,,252102000,7,
2019-06-06_00781B,2019-06-06,00781B,國泰A級科技債,tpex,42.80,42.80,42.74,42.77,114000,4875510,-0.20,,30836000,7,
2019-06-06_00782B,2019-06-06,00782B,國泰A級公用債,tpex,43.02,43.06,42.99,42.99,136000,5847650,-0.19,,34967000,12,
2019-06-06_00783,2019-06-06,00783,富邦中証500,twse,17.48,17.48,17.19,17.22,2126000,36651170,-0.29,,,197,
2019-06-06_00784B,2019-06-06,00784B,富邦中國投等債,tpex,41.26,41.26,41.26,41.26,201000,8293260,-0.01,down,16993000,5,
2019-06-06_00785B,2019-06-06,00785B,富邦金融投等債,tpex,42.10,42.10,42.08,42.08,206000,8668580,-0.12,,196466000,6,
2019-06-06_00786B,2019-06-06,00786B,元大10年IG銀行債,tpex,41.40,41.55,41.40,41.50,443000,18400650,-0.08,,16566000,22,
2019-06-06_00787B,2019-06-06,00787B,元大10年IG醫療債,tpex,41.54,41.62,41.53,41.55,444000,18454570,-0.16,,9306000,25,
2019-06-06_00788B,2019-06-06,00788B,元大10年IG電能債,tpex,40.90,41.15,40.90,41.05,462000,18986030,-0.21,,30206000,34,
2019-06-06_00789B,2019-06-06,00789B,FH公司債A3,tpex,64.20,64.20,64.20,64.20,50000,3210000,-0.20,down,61100000,2,
2019-06-06_00790B,2019-06-06,00790B,FH次順位IG金融債,tpex,64.25,64.25,64.25,64.25,50000,3212500,-0.10,down,15600000,2,
2019-06-06_00791B,2019-06-06,00791B,FH美元信用債1-5Y,tpex,62.15,62.15,62.15,62.15,50000,3107500,0.10,up,287600000,2,
2019-06-06_00792B,2019-06-06,00792B,群益A級公司債,tpex,42.05,42.05,42.04,42.04,106000,4456290,-0.09,,5115000,4,
2019-06-06_00793B,2019-06-06,00793B,群益AAA-A醫療債,tpex,41.95,42.01,41.90,42.01,104000,4366870,-0.02,,5026000,6,
2019-06-06_00794B,2019-06-06,00794B,群益7+中國政金債,tpex,40.49,40.49,40.49,40.49,100000,4049000,0.00,down,61687000,2,
2019-06-06_00795B,2019-06-06,00795B,中信美國公債20年,tpex,42.94,42.94,42.87,42.93,242000,10384670,-0.16,,350098000,12,
2019-06-06_00796B,2019-06-06,00796B,中信中國債7-10,tpex,40.04,40.04,40.03,40.04,201000,8047040,-0.10,,30470000,5,
2019-06-06_00797B,2019-06-06,00797B,中信中國美元IG債,tpex,41.48,41.48,41.27,41.27,201000,8327270,-0.21,,6736000,7,
2019-06-06_00798B,2019-06-06,00798B,國泰中企A級債7+,tpex,41.20,41.23,41.17,41.21,135000,5562020,-0.04,,7071000,10,
2019-06-06_00799B,2019-06-06,00799B,國泰A級醫療債,tpex,41.64,41.70,41.62,41.62,167000,6957230,-0.11,,17036000,26,
2019-06-06_008201,2019-06-06,008201,BP上證50,twse,100.00,100.00,100.00,100.00,200,20000,-2.3,down,,2,
2019-06-06_00830,2019-06-06,00830,國泰費城半導體,twse,13.32,13.32,13.21,13.21,1143350,15147410,-0.19,,,181,
2019-06-06_00831B,2019-06-06,00831B,新光美債1-3,tpex,41.07,41.07,41.07,41.07,50000,2053500,-0.06,down,10600000,2,
2019-06-06_00832B,2019-06-06,00832B,新光美債20+,tpex,43.35,43.35,43.35,43.35,50000,2167500,-0.33,down,6800000,2,
2019-06-06_00833B,2019-06-06,00833B,第一金美債20+,tpex,42.22,42.22,42.22,42.22,160000,6755200,-0.21,down,3581000,3,
2019-06-06_00834B,2019-06-06,00834B,第一金金融債10+,tpex,41.08,41.08,41.08,41.08,110000,4518800,-0.04,down,13198000,2,
2019-06-06_00835B,2019-06-06,00835B,第一金科技債10+,tpex,41.04,41.04,41.04,41.04,110000,4514400,-0.05,down,5691000,2,
2019-06-06_00836B,2019-06-06,00836B,永豐10年A公司債,tpex,40.78,40.78,40.78,40.78,100000,4078000,0.00,down,4041000,2,
2019-06-06_00837B,2019-06-06,00837B,永豐15年金融債,tpex,40.66,40.66,40.66,40.66,100000,4066000,0.04,up,3041000,2,
2019-06-06_01001T,2019-06-06,01001T,土銀富邦R1,twse,14.97,14.99,14.94,14.99,41000,613210,-0.01,,,9,
2019-06-06_01002T,2019-06-06,01002T,土銀國泰R1,twse,15.05,15.06,15.01,15.01,304000,4564360,-0.07,,,17,
2019-06-06_01003T,2019-06-06,01003T,兆豐新光R1,twse,16.90,16.90,16.85,16.90,1533000,25907150,0.05,,,24,
2019-06-06_01004T,2019-06-06,01004T,土銀富邦R2,twse,13.13,13.18,13.09,13.18,133000,1744210,-0.02,,,8,
2019-06-06_01007T,2019-06-06,01007T,兆豐國泰R2,twse,15.70,15.71,15.70,15.71,3141000,49314380,-0.06,,,84,
2019-06-06_01010T,2019-06-06,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,71000,709900,0.0,,,12,
2019-06-06_020000,2019-06-06,020000,富邦特選蘋果N,twse,4.16,4.20,4.16,4.18,297000,1239570,-0.05,,,71,
2019-06-06_020001,2019-06-06,020001,富邦存股雙十N,tpex,4.73,4.75,4.73,4.75,130000,616250,-0.02,,40000000,35,
2019-06-06_020002,2019-06-06,020002,元富新中國N,twse,13.11,13.13,13.07,13.07,42000,550100,-0.13,,,32,
2019-06-06_020003,2019-06-06,020003,統一漲升股利150N,tpex,9.67,9.67,9.66,9.66,2000,19330,-0.13,,20000000,2,
2019-06-06_020004,2019-06-06,020004,兆豐電菁英30N,twse,18.22,18.22,18.15,18.15,16000,291450,-0.41,,,2,
2019-06-06_020005,2019-06-06,020005,永豐外資50N,twse,18.71,18.71,18.71,18.71,1000,18710,-0.19,down,,1,
2019-06-06_020008,2019-06-06,020008,元大特股高息N,twse,9.95,9.96,9.94,9.94,54000,537210,-0.01,,,23,
