key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-23_0050,2023-02-23,0050,元大台灣50,twse,117.95,119.80,117.95,119.40,6448658,768858699,1.75,,,8273,
2023-02-23_0051,2023-02-23,0051,元大中型100,twse,56.00,56.65,56.00,56.55,25823,1458672,0.75,,,178,
2023-02-23_0052,2023-02-23,0052,富邦科技,twse,103.80,105.70,103.80,105.60,237162,24955647,2.15,,,360,
2023-02-23_0053,2023-02-23,0053,元大電子,twse,57.80,58.90,57.80,58.90,6769,396311,0.95,,,1019,
2023-02-23_0055,2023-02-23,0055,元大MSCI金融,twse,22.55,22.62,22.51,22.62,139184,3143381,0.1,,,239,
2023-02-23_0056,2023-02-23,0056,元大高股息,twse,27.40,27.78,27.40,27.74,36632142,1014757194,0.34,,,20520,
2023-02-23_0057,2023-02-23,0057,富邦摩台,twse,86.45,86.90,86.45,86.90,3018,260818,1.25,,,1003,
2023-02-23_0061,2023-02-23,0061,元大寶滬深,twse,19.71,19.71,19.58,19.58,36500,716441,-0.12,,,413,
2023-02-23_006201,2023-02-23,006201,元大富櫃50,tpex,17.43,17.90,17.43,17.90,419000,7460690,0.49,,21946000,57,
2023-02-23_006203,2023-02-23,006203,元大MSCI台灣,twse,57.40,57.90,57.40,57.90,5197,298740,1.15,,,942,
2023-02-23_006204,2023-02-23,006204,永豐臺灣加權,twse,77.95,78.55,77.90,78.35,25521,1997290,0.95,,,926,
2023-02-23_006205,2023-02-23,006205,富邦上証,twse,32.93,32.93,32.61,32.64,789207,25827449,-0.23,,,185,
2023-02-23_006206,2023-02-23,006206,元大上證50,twse,31.51,31.55,31.27,31.27,76667,2408397,-0.24,,,48,
2023-02-23_006207,2023-02-23,006207,復華滬深,twse,25.68,25.73,25.54,25.54,402337,10313997,-0.14,,,102,
2023-02-23_006208,2023-02-23,006208,富邦台50,twse,68.15,69.30,68.15,69.05,1862629,128384839,1.0,,,2808,
2023-02-23_00631L,2023-02-23,00631L,元大台灣50正2,twse,110.80,113.75,110.80,113.10,3889281,437716415,3.3,,,2134,
2023-02-23_00632R,2023-02-23,00632R,元大台灣50反1,twse,5.37,5.38,5.31,5.33,227296728,1214002585,-0.08,,,12136,
2023-02-23_00633L,2023-02-23,00633L,富邦上証正2,twse,41.66,42.23,41.35,41.37,10001636,416389939,-0.5,,,2128,
