key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-25_00642U,2017-08-25,00642U,期元大S&P石油,twse,15.93,15.95,15.91,15.95,2030187,32345747,-0.13,,,541,
2017-08-25_00643,2017-08-25,00643,群益深証中小,twse,14.88,14.99,14.85,14.99,2411000,35954600,0.08,,,414,
2017-08-25_00645,2017-08-25,00645,富邦日本,twse,20.20,20.25,20.17,20.24,118000,2388600,0.03,,,10,
2017-08-25_00646,2017-08-25,00646,元大S&P500,twse,22.06,22.07,21.96,22.06,147000,3231050,0.0,,,40,
2017-08-25_00647L,2017-08-25,00647L,元大S&P500正2,twse,26.47,26.47,26.47,26.47,3000,79410,0.05,up,,1,
2017-08-25_00648R,2017-08-25,00648R,元大S&P500反1,twse,15.49,15.50,15.46,15.47,338000,5233090,-0.03,,,68,
2017-08-25_00649,2017-08-25,00649,FH香港,twse,19.83,19.98,19.83,19.98,122000,2432160,0.18,,,9,
2017-08-25_00650L,2017-08-25,00650L,復華香港正2,twse,30.25,30.85,30.11,30.85,809000,24834970,0.55,,,43,
2017-08-25_00651R,2017-08-25,00651R,復華香港反1,twse,9.48,9.48,9.37,9.37,140000,1316560,-0.09,,,50,
2017-08-25_00652,2017-08-25,00652,富邦印度,twse,22.42,22.45,22.41,22.43,32685,732585,0.05,,,23,
2017-08-25_00653L,2017-08-25,00653L,富邦印度正2,twse,27.18,27.22,27.09,27.12,477000,12952490,0.11,,,150,
2017-08-25_00654R,2017-08-25,00654R,富邦印度反1,twse,15.81,15.84,15.81,15.83,59000,933440,-0.03,,,11,
2017-08-25_00655L,2017-08-25,00655L,國泰中國A50正2,twse,31.20,32.04,31.05,31.98,11693823,370645046,0.73,,,2383,
2017-08-25_00656R,2017-08-25,00656R,國泰中國A50反1,twse,14.40,14.40,14.30,14.34,26000,373280,-0.1,,,8,
2017-08-25_00657,2017-08-25,00657,國泰日經225,twse,23.58,23.58,23.56,23.56,30000,707200,0.06,,,3,
2017-08-25_00658L,2017-08-25,00658L,國泰日本正2,twse,27.47,27.64,27.45,27.62,101000,2784470,0.25,,,21,
2017-08-25_00659R,2017-08-25,00659R,國泰日本反1,twse,15.42,15.42,15.35,15.35,67000,1032270,-0.09,,,11,
2017-08-25_00660,2017-08-25,00660,元大歐洲50,twse,24.45,24.49,24.45,24.49,3000,73420,0.09,,,3,
2017-08-25_00661,2017-08-25,00661,元大日經225,twse,24.25,24.32,24.25,24.32,4000,97150,0.06,,,3,
2017-08-25_00662,2017-08-25,00662,富邦NASDAQ,twse,24.30,24.35,24.30,24.34,39100,951189,-0.01,,,9,
2017-08-25_00663L,2017-08-25,00663L,國泰臺灣加權正2,twse,31.58,31.73,31.45,31.73,1158000,36634230,0.23,,,57,
2017-08-25_00664R,2017-08-25,00664R,國泰臺灣加權反1,twse,15.37,15.40,15.32,15.32,1792000,27496170,-0.05,,,307,
2017-08-25_00665L,2017-08-25,00665L,富邦恒生國企正2,twse,29.41,30.59,29.39,30.48,2196000,66021780,1.05,,,436,
2017-08-25_00666R,2017-08-25,00666R,富邦恒生國企反1,twse,14.81,14.81,14.54,14.55,559000,8193210,-0.24,,,45,
2017-08-25_00667,2017-08-25,00667,元大韓國,twse,22.20,22.20,22.13,22.13,13000,287770,-0.05,,,4,
2017-08-25_00669R,2017-08-25,00669R,國泰美國道瓊反1,twse,16.10,16.13,16.08,16.08,156000,2510860,-0.01,,,44,
2017-08-25_00670L,2017-08-25,00670L,富邦NASDAQ正2,twse,23.66,23.71,23.60,23.71,307000,7268870,0.01,,,30,
2017-08-25_00671R,2017-08-25,00671R,富邦NASDAQ反1,twse,17.83,17.85,17.82,17.83,594000,10591520,0.0,,,26,
2017-08-25_00672L,2017-08-25,00672L,元大S&P原油正2,twse,13.43,13.47,13.41,13.47,44782000,602174570,-0.28,,,4441,
2017-08-25_00673R,2017-08-25,00673R,期元大S&P原油反1,twse,21.30,21.31,21.26,21.26,4625000,98455320,0.22,,,442,
2017-08-25_00674R,2017-08-25,00674R,期元大S&P黃金反1,twse,19.51,19.55,19.51,19.52,50000,977020,0.03,,,19,
2017-08-25_00675L,2017-08-25,00675L,富邦臺灣加權正2,twse,13.67,13.75,13.60,13.75,2375000,32591550,0.12,,,133,
2017-08-25_00676R,2017-08-25,00676R,富邦臺灣加權反1,twse,8.35,8.36,8.32,8.32,2606000,21719000,-0.03,,,382,
2017-08-25_00677U,2017-08-25,00677U,期富邦VIX,twse,9.42,9.46,9.34,9.39,17932000,168287430,-0.08,,,1611,
2017-08-25_00678,2017-08-25,00678,群益那斯達克生技,twse,20.95,21.03,20.85,21.00,173486,3636166,0.24,,,53,
2017-08-25_00679B,2017-08-25,00679B,元大美債20年,tpex,39.68,39.68,39.57,39.57,1327000,52512210,-0.13,,641192000,30,
2017-08-25_00680L,2017-08-25,00680L,元大美債20正2,twse,21.30,21.30,21.30,21.30,10000,213000,-0.08,down,,1,
2017-08-25_00681R,2017-08-25,00681R,元大美債20反1,twse,18.57,18.57,18.57,18.57,5000,92850,0.0,down,,1,
2017-08-25_00682U,2017-08-25,00682U,期元大美元指數,twse,18.40,18.43,18.40,18.41,4000,73670,0.01,,,3,
2017-08-25_00683L,2017-08-25,00683L,期元大美元指正2,twse,17.00,17.00,16.94,16.96,203000,3442530,-0.03,,,52,
2017-08-25_00685L,2017-08-25,00685L,群益臺灣加權正2,twse,11.97,12.04,11.97,12.04,353000,4243620,0.08,,,15,
2017-08-25_00686R,2017-08-25,00686R,群益臺灣加權反1,twse,9.06,9.08,9.04,9.04,2901000,26256810,-0.04,,,78,
2017-08-25_00687B,2017-08-25,00687B,國泰20年美債,tpex,41.40,41.40,41.37,41.38,113000,4676190,-0.01,,117787000,8,
2017-08-25_00689R,2017-08-25,00689R,國泰20年美債反1,twse,18.85,18.85,18.82,18.83,613000,11536880,0.02,,,17,
2017-08-25_00690,2017-08-25,00690,兆豐藍籌30,twse,21.46,21.52,21.46,21.50,711326,15304541,0.06,,,83,
2017-08-25_00691R,2017-08-25,00691R,兆豐藍籌30反1,twse,18.21,18.21,18.16,18.16,32000,581470,-0.05,,,3,
2017-08-25_00692,2017-08-25,00692,富邦公司治理,twse,21.37,21.42,21.35,21.42,1083933,23192327,0.05,,,122,
2017-08-25_00693U,2017-08-25,00693U,期街口S&P黃豆,twse,19.41,19.43,19.39,19.41,315000,6112730,0.02,,,73,
2017-08-25_00694B,2017-08-25,00694B,富邦美債1-3,tpex,40.22,40.22,40.20,40.20,1430000,57488000,-0.02,,5576000,14,
2017-08-25_00695B,2017-08-25,00695B,富邦美債7-10,tpex,40.22,40.23,40.21,40.22,1646000,66203430,-0.04,,6186000,23,
2017-08-25_00696B,2017-08-25,00696B,富邦美債20年,tpex,39.01,40.84,39.01,40.84,2421000,98106390,-0.03,,4181000,32,
2017-08-25_00697B,2017-08-25,00697B,元大美債7-10,tpex,39.75,39.76,39.70,39.75,1809000,71907470,0.00,,12212000,17,
2017-08-25_00698L,2017-08-25,00698L,元大美債7-10正2,twse,19.80,19.83,19.80,19.83,902000,17883630,-0.04,,,15,
2017-08-25_00699R,2017-08-25,00699R,元大美債7-10反1,twse,19.83,19.85,19.83,19.83,902000,17901660,0.0,,,19,
2017-08-25_00700,2017-08-25,00700,富邦恒生國企,twse,20.01,20.28,20.00,20.28,484100,9785490,0.31,,,60,
2017-08-25_00701,2017-08-25,00701,國泰股利精選30,twse,20.20,20.28,20.19,20.28,1566000,31718830,0.08,,,139,
2017-08-25_00702,2017-08-25,00702,國泰標普低波高息,twse,19.84,19.85,19.81,19.83,754000,14944000,-0.02,,,94,
2017-08-25_00703,2017-08-25,00703,台新MSCI中國,twse,20.01,20.32,20.01,20.28,954000,19281340,0.28,,,174,
2017-08-25_00704L,2017-08-25,00704L,台新MSCI台灣正2,twse,20.07,20.14,20.01,20.14,704000,14135660,0.08,,,62,
2017-08-25_00705R,2017-08-25,00705R,台新MSCI台灣反1,twse,19.78,19.85,19.77,19.77,1028000,20356510,-0.08,,,21,
2017-08-25_00709,2017-08-25,00709,富邦歐洲,twse,19.94,19.99,19.94,19.97,135000,2695810,0.0,,,8,
2017-08-25_00710B,2017-08-25,00710B,復華彭博非投等債,twse,20.05,20.05,20.05,20.05,17000,340850,0.01,up,,17,
2017-08-25_00711B,2017-08-25,00711B,復華彭博新興債,twse,20.12,20.12,20.12,20.12,15000,301800,0.0,down,,15,
2017-08-25_00712,2017-08-25,00712,復華富時不動產,twse,20.14,20.14,20.14,20.14,15000,302100,0.06,up,,14,
2017-08-25_008201,2017-08-25,008201,BP上證50,twse,93.85,95.90,93.85,95.60,14619,1385168,1.75,,,45,
2017-08-25_01001T,2017-08-25,01001T,土銀富邦R1,twse,13.00,13.03,13.00,13.02,91000,1184880,0.02,,,4,
2017-08-25_01002T,2017-08-25,01002T,土銀國泰R1,twse,13.47,13.53,13.45,13.47,745000,10051840,0.0,,,122,
2017-08-25_01003T,2017-08-25,01003T,兆豐新光R1,twse,14.13,14.19,14.10,14.13,5830000,82385690,0.0,,,57,
2017-08-25_01004T,2017-08-25,01004T,土銀富邦R2,twse,11.90,11.99,11.90,11.99,46000,547770,0.0,,,17,
2017-08-25_01007T,2017-08-25,01007T,兆豐國泰R2,twse,13.34,13.35,13.25,13.30,451000,6000950,-0.07,,,60,
2017-08-25_1101,2017-08-25,1101,台泥,twse,34.65,34.95,34.55,34.85,4441308,154668183,0.15,,,1220,
2017-08-25_1102,2017-08-25,1102,亞泥,twse,27.50,27.55,27.35,27.35,2735921,75141224,-0.1,,,1575,
2017-08-25_1103,2017-08-25,1103,嘉泥,twse,11.05,11.30,11.00,11.25,1377743,15300816,0.3,,,361,
2017-08-25_1104,2017-08-25,1104,環泥,twse,23.00,23.05,22.85,22.95,99031,2271779,0.05,,,112,
2017-08-25_1108,2017-08-25,1108,幸福,twse,8.67,8.75,8.65,8.67,136119,1182774,0.0,,,63,
2017-08-25_1109,2017-08-25,1109,信大,twse,11.65,11.65,11.40,11.45,120091,1390986,-0.2,,,56,
2017-08-25_1110,2017-08-25,1110,東泥,twse,15.05,15.05,15.05,15.05,5381,80965,0.0,down,,4,
2017-08-25_1201,2017-08-25,1201,味全,twse,18.95,19.15,18.90,19.10,1097478,20891751,0.2,,,404,
2017-08-25_1203,2017-08-25,1203,味王,twse,24.80,24.80,24.75,24.80,17957,445074,0.0,,,20,
2017-08-25_1210,2017-08-25,1210,大成,twse,32.50,32.70,32.20,32.50,3109769,100807531,0.1,,,1934,
2017-08-25_1213,2017-08-25,1213,大飲,twse,15.40,16.75,15.35,16.15,407000,6585950,0.85,,,206,
2017-08-25_1215,2017-08-25,1215,卜蜂,twse,68.00,68.20,67.10,67.40,2750838,186227759,0.1,,,1714,
2017-08-25_1216,2017-08-25,1216,統一,twse,63.50,65.10,63.30,64.10,31056460,1994094768,1.1,,,10304,
2017-08-25_1217,2017-08-25,1217,愛之味,twse,7.89,7.93,7.86,7.89,970125,7654617,0.0,,,336,
2017-08-25_1218,2017-08-25,1218,泰山,twse,18.30,18.35,17.25,18.35,3270355,58845955,-0.3,,,1455,
2017-08-25_1219,2017-08-25,1219,福壽,twse,17.70,17.80,17.55,17.80,156573,2780235,0.05,,,37,
2017-08-25_1220,2017-08-25,1220,台榮,twse,10.25,10.25,10.15,10.25,80000,816000,0.0,,,37,
2017-08-25_1227,2017-08-25,1227,佳格,twse,76.20,76.20,75.50,75.80,452498,34269392,-0.4,,,400,
2017-08-25_1229,2017-08-25,1229,聯華,twse,26.80,27.30,26.70,27.30,6884528,185820405,0.0,,,2848,
2017-08-25_1231,2017-08-25,1231,聯華食,twse,36.45,36.95,36.45,36.95,1289097,47399262,0.55,,,732,
2017-08-25_1232,2017-08-25,1232,大統益,twse,89.80,91.00,89.40,90.40,41013,3702577,0.6,,,50,
2017-08-25_1233,2017-08-25,1233,天仁,twse,35.35,35.35,35.30,35.30,51853,1831465,-0.05,,,34,
2017-08-25_1234,2017-08-25,1234,黑松,twse,31.20,31.25,31.10,31.15,144500,4502524,-0.05,,,89,
2017-08-25_1235,2017-08-25,1235,興泰,twse,33.35,33.65,33.25,33.55,33999,1135516,-0.2,,,28,
2017-08-25_1236,2017-08-25,1236,宏亞,twse,16.60,17.00,16.60,17.00,37278,623925,0.4,,,37,
2017-08-25_1256,2017-08-25,1256,鮮活果汁-KY,twse,130.00,133.00,130.00,130.50,38119,5010327,0.5,,,38,
2017-08-25_1258,2017-08-25,1258,其祥-KY,tpex,34.65,34.65,33.90,34.30,5000,171850,0.80,,36816458,4,
2017-08-25_1259,2017-08-25,1259,安心,tpex,87.10,87.10,87.10,87.10,1000,87100,0.00,down,32389500,1,
2017-08-25_1262,2017-08-25,1262,綠悅-KY,twse,83.80,84.20,81.00,81.40,814495,66847382,-2.2,,,681,
2017-08-25_1264,2017-08-25,1264,德麥,tpex,221.50,222.00,221.50,222.00,8000,1774500,0.50,,33695970,8,
2017-08-25_1301,2017-08-25,1301,台塑,twse,93.60,94.00,93.20,93.90,3934343,369035032,0.4,,,2023,
2017-08-25_1303,2017-08-25,1303,南亞,twse,75.80,75.80,75.10,75.30,7111825,536279511,-0.7,,,2928,
2017-08-25_1304,2017-08-25,1304,台聚,twse,14.85,14.90,14.80,14.80,926007,13744996,0.0,,,329,
2017-08-25_1305,2017-08-25,1305,華夏,twse,35.35,36.30,34.90,35.60,5929842,210021072,0.9,,,3341,
2017-08-25_1307,2017-08-25,1307,三芳,twse,35.50,35.95,35.50,35.70,101978,3640813,0.2,,,65,
2017-08-25_1308,2017-08-25,1308,亞聚,twse,18.30,18.35,18.30,18.30,342671,6272125,0.1,,,143,
2017-08-25_1309,2017-08-25,1309,台達化,twse,10.25,10.25,10.10,10.15,805892,8185658,0.0,,,362,
2017-08-25_1310,2017-08-25,1310,台苯,twse,19.80,19.80,19.60,19.60,2715032,53370916,-0.15,,,1245,
2017-08-25_1312,2017-08-25,1312,國喬,twse,24.80,24.85,24.40,24.65,6816635,167826780,0.05,,,2397,
2017-08-25_1312A,2017-08-25,1312A,國喬特,twse,28.20,28.30,28.20,28.20,12000,338500,0.1,,,6,
2017-08-25_1313,2017-08-25,1313,聯成,twse,14.10,14.30,14.00,14.30,2174687,30721178,0.25,,,740,
2017-08-25_1314,2017-08-25,1314,中石化,twse,12.60,12.90,12.50,12.80,71782139,914936675,0.2,,,9758,
2017-08-25_1315,2017-08-25,1315,達新,twse,25.20,25.25,25.20,25.20,16110,406116,0.05,,,9,
2017-08-25_1316,2017-08-25,1316,上曜,twse,25.45,25.45,25.20,25.25,122876,3106936,0.0,,,77,
2017-08-25_1319,2017-08-25,1319,東陽,twse,54.90,57.30,54.60,56.80,6965335,389815643,2.1,,,3511,
2017-08-25_1321,2017-08-25,1321,大洋,twse,31.95,33.40,31.95,32.50,1128000,36814150,0.85,,,562,
2017-08-25_1323,2017-08-25,1323,永裕,twse,32.45,33.05,32.25,32.80,495580,16178349,0.35,,,294,
2017-08-25_1324,2017-08-25,1324,地球,twse,13.05,13.20,13.00,13.20,111230,1452059,0.2,,,61,
2017-08-25_1325,2017-08-25,1325,恆大,twse,19.55,19.65,19.55,19.65,22357,438161,0.0,,,15,
2017-08-25_1326,2017-08-25,1326,台化,twse,93.80,94.10,93.60,93.80,3400582,319195244,0.0,,,1802,
2017-08-25_1333,2017-08-25,1333,恩得利,tpex,4.07,4.07,3.76,3.92,100000,389920,0.02,,61515375,24,
2017-08-25_1336,2017-08-25,1336,台翰,tpex,19.20,19.50,17.70,17.70,12779000,237566450,-1.30,,62765292,4032,
2017-08-25_1337,2017-08-25,1337,再生-KY,twse,13.80,13.90,13.70,13.75,1774666,24448816,0.05,,,456,
2017-08-25_1338,2017-08-25,1338,廣華-KY,twse,113.50,114.00,111.00,111.50,1329161,148815015,-1.0,,,1113,
2017-08-25_1339,2017-08-25,1339,昭輝,twse,49.00,49.45,48.10,48.30,252000,12253550,-0.5,,,166,
2017-08-25_1340,2017-08-25,1340,勝悅-KY,twse,51.30,51.70,50.70,51.00,577170,29449854,-0.1,,,352,
2017-08-25_1402,2017-08-25,1402,遠東新,twse,24.55,24.55,24.35,24.45,3064549,74906673,-0.15,,,1278,
2017-08-25_1409,2017-08-25,1409,新纖,twse,9.26,9.26,9.20,9.23,2011757,18554982,-0.01,,,650,
2017-08-25_1410,2017-08-25,1410,南染,twse,23.70,23.75,23.65,23.65,47200,1118859,0.15,,,31,
2017-08-25_1413,2017-08-25,1413,宏洲,twse,7.50,7.60,7.42,7.44,174513,1303259,-0.13,,,63,
2017-08-25_1414,2017-08-25,1414,東和,twse,6.38,6.38,6.28,6.30,302396,1904856,-0.01,,,74,
2017-08-25_1416,2017-08-25,1416,廣豐,twse,20.05,20.35,20.05,20.35,195705,3967407,0.3,,,129,
2017-08-25_1417,2017-08-25,1417,嘉裕,twse,4.75,4.78,4.74,4.75,145184,689650,0.0,,,60,
2017-08-25_1418,2017-08-25,1418,東華,twse,4.75,4.75,4.75,4.75,1752,8318,-0.36,down,,9,
2017-08-25_1419,2017-08-25,1419,新紡,twse,41.00,41.60,41.00,41.60,14968,617263,0.1,,,20,
2017-08-25_1423,2017-08-25,1423,利華,twse,7.20,7.28,7.20,7.26,318035,2299360,0.06,,,64,
2017-08-25_1432,2017-08-25,1432,大魯閣,twse,15.05,15.05,15.00,15.00,74159,1112419,0.0,,,29,
2017-08-25_1434,2017-08-25,1434,福懋,twse,30.85,30.95,30.75,30.90,639915,19751377,0.05,,,339,
2017-08-25_1435,2017-08-25,1435,中福,twse,5.22,5.28,5.20,5.23,183738,959355,-0.03,,,48,
2017-08-25_1436,2017-08-25,1436,華友聯,twse,38.10,38.15,38.00,38.00,18511,703383,0.0,,,15,
2017-08-25_1437,2017-08-25,1437,勤益控,twse,17.60,17.80,17.50,17.80,157000,2770950,0.2,,,78,
2017-08-25_1438,2017-08-25,1438,三地開發,twse,4.94,4.94,4.94,4.94,12000,59280,-0.06,down,,2,
2017-08-25_1439,2017-08-25,1439,雋揚,twse,21.65,21.65,21.30,21.45,51000,1093100,-0.2,,,33,
2017-08-25_1440,2017-08-25,1440,南紡,twse,13.10,13.15,13.05,13.10,578187,7571581,0.0,,,240,
2017-08-25_1441,2017-08-25,1441,大東,twse,7.10,7.71,7.10,7.66,59072,429365,-0.05,,,35,
2017-08-25_1442,2017-08-25,1442,名軒,twse,21.15,21.55,21.15,21.50,1365530,29292364,0.35,,,212,
2017-08-25_1443,2017-08-25,1443,立益物流,twse,5.83,5.99,5.81,5.99,8226,48103,0.0,,,7,
2017-08-25_1444,2017-08-25,1444,力麗,twse,10.05,10.25,10.00,10.05,6070841,61546660,0.05,,,1205,
2017-08-25_1445,2017-08-25,1445,大宇,twse,8.39,8.40,8.31,8.38,84100,702253,-0.01,,,44,
2017-08-25_1446,2017-08-25,1446,宏和,twse,22.30,22.30,22.10,22.20,51755,1146996,0.1,,,29,
2017-08-25_1447,2017-08-25,1447,力鵬,twse,8.03,8.06,8.00,8.00,662190,5310260,-0.01,,,251,
2017-08-25_1449,2017-08-25,1449,佳和,twse,5.47,5.47,5.40,5.47,27015,146148,0.0,,,23,
2017-08-25_1451,2017-08-25,1451,年興,twse,21.90,22.35,21.90,22.35,341087,7569075,0.4,,,223,
2017-08-25_1452,2017-08-25,1452,宏益,twse,22.70,23.10,22.65,23.05,1873682,42974416,0.35,,,660,
2017-08-25_1453,2017-08-25,1453,大將,twse,7.64,7.75,7.64,7.69,145024,1116381,0.05,,,62,
2017-08-25_1454,2017-08-25,1454,台富,twse,8.24,8.54,8.22,8.30,726437,6079534,0.05,,,163,
2017-08-25_1455,2017-08-25,1455,集盛,twse,8.90,8.98,8.85,8.85,2567161,22866721,-0.01,,,945,
2017-08-25_1456,2017-08-25,1456,怡華,twse,10.75,10.90,10.65,10.70,47080,504944,0.0,,,26,
2017-08-25_1457,2017-08-25,1457,宜進,twse,10.55,10.65,10.50,10.60,911666,9641364,0.1,,,290,
2017-08-25_1459,2017-08-25,1459,聯發,twse,8.15,8.15,8.09,8.09,69389,563623,-0.03,,,41,
2017-08-25_1460,2017-08-25,1460,宏遠,twse,15.00,15.00,14.90,15.00,536552,8031989,0.0,,,221,
2017-08-25_1463,2017-08-25,1463,強盛新,twse,25.00,25.00,24.70,24.90,916755,22803474,0.2,,,518,
2017-08-25_1464,2017-08-25,1464,得力,twse,28.10,28.80,28.10,28.55,1388255,39586282,0.5,,,713,
2017-08-25_1465,2017-08-25,1465,偉全,twse,12.30,12.30,12.25,12.30,21200,260700,0.05,,,12,
2017-08-25_1466,2017-08-25,1466,聚隆,twse,12.00,12.00,11.80,11.95,30499,360737,0.05,,,22,
2017-08-25_1467,2017-08-25,1467,南緯,twse,9.60,9.62,9.54,9.54,146020,1396810,-0.05,,,75,
2017-08-25_1468,2017-08-25,1468,昶和,twse,9.76,10.10,9.76,10.10,70000,695180,0.23,,,9,
2017-08-25_1469,2017-08-25,1469,理隆,twse,13.70,13.95,13.70,13.95,12000,165150,0.15,,,6,
2017-08-25_1470,2017-08-25,1470,大統新創,twse,17.60,18.40,17.60,18.40,9000,159700,0.8,,,4,
2017-08-25_1471,2017-08-25,1471,首利,twse,5.05,5.20,5.05,5.18,758309,3891916,0.03,,,158,
2017-08-25_1472,2017-08-25,1472,三洋實業,twse,14.15,14.35,14.15,14.30,104000,1481050,0.15,,,59,
2017-08-25_1473,2017-08-25,1473,台南,twse,24.45,24.45,24.35,24.40,33667,820690,0.05,,,31,
2017-08-25_1474,2017-08-25,1474,弘裕,twse,11.15,11.25,11.15,11.15,157881,1764129,0.15,,,68,
2017-08-25_1475,2017-08-25,1475,業旺,twse,43.00,45.05,43.00,44.20,472299,20838480,-0.8,,,410,
2017-08-25_1476,2017-08-25,1476,儒鴻,twse,375.50,375.50,368.00,372.50,692323,257506979,-1.5,,,562,
2017-08-25_1477,2017-08-25,1477,聚陽,twse,142.50,144.00,141.00,143.00,1196613,170783046,0.5,,,825,
2017-08-25_1503,2017-08-25,1503,士電,twse,41.05,41.60,41.05,41.15,140598,5821753,-0.4,,,68,
2017-08-25_1504,2017-08-25,1504,東元,twse,28.35,28.40,28.20,28.40,1410392,39901967,0.0,,,789,
2017-08-25_1506,2017-08-25,1506,正道,twse,22.10,22.45,20.70,20.90,2058193,44350853,-0.95,,,867,
2017-08-25_1507,2017-08-25,1507,永大,twse,52.00,52.20,51.90,52.00,338664,17605325,0.0,,,290,
2017-08-25_1512,2017-08-25,1512,瑞利,twse,11.80,12.40,11.80,12.10,5668285,68777420,0.55,,,1624,
2017-08-25_1513,2017-08-25,1513,中興電,twse,21.00,21.10,20.90,21.00,2105304,44245105,0.0,,,636,
2017-08-25_1514,2017-08-25,1514,亞力,twse,10.10,10.15,10.05,10.15,441865,4463385,0.15,,,138,
2017-08-25_1515,2017-08-25,1515,力山,twse,35.10,35.70,34.45,35.10,2591229,90872597,0.45,,,1106,
2017-08-25_1516,2017-08-25,1516,川飛,twse,15.60,15.70,15.25,15.40,203326,3158920,0.25,,,106,
2017-08-25_1517,2017-08-25,1517,利奇,twse,11.60,12.10,11.55,11.75,2120444,25021442,0.2,,,698,
2017-08-25_1519,2017-08-25,1519,華城,twse,21.25,21.25,20.60,20.80,1918007,40047391,0.0,,,818,
2017-08-25_1521,2017-08-25,1521,大億,twse,80.80,81.20,80.70,81.20,61000,4933700,0.1,,,51,
2017-08-25_1522,2017-08-25,1522,堤維西,twse,31.10,32.70,31.10,32.30,3660561,116605758,1.1,,,1912,
2017-08-25_1524,2017-08-25,1524,耿鼎,twse,11.15,11.15,10.95,11.00,545314,5996820,-0.05,,,182,
2017-08-25_1525,2017-08-25,1525,江申,twse,109.00,110.00,108.50,108.50,45000,4911500,-0.5,,,41,
2017-08-25_1526,2017-08-25,1526,日馳,twse,30.75,32.20,30.45,31.40,2114266,66781505,1.1,,,1159,
2017-08-25_1527,2017-08-25,1527,鑽全,twse,95.80,98.00,95.10,97.20,2324501,225602889,1.4,,,1584,
2017-08-25_1528,2017-08-25,1528,恩德,twse,11.45,11.70,11.30,11.45,1486524,17034772,0.1,,,369,
