key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-04_00643,2019-11-04,00643,群益深証中小,twse,12.27,12.37,12.27,12.36,1343242,16565593,0.14,,,330,
2019-11-04_00645,2019-11-04,00645,富邦日本,twse,21.51,21.51,21.41,21.51,83491,1790837,-0.02,,,13,
2019-11-04_00646,2019-11-04,00646,元大S&P500,twse,28.33,28.36,28.30,28.33,191376,5420277,0.19,,,81,
2019-11-04_00647L,2019-11-04,00647L,元大S&P500正2,twse,38.37,38.50,38.35,38.50,18071,693695,0.68,,,11,
2019-11-04_00648R,2019-11-04,00648R,元大S&P500反1,twse,11.66,11.66,11.63,11.64,3870205,45066544,-0.1,,,368,
2019-11-04_00649,2019-11-04,00649,FH香港,twse,20.60,20.69,20.50,20.63,154000,3177560,0.23,,,48,
2019-11-04_00650L,2019-11-04,00650L,復華香港正2,twse,29.00,29.64,28.94,29.50,927137,27246561,0.76,,,514,
2019-11-04_00651R,2019-11-04,00651R,復華香港反1,twse,8.23,8.26,8.14,8.16,1821000,14877130,-0.17,,,582,
2019-11-04_00652,2019-11-04,00652,富邦印度,twse,23.85,23.98,23.82,23.96,295024,7057778,0.16,,,93,
2019-11-04_00653L,2019-11-04,00653L,富邦印度正2,twse,29.83,30.00,29.82,29.97,421057,12594060,0.41,,,173,
2019-11-04_00654R,2019-11-04,00654R,富邦印度反1,twse,13.42,13.42,13.34,13.34,93000,1241580,-0.12,,,33,
2019-11-04_00655L,2019-11-04,00655L,國泰中國A50正2,twse,36.19,36.55,36.15,36.39,14038054,510774105,0.63,,,2455,
2019-11-04_00656R,2019-11-04,00656R,國泰中國A50反1,twse,10.56,10.56,10.50,10.52,520000,5476390,-0.09,,,92,
2019-11-04_00657,2019-11-04,00657,國泰日經225,twse,28.50,28.56,28.50,28.56,113000,3226530,0.24,,,7,
2019-11-04_00657K,2019-11-04,00657K,國泰日經225+U,twse,9.40,9.40,9.40,9.40,100,940,0.1,up,,1,
2019-11-04_00658L,2019-11-04,00658L,國泰日本正2,twse,37.04,37.15,37.01,37.15,3000,111200,0.7,,,3,
2019-11-04_00659R,2019-11-04,00659R,國泰日本反1,twse,11.37,11.37,11.30,11.32,218000,2465970,-0.09,,,24,
2019-11-04_00660,2019-11-04,00660,元大歐洲50,twse,25.97,25.97,25.84,25.86,14030,362796,0.0,,,7,
2019-11-04_00661,2019-11-04,00661,元大日經225,twse,29.37,29.37,29.37,29.37,1000,29370,0.0,down,,1,
2019-11-04_00662,2019-11-04,00662,富邦NASDAQ,twse,31.94,31.94,31.86,31.90,197440,6300282,0.28,,,52,
2019-11-04_00663L,2019-11-04,00663L,國泰臺灣加權正2,twse,43.30,44.03,43.30,44.03,21000,919300,1.36,,,9,
2019-11-04_00664R,2019-11-04,00664R,國泰臺灣加權反1,twse,12.03,12.03,11.90,11.91,5882000,70446700,-0.17,,,768,
2019-11-04_00665L,2019-11-04,00665L,富邦恒生國企正2,twse,26.15,26.80,26.15,26.74,303000,8059620,0.84,,,116,
2019-11-04_00666R,2019-11-04,00666R,富邦恒生國企反1,twse,13.21,13.21,13.05,13.07,112000,1463720,-0.22,,,16,
2019-11-04_00668,2019-11-04,00668,國泰美國道瓊,twse,29.84,29.86,29.82,29.83,31835,950269,0.28,,,16,
2019-11-04_00668K,2019-11-04,00668K,國泰美國道瓊+U,twse,9.83,9.83,9.83,9.83,100,983,0.12,up,,1,
2019-11-04_00669R,2019-11-04,00669R,國泰美國道瓊反1,twse,11.99,12.01,11.97,11.98,8113000,97227010,-0.1,,,438,
2019-11-04_00670L,2019-11-04,00670L,富邦NASDAQ正2,twse,38.42,38.63,38.41,38.63,331000,12768580,0.7,,,115,
2019-11-04_00671R,2019-11-04,00671R,富邦NASDAQ反1,twse,11.72,11.72,11.69,11.70,7521000,88004730,-0.08,,,628,
2019-11-04_00672L,2019-11-04,00672L,元大S&P原油正2,twse,14.42,14.45,14.37,14.41,239461900,3450246493,0.67,,,20259,
2019-11-04_00673R,2019-11-04,00673R,期元大S&P原油反1,twse,14.65,14.69,14.64,14.66,20342000,298284560,-0.37,,,2125,
2019-11-04_00674R,2019-11-04,00674R,期元大S&P黃金反1,twse,16.61,16.62,16.57,16.62,46000,763290,0.01,,,18,
2019-11-04_00675L,2019-11-04,00675L,富邦臺灣加權正2,twse,18.72,19.17,18.72,19.16,87200,1659436,0.57,,,33,
2019-11-04_00676R,2019-11-04,00676R,富邦臺灣加權反1,twse,6.53,6.53,6.46,6.47,3243000,21037750,-0.09,,,503,
2019-11-04_00677U,2019-11-04,00677U,期富邦VIX,twse,4.65,4.68,4.62,4.65,29820999,138347665,-0.05,,,2307,
2019-11-04_00678,2019-11-04,00678,群益那斯達克生技,twse,21.67,21.83,21.66,21.80,618219,13475993,0.37,,,83,
2019-11-04_00679B,2019-11-04,00679B,元大美債20年,tpex,44.04,44.04,43.76,43.78,1282000,56153250,-0.38,,859192000,426,
2019-11-04_00680L,2019-11-04,00680L,元大美債20正2,twse,25.05,25.05,24.92,24.95,238000,5941950,-0.3,,,91,
2019-11-04_00681R,2019-11-04,00681R,元大美債20反1,twse,15.70,15.70,15.67,15.70,4000,62770,0.1,,,4,
2019-11-04_00683L,2019-11-04,00683L,期元大美元指正2,twse,19.20,19.20,19.20,19.20,5000,96000,0.01,up,,4,
2019-11-04_00684R,2019-11-04,00684R,期元大美元指反1,twse,18.70,18.70,18.67,18.67,26000,486070,-0.04,,,3,
2019-11-04_00685L,2019-11-04,00685L,群益臺灣加權正2,twse,16.58,16.90,16.58,16.89,14000,235070,0.48,,,10,
2019-11-04_00686R,2019-11-04,00686R,群益臺灣加權反1,twse,7.10,7.10,7.03,7.04,529000,3734870,-0.1,,,62,
2019-11-04_00687B,2019-11-04,00687B,國泰20年美債,tpex,45.74,45.74,45.55,45.57,347000,15818520,-0.27,,538287000,78,
2019-11-04_00688L,2019-11-04,00688L,國泰20年美債正2,twse,25.46,25.46,25.28,25.28,59000,1493460,-0.27,,,27,
2019-11-04_00689R,2019-11-04,00689R,國泰20年美債反1,twse,15.93,16.01,15.93,16.01,102000,1632860,0.07,,,4,
2019-11-04_00690,2019-11-04,00690,兆豐藍籌30,twse,23.80,24.04,23.80,24.02,123442,2954194,0.32,,,64,
2019-11-04_00691R,2019-11-04,00691R,兆豐藍籌30反1,twse,14.13,14.13,14.13,14.13,7000,98910,0.0,down,,1,
2019-11-04_00692,2019-11-04,00692,富邦公司治理,twse,23.27,23.53,23.27,23.53,1831537,42950749,0.33,,,669,
2019-11-04_00693U,2019-11-04,00693U,期街口S&P黃豆,twse,15.65,15.66,15.63,15.66,400627,6271653,0.04,,,96,
2019-11-04_00694B,2019-11-04,00694B,富邦美債1-3,tpex,40.73,40.73,40.55,40.55,592000,24038890,-0.15,,456576000,30,
2019-11-04_00695B,2019-11-04,00695B,富邦美債7-10,tpex,39.87,39.87,39.76,39.78,346000,13764550,-0.14,,8186000,38,
2019-11-04_00696B,2019-11-04,00696B,富邦美債20年,tpex,46.02,46.02,45.75,45.75,543000,24863090,-0.42,,494181000,35,
2019-11-04_00697B,2019-11-04,00697B,元大美債7-10,tpex,42.35,42.35,42.17,42.17,122000,5145370,-0.20,,6212000,22,
2019-11-04_00700,2019-11-04,00700,富邦恒生國企,twse,20.36,20.43,20.36,20.40,116000,2369330,0.35,,,11,
2019-11-04_00701,2019-11-04,00701,國泰股利精選30,twse,23.26,23.39,23.24,23.39,124787,2904057,0.24,,,53,
2019-11-04_00702,2019-11-04,00702,國泰標普低波高息,twse,21.09,21.30,21.09,21.27,50100,1065192,0.25,,,14,
2019-11-04_00703,2019-11-04,00703,台新MSCI中國,twse,19.84,20.01,19.80,19.98,247000,4922270,0.14,,,47,
2019-11-04_00706L,2019-11-04,00706L,期元大S&P日圓正2,twse,17.88,17.88,17.88,17.88,6000,107280,-0.05,down,,4,
2019-11-04_00707R,2019-11-04,00707R,期元大S&P日圓反1,twse,19.81,19.81,19.81,19.81,1000,19810,0.03,up,,1,
2019-11-04_00708L,2019-11-04,00708L,期元大S&P黃金正2,twse,22.57,22.68,22.55,22.62,4654000,105307830,0.08,,,627,
2019-11-04_00709,2019-11-04,00709,富邦歐洲,twse,20.88,20.88,20.84,20.84,114977,2398161,0.01,,,11,
2019-11-04_00710B,2019-11-04,00710B,復華彭博非投等債,twse,20.54,20.54,20.49,20.51,548000,11245310,-0.05,,,150,
2019-11-04_00711B,2019-11-04,00711B,復華彭博新興債,twse,22.21,22.24,22.21,22.24,117000,2600990,0.06,,,9,
2019-11-04_00712,2019-11-04,00712,復華富時不動產,twse,17.87,17.90,17.85,17.87,447000,7986630,0.02,,,49,
2019-11-04_00713,2019-11-04,00713,元大台灣高息低波,twse,33.30,33.36,33.25,33.36,124000,4130070,0.16,,,73,
2019-11-04_00714,2019-11-04,00714,群益道瓊美國地產,twse,22.65,22.66,22.65,22.66,103000,2333960,-0.06,,,4,
2019-11-04_00715L,2019-11-04,00715L,期街口布蘭特正2,twse,20.17,20.17,20.10,20.15,196000,3945380,0.92,,,76,
2019-11-04_00717,2019-11-04,00717,富邦美國特別股,twse,19.60,19.60,19.56,19.56,1458965,28561353,-0.02,,,424,
2019-11-04_00718B,2019-11-04,00718B,富邦中國政策債,tpex,19.53,19.59,19.53,19.59,659000,12889630,0.09,,1254501000,53,
2019-11-04_00719B,2019-11-04,00719B,元大美債1-3,tpex,32.18,32.18,32.09,32.09,178000,5712570,-0.07,,798014000,20,
2019-11-04_00720B,2019-11-04,00720B,元大投資級公司債,tpex,44.96,44.96,44.90,44.95,222000,9973910,0.00,,696609000,55,
2019-11-04_00721B,2019-11-04,00721B,元大中國債3-5,tpex,44.88,44.88,44.87,44.87,148000,6640770,-0.02,,454622000,10,
2019-11-04_00722B,2019-11-04,00722B,群益15年IG電信債,tpex,47.63,47.66,47.62,47.66,124000,5909120,0.01,,430739000,25,
2019-11-04_00723B,2019-11-04,00723B,群益15年IG科技債,tpex,44.34,44.34,44.12,44.12,108000,4765440,-0.24,,872083000,9,
2019-11-04_00724B,2019-11-04,00724B,群益10年IG金融債,tpex,43.74,43.74,43.66,43.66,118000,5152640,-0.10,,1378275000,13,
2019-11-04_00725B,2019-11-04,00725B,國泰投資級公司債,tpex,45.43,45.44,45.41,45.42,135000,6130970,-0.13,,320206000,33,
2019-11-04_00726B,2019-11-04,00726B,國泰5Y+新興債,tpex,45.52,45.53,45.51,45.53,108000,4917110,-0.11,,614489000,5,
2019-11-04_00727B,2019-11-04,00727B,國泰1-5Y高收債,tpex,42.03,42.05,42.00,42.00,120000,5043200,-0.06,,172189000,10,
2019-11-04_00728,2019-11-04,00728,第一金工業30,twse,20.38,20.69,20.38,20.69,1046290,21487502,0.4,,,190,
2019-11-04_00730,2019-11-04,00730,富邦臺灣優質高息,twse,18.13,18.29,18.13,18.28,665552,12139211,0.17,,,267,
2019-11-04_00731,2019-11-04,00731,復華富時高息低波,twse,49.85,50.30,49.85,50.30,290000,14503820,0.47,,,47,
2019-11-04_00732,2019-11-04,00732,國泰RMB短期報酬,twse,38.55,38.55,38.55,38.55,100000,3855000,0.01,up,,2,
2019-11-04_00733,2019-11-04,00733,富邦臺灣中小,twse,19.35,19.39,19.30,19.30,229050,4437154,0.02,,,16,
2019-11-04_00734B,2019-11-04,00734B,台新JPM新興債,tpex,22.35,22.36,22.33,22.36,1052000,23510170,0.01,,23979000,21,
2019-11-04_00735,2019-11-04,00735,國泰臺韓科技,twse,20.06,20.36,20.06,20.35,2677000,54044780,0.42,,,123,
2019-11-04_00736,2019-11-04,00736,國泰新興市場,twse,20.06,20.18,20.06,20.18,193454,3897733,0.2,,,32,
2019-11-04_00737,2019-11-04,00737,國泰AI機器人,twse,21.53,21.62,21.53,21.62,972600,21006620,0.22,,,168,
2019-11-04_00738U,2019-11-04,00738U,期元大道瓊白銀,twse,20.50,20.58,20.47,20.53,1884000,38700220,0.03,,,265,
2019-11-04_00739,2019-11-04,00739,元大MSCI A股,twse,21.00,21.16,21.00,21.14,807460,17056514,0.15,,,253,
2019-11-04_00740B,2019-11-04,00740B,富邦全球投等債,tpex,48.45,48.45,48.45,48.45,322000,15600900,0.00,down,313971000,6,
2019-11-04_00741B,2019-11-04,00741B,富邦全球高收債,tpex,41.30,41.30,41.10,41.10,246000,10111000,-0.35,,13628000,12,
2019-11-04_00742,2019-11-04,00742,新光內需收益,twse,21.49,21.49,21.49,21.49,1000,21490,0.0,down,,1,
2019-11-04_00743,2019-11-04,00743,國泰中國A150,twse,20.86,20.98,20.86,20.97,81609,1706464,0.28,,,37,
2019-11-04_00744B,2019-11-04,00744B,國泰中國政金債5+,tpex,40.53,40.67,40.51,40.67,187000,7586090,0.09,,948728000,19,
2019-11-04_00745B,2019-11-04,00745B,富邦中政債0-1,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.04,up,4016000,4,
2019-11-04_00746B,2019-11-04,00746B,富邦A級公司債,tpex,46.28,46.28,46.25,46.25,101000,4672780,0.01,,1020464000,5,
2019-11-04_00747B,2019-11-04,00747B,FH中國政策債,tpex,49.66,49.72,49.66,49.72,104000,5164730,0.12,,694000000,5,
2019-11-04_00748B,2019-11-04,00748B,凱基中國債3-10,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.00,down,653000000,2,
2019-11-04_00749B,2019-11-04,00749B,凱基新興債10+,tpex,47.20,47.20,47.20,47.20,101000,4767200,0.11,up,723000000,5,
2019-11-04_00750B,2019-11-04,00750B,凱基科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,-0.10,down,285500000,4,
2019-11-04_00751B,2019-11-04,00751B,元大AAA至A公司債,tpex,47.22,47.22,47.02,47.13,339000,15973440,-0.14,,1345103000,133,
2019-11-04_00752,2019-11-04,00752,中信中國50,twse,22.50,22.60,22.48,22.60,847531,19112796,0.15,,,397,
2019-11-04_00753L,2019-11-04,00753L,中信中國50正2,twse,23.79,24.02,23.58,23.97,1092600,26107048,0.54,,,596,
2019-11-04_00754B,2019-11-04,00754B,群益AAA-AA公司債,tpex,47.97,47.97,47.97,47.97,105000,5036850,-0.33,down,325900000,3,
2019-11-04_00755B,2019-11-04,00755B,群益15年IG公用債,tpex,46.56,46.56,46.28,46.31,141000,6527840,-0.25,,78730000,39,
2019-11-04_00756B,2019-11-04,00756B,群益15年EM主權債,tpex,49.35,49.35,49.32,49.34,341000,16823500,0.00,,772800000,44,
2019-11-04_00757,2019-11-04,00757,統一FANG+,twse,20.50,20.50,20.44,20.44,1010000,20664600,0.07,,,13,
2019-11-04_00758B,2019-11-04,00758B,FH能源債,tpex,68.90,68.90,68.90,68.90,100000,6890000,-0.30,down,37525000,2,
2019-11-04_00759B,2019-11-04,00759B,FH製藥債,tpex,71.55,71.55,71.55,71.55,100000,7155000,-0.40,down,54025000,2,
2019-11-04_00761B,2019-11-04,00761B,國泰A級公司債,tpex,47.97,47.97,47.74,47.74,102000,4869940,-0.23,,1001589000,3,
2019-11-04_00762,2019-11-04,00762,元大全球AI,twse,23.96,24.00,23.96,23.99,153002,3670230,0.07,,,91,
2019-11-04_00763U,2019-11-04,00763U,期街口道瓊銅,twse,18.58,18.59,18.58,18.59,7000,130080,0.04,,,6,
2019-11-04_00764B,2019-11-04,00764B,群益25年美債,tpex,45.90,45.90,45.77,45.77,108000,4943600,-0.43,,514000000,7,
2019-11-04_00765B,2019-11-04,00765B,群益中國政金債,tpex,39.40,39.40,39.40,39.40,102000,4018800,0.00,down,24500000,3,
2019-11-04_00766L,2019-11-04,00766L,台新MSCI中國正2,twse,9.93,10.10,9.93,10.10,1991000,20013600,0.21,,,242,
2019-11-04_00767,2019-11-04,00767,FH美國金融股,twse,22.38,22.45,22.38,22.45,113000,2535940,0.22,,,6,
2019-11-04_00768B,2019-11-04,00768B,FH20年美債,tpex,71.10,71.10,71.10,71.10,100000,7110000,-0.50,down,37100000,4,
2019-11-04_00769B,2019-11-04,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,4,
2019-11-04_00770,2019-11-04,00770,國泰北美科技,twse,23.99,24.03,23.99,24.03,8000,191980,0.2,,,3,
2019-11-04_00771,2019-11-04,00771,元大US高息特別股,twse,20.78,20.78,20.74,20.75,163500,3394515,-0.03,,,37,
2019-11-04_00772B,2019-11-04,00772B,中信高評級公司債,tpex,46.83,46.83,46.61,46.64,240000,11193700,-0.23,,1161290000,15,
2019-11-04_00773B,2019-11-04,00773B,中信優先金融債,tpex,47.32,47.33,47.26,47.28,223000,10543520,-0.27,,698790000,10,
2019-11-04_00774B,2019-11-04,00774B,新光中國政金綠債,twse,38.71,38.71,38.71,38.71,2000,77420,0.03,up,,2,
2019-11-04_00775B,2019-11-04,00775B,台新投等債15+,twse,45.23,45.23,45.23,45.23,2000,90460,-0.12,down,,2,
2019-11-04_00777B,2019-11-04,00777B,凱基AAA至A公司債,tpex,46.00,46.00,45.93,45.93,102000,4691860,-0.17,,359650000,6,
2019-11-04_00778B,2019-11-04,00778B,凱基金融債20+,tpex,47.00,47.00,46.90,46.90,101000,4746900,-0.20,,329650000,11,
2019-11-04_00779B,2019-11-04,00779B,凱基美債25+,tpex,46.65,46.65,46.61,46.61,104000,4851560,-0.24,,415150000,4,
2019-11-04_00780B,2019-11-04,00780B,國泰A級金融債,tpex,42.67,42.67,42.61,42.61,111000,4735200,-0.19,,492102000,7,
2019-11-04_00781B,2019-11-04,00781B,國泰A級科技債,tpex,45.19,45.21,45.19,45.21,103000,4656570,-0.29,,30336000,3,
2019-11-04_00782B,2019-11-04,00782B,國泰A級公用債,tpex,45.28,45.28,45.28,45.28,100000,4528000,-0.26,down,39467000,2,
2019-11-04_00783,2019-11-04,00783,富邦中証500,twse,17.40,17.55,17.40,17.53,1459584,25543388,0.18,,,141,
2019-11-04_00784B,2019-11-04,00784B,富邦中國投等債,tpex,40.76,40.76,40.71,40.71,200000,8147000,-0.04,,26493000,5,
2019-11-04_00785B,2019-11-04,00785B,富邦金融投等債,tpex,44.73,44.73,44.73,44.73,200000,8946000,-0.10,down,289966000,6,
2019-11-04_00786B,2019-11-04,00786B,元大10年IG銀行債,tpex,44.30,44.37,44.30,44.37,106000,4702940,-0.11,,12066000,7,
2019-11-04_00787B,2019-11-04,00787B,元大10年IG醫療債,tpex,44.44,44.58,44.40,44.41,103000,4591250,-0.17,,25306000,5,
2019-11-04_00788B,2019-11-04,00788B,元大10年IG電能債,tpex,43.55,43.55,43.35,43.35,111000,4812390,-0.20,,38706000,11,
2019-11-04_00789B,2019-11-04,00789B,FH公司債A3,tpex,68.10,68.10,68.10,68.10,50000,3405000,-0.35,down,95600000,2,
2019-11-04_00790B,2019-11-04,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,75000,5025000,0.00,down,3600000,27,
2019-11-04_00791B,2019-11-04,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.85,61.90,75000,4640400,-0.10,,420100000,27,
2019-11-04_00792B,2019-11-04,00792B,群益A級公司債,tpex,44.45,44.45,44.43,44.43,130000,5776500,-0.22,,161115000,5,
2019-11-04_00793B,2019-11-04,00793B,群益AAA-A醫療債,tpex,44.19,44.19,44.19,44.19,100000,4419000,-0.27,down,5026000,2,
2019-11-04_00794B,2019-11-04,00794B,群益7+中國政金債,tpex,39.02,39.04,39.02,39.04,110000,4292270,0.06,,365187000,6,
2019-11-04_00795B,2019-11-04,00795B,中信美國公債20年,tpex,44.51,44.54,44.50,44.50,229000,10191730,-0.33,,628598000,10,
2019-11-04_00796B,2019-11-04,00796B,中信中國債7-10,tpex,38.75,38.78,38.75,38.78,215000,8332800,0.02,,93970000,7,
2019-11-04_00797B,2019-11-04,00797B,中信中國美元IG債,tpex,41.51,41.53,41.51,41.52,213000,8843790,-0.21,,5236000,7,
2019-11-04_00798B,2019-11-04,00798B,國泰中企A級債7+,tpex,43.12,43.12,43.03,43.03,115000,4949630,0.00,,10071000,6,
2019-11-04_00799B,2019-11-04,00799B,國泰A級醫療債,tpex,44.75,44.75,44.73,44.75,110000,4920420,-0.23,,12036000,7,
2019-11-04_008201,2019-11-04,008201,BP上證50,twse,108.00,108.00,106.40,108.00,1300,139540,1.9,,,9,
2019-11-04_00830,2019-11-04,00830,國泰費城半導體,twse,16.15,16.20,16.15,16.20,623414,10090455,0.29,,,216,
2019-11-04_00831B,2019-11-04,00831B,新光美債1-3,tpex,39.96,39.96,39.96,39.96,50000,1998000,-0.12,down,592100000,2,
2019-11-04_00832B,2019-11-04,00832B,新光美債20+,tpex,45.46,45.46,45.46,45.46,50000,2273000,-0.37,down,7300000,2,
2019-11-04_00833B,2019-11-04,00833B,第一金美債20+,tpex,43.58,43.58,43.54,43.54,105000,4575700,-0.37,,1081000,3,
2019-11-04_00834B,2019-11-04,00834B,第一金金融債10+,tpex,43.96,43.96,43.96,43.96,100000,4396000,-0.24,down,27198000,2,
2019-11-04_00835B,2019-11-04,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,-0.24,down,691000,2,
2019-11-04_00836B,2019-11-04,00836B,永豐10年A公司債,tpex,43.14,43.14,43.11,43.11,100000,4312500,-0.20,,106541000,4,
2019-11-04_00837B,2019-11-04,00837B,永豐15年金融債,tpex,42.60,42.60,42.52,42.52,101000,4300520,-0.31,,3041000,5,
2019-11-04_00838B,2019-11-04,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.28,38.29,120000,4596100,-0.04,,44191000,5,
2019-11-04_00839B,2019-11-04,00839B,凱基醫療保健債,tpex,42.80,42.80,42.68,42.69,108000,4620640,-0.17,,34941000,6,
2019-11-04_00840B,2019-11-04,00840B,凱基IG精選15+,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.01,down,32431000,4,
2019-11-04_00841B,2019-11-04,00841B,凱基AAA-AA公司債,tpex,42.40,42.40,42.37,42.37,111000,4704100,-0.23,,36940000,7,
2019-11-04_00842B,2019-11-04,00842B,台新美元銀行債,tpex,42.12,42.12,42.08,42.12,5041000,212326880,0.14,,25767000,24,
2019-11-04_00843B,2019-11-04,00843B,台新中國政策債,tpex,38.39,38.39,38.39,38.39,100000,3839000,0.02,up,7021000,2,
2019-11-04_00844B,2019-11-04,00844B,新光15年IG金融債,tpex,41.70,41.70,41.66,41.66,2000,83360,-0.11,,25175000,2,
2019-11-04_00845B,2019-11-04,00845B,富邦新興投等債,tpex,40.08,40.08,40.06,40.06,206000,8254420,-0.02,,46551000,10,
2019-11-04_00846B,2019-11-04,00846B,富邦歐洲銀行債,tpex,39.88,39.91,39.88,39.90,202000,8061780,0.00,,128350000,4,
2019-11-04_00847B,2019-11-04,00847B,中信美國市政債,tpex,41.16,41.17,41.11,41.17,246000,10119990,-0.17,,36305000,24,
2019-11-04_00848B,2019-11-04,00848B,中信新興亞洲債,tpex,40.29,40.29,40.26,40.28,211000,8496980,-0.06,,178566000,7,
2019-11-04_00849B,2019-11-04,00849B,中信EM主權債0-5,tpex,39.62,39.64,39.62,39.62,215000,8518400,-0.13,,582106000,7,
2019-11-04_00850,2019-11-04,00850,元大臺灣ESG永續,twse,22.09,22.53,22.09,22.52,6664869,149225816,0.48,,,2483,
2019-11-04_00851,2019-11-04,00851,台新全球AI,twse,20.73,20.77,20.73,20.77,21000,436130,0.07,,,3,
2019-11-04_00852L,2019-11-04,00852L,國泰美國道瓊正2,twse,16.18,16.23,16.18,16.23,366250,5938970,0.33,,,66,
2019-11-04_00853B,2019-11-04,00853B,統一美債10年Aa-A,tpex,37.82,37.82,37.80,37.80,201000,7601800,-0.23,,7634000,5,
