key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-10_00640L,2026-04-10,00640L,富邦日本正2,twse,92.45,92.95,92.15,92.55,355770,32926316,0.05,,,242,
2026-04-10_00641R,2026-04-10,00641R,富邦日本反1,twse,4.06,4.07,4.05,4.05,1130050,4582223,-0.01,,,56,
2026-04-10_00642U,2026-04-10,00642U,期元大S&P石油,twse,27.51,27.55,27.11,27.30,15956828,436041974,-0.12,,,5781,
2026-04-10_00643,2026-04-10,00643,群益深証中小,twse,18.19,18.59,18.16,18.56,3822146,70678293,0.37,,,345,
2026-04-10_00645,2026-04-10,00645,富邦日本,twse,52.75,52.90,52.70,52.80,154661,8168152,0.05,,,281,
2026-04-10_00646,2026-04-10,00646,元大S&P500,twse,68.10,68.20,68.05,68.15,1651742,112508363,0.5,,,3713,
2026-04-10_00647L,2026-04-10,00647L,元大S&P500正2,twse,113.35,113.50,113.00,113.15,123324,13956597,1.55,,,204,
2026-04-10_00648R,2026-04-10,00648R,元大S&P500反1,twse,4.40,4.40,4.37,4.39,1390175,6096711,-0.04,,,94,
2026-04-10_00650L,2026-04-10,00650L,復華香港正2,twse,17.66,17.80,17.54,17.57,2472949,43634620,0.07,,,393,
2026-04-10_00651R,2026-04-10,00651R,復華香港反1,twse,5.22,5.24,5.20,5.22,142389,741987,-0.03,,,29,
2026-04-10_00652,2026-04-10,00652,富邦印度,twse,33.80,34.00,33.77,33.95,245865,8327260,0.16,,,308,
2026-04-10_00653L,2026-04-10,00653L,富邦印度正2,twse,46.84,47.14,46.52,47.03,734575,34371128,0.6,,,207,
2026-04-10_00654R,2026-04-10,00654R,富邦印度反1,twse,6.83,6.83,6.79,6.79,21671,147432,-0.04,,,16,
2026-04-10_00655L,2026-04-10,00655L,國泰中國A50正2,twse,32.78,33.65,32.67,33.65,2325298,77362883,0.98,,,420,
2026-04-10_00656R,2026-04-10,00656R,國泰中國A50反1,twse,6.13,6.13,6.10,6.10,217320,1329966,-0.11,,,31,
2026-04-10_00657,2026-04-10,00657,國泰日經225,twse,67.00,67.10,66.85,67.05,31559,2114029,1.1,,,137,
2026-04-10_00657K,2026-04-10,00657K,國泰日經225+U,twse,21.30,21.30,21.30,21.30,100,2130,0.44,up,,1,
2026-04-10_00660,2026-04-10,00660,元大歐洲50,twse,43.31,43.32,43.10,43.32,14248,615199,0.64,,,104,
2026-04-10_00661,2026-04-10,00661,元大日經225,twse,73.15,73.70,73.15,73.60,258057,18967017,1.25,,,315,
2026-04-10_00662,2026-04-10,00662,富邦NASDAQ,twse,102.30,102.60,102.20,102.60,6510952,666877269,1.1,,,3027,
2026-04-10_00663L,2026-04-10,00663L,國泰臺灣加權正2,twse,67.10,68.00,66.90,68.00,12335909,832843715,2.5,,,5096,
2026-04-10_00664R,2026-04-10,00664R,國泰臺灣加權反1,twse,2.16,2.16,2.14,2.15,34006040,73047450,-0.04,,,1296,
2026-04-10_00665L,2026-04-10,00665L,富邦恒生國企正2,twse,9.84,10.00,9.82,9.84,14210890,140749715,0.01,,,1199,
2026-04-10_00666R,2026-04-10,00666R,富邦恒生國企反1,twse,9.07,9.07,9.01,9.01,36520,329714,-0.09,,,17,
2026-04-10_00668,2026-04-10,00668,國泰美國道瓊,twse,55.85,55.85,55.70,55.85,33855,1888632,0.4,,,95,
2026-04-10_00668K,2026-04-10,00668K,國泰美國道瓊+U,twse,17.66,17.66,17.66,17.66,100,1766,0.16,up,,1,
2026-04-10_00669R,2026-04-10,00669R,國泰美國道瓊反1,twse,5.73,5.73,5.71,5.72,1290376,7376031,-0.05,,,119,
2026-04-10_00670L,2026-04-10,00670L,富邦NASDAQ正2,twse,153.10,153.65,153.10,153.35,1544581,236938444,2.95,,,1466,
2026-04-10_00671R,2026-04-10,00671R,富邦NASDAQ反1,twse,2.89,2.89,2.87,2.89,6634493,19075526,-0.03,,,246,
2026-04-10_00673R,2026-04-10,00673R,期元大S&P原油反1,twse,13.55,13.75,13.54,13.64,22996130,313316654,-0.09,,,2962,
2026-04-10_00674R,2026-04-10,00674R,期元大S&P黃金反1,twse,5.20,5.20,5.17,5.20,1407600,7294490,-0.03,,,40,
2026-04-10_00675L,2026-04-10,00675L,富邦臺灣加權正2,twse,203.90,206.00,202.85,205.90,3518053,720442109,7.15,,,2977,
2026-04-10_00676R,2026-04-10,00676R,富邦臺灣加權反1,twse,7.33,7.34,7.28,7.29,5561496,40612252,-0.13,,,736,
2026-04-10_00678,2026-04-10,00678,群益那斯達克生技,twse,36.13,36.23,36.13,36.23,244663,8858466,0.18,,,195,
2026-04-10_00679B,2026-04-10,00679B,元大美債20年,tpex,27.29,27.29,27.23,27.23,30495000,831250590,-0.12,,7631692000,2558,
2026-04-10_00680L,2026-04-10,00680L,元大美債20正2,twse,7.14,7.14,7.10,7.10,8436774,60063317,-0.04,,,503,
2026-04-10_00681R,2026-04-10,00681R,元大美債20反1,twse,20.91,20.91,20.91,20.91,1000,20910,0.04,up,,1,
2026-04-10_00682U,2026-04-10,00682U,期元大美元指數,twse,20.13,20.14,20.13,20.14,17871,360019,-0.24,,,7,
2026-04-10_00683L,2026-04-10,00683L,期元大美元指正2,twse,21.04,21.11,21.03,21.11,25145,529487,0.0,,,15,
2026-04-10_00684R,2026-04-10,00684R,期元大美元指反1,twse,15.35,15.35,15.35,15.35,10000,153500,0.01,up,,3,
2026-04-10_00685L,2026-04-10,00685L,群益臺灣加權正2,twse,183.25,185.45,182.50,185.40,1466210,270304261,6.55,,,1246,
2026-04-10_00686R,2026-04-10,00686R,群益臺灣加權反1,twse,1.32,1.32,1.30,1.31,15559138,20338089,-0.02,,,297,
2026-04-10_00687B,2026-04-10,00687B,國泰20年美債,tpex,28.34,28.36,28.28,28.29,11429000,323548220,-0.12,,5851134927,1642,
2026-04-10_00687C,2026-04-10,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,300,2823,0.00,down,2012268,2,
2026-04-10_00688L,2026-04-10,00688L,國泰20年美債正2,twse,7.11,7.12,7.08,7.09,2571446,18261827,-0.05,,,277,
2026-04-10_00689R,2026-04-10,00689R,國泰20年美債反1,twse,21.80,21.81,21.80,21.81,51013,1112583,0.04,,,4,
2026-04-10_00690,2026-04-10,00690,兆豐藍籌30,twse,55.60,56.25,55.60,56.15,623274,34928392,1.25,,,507,
2026-04-10_00692,2026-04-10,00692,富邦公司治理,twse,70.50,71.10,70.45,71.10,2380252,168770360,1.2,,,1894,
2026-04-10_00693U,2026-04-10,00693U,期街口S&P黃豆,twse,22.01,22.05,21.99,22.04,605694,13343143,0.14,,,185,
2026-04-10_00694B,2026-04-10,00694B,富邦美債1-3,tpex,42.00,42.03,42.00,42.03,380000,15966610,-0.05,,176576000,29,
2026-04-10_00695B,2026-04-10,00695B,富邦美債7-10,tpex,35.78,35.85,35.78,35.81,83000,2972570,-0.05,,39686000,15,
2026-04-10_00696B,2026-04-10,00696B,富邦美債20年,tpex,29.70,29.70,29.63,29.63,2284000,67719010,-0.09,,667681000,99,
2026-04-10_00697B,2026-04-10,00697B,元大美債7-10,tpex,36.16,36.16,36.05,36.06,370000,13346320,-0.05,,66712000,118,
2026-04-10_00700,2026-04-10,00700,富邦恒生國企,twse,17.63,17.71,17.59,17.62,169416,2987429,0.04,,,164,
2026-04-10_00701,2026-04-10,00701,國泰股利精選30,twse,29.40,29.48,29.30,29.32,472852,13893625,-0.08,,,548,
2026-04-10_00702,2026-04-10,00702,國泰標普低波高息,twse,23.84,23.87,23.84,23.87,18202,433932,0.03,,,94,
2026-04-10_00703,2026-04-10,00703,台新MSCI中國,twse,20.56,20.67,20.54,20.54,76057,1567234,-0.02,,,97,
2026-04-10_00706L,2026-04-10,00706L,期元大S&P日圓正2,twse,19.47,19.48,19.44,19.45,1168491,22736420,-0.12,,,270,
2026-04-10_00707R,2026-04-10,00707R,期元大S&P日圓反1,twse,31.93,32.04,31.93,32.04,3000,95900,0.07,,,2,
2026-04-10_00708L,2026-04-10,00708L,期元大S&P黃金正2,twse,101.40,101.90,100.35,101.35,4064969,411815806,1.55,,,1786,
2026-04-10_00709,2026-04-10,00709,富邦歐洲,twse,38.14,38.35,38.14,38.33,28492,1089175,0.36,,,179,
2026-04-10_00710B,2026-04-10,00710B,復華彭博非投等債,twse,18.95,19.01,18.95,18.99,211579,4015249,0.02,,,52,
2026-04-10_00711B,2026-04-10,00711B,復華彭博新興債,twse,16.09,16.12,16.08,16.11,121021,1948183,0.03,,,13,
2026-04-10_00712,2026-04-10,00712,復華富時不動產,twse,8.88,8.90,8.88,8.89,20605876,183165268,0.07,,,3722,
2026-04-10_00713,2026-04-10,00713,元大台灣高息低波,twse,52.45,52.80,52.45,52.50,10507414,553079556,0.1,,,5748,
2026-04-10_00714,2026-04-10,00714,群益道瓊美國地產,twse,21.00,21.02,21.00,21.02,131545,2763592,0.12,,,95,
2026-04-10_00715L,2026-04-10,00715L,期街口布蘭特正2,twse,49.18,49.18,48.26,48.73,27958917,1360169450,-0.69,,,9551,
2026-04-10_00717,2026-04-10,00717,富邦美國特別股,twse,15.00,15.03,14.98,15.01,272818,4093080,0.03,,,169,
2026-04-10_00719B,2026-04-10,00719B,元大美債1-3,tpex,31.37,31.39,31.32,31.39,2613000,81912220,0.02,,517014000,483,
2026-04-10_00720B,2026-04-10,00720B,元大投資級公司債,tpex,33.66,33.68,33.62,33.66,3256000,109566210,0.00,,4066609000,689,
2026-04-10_00722B,2026-04-10,00722B,群益投資級電信債,tpex,36.75,36.87,36.75,36.80,1611000,59305250,-0.05,,1478239000,127,
2026-04-10_00723B,2026-04-10,00723B,群益投資級科技債,tpex,31.37,31.37,31.37,31.37,102000,3199740,-0.09,down,1518083000,5,
2026-04-10_00724B,2026-04-10,00724B,群益投資級金融債,tpex,34.29,34.38,34.29,34.34,3611000,124039500,0.01,,3075275000,107,
2026-04-10_00725B,2026-04-10,00725B,國泰投資級公司債,tpex,35.68,35.74,35.68,35.70,5000000,178457200,-0.05,,3760206000,449,
2026-04-10_00726B,2026-04-10,00726B,國泰新興投等債,tpex,33.29,33.33,33.29,33.33,134000,4464900,-0.01,,1198989000,14,
2026-04-10_00727B,2026-04-10,00727B,國泰優選非投等債,tpex,40.38,40.38,40.29,40.29,113000,4553070,-0.11,,57189000,9,
2026-04-10_00728,2026-04-10,00728,第一金工業30,twse,46.80,47.16,46.80,46.97,126580,5945239,0.37,,,289,
2026-04-10_00730,2026-04-10,00730,富邦臺灣優質高息,twse,23.38,23.72,23.38,23.63,489332,11566254,0.44,,,478,
2026-04-10_00731,2026-04-10,00731,復華富時高息低波,twse,71.85,71.95,71.70,71.70,549477,39464860,-0.15,,,249,
2026-04-10_00733,2026-04-10,00733,富邦臺灣中小,twse,61.00,61.40,60.45,61.40,2836491,173291187,1.65,,,2228,
2026-04-10_00734B,2026-04-10,00734B,台新JPM新興債,tpex,15.94,15.94,15.94,15.94,108000,1721520,0.00,down,26979000,8,
2026-04-10_00735,2026-04-10,00735,國泰臺韓科技,twse,72.50,73.20,72.50,72.90,2012309,146781056,1.25,,,1366,
2026-04-10_00736,2026-04-10,00736,國泰新興市場,twse,29.00,29.09,28.98,29.09,113104,3289904,0.19,,,15,
2026-04-10_00737,2026-04-10,00737,國泰AI機器人,twse,33.36,33.36,33.02,33.06,140384,4645585,-0.32,,,216,
2026-04-10_00738U,2026-04-10,00738U,期元大道瓊白銀,twse,61.50,61.90,61.00,61.70,5669910,348904998,1.45,,,2795,
2026-04-10_00739,2026-04-10,00739,元大MSCI A股,twse,27.23,27.50,27.20,27.48,74171,2033707,0.37,,,150,
2026-04-10_00740B,2026-04-10,00740B,富邦全球投等債,tpex,39.04,39.14,39.04,39.10,5880000,229831370,-0.05,,2029471000,280,
2026-04-10_00741B,2026-04-10,00741B,富邦全球非投等債,tpex,37.83,37.85,37.80,37.80,140000,5296880,-0.12,,14628000,18,
2026-04-10_00746B,2026-04-10,00746B,富邦A級公司債,tpex,36.23,36.26,36.23,36.25,882000,31968640,0.00,,2387964000,24,
2026-04-10_00749B,2026-04-10,00749B,凱基新興債10+,tpex,32.12,32.12,32.11,32.11,104000,3340440,-0.01,,1098500000,5,
2026-04-10_00750B,2026-04-10,00750B,凱基科技債10+,tpex,33.62,33.67,33.59,33.64,153000,5148420,-0.10,,147500000,14,
2026-04-10_00751B,2026-04-10,00751B,元大AAA至A公司債,tpex,32.10,32.15,32.08,32.10,3209000,103030220,-0.04,,5231603000,520,
2026-04-10_00752,2026-04-10,00752,中信中國50,twse,24.35,24.46,24.25,24.25,1086616,26427963,-0.07,,,533,
2026-04-10_00753L,2026-04-10,00753L,中信中國50正2,twse,10.70,10.81,10.62,10.66,11006640,117906411,0.02,,,1392,
2026-04-10_00754B,2026-04-10,00754B,群益AAA-AA公司債,tpex,34.29,34.32,34.25,34.28,314000,10767860,-0.04,,1206900000,19,
2026-04-10_00755B,2026-04-10,00755B,群益投資級公用債,tpex,33.30,33.34,33.30,33.31,124000,4130760,0.01,,274730000,11,
2026-04-10_00756B,2026-04-10,00756B,群益投等新興公債,tpex,31.71,31.77,31.71,31.75,170000,5397530,0.08,,1458800000,31,
2026-04-10_00757,2026-04-10,00757,統一FANG+,twse,111.10,111.40,111.00,111.35,2708605,301353455,1.45,,,3376,
2026-04-10_00758B,2026-04-10,00758B,復華能源債,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.10,down,5525000,2,
2026-04-10_00759B,2026-04-10,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.15,up,47525000,4,
2026-04-10_00760B,2026-04-10,00760B,復華新興企業債,tpex,54.05,54.10,54.05,54.10,103000,5572200,0.10,,458020000,7,
2026-04-10_00761B,2026-04-10,00761B,國泰A級公司債,tpex,35.16,35.16,35.08,35.09,193000,6773230,-0.04,,2738089000,20,
2026-04-10_00762,2026-04-10,00762,元大全球AI,twse,85.60,85.75,85.50,85.60,610058,52220355,0.05,,,771,
2026-04-10_00763U,2026-04-10,00763U,期街口道瓊銅,twse,31.19,31.35,31.17,31.33,784649,24548862,0.31,,,402,
2026-04-10_00764B,2026-04-10,00764B,群益25年美債,tpex,28.34,28.34,28.22,28.25,7346000,207561000,-0.12,,1566000000,139,
2026-04-10_00768B,2026-04-10,00768B,復華20年美債,tpex,51.55,51.55,51.40,51.40,923000,47525050,-0.15,,732100000,41,
2026-04-10_00770,2026-04-10,00770,國泰北美科技,twse,52.85,53.05,52.85,52.90,743822,39353711,0.15,,,741,
2026-04-10_00771,2026-04-10,00771,元大US高息特別股,twse,16.00,16.09,16.00,16.09,9570,153428,0.0,,,19,
2026-04-10_00772B,2026-04-10,00772B,中信高評級公司債,tpex,34.27,34.27,34.20,34.23,2182000,74683030,-0.04,,3488290000,284,
2026-04-10_00773B,2026-04-10,00773B,中信優先金融債,tpex,36.18,36.27,36.18,36.25,1596000,57843990,0.01,,2580790000,86,
2026-04-10_00775B,2026-04-10,00775B,台新投等債15+,twse,32.58,32.62,32.58,32.60,80001,2608033,-0.1,,,5,
2026-04-10_00777B,2026-04-10,00777B,凱基AAA至A公司債,tpex,33.21,33.21,33.21,33.21,100000,3321000,0.00,down,1862150000,2,
2026-04-10_00778B,2026-04-10,00778B,凱基金融債20+,tpex,34.83,34.83,34.83,34.83,100000,3483000,0.03,up,1507150000,2,
2026-04-10_00779B,2026-04-10,00779B,凱基美債25+,tpex,28.65,28.66,28.65,28.66,301000,8623660,-0.09,,1303150000,3,
2026-04-10_00780B,2026-04-10,00780B,國泰A級金融債,tpex,37.89,37.89,37.85,37.85,102000,3860780,-0.03,,231602000,4,
2026-04-10_00781B,2026-04-10,00781B,國泰A級科技債,tpex,29.03,29.03,29.00,29.02,295000,8557720,-0.07,,7836000,11,
2026-04-10_00782B,2026-04-10,00782B,國泰A級公用債,tpex,31.16,31.16,31.12,31.13,176000,5479660,-0.08,,18467000,27,
2026-04-10_00783,2026-04-10,00783,富邦中証500,twse,27.98,28.63,27.98,28.39,287842,8144441,0.41,,,110,
2026-04-10_00785B,2026-04-10,00785B,富邦金融投等債,tpex,35.51,35.54,35.51,35.54,75000,2665150,0.03,,1016966000,6,
2026-04-10_00786B,2026-04-10,00786B,元大10年IG銀行債,tpex,32.92,33.14,32.92,33.04,34000,1123300,0.13,,24566000,14,
2026-04-10_00787B,2026-04-10,00787B,元大10年IG醫療債,tpex,32.96,32.98,32.96,32.97,40000,1318650,-0.01,,13306000,8,
2026-04-10_00788B,2026-04-10,00788B,元大10年IG電能債,tpex,30.48,30.48,30.47,30.47,9000,274310,0.01,,28706000,2,
2026-04-10_00789B,2026-04-10,00789B,復華公司債A3,tpex,49.51,49.51,49.47,49.47,101000,4996510,-0.04,,446100000,3,
2026-04-10_00791B,2026-04-10,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.10,down,279100000,2,
2026-04-10_00792B,2026-04-10,00792B,群益A級公司債,tpex,32.10,32.10,32.08,32.10,102000,3273200,0.01,,2194615000,6,
2026-04-10_00793B,2026-04-10,00793B,群益AAA-A醫療債,tpex,31.16,31.16,31.14,31.15,101000,3145660,-0.02,,3526000,5,
2026-04-10_00795B,2026-04-10,00795B,中信美國公債20年,tpex,27.52,27.52,27.45,27.46,3356000,92203130,-0.09,,1727598000,350,
2026-04-10_00799B,2026-04-10,00799B,國泰A級醫療債,tpex,30.45,30.45,30.17,30.20,144000,4348830,-0.04,,24036000,14,
2026-04-10_00830,2026-04-10,00830,國泰費城半導體,twse,61.00,61.25,60.95,61.15,22294832,1362085209,1.8,,,15024,
2026-04-10_00834B,2026-04-10,00834B,第一金金融債10+,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.06,down,23198000,2,
2026-04-10_00836B,2026-04-10,00836B,永豐10年A公司債,tpex,29.13,29.13,29.13,29.13,3000,87390,0.02,up,581041000,1,
2026-04-10_00840B,2026-04-10,00840B,凱基IG精選15+,tpex,30.43,30.43,30.43,30.43,113000,3438590,-0.07,down,59431000,4,
2026-04-10_00841B,2026-04-10,00841B,凱基AAA-AA公司債,tpex,29.65,29.65,29.65,29.65,100000,2965000,0.00,down,70440000,2,
2026-04-10_00842B,2026-04-10,00842B,台新美元銀行債,tpex,31.52,31.60,31.34,31.39,555000,17474970,-0.15,,13267000,127,
2026-04-10_00844B,2026-04-10,00844B,新光15年IG金融債,tpex,31.96,31.97,31.96,31.97,106000,3388810,-0.08,,230675000,5,
2026-04-10_00845B,2026-04-10,00845B,富邦新興投等債,tpex,33.58,33.59,33.58,33.59,101000,3392580,0.05,,237551000,3,
2026-04-10_00846B,2026-04-10,00846B,富邦歐洲銀行債,tpex,36.27,36.47,36.27,36.32,108000,3928920,-0.07,,74350000,10,
2026-04-10_00847B,2026-04-10,00847B,中信美國市政債,tpex,26.15,26.15,26.10,26.10,301000,7856150,-0.04,,9305000,7,
2026-04-10_00848B,2026-04-10,00848B,中信新興亞洲債,tpex,34.81,34.81,34.77,34.78,300000,10436000,-0.06,,136066000,6,
2026-04-10_00849B,2026-04-10,00849B,中信EM主權債0-5,tpex,37.54,37.60,37.54,37.58,301000,11313540,-0.07,,485106000,7,
2026-04-10_00850,2026-04-10,00850,元大臺灣ESG永續,twse,66.40,67.05,66.35,66.80,5620732,375837888,0.9,,,1378,
2026-04-10_00851,2026-04-10,00851,台新全球AI,twse,56.65,56.95,56.65,56.95,10245,581663,0.3,,,74,
2026-04-10_00852L,2026-04-10,00852L,國泰美國道瓊正2,twse,29.87,29.98,29.87,29.89,200889,6010217,0.32,,,107,
2026-04-10_00853B,2026-04-10,00853B,統一美債10年Aa-A,tpex,28.10,28.11,28.05,28.09,1259000,35353080,-0.01,,165634000,31,
2026-04-10_00856B,2026-04-10,00856B,永豐1-3年美公債,tpex,37.82,37.82,37.81,37.81,55000,2080050,-0.05,,6792000,3,
2026-04-10_00857B,2026-04-10,00857B,永豐20年美公債,tpex,23.60,23.60,23.55,23.55,1641000,38696540,-0.09,,629768000,117,
2026-04-10_00858,2026-04-10,00858,永豐美國500大,tpex,32.72,32.75,32.61,32.69,680000,22205590,0.21,,133874000,232,
2026-04-10_00859B,2026-04-10,00859B,群益0-1年美債,tpex,41.09,41.13,41.06,41.13,2977000,122362870,-0.06,,20511000,155,
2026-04-10_00860B,2026-04-10,00860B,群益1-5Y投資級債,tpex,38.41,38.41,38.32,38.32,128000,4910100,-0.09,,3171000,9,
2026-04-10_00861,2026-04-10,00861,元大全球未來通訊,twse,69.10,69.80,69.10,69.65,126339,8790081,1.3,,,1550,
2026-04-10_00862B,2026-04-10,00862B,中信投資級公司債,tpex,31.99,31.99,31.93,31.94,653000,20863230,-0.05,,841381000,28,
2026-04-10_00863B,2026-04-10,00863B,中信全球電信債,tpex,32.50,32.50,32.47,32.49,303000,9842490,-0.03,,577964000,8,
2026-04-10_00864B,2026-04-10,00864B,中信美國公債0-1,tpex,46.56,46.56,46.47,46.51,937000,43560820,-0.05,,151722000,171,
2026-04-10_00865B,2026-04-10,00865B,國泰US短期公債,twse,48.21,48.21,48.03,48.09,5288409,254329153,-0.12,,,1383,
2026-04-10_00867B,2026-04-10,00867B,新光A-BBB電信債,tpex,31.75,31.75,31.73,31.74,85000,2697100,-0.09,,504650000,7,
2026-04-10_00870B,2026-04-10,00870B,元大15年EM主權債,tpex,28.87,28.87,28.87,28.87,1000,28870,0.03,up,607651000,1,
2026-04-10_00875,2026-04-10,00875,國泰網路資安,twse,38.62,38.62,38.22,38.23,253292,9687830,-1.33,,,193,
2026-04-10_00876,2026-04-10,00876,元大全球5G,twse,68.25,69.40,68.25,69.20,637417,43995974,1.8,,,1749,
2026-04-10_00877,2026-04-10,00877,復華中國5G,tpex,30.31,31.35,30.30,31.10,3061000,94460220,0.99,,136788000,782,
2026-04-10_00878,2026-04-10,00878,國泰永續高股息,twse,22.93,23.05,22.90,23.02,71839969,1653386832,0.12,,,26030,
2026-04-10_00881,2026-04-10,00881,國泰台灣科技龍頭,twse,39.75,40.14,39.75,40.13,14849577,594141415,1.0,,,8703,
2026-04-10_00882,2026-04-10,00882,中信中國高股息,twse,15.77,15.90,15.77,15.81,4367905,69126860,0.07,,,1312,
2026-04-10_00883B,2026-04-10,00883B,中信ESG投資級債,tpex,31.32,31.32,31.26,31.26,347000,10854180,-0.07,,5758000,29,
2026-04-10_00884B,2026-04-10,00884B,中信低碳新興債,tpex,30.16,30.16,30.10,30.10,306000,9220660,-0.01,,75940000,8,
2026-04-10_00885,2026-04-10,00885,富邦越南,twse,18.05,18.25,18.05,18.11,3751243,68192304,0.08,,,1330,
2026-04-10_00886,2026-04-10,00886,永豐美國科技,tpex,35.85,35.91,35.84,35.88,22000,789360,0.42,,4451000,10,
2026-04-10_00887,2026-04-10,00887,永豐中國科技50大,tpex,12.93,13.23,12.88,13.20,15785000,207258390,0.30,,406851000,1808,
2026-04-10_00888,2026-04-10,00888,永豐台灣ESG,tpex,24.50,24.67,24.43,24.66,9587000,235538440,0.41,,329978000,1861,
2026-04-10_00890B,2026-04-10,00890B,凱基ESG BBB債15+,tpex,32.65,32.68,32.65,32.68,301000,9836650,-0.04,,19264000,5,
2026-04-10_00891,2026-04-10,00891,中信關鍵半導體,twse,25.75,25.89,25.68,25.83,19727618,508990745,0.41,,,4757,
2026-04-10_00892,2026-04-10,00892,富邦台灣半導體,twse,31.84,32.17,31.71,31.90,2162191,69113626,0.56,,,985,
2026-04-10_00893,2026-04-10,00893,國泰智能電動車,twse,35.00,35.25,34.92,35.24,2544729,89507091,0.51,,,1225,
2026-04-10_00894,2026-04-10,00894,中信小資高價30,twse,36.99,37.47,36.99,37.40,1921674,71697689,1.04,,,1191,
2026-04-10_00895,2026-04-10,00895,富邦未來車,twse,40.80,41.05,40.80,41.05,841764,34493387,0.51,,,726,
2026-04-10_00896,2026-04-10,00896,中信綠能及電動車,twse,22.22,22.38,22.19,22.27,3635978,81071318,0.25,,,1084,
2026-04-10_00897,2026-04-10,00897,富邦基因免疫生技,twse,9.82,9.87,9.82,9.85,255373,2516357,0.03,,,172,
2026-04-10_00898,2026-04-10,00898,國泰基因免疫革命,twse,8.28,8.28,8.22,8.25,653406,5396749,-0.03,,,177,
