key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-05_0050,2017-01-05,0050,元大台灣50,twse,71.85,72.50,71.80,72.50,4573600,330422521,0.65,,,1236,
2017-01-05_0051,2017-01-05,0051,元大中型100,twse,25.50,25.85,25.50,25.85,38030,979590,0.28,,,25,
2017-01-05_0052,2017-01-05,0052,富邦科技,twse,43.14,43.14,43.14,43.14,1000,43140,0.19,up,,1,
2017-01-05_0053,2017-01-05,0053,元大電子,twse,29.71,29.79,29.71,29.79,5000,148710,0.1,,,3,
2017-01-05_0054,2017-01-05,0054,元大台商50,twse,21.30,21.37,21.30,21.37,5000,106760,0.15,,,5,
2017-01-05_0055,2017-01-05,0055,元大MSCI金融,twse,14.46,14.55,14.46,14.54,92000,1335410,0.08,,,30,
2017-01-05_0056,2017-01-05,0056,元大高股息,twse,23.25,23.28,23.21,23.28,1072101,24921183,0.08,,,518,
2017-01-05_0059,2017-01-05,0059,富邦金融,twse,34.84,34.84,34.80,34.80,4000,139240,0.16,,,4,
2017-01-05_0061,2017-01-05,0061,元大寶滬深,twse,16.06,16.10,16.04,16.04,2214100,35582385,0.0,,,477,
2017-01-05_006201,2017-01-05,006201,元大富櫃50,tpex,11.13,11.13,11.10,11.13,15000,166750,0.04,,25946000,9,
2017-01-05_006204,2017-01-05,006204,永豐臺灣加權,twse,45.81,45.99,45.81,45.99,3000,137720,0.0,,,3,
2017-01-05_006205,2017-01-05,006205,富邦上証,twse,27.41,27.53,27.41,27.45,4741000,130223630,0.08,,,841,
2017-01-05_006206,2017-01-05,006206,元大上證50,twse,26.55,26.65,26.53,26.58,893602,23754944,0.05,,,124,
2017-01-05_006207,2017-01-05,006207,復華滬深,twse,20.47,20.52,20.45,20.50,2406000,49300190,0.05,,,685,
2017-01-05_006208,2017-01-05,006208,富邦台50,twse,40.84,40.93,40.84,40.93,4000,163570,0.23,,,4,
2017-01-05_00625K,2017-01-05,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,-0.04,down,,2,
2017-01-05_00631L,2017-01-05,00631L,元大台灣50正2,twse,25.10,25.50,25.10,25.49,5909200,149809872,0.34,,,1131,
2017-01-05_00632R,2017-01-05,00632R,元大台灣50反1,twse,16.05,16.08,15.94,15.96,63260491,1010796916,-0.1,,,8850,
2017-01-05_00633L,2017-01-05,00633L,富邦上証正2,twse,34.14,34.24,34.00,34.01,37212100,1270157544,0.1,,,7442,
2017-01-05_00634R,2017-01-05,00634R,富邦上証反1,twse,9.35,9.35,9.26,9.28,1898000,17638460,-0.08,,,308,
2017-01-05_00635U,2017-01-05,00635U,期元大S&P黃金,twse,18.82,18.97,18.82,18.95,3850750,72795286,0.2,,,1029,
2017-01-05_00636,2017-01-05,00636,國泰中國A50,twse,16.47,16.53,16.46,16.48,1578000,26028450,0.0,,,154,
2017-01-05_00637L,2017-01-05,00637L,元大滬深300正2,twse,12.70,12.77,12.65,12.65,73305336,931899610,0.03,,,7219,
2017-01-05_00638R,2017-01-05,00638R,元大滬深300反1,twse,18.00,18.06,17.98,17.99,191000,3436510,-0.13,,,38,
2017-01-05_00639,2017-01-05,00639,富邦深100,twse,9.64,9.64,9.58,9.58,6716000,64520670,0.01,,,728,
2017-01-05_00640L,2017-01-05,00640L,富邦日本正2,twse,18.75,18.83,18.64,18.68,1798000,33691400,-0.08,,,231,
2017-01-05_00641R,2017-01-05,00641R,富邦日本反1,twse,17.50,17.57,17.47,17.52,2240000,39229570,0.01,,,310,
2017-01-05_00642U,2017-01-05,00642U,期元大S&P石油,twse,19.84,19.87,19.78,19.80,4185796,82878371,0.14,,,624,
2017-01-05_00643,2017-01-05,00643,群益深証中小,twse,14.09,14.15,14.09,14.12,1530000,21608450,0.07,,,453,
2017-01-05_00643K,2017-01-05,00643K,群益深証中小+R,twse,3.01,3.01,3.01,3.01,100000,301000,0.02,up,,2,
2017-01-05_00645,2017-01-05,00645,富邦日本,twse,19.81,19.81,19.70,19.73,100000,1975600,-0.03,,,14,
2017-01-05_00646,2017-01-05,00646,元大S&P500,twse,21.50,21.65,21.50,21.63,36000,777380,-0.02,,,19,
2017-01-05_00647L,2017-01-05,00647L,元大S&P500正2,twse,23.54,23.70,23.54,23.70,59000,1393410,0.13,,,15,
2017-01-05_00648R,2017-01-05,00648R,元大S&P500反1,twse,17.30,17.31,17.26,17.26,1661000,28692530,-0.1,,,355,
2017-01-05_00649,2017-01-05,00649,FH香港,twse,16.88,17.04,16.88,17.04,65000,1104500,0.16,,,16,
2017-01-05_00650L,2017-01-05,00650L,復華香港正2,twse,19.67,20.10,19.67,20.07,1331000,26566450,0.48,,,318,
2017-01-05_00651R,2017-01-05,00651R,復華香港反1,twse,12.07,12.07,11.91,11.95,1874000,22383910,-0.21,,,93,
2017-01-05_00652,2017-01-05,00652,富邦印度,twse,19.60,19.75,19.60,19.75,381000,7500600,0.15,,,102,
2017-01-05_00653L,2017-01-05,00653L,富邦印度正2,twse,20.00,20.29,20.00,20.27,3735000,75361360,0.25,,,775,
2017-01-05_00654R,2017-01-05,00654R,富邦印度反1,twse,18.87,18.87,18.69,18.69,190000,3560660,-0.18,,,42,
2017-01-05_00655L,2017-01-05,00655L,國泰中國A50正2,twse,23.77,23.93,23.68,23.79,2654000,63220020,0.19,,,1290,
2017-01-05_00656R,2017-01-05,00656R,國泰中國A50反1,twse,17.25,17.26,17.20,17.23,862000,14843430,-0.06,,,31,
2017-01-05_00657,2017-01-05,00657,國泰日經225,twse,23.59,23.59,23.36,23.36,423000,9922370,-0.22,,,17,
2017-01-05_00658L,2017-01-05,00658L,國泰日本正2,twse,27.63,27.68,27.46,27.46,136000,3748980,-0.22,,,12,
2017-01-05_00659R,2017-01-05,00659R,國泰日本反1,twse,15.76,15.81,15.73,15.80,243000,3833330,0.06,,,42,
2017-01-05_00660,2017-01-05,00660,元大歐洲50,twse,22.49,22.49,22.47,22.47,5000,112390,-0.02,,,5,
2017-01-05_00661,2017-01-05,00661,元大日經225,twse,24.33,24.33,24.33,24.33,1000,24330,0.0,down,,1,
2017-01-05_00662,2017-01-05,00662,富邦NASDAQ,twse,21.79,21.80,21.74,21.74,309000,6726120,-0.01,,,29,
2017-01-05_00663L,2017-01-05,00663L,國泰臺灣加權正2,twse,23.21,23.61,23.20,23.59,2058000,48145620,0.37,,,168,
2017-01-05_00664R,2017-01-05,00664R,國泰臺灣加權反1,twse,18.17,18.18,18.03,18.04,8434000,152527010,-0.13,,,872,
2017-01-05_00665L,2017-01-05,00665L,富邦恒生國企正2,twse,21.65,22.15,21.61,22.09,5453000,119762570,0.59,,,800,
2017-01-05_00666R,2017-01-05,00666R,富邦恒生國企反1,twse,18.64,18.64,18.36,18.36,1217000,22500470,-0.36,,,71,
2017-01-05_00667,2017-01-05,00667,元大韓國,twse,18.93,18.93,18.87,18.87,23000,434240,-0.1,,,15,
2017-01-05_00668,2017-01-05,00668,國泰美國道瓊,twse,22.21,22.22,22.15,22.18,942000,20893890,0.0,,,59,
2017-01-05_00669R,2017-01-05,00669R,國泰美國道瓊反1,twse,18.04,18.04,18.03,18.03,611000,11018620,-0.03,,,115,
2017-01-05_00672L,2017-01-05,00672L,元大S&P原油正2,twse,20.26,20.29,20.14,20.24,8768000,177164510,0.26,,,1121,
2017-01-05_00673R,2017-01-05,00673R,期元大S&P原油反1,twse,19.12,19.12,19.05,19.05,691000,13180800,-0.18,,,165,
2017-01-05_00674R,2017-01-05,00674R,期元大S&P黃金反1,twse,21.53,21.53,21.43,21.43,613000,13164170,-0.28,,,42,
2017-01-05_00675L,2017-01-05,00675L,富邦臺灣加權正2,twse,10.06,10.23,10.06,10.23,11569015,117456500,0.15,,,952,
2017-01-05_00676R,2017-01-05,00676R,富邦臺灣加權反1,twse,9.84,9.84,9.76,9.77,14481000,141713330,-0.06,,,892,
2017-01-05_00677U,2017-01-05,00677U,期富邦VIX,twse,18.26,18.26,18.07,18.07,3053000,55391290,-0.85,,,470,
2017-01-05_008201,2017-01-05,008201,BP上證50,twse,84.50,84.90,83.40,83.40,5300,448850,0.4,,,9,
2017-01-05_01001T,2017-01-05,01001T,土銀富邦R1,twse,15.10,15.10,15.00,15.10,73000,1099580,0.0,,,13,
2017-01-05_01002T,2017-01-05,01002T,土銀國泰R1,twse,16.10,16.11,16.06,16.11,16000,257660,-0.02,,,8,
2017-01-05_01003T,2017-01-05,01003T,兆豐新光R1,twse,14.01,14.05,14.01,14.02,124000,1739030,0.01,,,40,
2017-01-05_01004T,2017-01-05,01004T,土銀富邦R2,twse,13.35,13.35,13.34,13.35,15000,200150,0.0,,,4,
2017-01-05_01007T,2017-01-05,01007T,兆豐國泰R2,twse,14.80,14.80,14.80,14.80,11000,162800,0.0,down,,4,
2017-01-05_1101,2017-01-05,1101,台泥,twse,35.00,35.25,34.90,35.25,4098017,143758836,0.0,,,1788,
2017-01-05_1102,2017-01-05,1102,亞泥,twse,26.35,26.60,26.35,26.50,2586202,68508845,0.15,,,1071,
2017-01-05_1103,2017-01-05,1103,嘉泥,twse,8.71,8.71,8.61,8.68,320381,2771693,0.01,,,192,
2017-01-05_1104,2017-01-05,1104,環泥,twse,24.60,24.75,24.55,24.65,206522,5089064,0.05,,,127,
2017-01-05_1108,2017-01-05,1108,幸福,twse,9.12,9.20,9.12,9.19,84800,778526,0.06,,,45,
2017-01-05_1109,2017-01-05,1109,信大,twse,9.96,10.05,9.96,9.98,14689,146618,-0.02,,,10,
2017-01-05_1110,2017-01-05,1110,東泥,twse,15.60,15.65,15.55,15.65,14004,218512,0.0,,,8,
2017-01-05_1201,2017-01-05,1201,味全,twse,17.45,17.50,17.40,17.50,185753,3246486,0.05,,,130,
2017-01-05_1203,2017-01-05,1203,味王,twse,22.85,22.90,22.80,22.90,32250,736880,0.0,,,34,
2017-01-05_1210,2017-01-05,1210,大成,twse,29.20,29.30,28.95,29.00,2232577,64829021,-0.1,,,1442,
2017-01-05_1213,2017-01-05,1213,大飲,twse,16.95,17.00,16.80,16.80,17000,286600,0.0,,,12,
2017-01-05_1215,2017-01-05,1215,卜蜂,twse,48.20,48.30,47.15,47.85,3723584,178366341,0.1,,,2151,
2017-01-05_1216,2017-01-05,1216,統一,twse,53.00,54.10,52.90,54.10,14307988,764470392,1.1,,,4292,
2017-01-05_1217,2017-01-05,1217,愛之味,twse,7.34,7.35,7.33,7.34,414137,3038499,0.0,,,167,
2017-01-05_1218,2017-01-05,1218,泰山,twse,15.05,15.10,14.95,15.05,541385,8131975,0.0,,,245,
2017-01-05_1219,2017-01-05,1219,福壽,twse,15.70,15.80,15.70,15.80,9059,142475,0.05,,,7,
2017-01-05_1220,2017-01-05,1220,台榮,twse,10.60,10.65,10.50,10.65,2012047,21338098,0.1,,,211,
2017-01-05_1225,2017-01-05,1225,福懋油,twse,47.65,48.15,47.65,48.15,34140,1637655,0.15,,,24,
2017-01-05_1227,2017-01-05,1227,佳格,twse,76.30,76.70,76.30,76.50,422553,32297538,0.2,,,373,
