key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-20_0050,2020-01-20,0050,元大台灣50,twse,97.55,98.00,97.55,97.70,6969945,681688026,0.4,,,3130,
2020-01-20_0051,2020-01-20,0051,元大中型100,twse,36.00,36.27,36.00,36.07,34406,1244426,0.22,,,23,
2020-01-20_0052,2020-01-20,0052,富邦科技,twse,72.55,72.70,72.45,72.50,115444,8380187,0.2,,,33,
2020-01-20_0053,2020-01-20,0053,元大電子,twse,42.50,42.59,42.37,42.49,44000,1865930,0.19,,,10,
2020-01-20_0054,2020-01-20,0054,元大台商50,twse,25.03,25.07,25.00,25.00,77000,1927380,0.05,,,12,
2020-01-20_0055,2020-01-20,0055,元大MSCI金融,twse,19.28,19.38,19.28,19.38,84000,1623980,0.11,,,42,
2020-01-20_0056,2020-01-20,0056,元大高股息,twse,29.17,29.22,29.16,29.19,8166082,238412129,0.03,,,4430,
2020-01-20_0057,2020-01-20,0057,富邦摩台,twse,61.70,62.10,61.70,62.10,22000,1365400,0.45,,,3,
2020-01-20_0061,2020-01-20,0061,元大寶滬深,twse,19.02,19.24,19.02,19.18,1553156,29789219,0.19,,,409,
2020-01-20_006201,2020-01-20,006201,元大富櫃50,tpex,14.17,14.32,14.15,14.23,254000,3622620,0.05,,27446000,93,
2020-01-20_006203,2020-01-20,006203,元大MSCI台灣,twse,45.91,45.94,45.81,45.88,22000,1009640,0.18,,,13,
2020-01-20_006204,2020-01-20,006204,永豐臺灣加權,twse,60.40,60.45,60.35,60.35,50005,3021852,0.3,,,6,
2020-01-20_006205,2020-01-20,006205,富邦上証,twse,31.97,32.32,31.97,32.21,2895457,93286256,0.22,,,452,
2020-01-20_006206,2020-01-20,006206,元大上證50,twse,33.85,33.92,33.50,33.84,529220,17920762,0.23,,,143,
2020-01-20_006207,2020-01-20,006207,復華滬深,twse,24.91,25.05,24.91,25.00,1155039,28876574,0.17,,,166,
2020-01-20_006208,2020-01-20,006208,富邦台50,twse,54.05,54.25,54.00,54.05,725025,39249528,0.15,,,257,
2020-01-20_00625K,2020-01-20,00625K,富邦上証+R,twse,7.44,7.44,7.44,7.44,50000,372000,0.0,down,,2,
2020-01-20_00631L,2020-01-20,00631L,元大台灣50正2,twse,54.60,54.95,54.45,54.60,1037000,56736550,0.4,,,585,
2020-01-20_00632R,2020-01-20,00632R,元大台灣50反1,twse,9.89,9.90,9.85,9.88,29473095,290903207,-0.04,,,2687,
2020-01-20_00633L,2020-01-20,00633L,富邦上証正2,twse,50.20,50.50,49.98,50.10,7105000,356924380,0.36,,,1403,
2020-01-20_00634R,2020-01-20,00634R,富邦上証反1,twse,5.60,5.62,5.59,5.59,1185000,6644500,-0.04,,,64,
2020-01-20_00635U,2020-01-20,00635U,期元大S&P黃金,twse,22.24,22.28,22.23,22.28,831223,18494078,0.05,,,261,
2020-01-20_00636,2020-01-20,00636,國泰中國A50,twse,22.43,22.61,22.43,22.57,1929647,43534191,0.14,,,459,
2020-01-20_00636K,2020-01-20,00636K,國泰中國A50+U,twse,7.52,7.52,7.52,7.52,100,752,0.01,up,,1,
2020-01-20_00637L,2020-01-20,00637L,元大滬深300正2,twse,19.36,19.44,19.25,19.32,59965358,1160648940,0.15,,,5044,
2020-01-20_00638R,2020-01-20,00638R,元大滬深300反1,twse,11.31,11.31,11.25,11.29,343000,3870000,-0.05,,,64,
2020-01-20_00639,2020-01-20,00639,富邦深100,twse,11.81,11.96,11.81,11.95,3078177,36644493,0.14,,,442,
2020-01-20_00640L,2020-01-20,00640L,富邦日本正2,twse,23.13,23.21,23.12,23.19,474300,10990532,0.28,,,57,
2020-01-20_00641R,2020-01-20,00641R,富邦日本反1,twse,13.38,13.38,13.34,13.34,405000,5408980,-0.1,,,46,
2020-01-20_00642U,2020-01-20,00642U,期元大S&P石油,twse,17.30,17.35,17.28,17.33,1962500,33963835,0.18,,,599,
2020-01-20_00643,2020-01-20,00643,群益深証中小,twse,13.99,14.29,13.99,14.27,2765642,39232808,0.27,,,618,
2020-01-20_00645,2020-01-20,00645,富邦日本,twse,22.51,22.54,22.51,22.54,113097,2547771,0.11,,,18,
2020-01-20_00646,2020-01-20,00646,元大S&P500,twse,30.30,30.35,30.29,30.34,212922,6455386,0.09,,,132,
2020-01-20_00647L,2020-01-20,00647L,元大S&P500正2,twse,44.47,44.61,44.47,44.49,38000,1694240,0.27,,,15,
2020-01-20_00648R,2020-01-20,00648R,元大S&P500反1,twse,10.68,10.69,10.67,10.69,2455000,26228590,-0.02,,,417,
2020-01-20_00650L,2020-01-20,00650L,復華香港正2,twse,32.38,32.76,32.24,32.24,1022030,33136708,0.18,,,179,
2020-01-20_00651R,2020-01-20,00651R,復華香港反1,twse,7.75,7.80,7.74,7.79,585000,4549420,-0.04,,,59,
2020-01-20_00652,2020-01-20,00652,富邦印度,twse,24.20,24.25,23.97,23.97,214409,5159355,-0.31,,,59,
2020-01-20_00653L,2020-01-20,00653L,富邦印度正2,twse,30.77,30.87,30.29,30.37,639000,19508040,-0.4,,,106,
2020-01-20_00654R,2020-01-20,00654R,富邦印度反1,twse,12.84,12.92,12.84,12.92,19000,244630,0.08,,,8,
2020-01-20_00655L,2020-01-20,00655L,國泰中國A50正2,twse,36.70,36.87,36.50,36.59,3607000,132415370,0.27,,,937,
2020-01-20_00656R,2020-01-20,00656R,國泰中國A50反1,twse,10.33,10.34,10.31,10.33,113000,1166800,-0.06,,,24,
2020-01-20_00657,2020-01-20,00657,國泰日經225,twse,30.00,30.01,29.98,30.01,170000,5099940,0.13,,,15,
2020-01-20_00657K,2020-01-20,00657K,國泰日經225+U,twse,10.02,10.02,10.02,10.02,100,1002,0.03,up,,1,
2020-01-20_00658L,2020-01-20,00658L,國泰日本正2,twse,40.21,40.21,40.21,40.21,3000,120630,0.0,down,,2,
2020-01-20_00659R,2020-01-20,00659R,國泰日本反1,twse,10.63,10.64,10.63,10.63,86000,914330,-0.03,,,14,
2020-01-20_00660,2020-01-20,00660,元大歐洲50,twse,26.92,26.98,26.92,26.92,53150,1431168,0.12,,,15,
2020-01-20_00661,2020-01-20,00661,元大日經225,twse,30.38,30.40,30.38,30.40,5000,151920,0.0,,,2,
2020-01-20_00662,2020-01-20,00662,富邦NASDAQ,twse,35.19,35.25,35.18,35.22,184485,6497852,0.17,,,55,
2020-01-20_00663L,2020-01-20,00663L,國泰臺灣加權正2,twse,48.72,48.87,48.72,48.87,11000,537420,0.65,,,2,
2020-01-20_00664R,2020-01-20,00664R,國泰臺灣加權反1,twse,11.26,11.26,11.22,11.26,1278000,14361190,-0.03,,,190,
2020-01-20_00665L,2020-01-20,00665L,富邦恒生國企正2,twse,28.90,29.65,28.86,28.86,264000,7725820,0.17,,,82,
2020-01-20_00666R,2020-01-20,00666R,富邦恒生國企反1,twse,12.20,12.27,12.18,12.27,84000,1024850,-0.05,,,6,
2020-01-20_00668,2020-01-20,00668,國泰美國道瓊,twse,31.72,31.73,31.70,31.70,44269,1403976,-0.03,,,22,
2020-01-20_00668K,2020-01-20,00668K,國泰美國道瓊+U,twse,10.60,10.60,10.60,10.60,100,1060,-0.02,down,,1,
