key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-02_1321,2015-12-02,1321,大洋,twse,27.10,27.20,26.60,26.65,68004,1827906,-0.45,,,44,
2015-12-02_1323,2015-12-02,1323,永裕,twse,26.20,26.60,26.00,26.15,106500,2804123,0.1,,,84,
2015-12-02_1324,2015-12-02,1324,地球,twse,11.40,11.75,11.40,11.75,29008,334888,0.4,,,25,
2015-12-02_1325,2015-12-02,1325,恆大,twse,20.80,20.80,20.70,20.75,33000,685100,0.0,,,24,
2015-12-02_1326,2015-12-02,1326,台化,twse,71.60,72.00,70.70,71.00,2799625,199343680,-0.9,,,1405,
2015-12-02_1333,2015-12-02,1333,恩得利,tpex,5.55,5.86,5.50,5.67,175000,995730,,,102525625,59,
2015-12-02_1336,2015-12-02,1336,台翰,tpex,7.87,7.87,7.64,7.66,12000,92470,,,62753230,11,
2015-12-02_1337,2015-12-02,1337,再生-KY,twse,20.45,20.50,19.80,19.90,1406024,28190222,-0.3,,,689,
2015-12-02_1338,2015-12-02,1338,廣華-KY,twse,139.00,143.00,136.50,140.00,2878858,402529120,1.0,,,1941,
2015-12-02_1339,2015-12-02,1339,昭輝,twse,57.80,59.50,56.80,58.00,635000,36816400,0.4,,,459,
2015-12-02_1340,2015-12-02,1340,勝悅-KY,twse,72.50,72.80,71.50,72.00,336070,24158026,-0.3,,,259,
2015-12-02_1402,2015-12-02,1402,遠東新,twse,26.60,26.65,26.25,26.30,10894618,287267548,-0.1,,,4021,
2015-12-02_1409,2015-12-02,1409,新纖,twse,8.88,8.94,8.82,8.83,538123,4774027,-0.03,,,422,
2015-12-02_1410,2015-12-02,1410,南染,twse,23.75,23.75,23.40,23.60,52130,1224450,0.0,,,29,
2015-12-02_1413,2015-12-02,1413,宏洲,twse,7.51,7.60,7.50,7.59,47963,361832,-0.05,,,20,
2015-12-02_1414,2015-12-02,1414,東和,twse,6.50,6.68,6.50,6.63,114245,751959,0.1,,,42,
2015-12-02_1416,2015-12-02,1416,廣豐,twse,18.45,18.55,18.35,18.50,89675,1650463,-0.05,,,56,
2015-12-02_1417,2015-12-02,1417,嘉裕,twse,4.96,5.03,4.94,5.01,810609,4037125,0.07,,,306,
2015-12-02_1418,2015-12-02,1418,東華,twse,5.20,5.25,5.20,5.25,34010,176950,0.4,,,16,
2015-12-02_1419,2015-12-02,1419,新紡,twse,33.30,33.30,32.40,32.40,180820,5913852,0.1,,,86,
2015-12-02_1423,2015-12-02,1423,利華,twse,7.14,7.14,7.02,7.10,49010,347210,-0.04,,,21,
2015-12-02_1432,2015-12-02,1432,大魯閣,twse,19.45,19.75,19.25,19.70,269595,5259781,0.25,,,126,
2015-12-02_1434,2015-12-02,1434,福懋,twse,30.55,30.90,30.55,30.85,1852239,56989474,0.0,,,656,
2015-12-02_1435,2015-12-02,1435,中福,twse,4.58,4.58,4.45,4.46,27010,121880,-0.12,,,23,
2015-12-02_1436,2015-12-02,1436,華友聯,twse,41.30,41.30,41.00,41.10,30152,1241875,-0.35,,,8,
2015-12-02_1437,2015-12-02,1437,勤益控,twse,12.05,12.20,12.00,12.20,270342,3263788,0.15,,,68,
2015-12-02_1438,2015-12-02,1438,三地開發,twse,4.60,4.76,4.60,4.76,17254,81048,0.0,,,8,
2015-12-02_1439,2015-12-02,1439,雋揚,twse,12.45,13.60,12.45,13.60,555107,7521505,1.2,,,171,
2015-12-02_1440,2015-12-02,1440,南紡,twse,14.20,14.45,14.15,14.40,1030950,14746430,0.3,,,572,
2015-12-02_1441,2015-12-02,1441,大東,twse,7.19,7.19,6.96,7.11,37036,260944,0.09,,,33,
2015-12-02_1442,2015-12-02,1442,名軒,twse,17.85,17.85,17.55,17.80,56000,990700,0.0,,,24,
2015-12-02_1443,2015-12-02,1443,立益物流,twse,5.00,5.00,4.99,4.99,359000,1791490,0.09,,,5,
2015-12-02_1444,2015-12-02,1444,力麗,twse,9.13,9.43,9.13,9.24,3050550,28400248,0.16,,,1069,
2015-12-02_1445,2015-12-02,1445,大宇,twse,9.38,9.39,9.28,9.31,127011,1184759,-0.04,,,50,
2015-12-02_1446,2015-12-02,1446,宏和,twse,21.20,21.40,20.90,21.40,69000,1464150,0.3,,,35,
2015-12-02_1447,2015-12-02,1447,力鵬,twse,8.55,8.65,8.48,8.56,452015,3870965,0.13,,,313,
2015-12-02_1449,2015-12-02,1449,佳和,twse,6.12,6.25,6.12,6.12,47029,289654,-0.08,,,33,
2015-12-02_1451,2015-12-02,1451,年興,twse,20.80,21.30,20.75,20.95,111791,2341799,0.15,,,85,
2015-12-02_1452,2015-12-02,1452,宏益,twse,25.60,26.20,25.45,25.90,2379558,61727476,0.65,,,1082,
2015-12-02_1453,2015-12-02,1453,大將,twse,8.45,8.52,8.36,8.46,60155,506422,-0.09,,,33,
2015-12-02_1454,2015-12-02,1454,台富,twse,9.46,9.48,9.25,9.25,206969,1933139,-0.21,,,116,
2015-12-02_1455,2015-12-02,1455,集盛,twse,7.89,8.36,7.88,8.23,6549991,53655381,0.37,,,2149,
2015-12-02_1457,2015-12-02,1457,宜進,twse,11.45,11.50,11.30,11.40,2066551,23616401,0.05,,,733,
2015-12-02_1459,2015-12-02,1459,聯發,twse,10.30,10.45,10.25,10.25,1508000,15607800,-0.05,,,446,
2015-12-02_1460,2015-12-02,1460,宏遠,twse,15.80,16.05,15.80,15.90,2415000,38545800,0.0,,,759,
2015-12-02_1463,2015-12-02,1463,強盛新,twse,16.90,17.15,16.75,16.80,339092,5735735,-0.05,,,133,
2015-12-02_1464,2015-12-02,1464,得力,twse,33.10,34.50,33.10,33.20,10469395,353742394,0.5,,,4504,
2015-12-02_1465,2015-12-02,1465,偉全,twse,14.20,14.35,14.20,14.20,22900,326426,-0.05,,,21,
2015-12-02_1466,2015-12-02,1466,聚隆,twse,15.30,15.50,15.30,15.50,53164,817372,0.0,,,33,
2015-12-02_1467,2015-12-02,1467,南緯,twse,14.60,15.20,14.55,14.75,1740214,25859317,0.4,,,685,
2015-12-02_1468,2015-12-02,1468,昶和,twse,9.47,9.50,9.30,9.40,26000,244570,0.0,,,10,
2015-12-02_1469,2015-12-02,1469,理隆,twse,12.55,13.90,12.55,12.75,34000,434750,0.0,,,16,
2015-12-02_1471,2015-12-02,1471,首利,twse,4.43,4.45,4.30,4.32,218455,956575,-0.08,,,97,
2015-12-02_1472,2015-12-02,1472,三洋實業,twse,15.00,15.00,14.90,14.90,62002,928530,-0.5,,,33,
2015-12-02_1473,2015-12-02,1473,台南,twse,25.25,25.30,25.00,25.30,47004,1180700,0.05,,,32,
2015-12-02_1474,2015-12-02,1474,弘裕,twse,10.30,10.50,10.30,10.35,271008,2815480,0.05,,,86,
2015-12-02_1475,2015-12-02,1475,業旺,twse,8.33,8.50,8.26,8.42,35000,292930,-0.33,,,11,
2015-12-02_1476,2015-12-02,1476,儒鴻,twse,447.00,447.50,428.00,430.00,1569781,682948060,-14.0,,,1472,
2015-12-02_1477,2015-12-02,1477,聚陽,twse,223.00,224.00,218.00,220.00,1306610,287374700,-2.5,,,1041,
2015-12-02_1503,2015-12-02,1503,士電,twse,39.35,39.70,39.35,39.70,68273,2699132,0.0,,,52,
2015-12-02_1504,2015-12-02,1504,東元,twse,26.50,26.50,26.20,26.40,2055396,54238508,-0.1,,,1353,
2015-12-02_1506,2015-12-02,1506,正道,twse,15.70,15.70,15.05,15.40,143272,2198408,-0.3,,,89,
2015-12-02_1507,2015-12-02,1507,永大,twse,48.30,49.05,48.20,48.90,751263,36582647,0.6,,,625,
2015-12-02_1512,2015-12-02,1512,瑞利,twse,4.70,4.70,4.66,4.66,146113,684135,-0.04,,,66,
2015-12-02_1513,2015-12-02,1513,中興電,twse,17.35,17.45,17.25,17.35,245559,4251636,0.05,,,187,
2015-12-02_1514,2015-12-02,1514,亞力,twse,8.49,8.49,8.38,8.38,57016,481718,-0.12,,,40,
2015-12-02_1515,2015-12-02,1515,力山,twse,10.60,10.75,10.50,10.60,320100,3390020,-0.1,,,118,
2015-12-02_1516,2015-12-02,1516,川飛,twse,22.70,23.00,22.00,22.00,39182,882466,0.9,,,38,
2015-12-02_1517,2015-12-02,1517,利奇,twse,11.90,11.95,11.70,11.90,339050,4002382,0.0,,,166,
2015-12-02_1519,2015-12-02,1519,華城,twse,16.35,16.45,16.15,16.15,844606,13752556,-0.05,,,333,
2015-12-02_1521,2015-12-02,1521,大億,twse,81.50,81.50,79.50,80.10,161018,12936241,-0.2,,,139,
2015-12-02_1522,2015-12-02,1522,堤維西,twse,24.10,24.10,23.65,23.80,2758018,65788526,-0.2,,,1234,
2015-12-02_1524,2015-12-02,1524,耿鼎,twse,6.45,6.47,6.31,6.42,364151,2322483,-0.02,,,128,
2015-12-02_1525,2015-12-02,1525,江申,twse,90.10,90.80,89.00,89.00,384144,34474616,-0.2,,,298,
2015-12-02_1526,2015-12-02,1526,日馳,twse,14.70,14.80,14.40,14.40,235014,3418396,-0.3,,,143,
2015-12-02_1527,2015-12-02,1527,鑽全,twse,67.90,68.40,65.00,65.00,2265124,149998604,-2.2,,,1769,
2015-12-02_1528,2015-12-02,1528,恩德,twse,9.18,9.43,9.13,9.27,81059,752881,-0.03,,,30,
2015-12-02_1529,2015-12-02,1529,樂事綠能,twse,5.52,5.84,5.52,5.84,11000,63920,-0.01,,,4,
2015-12-02_1530,2015-12-02,1530,亞崴,twse,33.05,33.40,32.90,32.90,138030,4571296,0.05,,,75,
2015-12-02_1531,2015-12-02,1531,高林股,twse,16.70,16.70,16.65,16.70,14536,242504,0.1,,,16,
2015-12-02_1532,2015-12-02,1532,勤美,twse,26.15,27.30,26.10,26.80,126155,3356821,0.6,,,105,
2015-12-02_1533,2015-12-02,1533,車王電,twse,44.65,44.65,43.05,43.05,370202,16148936,-1.15,,,278,
2015-12-02_1535,2015-12-02,1535,中宇,twse,59.00,59.00,58.70,58.80,34250,2016650,-0.1,,,31,
2015-12-02_1536,2015-12-02,1536,和大,twse,131.50,133.00,127.50,127.50,3274886,426088456,-2.5,,,2400,
2015-12-02_1537,2015-12-02,1537,廣隆,twse,129.00,136.00,128.50,133.50,2266384,300009072,4.5,,,1621,
2015-12-02_1538,2015-12-02,1538,正峰,twse,5.05,5.05,4.91,4.95,46010,228000,-0.01,,,33,
2015-12-02_1539,2015-12-02,1539,巨庭,twse,34.00,34.65,33.80,33.80,685000,23341850,0.15,,,409,
2015-12-02_1540,2015-12-02,1540,喬福,twse,16.10,16.25,16.10,16.20,33168,536770,0.05,,,27,
2015-12-02_1541,2015-12-02,1541,錩泰,twse,50.90,52.80,50.00,50.00,487100,24889540,-0.9,,,388,
2015-12-02_1558,2015-12-02,1558,伸興,twse,143.50,145.00,143.00,143.00,46006,6608876,-0.5,,,48,
2015-12-02_1560,2015-12-02,1560,中砂,twse,53.50,53.70,53.00,53.60,228722,12202981,0.0,,,190,
2015-12-02_1565,2015-12-02,1565,精華,tpex,644.00,645.00,620.00,620.00,458000,288819000,,,50416516,438,
2015-12-02_1566,2015-12-02,1566,捷邦,tpex,23.90,24.35,23.05,23.05,1072000,25405100,,,66467028,555,
2015-12-02_1568,2015-12-02,1568,倉佑,twse,21.45,22.30,21.45,21.55,818000,17844600,0.1,,,433,
2015-12-02_1569,2015-12-02,1569,濱川,tpex,10.00,10.05,9.90,10.05,129000,1286720,0.05,,93784745,37,
2015-12-02_1570,2015-12-02,1570,力肯,tpex,18.30,18.30,17.90,18.00,337000,6078150,,,51500839,198,
2015-12-02_1580,2015-12-02,1580,新麥,tpex,113.00,114.00,112.00,112.00,49000,5542000,0.00,,48531634,43,
2015-12-02_1582,2015-12-02,1582,信錦,twse,51.00,51.10,50.70,50.70,288380,14676280,-0.3,,,234,
2015-12-02_1583,2015-12-02,1583,程泰,twse,66.00,66.30,65.40,65.60,30250,1987300,-1.3,,,31,
2015-12-02_1584,2015-12-02,1584,精剛,tpex,13.85,14.15,13.65,13.65,1490000,20721750,,,103470533,394,
2015-12-02_1586,2015-12-02,1586,和勤,tpex,31.10,31.10,30.20,30.20,661000,20202400,,,45106273,251,
2015-12-02_1589,2015-12-02,1589,永冠-KY,twse,186.00,191.00,184.50,185.50,1394633,261915738,-0.5,,,1151,
2015-12-02_1590,2015-12-02,1590,亞德客-KY,twse,149.50,150.50,146.50,146.50,351035,52003660,-3.0,,,309,
2015-12-02_1591,2015-12-02,1591,F-駿吉,tpex,26.00,26.00,26.00,26.00,1000,26000,,flat,30149825,1,
2015-12-02_1592,2015-12-02,1592,英瑞-KY,twse,29.70,30.00,29.60,29.90,32000,950600,0.2,,,13,
2015-12-02_1593,2015-12-02,1593,祺驊,tpex,40.30,40.90,40.00,40.60,61000,2465850,0.40,,30300560,34,
2015-12-02_1595,2015-12-02,1595,川寶,tpex,58.60,58.60,58.20,58.20,35000,2039400,,,38687448,26,
2015-12-02_1597,2015-12-02,1597,直得,tpex,28.95,29.10,28.10,28.20,128000,3635950,,,59233799,89,
2015-12-02_1599,2015-12-02,1599,宏佳騰,tpex,65.30,65.70,62.50,62.70,1394000,88305500,,,44980521,955,
2015-12-02_1603,2015-12-02,1603,華電,twse,12.45,12.45,12.35,12.40,156139,1939556,-0.05,,,92,
2015-12-02_1604,2015-12-02,1604,聲寶,twse,12.10,12.15,12.00,12.05,363412,4374594,0.0,,,279,
2015-12-02_1605,2015-12-02,1605,華新,twse,7.14,7.16,7.10,7.16,4497890,32043867,0.02,,,952,
2015-12-02_1608,2015-12-02,1608,華榮,twse,6.40,6.45,6.40,6.42,170599,1094120,0.02,,,143,
2015-12-02_1609,2015-12-02,1609,大亞,twse,4.57,4.59,4.54,4.58,264964,1207282,0.01,,,142,
2015-12-02_1611,2015-12-02,1611,中電,twse,7.18,7.18,7.02,7.08,361170,2557258,-0.11,,,204,
2015-12-02_1612,2015-12-02,1612,宏泰,twse,8.50,8.54,8.47,8.49,244012,2071896,-0.06,,,44,
2015-12-02_1613,2015-12-02,1613,台一,twse,3.07,3.15,3.04,3.14,189053,587474,0.07,,,102,
2015-12-02_1614,2015-12-02,1614,三洋電,twse,25.90,26.00,25.50,25.70,32000,824200,-0.25,,,21,
2015-12-02_1615,2015-12-02,1615,大山,twse,9.80,9.80,9.80,9.80,1000,9800,0.0,down,,1,
2015-12-02_1616,2015-12-02,1616,億泰,twse,4.54,4.54,4.45,4.45,207000,928480,-0.05,,,37,
2015-12-02_1617,2015-12-02,1617,榮星,twse,6.90,6.90,6.84,6.84,4000,27420,0.09,,,2,
2015-12-02_1618,2015-12-02,1618,合機,twse,7.00,7.00,6.91,6.99,162926,1130441,-0.01,,,59,
2015-12-02_1626,2015-12-02,1626,艾美特-KY,twse,22.60,23.30,22.60,22.85,75350,1722767,0.35,,,53,
2015-12-02_1701,2015-12-02,1701,中化,twse,20.40,21.45,20.30,21.25,5399076,113156955,1.05,,,2070,
2015-12-02_1702,2015-12-02,1702,南僑,twse,67.10,67.90,67.00,67.10,831428,55981717,0.0,,,611,
2015-12-02_1704,2015-12-02,1704,榮化,twse,37.55,38.45,37.10,37.40,20059875,758657255,0.3,,,8460,
2015-12-02_1707,2015-12-02,1707,葡萄王,twse,210.00,215.50,207.50,209.00,2935001,621283710,0.5,,,2212,
2015-12-02_1708,2015-12-02,1708,東鹼,twse,33.70,33.70,33.30,33.55,616732,20654714,-0.15,,,378,
2015-12-02_1709,2015-12-02,1709,和益,twse,15.00,15.15,14.95,15.15,594375,8938393,0.25,,,217,
2015-12-02_1710,2015-12-02,1710,東聯,twse,20.30,20.40,20.30,20.35,1077602,21938063,-0.15,,,470,
2015-12-02_1711,2015-12-02,1711,永光,twse,23.50,23.50,22.35,22.60,8792954,201042437,-0.6,,,3427,
2015-12-02_1712,2015-12-02,1712,興農,twse,13.90,14.00,13.90,13.95,150386,2092939,0.05,,,77,
2015-12-02_1713,2015-12-02,1713,國化,twse,14.80,15.10,14.80,15.10,50160,750927,0.0,,,30,
2015-12-02_1714,2015-12-02,1714,和桐,twse,7.62,7.68,7.54,7.57,1475847,11221305,-0.05,,,480,
2015-12-02_1715,2015-12-02,1715,萬洲,twse,11.30,11.40,11.05,11.20,587099,6571505,-0.1,,,469,
2015-12-02_1717,2015-12-02,1717,長興,twse,31.55,31.85,31.00,31.00,1006338,31624944,-0.2,,,656,
2015-12-02_1718,2015-12-02,1718,中纖,twse,8.39,8.51,8.39,8.40,2991541,25261188,0.01,,,987,
2015-12-02_1720,2015-12-02,1720,生達,twse,41.85,41.85,40.35,40.60,2284802,93920358,-1.1,,,1283,
2015-12-02_1721,2015-12-02,1721,三晃,twse,13.20,13.50,13.00,13.50,872971,11522958,0.3,,,331,
2015-12-02_1722,2015-12-02,1722,台肥,twse,41.50,41.60,41.20,41.30,1449184,59989094,0.15,,,1126,
2015-12-02_1723,2015-12-02,1723,中碳,twse,113.50,116.00,113.00,114.50,895984,102892160,-1.0,,,635,
2015-12-02_1724,2015-12-02,1724,台硝,twse,15.75,15.75,15.50,15.50,23158,359571,-0.1,,,22,
