key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-17_1787,2015-08-17,1787,福盈科,tpex,19.30,20.35,19.25,19.90,1439000,28754600,0.75,,72004504,789,
2015-08-17_1788,2015-08-17,1788,杏昌,tpex,90.40,90.40,89.60,90.00,52000,4681500,0.10,,35000000,35,
2015-08-17_1795,2015-08-17,1795,美時,tpex,72.50,72.50,70.20,70.60,1437000,102174000,,,238491744,1040,
2015-08-17_1799,2015-08-17,1799,紅電醫,tpex,28.90,29.00,28.00,28.00,199000,5687450,,,65411393,149,
2015-08-17_1813,2015-08-17,1813,寶利徠,tpex,24.60,24.60,23.80,24.40,19000,458800,,,46635510,12,
2015-08-17_1815,2015-08-17,1815,富喬,tpex,10.50,10.50,10.20,10.20,1187000,12230450,,,417557308,320,
2015-08-17_2035,2015-08-17,2035,唐榮,tpex,48.80,48.80,48.80,48.80,29000,1415200,0.00,down,350000000,18,
2015-08-17_2061,2015-08-17,2061,風青,tpex,11.45,11.45,11.00,11.10,85000,941550,,,62148076,22,
2015-08-17_2064,2015-08-17,2064,晉椿,tpex,16.90,17.20,16.90,17.15,41000,702600,,,70000000,20,
2015-08-17_2066,2015-08-17,2066,世德,tpex,104.00,104.50,103.50,104.00,39000,4055000,,,36040170,27,
2015-08-17_2067,2015-08-17,2067,嘉鋼,tpex,16.20,16.50,16.20,16.50,428000,7061700,,,28432750,2,
2015-08-17_2221,2015-08-17,2221,大甲,tpex,15.50,15.55,15.30,15.50,43000,663900,,,42425000,18,
2015-08-17_2230,2015-08-17,2230,泰茂,tpex,16.80,16.80,15.90,16.25,77000,1241300,,,39617338,50,
2015-08-17_2233,2015-08-17,2233,宇隆,tpex,58.00,59.80,57.20,58.00,1535000,89698800,2.10,,49214766,1124,
2015-08-17_2235,2015-08-17,2235,謚源,tpex,113.50,115.00,110.00,112.00,100000,11262500,1.00,,31878000,90,
2015-08-17_2596,2015-08-17,2596,綠意,tpex,14.40,14.80,14.20,14.80,25000,358200,,,82731524,14,
2015-08-17_2636,2015-08-17,2636,台驊,tpex,27.00,27.00,26.60,26.85,622000,16646700,0.45,,111493013,238,
2015-08-17_2640,2015-08-17,2640,大車隊,tpex,84.90,85.00,84.20,84.80,151000,12762800,,,42118498,121,
2015-08-17_2641,2015-08-17,2641,正德,tpex,9.61,9.67,9.59,9.67,72000,693000,,,119543821,25,
2015-08-17_2718,2015-08-17,2718,桃園店,tpex,34.80,38.30,34.80,38.30,2000,73100,,,22576000,2,
2015-08-17_2719,2015-08-17,2719,燦星旅,tpex,22.30,22.30,21.10,21.30,22000,468600,,,36292000,17,
2015-08-17_2724,2015-08-17,2724,F-富驛,tpex,17.50,17.50,16.35,16.50,465000,7854550,,,38172290,107,
2015-08-17_2726,2015-08-17,2726,F-雅茗,tpex,49.00,49.40,49.00,49.00,33000,1617400,,,27350280,9,
2015-08-17_2729,2015-08-17,2729,瓦城,tpex,239.00,239.00,237.00,239.00,25000,5945000,1.50,,23266000,16,
2015-08-17_2732,2015-08-17,2732,六角,tpex,89.50,89.50,89.10,89.20,14000,1249600,0.70,,27951525,14,
2015-08-17_2734,2015-08-17,2734,易飛網,tpex,33.40,33.50,33.10,33.20,24000,798700,,,26086000,13,
2015-08-17_2916,2015-08-17,2916,滿心,tpex,17.00,17.00,16.90,16.90,14000,237400,,,54626878,10,
2015-08-17_2924,2015-08-17,2924,F-東凌,tpex,71.20,72.40,71.20,72.00,19000,1365500,,,35105174,14,
2015-08-17_2926,2015-08-17,2926,誠品生,tpex,157.50,158.00,155.00,158.00,7000,1090500,0.00,,45133000,6,
2015-08-17_3064,2015-08-17,3064,泰偉,tpex,26.20,26.20,24.60,24.70,94000,2372950,,,72605141,65,
2015-08-17_3066,2015-08-17,3066,李洲,tpex,8.32,8.32,7.96,7.96,8000,64120,,,83070612,3,
2015-08-17_3067,2015-08-17,3067,全域,tpex,17.20,17.20,17.20,17.20,1000,17200,0.20,up,29025240,1,
2015-08-17_3068,2015-08-17,3068,美磊,tpex,30.00,30.00,29.80,29.80,18000,538100,,,85424004,9,
2015-08-17_3071,2015-08-17,3071,協禧,tpex,7.14,7.14,6.94,7.05,25000,175400,0.01,,146067876,17,
2015-08-17_3073,2015-08-17,3073,普格,tpex,6.00,6.00,5.80,5.80,12000,69860,,,46663657,4,
2015-08-17_3078,2015-08-17,3078,僑威,tpex,14.45,14.50,14.30,14.30,352000,5055350,,,227391064,114,
2015-08-17_3081,2015-08-17,3081,聯亞,tpex,436.50,440.50,424.50,425.00,1016000,437449500,,,60791092,918,
2015-08-17_3083,2015-08-17,3083,網龍,tpex,31.00,31.35,28.50,28.90,275000,8146100,,,85704358,206,
2015-08-17_3085,2015-08-17,3085,久大,tpex,5.04,5.36,5.01,5.16,154000,792840,0.26,,71226713,67,
2015-08-17_3086,2015-08-17,3086,華義,tpex,9.91,10.00,9.91,9.99,41000,408460,,,59786254,26,
2015-08-17_3088,2015-08-17,3088,艾訊,tpex,56.50,56.80,55.50,56.00,269000,15063500,,,78807034,206,
2015-08-17_3089,2015-08-17,3089,遠昇,tpex,19.80,21.20,19.80,21.00,2209000,44845750,,,69330463,1004,
2015-08-17_3092,2015-08-17,3092,鴻碩,tpex,11.00,11.00,10.60,10.80,30000,326050,,,63824690,16,
2015-08-17_3093,2015-08-17,3093,港建,tpex,28.30,28.30,28.30,28.30,1000,28300,0.00,down,36288894,1,
2015-08-17_3095,2015-08-17,3095,及成,tpex,9.80,10.30,9.50,9.65,411000,4082610,,,109276321,201,
2015-08-17_3105,2015-08-17,3105,穩懋,tpex,28.35,29.10,27.50,27.50,8680000,244988950,,,744135728,3896,
2015-08-17_3114,2015-08-17,3114,好德,tpex,11.25,11.25,11.25,11.25,16000,180000,0.05,up,50013691,10,
2015-08-17_3115,2015-08-17,3115,寶島極,tpex,9.99,10.00,9.99,10.00,5000,49990,0.00,,43697600,2,
2015-08-17_3118,2015-08-17,3118,進階,tpex,34.40,34.45,34.25,34.30,45000,1545400,0.00,,32452860,27,
2015-08-17_3122,2015-08-17,3122,笙泉,tpex,14.85,14.90,14.70,14.90,60000,887800,,,39530934,44,
2015-08-17_3128,2015-08-17,3128,昇銳,tpex,14.35,14.40,14.00,14.00,85000,1209150,,,42000000,41,
2015-08-17_3131,2015-08-17,3131,弘塑,tpex,162.00,162.00,156.50,156.50,128000,20295500,,,24683843,117,
2015-08-17_3141,2015-08-17,3141,晶宏,tpex,20.70,20.70,20.00,20.05,298000,6023200,,,103076113,169,
2015-08-17_3144,2015-08-17,3144,新揚科,tpex,16.00,16.15,15.95,15.95,15000,240350,,,100637750,13,
2015-08-17_3152,2015-08-17,3152,璟德,tpex,187.50,189.00,183.00,183.00,1169000,217366000,,,69016200,1013,
2015-08-17_3162,2015-08-17,3162,精確,tpex,6.45,6.64,6.45,6.64,4000,26330,0.01,,56531342,4,
2015-08-17_3163,2015-08-17,3163,波若威,tpex,36.00,37.20,35.50,35.80,1603000,58132450,,,72921064,1041,
2015-08-17_3169,2015-08-17,3169,亞信,tpex,24.10,24.10,23.60,23.90,95000,2269900,0.30,,51758922,67,
2015-08-17_3171,2015-08-17,3171,新洲,tpex,18.55,18.55,17.60,17.80,54000,972200,,,59203515,24,
2015-08-17_3176,2015-08-17,3176,基亞,tpex,94.80,95.80,91.20,91.60,518000,48527400,,,138685505,422,
2015-08-17_3188,2015-08-17,3188,安茂,tpex,10.10,10.10,10.00,10.00,13000,130750,,,46125620,6,
2015-08-17_3191,2015-08-17,3191,和進,tpex,15.80,15.90,15.40,15.40,211000,3311800,,,54694761,98,
2015-08-17_3202,2015-08-17,3202,樺晟,tpex,5.99,6.00,5.90,5.91,71000,421060,,,96687192,29,
2015-08-17_3205,2015-08-17,3205,佰研,tpex,123.50,126.50,115.50,118.00,757000,90962500,,,25289239,590,
2015-08-17_3206,2015-08-17,3206,志豐,tpex,22.50,22.50,22.05,22.10,219000,4860850,,,43616002,125,
2015-08-17_3207,2015-08-17,3207,耀勝,tpex,8.60,8.60,8.23,8.50,13000,109460,0.20,,38259225,7,
2015-08-17_3211,2015-08-17,3211,順達,tpex,50.00,50.40,49.55,49.85,314000,15679850,,,151968521,238,
2015-08-17_3213,2015-08-17,3213,茂訊,tpex,38.35,38.45,37.90,38.15,43000,1639250,,,58685547,38,
2015-08-17_3217,2015-08-17,3217,優群,tpex,12.45,12.45,12.30,12.30,26000,320600,,,84059203,14,
2015-08-17_3218,2015-08-17,3218,大學光,tpex,24.40,24.50,24.20,24.35,70000,1704400,0.10,,66123000,49,
2015-08-17_3219,2015-08-17,3219,倚強,tpex,12.75,12.85,12.75,12.75,16000,205300,,,23290417,4,
2015-08-17_3221,2015-08-17,3221,台嘉碩,tpex,13.15,13.15,12.75,12.95,362000,4662450,,,86190060,174,
2015-08-17_3224,2015-08-17,3224,三顧,tpex,28.65,28.90,28.00,28.00,308000,8708100,,,40000000,165,
2015-08-17_3226,2015-08-17,3226,至寶電,tpex,47.00,48.40,47.00,48.40,5000,237750,,,64430573,4,
2015-08-17_3227,2015-08-17,3227,原相,tpex,69.00,69.00,65.20,65.50,780000,52102200,,,131440194,608,
2015-08-17_3228,2015-08-17,3228,金麗科,tpex,24.90,24.90,23.80,24.90,29000,701200,,,62413705,22,
2015-08-17_3230,2015-08-17,3230,錦明,tpex,5.12,5.19,5.00,5.00,140000,706880,,,109746524,37,
2015-08-17_3232,2015-08-17,3232,昱捷,tpex,26.60,26.60,26.50,26.50,19000,505000,0.00,,31567865,12,
2015-08-17_3234,2015-08-17,3234,光環,tpex,73.50,76.30,72.90,75.00,4188000,313986200,1.10,,103871889,2556,
2015-08-17_3236,2015-08-17,3236,千如,tpex,10.45,10.50,10.25,10.25,94000,972500,,,57231671,38,
2015-08-17_3252,2015-08-17,3252,海灣,tpex,22.80,23.20,19.45,19.65,113000,2470000,,,21708478,86,
2015-08-17_3259,2015-08-17,3259,鑫創,tpex,28.00,28.40,27.90,28.30,53000,1489050,,,80859553,41,
2015-08-17_3260,2015-08-17,3260,威剛,tpex,28.60,29.45,28.50,28.65,709000,20379850,,,229973374,388,
2015-08-17_3264,2015-08-17,3264,欣銓,tpex,20.60,20.60,20.20,20.25,2316000,47093400,,,476170735,1222,
2015-08-17_3265,2015-08-17,3265,台星科,tpex,23.20,23.40,22.80,22.85,371000,8554750,,,136261659,215,
2015-08-17_3268,2015-08-17,3268,海德威,tpex,14.10,14.10,13.55,13.55,24000,330450,,,30666304,14,
2015-08-17_3272,2015-08-17,3272,東碩,tpex,53.90,54.40,52.80,54.10,332000,17811400,,,52264966,261,
2015-08-17_3276,2015-08-17,3276,宇環,tpex,9.60,9.80,9.50,9.68,99000,954650,0.03,,69712666,22,
2015-08-17_3284,2015-08-17,3284,太普高,tpex,8.90,9.19,8.90,9.18,89000,807910,0.10,,60663790,33,
2015-08-17_3285,2015-08-17,3285,微端,tpex,32.90,33.75,32.90,33.30,143000,4742250,0.30,,44109324,89,
2015-08-17_3287,2015-08-17,3287,廣寰科,tpex,7.27,7.42,7.27,7.39,14000,103120,0.12,,43970483,11,
2015-08-17_3288,2015-08-17,3288,點晶,tpex,6.87,6.87,6.50,6.62,13000,85130,0.02,,48475148,7,
2015-08-17_3289,2015-08-17,3289,宜特,tpex,86.00,87.20,81.70,81.70,1264000,106964100,,,46466039,962,
2015-08-17_3290,2015-08-17,3290,東浦,tpex,16.80,16.80,16.40,16.75,91000,1509850,,,99548926,39,
2015-08-17_3291,2015-08-17,3291,遠翔科,tpex,17.90,18.25,17.80,17.80,43000,776050,,,35561400,20,
2015-08-17_3293,2015-08-17,3293,鈊象,tpex,85.90,86.40,83.30,83.60,237000,20045300,,,69666890,197,
2015-08-17_3294,2015-08-17,3294,英濟,tpex,18.80,18.90,18.00,18.50,324000,5958450,,,130121919,184,
2015-08-17_3297,2015-08-17,3297,杭特,tpex,18.35,18.35,18.30,18.30,76000,1393950,0.00,,36798745,13,
2015-08-17_3299,2015-08-17,3299,帛漢,tpex,49.50,50.40,49.50,49.75,155000,7748950,0.25,,50385385,98,
2015-08-17_3303,2015-08-17,3303,岱稜,tpex,15.95,16.35,15.95,16.05,183000,2928700,0.00,,102335607,35,
2015-08-17_3306,2015-08-17,3306,鼎天,tpex,23.00,23.00,22.70,23.00,22000,502000,0.00,,50607702,14,
2015-08-17_3310,2015-08-17,3310,佳穎,tpex,13.40,13.50,13.35,13.50,13000,174000,0.05,,111691710,10,
2015-08-17_3313,2015-08-17,3313,斐成,tpex,6.21,6.30,6.21,6.30,34000,212040,0.00,,83770776,11,
2015-08-17_3317,2015-08-17,3317,尼克森,tpex,10.35,10.35,10.20,10.20,119000,1215050,,,61251550,27,
2015-08-17_3322,2015-08-17,3322,建舜電,tpex,7.50,7.50,7.35,7.48,50000,370710,0.06,,85306630,19,
2015-08-17_3323,2015-08-17,3323,加百裕,tpex,18.20,18.20,18.05,18.05,171000,3088400,0.00,,94989914,28,
2015-08-17_3324,2015-08-17,3324,雙鴻,tpex,16.80,16.80,16.40,16.50,73000,1206700,0.00,,71136245,38,
2015-08-17_3325,2015-08-17,3325,旭品,tpex,14.95,14.95,14.50,14.60,53000,776950,,,77134579,32,
2015-08-17_3332,2015-08-17,3332,幸康,tpex,36.50,36.50,36.50,36.50,3000,109500,0.05,up,48104246,1,
2015-08-17_3339,2015-08-17,3339,泰谷,tpex,3.92,3.92,3.90,3.91,26000,101750,,,275304842,10,
2015-08-17_3354,2015-08-17,3354,律勝,tpex,8.58,9.20,8.58,9.20,8000,70960,0.00,,84011206,7,
2015-08-17_3360,2015-08-17,3360,尚立,tpex,12.75,12.75,12.45,12.45,251000,3146300,,,72904400,115,
2015-08-17_3362,2015-08-17,3362,先進光,tpex,17.70,17.70,17.00,17.00,30000,519100,,,93378000,11,
2015-08-17_3363,2015-08-17,3363,上詮,tpex,29.40,29.40,28.90,29.05,104000,3026500,0.15,,76580881,25,
2015-08-17_3372,2015-08-17,3372,典範,tpex,7.25,7.25,7.06,7.07,462000,3283700,,,409860000,101,
2015-08-17_3373,2015-08-17,3373,熱映,tpex,19.60,19.65,19.40,19.40,76000,1486550,,,43289801,40,
2015-08-17_3374,2015-08-17,3374,精材,tpex,35.85,35.85,34.00,34.25,1797000,62278900,,,268426531,1166,
2015-08-17_3379,2015-08-17,3379,彬台,tpex,13.50,13.65,13.50,13.65,38000,514300,0.00,,36230237,20,
2015-08-17_3388,2015-08-17,3388,崇越電,tpex,61.00,61.10,60.80,60.80,15000,914800,,,64375000,10,
2015-08-17_3390,2015-08-17,3390,旭軟,tpex,18.50,18.50,18.05,18.05,62000,1123200,,,65845059,36,
2015-08-17_3402,2015-08-17,3402,漢科,tpex,13.60,13.70,13.50,13.60,180000,2448600,0.05,,73047692,67,
2015-08-17_3428,2015-08-17,3428,光燿科,tpex,62.50,64.40,61.30,61.50,4073000,256526700,,,95123000,2570,
2015-08-17_3431,2015-08-17,3431,長天,tpex,9.73,9.73,9.42,9.42,45000,430930,,,35458704,30,
2015-08-17_3434,2015-08-17,3434,哲固,tpex,9.79,9.79,9.00,9.65,3000,28440,0.10,,32800000,3,
2015-08-17_3438,2015-08-17,3438,類比科,tpex,19.00,19.20,19.00,19.20,14000,267700,0.10,,38930615,12,
2015-08-17_3441,2015-08-17,3441,聯一光,tpex,12.00,12.00,11.75,11.75,13000,153600,,,40039920,11,
2015-08-17_3444,2015-08-17,3444,利機,tpex,18.35,18.50,18.35,18.50,16000,294850,0.10,,39114586,11,
2015-08-17_3452,2015-08-17,3452,益通,tpex,10.80,10.80,10.55,10.60,594000,6330200,,,779449742,230,
2015-08-17_3455,2015-08-17,3455,由田,tpex,25.10,25.40,24.55,24.55,659000,16408650,,,61108750,402,
2015-08-17_3465,2015-08-17,3465,祥業,tpex,13.50,13.50,13.50,13.50,5000,67500,0.00,down,26320669,1,
2015-08-17_3466,2015-08-17,3466,致振,tpex,28.60,28.60,27.50,28.20,13000,365650,,,60887573,8,
2015-08-17_3479,2015-08-17,3479,安勤,tpex,38.80,38.80,38.30,38.30,105000,4041800,,,68333164,45,
2015-08-17_3483,2015-08-17,3483,力致,tpex,10.25,10.30,10.15,10.20,49000,500500,,,48960000,26,
2015-08-17_3484,2015-08-17,3484,崧騰,tpex,32.85,32.90,31.00,31.05,543000,17278750,,,64560034,373,
2015-08-17_3489,2015-08-17,3489,森寶,tpex,17.60,18.00,17.55,18.00,84000,1497700,0.20,,83100170,41,
2015-08-17_3490,2015-08-17,3490,單井,tpex,76.50,76.70,71.30,71.50,2800000,205146600,,,62341847,1986,
2015-08-17_3491,2015-08-17,3491,昇達科,tpex,65.00,65.40,63.70,63.70,408000,26387300,0.50,,51431241,316,
2015-08-17_3492,2015-08-17,3492,長盛,tpex,18.20,18.20,17.75,17.80,88000,1571000,,,35531600,59,
2015-08-17_3498,2015-08-17,3498,陽程,tpex,63.80,63.80,62.80,62.80,871000,55106500,0.00,,77481566,609,
2015-08-17_3499,2015-08-17,3499,環天科,tpex,17.80,18.70,17.65,17.90,1835000,33496400,0.00,,57169596,944,
2015-08-17_3508,2015-08-17,3508,位速,tpex,13.30,13.30,13.00,13.00,118000,1545800,,,92837737,76,
2015-08-17_3511,2015-08-17,3511,矽瑪,tpex,36.70,39.40,36.30,37.00,4378000,165456600,,,38972945,2708,
2015-08-17_3512,2015-08-17,3512,能緹,tpex,30.55,31.00,29.70,30.50,58000,1760000,,,44000000,37,
2015-08-17_3516,2015-08-17,3516,亞帝歐,tpex,8.50,8.58,8.26,8.54,26000,221580,0.04,,74314650,15,
2015-08-17_3520,2015-08-17,3520,振維,tpex,66.60,67.10,66.30,66.30,715000,47522200,,,53394222,389,
2015-08-17_3521,2015-08-17,3521,鴻翊,tpex,12.80,13.00,12.00,12.20,11000,136050,0.20,,46730575,10,
2015-08-17_3522,2015-08-17,3522,宏森,tpex,9.53,9.53,9.12,9.33,72000,667740,,,47292000,34,
2015-08-17_3523,2015-08-17,3523,迎輝,tpex,21.25,21.55,21.20,21.40,507000,10844050,0.20,,96099560,163,
2015-08-17_3526,2015-08-17,3526,凡甲,tpex,19.70,20.60,19.55,20.55,182000,3677650,0.85,,66224384,115,
2015-08-17_3527,2015-08-17,3527,聚積,tpex,42.80,42.80,41.80,42.00,142000,5993100,,,32656398,79,
2015-08-17_3528,2015-08-17,3528,安馳,tpex,30.85,30.85,30.30,30.55,108000,3296900,,,56591102,67,
2015-08-17_3529,2015-08-17,3529,力旺,tpex,334.00,334.00,308.00,309.50,1614000,514824000,,,76832242,1394,
2015-08-17_3531,2015-08-17,3531,先益,tpex,14.60,15.25,14.60,14.80,15000,222800,,,61175011,12,
2015-08-17_3537,2015-08-17,3537,堡達,tpex,15.45,15.95,15.45,15.85,40000,631700,0.05,,48695220,25,
2015-08-17_3540,2015-08-17,3540,曜越,tpex,10.70,10.70,10.20,10.30,28000,289050,0.10,,66613044,21,
2015-08-17_3541,2015-08-17,3541,西柏,tpex,62.80,62.80,59.00,59.00,132000,7982900,,,44395170,108,
2015-08-17_3546,2015-08-17,3546,宇峻,tpex,29.80,29.95,29.25,29.25,67000,1982450,,,34520074,49,
2015-08-17_3548,2015-08-17,3548,兆利,tpex,20.10,20.25,20.00,20.20,36000,723750,0.10,,50551398,21,
2015-08-17_3551,2015-08-17,3551,世禾,tpex,35.45,35.45,35.15,35.20,59000,2080350,,,57500890,47,
2015-08-17_3552,2015-08-17,3552,同致,tpex,175.50,180.00,172.00,178.50,816000,144102500,3.00,,84157003,725,
2015-08-17_3553,2015-08-17,3553,力積,tpex,15.20,15.20,14.90,14.90,127000,1907300,,,68152844,86,
2015-08-17_3555,2015-08-17,3555,擎泰,tpex,3.84,4.20,3.84,4.09,69000,286890,0.27,,54628403,18,
2015-08-17_3556,2015-08-17,3556,禾瑞亞,tpex,52.80,52.80,51.50,51.60,152000,7924300,,,54982133,106,
2015-08-17_3558,2015-08-17,3558,神準,tpex,232.50,233.50,228.00,229.00,248000,57311500,,,48973881,201,
2015-08-17_3562,2015-08-17,3562,頂晶科,tpex,4.53,4.53,4.52,4.52,2000,9050,,,52360000,2,
2015-08-17_3563,2015-08-17,3563,牧德,tpex,38.95,38.95,38.50,38.55,12000,464600,,,42608234,9,
2015-08-17_3564,2015-08-17,3564,其陽,tpex,62.00,62.00,59.10,59.10,154000,9268600,2.10,,20400000,127,
2015-08-17_3567,2015-08-17,3567,逸昌,tpex,11.90,11.90,11.75,11.75,28000,331150,,,35581000,18,
2015-08-17_3570,2015-08-17,3570,大塚,tpex,83.00,83.10,82.50,82.50,7000,580100,,,17097000,7,
2015-08-17_3577,2015-08-17,3577,泓格,tpex,28.80,28.80,28.25,28.65,36000,1029950,,,43689403,23,
2015-08-17_3580,2015-08-17,3580,友威科,tpex,6.80,6.81,6.31,6.50,71000,467750,,,55706657,62,
2015-08-17_3581,2015-08-17,3581,博磊,tpex,14.90,14.95,14.40,14.90,35000,519900,0.00,,51776000,20,
2015-08-17_3587,2015-08-17,3587,閎康,tpex,40.00,40.00,38.70,39.45,38000,1494100,,,46313157,32,
2015-08-17_3594,2015-08-17,3594,磐儀,tpex,25.80,25.85,25.10,25.20,115000,2926650,,,56144543,79,
2015-08-17_3611,2015-08-17,3611,鼎翰,tpex,250.50,253.50,245.00,245.00,58000,14516500,,,38091900,30,
2015-08-17_3615,2015-08-17,3615,安可,tpex,15.65,16.20,15.60,15.70,629000,9970400,0.05,,70584512,357,
2015-08-17_3623,2015-08-17,3623,富晶通,tpex,33.10,33.40,32.50,33.00,86000,2817850,0.10,,58707250,47,
2015-08-17_3624,2015-08-17,3624,光頡,tpex,24.70,24.70,24.00,24.30,578000,14001450,,,117340842,301,
2015-08-17_3625,2015-08-17,3625,西勝,tpex,7.75,7.75,7.51,7.60,82000,626650,,,56078000,28,
2015-08-17_3628,2015-08-17,3628,盈正,tpex,56.40,56.40,55.00,55.00,29000,1609800,,,45000000,26,
2015-08-17_3630,2015-08-17,3630,新鉅科,tpex,16.60,16.70,15.80,15.80,872000,14084400,,,101644960,393,
2015-08-17_3631,2015-08-17,3631,晟楠,tpex,35.65,37.50,33.70,33.70,856000,30347850,,,79920909,270,
2015-08-17_3632,2015-08-17,3632,研勤,tpex,24.20,24.20,23.90,24.00,89000,2137950,0.20,,30797738,62,
2015-08-17_3642,2015-08-17,3642,駿熠電,tpex,17.00,17.75,16.75,17.60,311000,5389950,0.40,,31769050,180,
2015-08-17_3646,2015-08-17,3646,艾恩特,tpex,13.00,13.00,12.95,12.95,12000,155850,,,38584371,6,
2015-08-17_3652,2015-08-17,3652,精聯,tpex,16.30,16.30,16.30,16.30,1000,16300,0.00,down,46796000,1,
2015-08-17_3658,2015-08-17,3658,漢微科,tpex,1350.00,1350.00,1210.00,1240.00,558000,712335000,,,71000000,532,
2015-08-17_3662,2015-08-17,3662,樂陞,tpex,93.50,93.90,91.10,91.60,529000,48688700,,,119375912,346,
2015-08-17_3663,2015-08-17,3663,鑫科,tpex,20.60,20.60,20.00,20.30,66000,1331450,,,73498057,38,
2015-08-17_3664,2015-08-17,3664,F-安瑞,tpex,17.00,17.05,16.35,16.40,708000,11873950,0.80,,77623372,432,
2015-08-17_3666,2015-08-17,3666,光耀,tpex,14.80,14.80,13.45,13.45,339000,4605650,,,49214600,182,
2015-08-17_3672,2015-08-17,3672,康聯訊,tpex,33.60,34.80,33.60,34.70,105000,3614800,1.10,,29407255,73,
2015-08-17_3675,2015-08-17,3675,德微,tpex,24.15,24.15,23.75,23.75,18000,430450,,,44428250,12,
2015-08-17_3680,2015-08-17,3680,家登,tpex,30.40,30.55,30.10,30.30,65000,1973000,,,62460582,53,
2015-08-17_3684,2015-08-17,3684,榮昌,tpex,58.00,58.00,56.00,57.40,72000,4096100,,,21092814,54,
2015-08-17_3685,2015-08-17,3685,政翔,tpex,56.20,56.60,55.80,56.10,167000,9395400,,,80000000,141,
2015-08-17_3687,2015-08-17,3687,歐買尬,tpex,52.40,52.40,50.60,50.80,95000,4875800,,,30059572,79,
2015-08-17_3689,2015-08-17,3689,湧德,tpex,35.30,35.30,34.70,35.00,193000,6770450,,,69675807,141,
2015-08-17_3691,2015-08-17,3691,碩禾,tpex,495.00,503.00,492.50,497.00,360000,179316500,,,60893156,352,
2015-08-17_3693,2015-08-17,3693,營邦,tpex,114.00,114.00,110.50,110.50,178000,19800000,,,38256694,129,
2015-08-17_3707,2015-08-17,3707,漢磊,tpex,8.63,8.63,8.18,8.20,234000,1972190,,,163319154,86,
2015-08-17_4102,2015-08-17,4102,永日,tpex,17.60,17.60,17.00,17.00,113000,1943400,,,42373443,82,
2015-08-17_4103,2015-08-17,4103,百略,tpex,77.80,79.50,77.60,78.80,74000,5804600,2.40,,109996975,66,
