key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-05_00656R,2018-06-05,00656R,國泰中國A50反1,twse,13.46,13.51,13.40,13.40,60000,807420,-0.07,,,16,
2018-06-05_00657,2018-06-05,00657,國泰日經225,twse,27.44,27.44,27.39,27.42,3105,85122,0.0,,,4,
2018-06-05_00657K,2018-06-05,00657K,國泰日經225+U,twse,9.25,9.25,9.25,9.25,100,925,0.04,up,,1,
2018-06-05_00658L,2018-06-05,00658L,國泰日本正2,twse,36.27,36.27,36.14,36.27,8000,289590,0.05,,,5,
2018-06-05_00659R,2018-06-05,00659R,國泰日本反1,twse,12.65,12.67,12.64,12.65,382000,4833030,-0.04,,,68,
2018-06-05_00660,2018-06-05,00660,元大歐洲50,twse,24.75,24.75,24.75,24.75,5000,123750,0.0,down,,4,
2018-06-05_00662,2018-06-05,00662,富邦NASDAQ,twse,29.05,29.10,29.03,29.05,29176,847488,0.07,,,20,
2018-06-05_00663L,2018-06-05,00663L,國泰臺灣加權正2,twse,35.90,35.90,35.46,35.64,145000,5167460,-0.15,,,56,
2018-06-05_00664R,2018-06-05,00664R,國泰臺灣加權反1,twse,14.00,14.08,14.00,14.05,2017000,28335040,0.03,,,189,
2018-06-05_00665L,2018-06-05,00665L,富邦恒生國企正2,twse,34.48,34.48,34.03,34.31,236000,8078250,0.14,,,85,
2018-06-05_00666R,2018-06-05,00666R,富邦恒生國企反1,twse,12.65,12.65,12.64,12.64,3000,37940,-0.05,,,2,
2018-06-05_00667,2018-06-05,00667,元大韓國,twse,24.02,24.02,24.02,24.02,2000,48040,0.0,down,,1,
2018-06-05_00668,2018-06-05,00668,國泰美國道瓊,twse,25.79,25.82,25.67,25.68,25000,643780,-0.06,,,13,
2018-06-05_00668K,2018-06-05,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.02,up,,1,
2018-06-05_00669R,2018-06-05,00669R,國泰美國道瓊反1,twse,13.71,13.74,13.71,13.73,650000,8922160,-0.07,,,61,
2018-06-05_00670L,2018-06-05,00670L,富邦NASDAQ正2,twse,33.14,33.16,33.04,33.14,549000,18184470,0.32,,,211,
2018-06-05_00671R,2018-06-05,00671R,富邦NASDAQ反1,twse,14.23,14.24,14.21,14.23,96000,1365690,-0.08,,,43,
2018-06-05_00672L,2018-06-05,00672L,元大S&P原油正2,twse,23.08,23.19,23.06,23.10,10206500,235839660,-0.51,,,2388,
2018-06-05_00673R,2018-06-05,00673R,期元大S&P原油反1,twse,15.02,15.04,15.00,15.02,4524000,67935980,0.12,,,582,
2018-06-05_00674R,2018-06-05,00674R,期元大S&P黃金反1,twse,19.29,19.29,19.29,19.29,1000,19290,-0.03,down,,1,
2018-06-05_00675L,2018-06-05,00675L,富邦臺灣加權正2,twse,15.55,15.55,15.31,15.37,491000,7567470,-0.1,,,97,
2018-06-05_00676R,2018-06-05,00676R,富邦臺灣加權反1,twse,7.59,7.64,7.59,7.62,867000,6595400,0.02,,,145,
2018-06-05_00677U,2018-06-05,00677U,期富邦VIX,twse,6.56,6.58,6.55,6.56,35679999,234165372,-0.15,,,4352,
2018-06-05_00678,2018-06-05,00678,群益那斯達克生技,twse,21.58,21.58,21.53,21.53,302162,6517599,-0.18,,,12,
2018-06-05_00679B,2018-06-05,00679B,元大美債20年,tpex,36.80,36.80,36.66,36.71,461000,16921900,-0.13,,868692000,47,
2018-06-05_00680L,2018-06-05,00680L,元大美債20正2,twse,18.90,18.90,18.80,18.80,2000,37700,0.0,,,2,
2018-06-05_00681R,2018-06-05,00681R,元大美債20反1,twse,19.22,19.24,19.22,19.24,10000,192300,0.04,,,3,
2018-06-05_00682U,2018-06-05,00682U,期元大美元指數,twse,18.50,18.50,18.50,18.50,3000,55500,0.0,down,,3,
2018-06-05_00683L,2018-06-05,00683L,期元大美元指正2,twse,17.43,17.45,17.41,17.45,1181000,20587940,0.02,,,130,
2018-06-05_00684R,2018-06-05,00684R,期元大美元指反1,twse,20.64,20.64,20.59,20.59,6000,123720,-0.04,,,3,
2018-06-05_00685L,2018-06-05,00685L,群益臺灣加權正2,twse,13.54,13.54,13.43,13.46,30000,405280,-0.1,,,11,
2018-06-05_00686R,2018-06-05,00686R,群益臺灣加權反1,twse,8.29,8.30,8.29,8.30,101000,837800,0.0,,,9,
2018-06-05_00687B,2018-06-05,00687B,國泰20年美債,tpex,38.17,38.17,38.11,38.12,535000,20401340,-0.22,,275287000,70,
2018-06-05_00688L,2018-06-05,00688L,國泰20年美債正2,twse,19.05,19.05,19.05,19.05,200000,3810000,-0.14,down,,2,
2018-06-05_00689R,2018-06-05,00689R,國泰20年美債反1,twse,19.57,19.57,19.56,19.57,202000,3951140,0.08,,,4,
2018-06-05_00690,2018-06-05,00690,兆豐藍籌30,twse,22.27,22.30,22.18,22.23,509520,11346897,-0.04,,,55,
2018-06-05_00691R,2018-06-05,00691R,兆豐藍籌30反1,twse,16.69,16.74,16.67,16.74,4000,66790,0.05,,,4,
2018-06-05_00692,2018-06-05,00692,富邦公司治理,twse,21.35,21.36,21.25,21.27,669666,14283887,-0.06,,,163,
2018-06-05_00693U,2018-06-05,00693U,期街口S&P黃豆,twse,19.54,19.57,19.40,19.55,890203,17343580,-0.12,,,349,
2018-06-05_00694B,2018-06-05,00694B,富邦美債1-3,tpex,39.32,39.32,39.16,39.16,301000,11788920,-0.11,,111076000,9,
2018-06-05_00695B,2018-06-05,00695B,富邦美債7-10,tpex,37.88,37.88,37.78,37.78,301000,11373480,-0.13,,64686000,8,
2018-06-05_00696B,2018-06-05,00696B,富邦美債20年,tpex,38.28,38.28,38.25,38.28,271000,10369080,-0.22,,64181000,9,
2018-06-05_00697B,2018-06-05,00697B,元大美債7-10,tpex,37.16,37.28,37.16,37.23,334000,12436940,-0.01,,5712000,15,
2018-06-05_00700,2018-06-05,00700,富邦恒生國企,twse,21.74,21.83,21.73,21.82,11000,239270,0.09,,,6,
2018-06-05_00701,2018-06-05,00701,國泰股利精選30,twse,21.30,21.33,21.27,21.32,66860,1424265,0.08,,,25,
2018-06-05_00702,2018-06-05,00702,國泰標普低波高息,twse,19.96,19.96,19.93,19.93,8000,159570,-0.04,,,6,
2018-06-05_00703,2018-06-05,00703,台新MSCI中國,twse,22.69,22.77,22.58,22.76,1267000,28753610,0.18,,,484,
2018-06-05_00704L,2018-06-05,00704L,台新MSCI台灣正2,twse,21.85,21.85,21.75,21.75,12000,262000,-0.05,,,3,
2018-06-05_00705R,2018-06-05,00705R,台新MSCI台灣反1,twse,17.94,17.99,17.93,17.99,34000,610030,0.06,,,5,
2018-06-05_00706L,2018-06-05,00706L,期元大S&P日圓正2,twse,19.23,19.23,19.19,19.19,68000,1306040,-0.06,,,10,
2018-06-05_00707R,2018-06-05,00707R,期元大S&P日圓反1,twse,19.79,19.79,19.79,19.79,7000,138530,-0.07,down,,1,
2018-06-05_00708L,2018-06-05,00708L,期元大S&P黃金正2,twse,18.46,18.48,18.42,18.43,412000,7605900,0.0,,,62,
2018-06-05_00709,2018-06-05,00709,富邦歐洲,twse,20.36,20.36,20.30,20.35,108000,2196990,0.05,,,14,
2018-06-05_00710B,2018-06-05,00710B,復華彭博非投等債,twse,19.86,19.86,19.86,19.86,1000,19860,0.06,up,,1,
2018-06-05_00711B,2018-06-05,00711B,復華彭博新興債,twse,18.55,18.55,18.55,18.55,2000,37100,0.0,down,,2,
2018-06-05_00712,2018-06-05,00712,復華富時不動產,twse,18.89,18.89,18.87,18.87,3000,56630,0.07,,,2,
2018-06-05_00713,2018-06-05,00713,元大台灣高息低波,twse,31.25,31.38,31.25,31.35,48318,1513755,0.15,,,23,
2018-06-05_00714,2018-06-05,00714,群益道瓊美國地產,twse,19.02,19.02,19.00,19.00,204000,3876020,0.03,,,7,
2018-06-05_00715L,2018-06-05,00715L,期街口布蘭特正2,twse,30.44,30.55,30.29,30.42,289000,8791150,-0.81,,,117,
2018-06-05_00716R,2018-06-05,00716R,華頓S&P布蘭特反1,twse,15.21,15.26,15.21,15.26,99000,1506970,0.17,,,8,
2018-06-05_00717,2018-06-05,00717,富邦美國特別股,twse,19.57,19.59,19.56,19.58,253551,4962751,0.0,,,56,
2018-06-05_00718B,2018-06-05,00718B,富邦中國政策債,tpex,20.68,20.68,20.67,20.67,211000,4361480,0.01,,785001000,5,
2018-06-05_00719B,2018-06-05,00719B,元大美債1-3,tpex,30.68,30.68,30.60,30.60,401000,12272680,-0.05,,4014000,5,
2018-06-05_00720B,2018-06-05,00720B,元大投資級公司債,tpex,37.70,37.70,37.55,37.56,408000,15326740,-0.17,,96609000,11,
2018-06-05_00721B,2018-06-05,00721B,元大中國債3-5,tpex,47.05,47.05,46.95,46.95,404000,18979990,-0.08,,209122000,8,
2018-06-05_00722B,2018-06-05,00722B,群益15年IG電信債,tpex,38.66,38.66,38.57,38.59,203000,7832840,-0.20,,79739000,7,
2018-06-05_00723B,2018-06-05,00723B,群益15年IG科技債,tpex,37.44,37.46,37.43,37.46,203000,7599360,-0.22,,326583000,7,
2018-06-05_00724B,2018-06-05,00724B,群益10年IG金融債,tpex,36.42,36.45,36.40,36.45,202000,7353870,-0.16,,339775000,6,
2018-06-05_00725B,2018-06-05,00725B,國泰投資級公司債,tpex,39.08,39.08,39.06,39.08,4000,156280,-0.14,,93206000,3,
2018-06-05_00726B,2018-06-05,00726B,國泰5Y+新興債,tpex,39.05,39.05,38.98,39.03,6000,234100,-0.02,,61489000,6,
2018-06-05_00727B,2018-06-05,00727B,國泰1-5Y高收債,tpex,41.42,41.47,41.42,41.47,3000,124310,-0.01,,62689000,3,
2018-06-05_00728,2018-06-05,00728,第一金工業30,twse,19.71,19.72,19.57,19.65,625244,12285712,-0.03,,,107,
2018-06-05_00729R,2018-06-05,00729R,第一金工業30反1,twse,19.23,19.28,19.21,19.25,708000,13624210,0.01,,,46,
2018-06-05_00730,2018-06-05,00730,富邦臺灣優質高息,twse,19.89,20.01,19.78,19.97,440000,8764080,0.01,,,37,
2018-06-05_00731,2018-06-05,00731,復華富時高息低波,twse,51.25,51.25,51.25,51.25,1000,51250,0.35,up,,1,
2018-06-05_00732,2018-06-05,00732,國泰RMB短期報酬,twse,39.85,39.85,39.76,39.76,3000,119370,-0.06,,,2,
2018-06-05_00733,2018-06-05,00733,富邦臺灣中小,twse,21.00,21.03,20.59,20.69,1259000,26248020,-0.25,,,190,
2018-06-05_00734B,2018-06-05,00734B,台新JPM新興債,tpex,20.04,20.05,19.91,20.03,1369000,27342140,-0.02,,73979000,107,
2018-06-05_00738U,2018-06-05,00738U,期元大道瓊白銀,twse,19.75,19.78,19.73,19.73,136000,2687280,-0.01,,,54,
2018-06-05_008201,2018-06-05,008201,BP上證50,twse,100.65,101.00,100.65,101.00,800,80580,0.4,,,4,
2018-06-05_01001T,2018-06-05,01001T,土銀富邦R1,twse,13.61,13.61,13.59,13.60,28000,380630,-0.01,,,9,
2018-06-05_01002T,2018-06-05,01002T,土銀國泰R1,twse,13.78,13.78,13.60,13.75,171000,2344570,-0.04,,,34,
2018-06-05_01003T,2018-06-05,01003T,兆豐新光R1,twse,14.66,14.67,14.65,14.67,208000,3049960,0.01,,,29,
2018-06-05_01004T,2018-06-05,01004T,土銀富邦R2,twse,12.63,12.63,12.63,12.63,11000,138930,0.03,up,,3,
2018-06-05_01007T,2018-06-05,01007T,兆豐國泰R2,twse,14.50,14.56,14.50,14.56,74000,1074790,-0.01,,,9,
2018-06-05_1101,2018-06-05,1101,台泥,twse,45.70,45.70,44.45,45.20,17856351,804312936,-0.45,,,6012,
2018-06-05_1102,2018-06-05,1102,亞泥,twse,34.80,34.80,33.70,34.30,7219685,245571626,-0.35,,,3939,
2018-06-05_1103,2018-06-05,1103,嘉泥,twse,13.75,13.75,13.55,13.65,434113,5919230,-0.1,,,166,
2018-06-05_1104,2018-06-05,1104,環泥,twse,21.35,21.50,21.35,21.40,163445,3496793,0.1,,,68,
2018-06-05_1108,2018-06-05,1108,幸福,twse,8.16,8.16,8.08,8.11,159133,1290077,0.0,,,54,
2018-06-05_1109,2018-06-05,1109,信大,twse,13.90,14.10,13.85,13.85,82816,1155310,-0.15,,,37,
2018-06-05_1110,2018-06-05,1110,東泥,twse,13.95,13.95,13.75,13.90,62329,863839,-0.1,,,34,
2018-06-05_1201,2018-06-05,1201,味全,twse,24.10,24.25,23.90,24.10,1282829,30917446,0.15,,,536,
2018-06-05_1203,2018-06-05,1203,味王,twse,25.70,26.00,25.70,25.85,122044,3150678,0.05,,,46,
2018-06-05_1210,2018-06-05,1210,大成,twse,39.80,39.95,39.45,39.45,1310599,52022604,-0.3,,,698,
2018-06-05_1213,2018-06-05,1213,大飲,twse,14.90,15.00,14.90,15.00,25400,378760,0.1,,,16,
2018-06-05_1215,2018-06-05,1215,卜蜂,twse,60.90,60.90,60.50,60.50,392776,23789967,0.0,,,344,
2018-06-05_1216,2018-06-05,1216,統一,twse,75.00,75.20,74.50,75.00,7614273,570642877,-0.1,,,3880,
2018-06-05_1217,2018-06-05,1217,愛之味,twse,8.15,8.18,8.06,8.07,2033111,16478335,-0.07,,,608,
2018-06-05_1218,2018-06-05,1218,泰山,twse,19.45,19.55,19.25,19.55,1692953,32846223,0.25,,,536,
2018-06-05_1219,2018-06-05,1219,福壽,twse,18.60,18.65,18.55,18.65,13600,252507,0.0,,,19,
2018-06-05_1220,2018-06-05,1220,台榮,twse,12.35,12.40,12.25,12.35,102497,1265063,0.0,,,52,
2018-06-05_1225,2018-06-05,1225,福懋油,twse,83.70,83.70,81.00,81.20,47331,3842342,0.6,,,19,
2018-06-05_1227,2018-06-05,1227,佳格,twse,62.50,63.80,62.20,63.20,1058773,67081282,0.7,,,824,
2018-06-05_1229,2018-06-05,1229,聯華,twse,38.75,38.85,38.65,38.80,1338304,51860105,0.15,,,984,
2018-06-05_1231,2018-06-05,1231,聯華食,twse,38.70,39.00,38.50,38.55,183634,7111930,-0.05,,,155,
2018-06-05_1232,2018-06-05,1232,大統益,twse,94.00,94.50,94.00,94.50,16726,1575949,0.5,,,29,
2018-06-05_1233,2018-06-05,1233,天仁,twse,37.90,38.00,37.80,37.80,48330,1829505,0.0,,,23,
2018-06-05_1234,2018-06-05,1234,黑松,twse,31.65,31.70,31.60,31.70,698764,22149264,0.05,,,39,
2018-06-05_1235,2018-06-05,1235,興泰,twse,38.60,38.70,38.30,38.70,27200,1046130,0.2,,,16,
2018-06-05_1236,2018-06-05,1236,宏亞,twse,17.65,17.65,17.50,17.50,30016,527324,-0.15,,,30,
2018-06-05_1256,2018-06-05,1256,鮮活果汁-KY,twse,189.50,192.00,186.50,186.50,180950,34183172,1.0,,,171,
2018-06-05_1258,2018-06-05,1258,其祥-KY,tpex,28.40,28.40,28.20,28.20,8000,226800,0.10,,36816458,3,
2018-06-05_1259,2018-06-05,1259,安心,tpex,79.50,80.20,79.50,79.90,21000,1676000,0.50,,32389500,14,
2018-06-05_1262,2018-06-05,1262,綠悅-KY,twse,34.80,35.50,34.55,34.55,919000,32148600,-0.05,,,560,
2018-06-05_1264,2018-06-05,1264,德麥,tpex,211.00,212.00,211.00,211.00,14000,2958000,0.00,,33695970,11,
2018-06-05_1268,2018-06-05,1268,漢來美食,tpex,135.50,135.50,134.00,134.00,7000,942000,-1.00,,37991000,7,
2018-06-05_1301,2018-06-05,1301,台塑,twse,110.50,110.50,109.00,109.50,4693707,515260563,-1.0,,,1791,
2018-06-05_1303,2018-06-05,1303,南亞,twse,86.40,87.00,86.30,86.50,9723172,841951405,0.1,,,2454,
2018-06-05_1304,2018-06-05,1304,台聚,twse,14.90,14.90,14.65,14.65,1093838,16123317,-0.25,,,616,
2018-06-05_1305,2018-06-05,1305,華夏,twse,30.10,30.20,29.90,29.90,4243344,127349644,-0.1,,,2053,
2018-06-05_1307,2018-06-05,1307,三芳,twse,30.35,30.45,30.35,30.35,35081,1066204,0.0,,,47,
2018-06-05_1308,2018-06-05,1308,亞聚,twse,18.15,18.15,17.90,18.00,215492,3873656,0.0,,,146,
2018-06-05_1309,2018-06-05,1309,台達化,twse,16.10,16.35,15.95,16.05,6280249,101015640,-0.5,,,1639,
2018-06-05_1310,2018-06-05,1310,台苯,twse,24.55,24.75,24.30,24.30,11239236,275884852,-0.2,,,3106,
2018-06-05_1312,2018-06-05,1312,國喬,twse,31.55,31.70,31.20,31.20,6256021,196300502,-0.5,,,2368,
2018-06-05_1312A,2018-06-05,1312A,國喬特,twse,35.10,35.10,35.00,35.00,19000,666300,0.0,,,8,
2018-06-05_1313,2018-06-05,1313,聯成,twse,20.75,20.75,20.55,20.55,1932204,39834976,-0.15,,,752,
2018-06-05_1314,2018-06-05,1314,中石化,twse,13.75,13.80,13.45,13.50,16822422,228621086,-0.2,,,3812,
2018-06-05_1315,2018-06-05,1315,達新,twse,26.60,26.70,26.60,26.60,4000,106500,0.0,,,4,
2018-06-05_1316,2018-06-05,1316,上曜,twse,22.00,22.05,21.85,21.85,575703,12638851,-0.05,,,227,
2018-06-05_1319,2018-06-05,1319,東陽,twse,51.00,51.00,50.30,50.30,1161189,58637521,-0.5,,,558,
2018-06-05_1321,2018-06-05,1321,大洋,twse,28.05,28.15,28.05,28.10,123000,3454650,0.0,,,34,
2018-06-05_1323,2018-06-05,1323,永裕,twse,35.40,35.40,35.10,35.15,118305,4164605,-0.15,,,68,
2018-06-05_1324,2018-06-05,1324,地球,twse,12.50,12.55,12.40,12.55,33431,417393,0.0,,,24,
2018-06-05_1325,2018-06-05,1325,恆大,twse,18.00,18.05,17.90,18.00,33100,595839,0.0,,,20,
2018-06-05_1326,2018-06-05,1326,台化,twse,117.00,117.00,115.00,115.50,6906517,799484703,-1.5,,,3096,
2018-06-05_1333,2018-06-05,1333,恩得利,tpex,3.59,3.65,3.59,3.60,61000,219950,0.00,,74515375,14,
2018-06-05_1336,2018-06-05,1336,台翰,tpex,16.40,16.50,16.40,16.40,126000,2069650,0.00,,83193419,56,
2018-06-05_1337,2018-06-05,1337,再生-KY,twse,10.70,11.20,10.70,11.05,3749717,41181566,0.4,,,1025,
2018-06-05_1338,2018-06-05,1338,廣華-KY,twse,106.00,106.00,104.00,104.50,137107,14375283,-0.5,,,139,
2018-06-05_1339,2018-06-05,1339,昭輝,twse,41.30,41.30,40.70,40.75,85454,3495649,-0.6,,,71,
2018-06-05_1340,2018-06-05,1340,勝悅-KY,twse,43.05,43.10,42.70,42.80,195792,8386760,-0.1,,,153,
2018-06-05_1402,2018-06-05,1402,遠東新,twse,29.40,29.50,29.15,29.50,4226575,124313341,0.15,,,1766,
2018-06-05_1409,2018-06-05,1409,新纖,twse,11.50,11.60,11.40,11.50,6560572,75452101,-0.05,,,1358,
2018-06-05_1410,2018-06-05,1410,南染,twse,24.15,24.15,23.90,23.95,56869,1364614,-0.1,,,34,
2018-06-05_1413,2018-06-05,1413,宏洲,twse,13.80,13.85,13.35,13.55,311320,4236588,-0.15,,,151,
2018-06-05_1414,2018-06-05,1414,東和,twse,8.04,8.05,7.94,7.96,551665,4401478,-0.08,,,175,
2018-06-05_1416,2018-06-05,1416,廣豐,twse,17.30,17.30,17.20,17.30,199192,3433199,0.1,,,79,
2018-06-05_1417,2018-06-05,1417,嘉裕,twse,6.50,6.93,6.50,6.75,5326195,35945152,0.26,,,1468,
2018-06-05_1419,2018-06-05,1419,新紡,twse,47.25,47.25,46.70,47.20,31973,1504970,-0.05,,,33,
2018-06-05_1423,2018-06-05,1423,利華,twse,10.05,10.10,9.99,10.00,437075,4374536,-0.05,,,80,
2018-06-05_1432,2018-06-05,1432,大魯閣,twse,10.35,10.40,10.30,10.40,126251,1303183,0.05,,,42,
2018-06-05_1434,2018-06-05,1434,福懋,twse,35.30,35.65,34.90,35.65,2361830,83623876,0.35,,,1480,
2018-06-05_1435,2018-06-05,1435,中福,twse,5.60,5.66,5.59,5.62,241345,1356682,0.04,,,78,
2018-06-05_1436,2018-06-05,1436,華友聯,twse,39.55,39.90,39.45,39.90,16276,645941,0.0,,,12,
2018-06-05_1437,2018-06-05,1437,勤益控,twse,20.20,20.20,20.15,20.15,71010,1431500,0.05,,,36,
2018-06-05_1438,2018-06-05,1438,三地開發,twse,6.98,6.98,6.95,6.95,801400,5570020,0.0,,,20,
2018-06-05_1439,2018-06-05,1439,雋揚,twse,40.30,41.00,39.60,40.10,805000,32377900,0.6,,,506,
2018-06-05_1440,2018-06-05,1440,南紡,twse,15.15,15.35,14.65,14.75,4232238,63444091,-0.25,,,1275,
2018-06-05_1441,2018-06-05,1441,大東,twse,15.75,15.75,15.15,15.35,478352,7349213,-0.45,,,222,
2018-06-05_1442,2018-06-05,1442,名軒,twse,19.95,19.95,19.90,19.90,104371,2079731,0.0,,,70,
2018-06-05_1443,2018-06-05,1443,立益物流,twse,5.98,6.10,5.91,6.00,54886,329566,0.01,,,26,
2018-06-05_1444,2018-06-05,1444,力麗,twse,11.60,11.60,11.45,11.50,2638120,30443017,0.0,,,714,
2018-06-05_1445,2018-06-05,1445,大宇,twse,8.24,8.27,8.22,8.27,194077,1602525,0.03,,,20,
2018-06-05_1446,2018-06-05,1446,宏和,twse,23.30,23.30,22.65,22.80,230076,5288432,-0.5,,,94,
2018-06-05_1447,2018-06-05,1447,力鵬,twse,8.53,8.53,8.46,8.49,926808,7868648,-0.01,,,260,
2018-06-05_1449,2018-06-05,1449,佳和,twse,5.50,5.60,5.50,5.52,104999,584084,0.01,,,36,
2018-06-05_1451,2018-06-05,1451,年興,twse,26.80,26.80,26.40,26.40,276599,7343399,-0.4,,,151,
2018-06-05_1452,2018-06-05,1452,宏益,twse,20.85,20.85,20.60,20.65,745647,15454463,-0.35,,,329,
2018-06-05_1453,2018-06-05,1453,大將,twse,10.05,10.05,9.99,10.00,259884,2601880,0.0,,,82,
2018-06-05_1454,2018-06-05,1454,台富,twse,8.26,8.32,8.21,8.22,162005,1335211,-0.04,,,75,
2018-06-05_1455,2018-06-05,1455,集盛,twse,11.10,11.10,10.80,10.85,3758486,40926318,-0.15,,,821,
