key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-10_00647L,2019-09-10,00647L,元大S&P500正2,twse,36.87,36.87,36.55,36.56,38000,1393180,-0.33,,,23,
2019-09-10_00648R,2019-09-10,00648R,元大S&P500反1,twse,12.00,12.05,12.00,12.03,786000,9442600,0.05,,,72,
2019-09-10_00649,2019-09-10,00649,FH香港,twse,20.59,20.70,20.52,20.52,132000,2711570,-0.07,,,30,
2019-09-10_00650L,2019-09-10,00650L,復華香港正2,twse,28.18,28.53,28.13,28.23,743000,21022100,0.01,,,285,
2019-09-10_00651R,2019-09-10,00651R,復華香港反1,twse,8.52,8.53,8.45,8.51,483000,4107430,0.01,,,135,
2019-09-10_00652,2019-09-10,00652,富邦印度,twse,22.70,22.70,22.62,22.62,59391,1345783,-0.08,,,42,
2019-09-10_00653L,2019-09-10,00653L,富邦印度正2,twse,26.63,26.63,26.36,26.36,652000,17229290,-0.14,,,254,
2019-09-10_00654R,2019-09-10,00654R,富邦印度反1,twse,14.61,14.61,14.61,14.61,2000,29220,0.1,up,,2,
2019-09-10_00655L,2019-09-10,00655L,國泰中國A50正2,twse,35.84,36.03,35.10,35.19,7471270,264323053,-0.47,,,1653,
2019-09-10_00656R,2019-09-10,00656R,國泰中國A50反1,twse,10.79,10.88,10.76,10.87,351000,3809510,0.07,,,58,
2019-09-10_00657,2019-09-10,00657,國泰日經225,twse,26.47,26.48,26.47,26.47,4000,105890,0.01,,,3,
2019-09-10_00657K,2019-09-10,00657K,國泰日經225+U,twse,8.50,8.50,8.50,8.50,100,850,0.02,up,,1,
2019-09-10_00658L,2019-09-10,00658L,國泰日本正2,twse,31.95,31.95,31.85,31.87,13000,414390,0.21,,,9,
2019-09-10_00659R,2019-09-10,00659R,國泰日本反1,twse,12.34,12.36,12.34,12.36,7000,86480,-0.05,,,3,
2019-09-10_00660,2019-09-10,00660,元大歐洲50,twse,25.51,25.51,25.51,25.51,6000,153060,-0.07,down,,2,
2019-09-10_00662,2019-09-10,00662,富邦NASDAQ,twse,33.18,33.18,33.00,33.00,160721,5305552,-0.25,,,11,
2019-09-10_00663L,2019-09-10,00663L,國泰臺灣加權正2,twse,38.00,38.02,37.98,37.99,14000,531860,-0.34,,,5,
2019-09-10_00664R,2019-09-10,00664R,國泰臺灣加權反1,twse,12.83,12.90,12.83,12.88,453000,5831650,0.05,,,75,
2019-09-10_00665L,2019-09-10,00665L,富邦恒生國企正2,twse,26.00,26.12,25.72,25.80,146000,3778170,-0.17,,,48,
2019-09-10_00666R,2019-09-10,00666R,富邦恒生國企反1,twse,13.70,13.70,13.65,13.67,84000,1148300,0.0,,,4,
2019-09-10_00668,2019-09-10,00668,國泰美國道瓊,twse,29.81,29.81,29.68,29.68,21000,623860,-0.06,,,11,
2019-09-10_00668K,2019-09-10,00668K,國泰美國道瓊+U,twse,9.53,9.53,9.53,9.53,100,953,0.03,up,,1,
2019-09-10_00669R,2019-09-10,00669R,國泰美國道瓊反1,twse,12.25,12.29,12.24,12.29,527100,6466331,0.03,,,133,
2019-09-10_00670L,2019-09-10,00670L,富邦NASDAQ正2,twse,35.96,36.00,35.56,35.58,419000,14977540,-0.62,,,113,
2019-09-10_00671R,2019-09-10,00671R,富邦NASDAQ反1,twse,12.15,12.24,12.14,12.24,971000,11816250,0.12,,,84,
2019-09-10_00672L,2019-09-10,00672L,元大S&P原油正2,twse,16.07,16.14,15.95,16.00,88489799,1421046779,0.52,,,10573,
2019-09-10_00673R,2019-09-10,00673R,期元大S&P原油反1,twse,14.67,14.69,14.60,14.69,20427000,299183220,-0.23,,,3023,
2019-09-10_00674R,2019-09-10,00674R,期元大S&P黃金反1,twse,16.74,16.92,16.74,16.92,321000,5420670,0.24,,,115,
2019-09-10_00675L,2019-09-10,00675L,富邦臺灣加權正2,twse,16.66,16.66,16.49,16.49,86000,1424470,-0.2,,,24,
2019-09-10_00676R,2019-09-10,00676R,富邦臺灣加權反1,twse,6.96,6.99,6.95,6.97,781000,5449620,0.03,,,74,
2019-09-10_00677U,2019-09-10,00677U,期富邦VIX,twse,4.95,5.02,4.94,5.00,156327895,778429850,0.04,,,8603,
2019-09-10_00678,2019-09-10,00678,群益那斯達克生技,twse,21.19,21.19,21.09,21.15,330141,6976284,-0.05,,,24,
2019-09-10_00679B,2019-09-10,00679B,元大美債20年,tpex,45.94,46.03,45.81,46.01,1705000,78305130,-0.66,,545692000,764,
2019-09-10_00680L,2019-09-10,00680L,元大美債20正2,twse,26.27,27.00,26.20,26.57,339000,8942680,-0.62,,,181,
2019-09-10_00681R,2019-09-10,00681R,元大美債20反1,twse,15.55,15.58,15.55,15.55,43000,669280,0.28,,,12,
2019-09-10_00683L,2019-09-10,00683L,期元大美元指正2,twse,19.66,19.66,19.66,19.66,3000,58980,0.01,up,,1,
2019-09-10_00685L,2019-09-10,00685L,群益臺灣加權正2,twse,14.54,14.54,14.47,14.54,10000,145010,-0.12,,,5,
2019-09-10_00686R,2019-09-10,00686R,群益臺灣加權反1,twse,7.60,7.60,7.59,7.60,44000,334150,0.03,,,7,
2019-09-10_00687B,2019-09-10,00687B,國泰20年美債,tpex,47.92,47.92,47.73,47.86,173000,8275060,-0.74,,415287000,35,
2019-09-10_00688L,2019-09-10,00688L,國泰20年美債正2,twse,26.90,26.99,26.81,26.98,376000,10102090,-0.83,,,83,
2019-09-10_00689R,2019-09-10,00689R,國泰20年美債反1,twse,15.90,15.90,15.89,15.90,122000,1938780,0.26,,,12,
2019-09-10_00690,2019-09-10,00690,兆豐藍籌30,twse,22.30,22.30,22.15,22.17,197620,4385521,-0.12,,,27,
2019-09-10_00692,2019-09-10,00692,富邦公司治理,twse,21.77,21.78,21.67,21.70,1120628,24334815,-0.06,,,222,
2019-09-10_00693U,2019-09-10,00693U,期街口S&P黃豆,twse,14.72,14.80,14.71,14.79,6472000,95493750,0.07,,,322,
2019-09-10_00694B,2019-09-10,00694B,富邦美債1-3,tpex,41.72,41.72,41.70,41.70,308000,12849620,-0.09,,466076000,8,
2019-09-10_00695B,2019-09-10,00695B,富邦美債7-10,tpex,41.27,41.27,41.18,41.19,440000,18123800,-0.29,,9186000,25,
2019-09-10_00696B,2019-09-10,00696B,富邦美債20年,tpex,48.23,48.23,48.06,48.18,571000,27485370,-0.82,,364181000,68,
2019-09-10_00697B,2019-09-10,00697B,元大美債7-10,tpex,43.72,43.72,43.55,43.65,451000,19681380,-0.25,,12212000,15,
2019-09-10_00700,2019-09-10,00700,富邦恒生國企,twse,20.24,20.26,20.24,20.24,111000,2246740,0.0,,,11,
2019-09-10_00701,2019-09-10,00701,國泰股利精選30,twse,22.64,22.72,22.64,22.72,196587,4460554,0.14,,,63,
2019-09-10_00702,2019-09-10,00702,國泰標普低波高息,twse,21.05,21.31,21.05,21.25,15000,317790,0.22,,,11,
2019-09-10_00703,2019-09-10,00703,台新MSCI中國,twse,20.05,20.10,19.92,19.97,366000,7308530,-0.06,,,48,
2019-09-10_00706L,2019-09-10,00706L,期元大S&P日圓正2,twse,18.30,18.35,18.30,18.35,87000,1594210,-0.14,,,13,
2019-09-10_00707R,2019-09-10,00707R,期元大S&P日圓反1,twse,19.65,19.69,19.65,19.69,3000,58990,0.08,,,2,
2019-09-10_00708L,2019-09-10,00708L,期元大S&P黃金正2,twse,22.48,22.48,22.27,22.31,10062000,224899180,-0.64,,,2576,
2019-09-10_00709,2019-09-10,00709,富邦歐洲,twse,20.50,20.52,20.50,20.50,106498,2185216,-0.08,,,12,
2019-09-10_00710B,2019-09-10,00710B,復華彭博非投等債,twse,21.06,21.07,21.04,21.04,411000,8657010,-0.02,,,14,
2019-09-10_00711B,2019-09-10,00711B,復華彭博新興債,twse,23.33,23.33,23.26,23.27,155000,3607870,-0.17,,,22,
2019-09-10_00712,2019-09-10,00712,復華富時不動產,twse,17.48,17.49,17.45,17.46,581000,10149900,0.06,,,125,
2019-09-10_00713,2019-09-10,00713,元大台灣高息低波,twse,32.59,32.60,32.49,32.60,12161,395407,0.01,,,15,
2019-09-10_00714,2019-09-10,00714,群益道瓊美國地產,twse,22.99,22.99,22.95,22.95,161000,3697010,-0.23,,,10,
2019-09-10_00715L,2019-09-10,00715L,期街口布蘭特正2,twse,20.83,20.94,20.67,20.74,123000,2563580,0.43,,,39,
2019-09-10_00717,2019-09-10,00717,富邦美國特別股,twse,20.18,20.18,20.17,20.18,415652,8386820,0.0,,,108,
2019-09-10_00718B,2019-09-10,00718B,富邦中國政策債,tpex,20.04,20.08,20.04,20.08,650000,13042710,0.02,,1122501000,51,
2019-09-10_00719B,2019-09-10,00719B,元大美債1-3,tpex,32.95,32.95,32.93,32.95,510000,16798100,-0.04,,573514000,11,
2019-09-10_00720B,2019-09-10,00720B,元大投資級公司債,tpex,46.01,46.14,45.96,46.14,722000,33241360,-0.50,,672609000,216,
2019-09-10_00721B,2019-09-10,00721B,元大中國債3-5,tpex,45.64,45.68,45.60,45.68,476000,21722790,0.05,,401622000,11,
2019-09-10_00722B,2019-09-10,00722B,群益15年IG電信債,tpex,49.07,49.07,48.76,48.86,168000,8198610,-0.52,,350239000,40,
2019-09-10_00723B,2019-09-10,00723B,群益15年IG科技債,tpex,45.55,45.55,45.48,45.55,103000,4691580,-0.49,,863083000,5,
2019-09-10_00724B,2019-09-10,00724B,群益10年IG金融債,tpex,45.08,45.08,44.95,44.98,114000,5127690,-0.42,,1410775000,13,
2019-09-10_00725B,2019-09-10,00725B,國泰投資級公司債,tpex,46.70,46.70,46.43,46.52,126000,5857360,-0.32,,387206000,22,
2019-09-10_00726B,2019-09-10,00726B,國泰5Y+新興債,tpex,47.69,47.69,47.61,47.66,88000,4194060,-0.18,,520489000,4,
2019-09-10_00727B,2019-09-10,00727B,國泰1-5Y高收債,tpex,43.61,43.62,43.61,43.62,106000,4622670,0.01,,119689000,5,
2019-09-10_00728,2019-09-10,00728,第一金工業30,twse,18.98,19.01,18.90,18.92,952000,18039520,-0.05,,,122,
2019-09-10_00730,2019-09-10,00730,富邦臺灣優質高息,twse,18.29,18.35,18.24,18.28,311004,5684279,0.01,,,115,
2019-09-10_00731,2019-09-10,00731,復華富時高息低波,twse,48.98,48.98,48.98,48.98,1000,48980,0.04,up,,1,
2019-09-10_00732,2019-09-10,00732,國泰RMB短期報酬,twse,39.02,39.02,38.99,38.99,101000,3938020,0.06,,,3,
2019-09-10_00733,2019-09-10,00733,富邦臺灣中小,twse,18.97,18.97,18.95,18.95,202200,3831708,-0.08,,,4,
2019-09-10_00734B,2019-09-10,00734B,台新JPM新興債,tpex,23.27,23.27,23.24,23.26,1046000,24319860,-0.13,,21479000,40,
2019-09-10_00735,2019-09-10,00735,國泰臺韓科技,twse,18.67,18.67,18.50,18.50,106000,1962020,-0.15,,,4,
2019-09-10_00736,2019-09-10,00736,國泰新興市場,twse,19.67,19.72,19.67,19.67,117000,2301610,-0.03,,,7,
2019-09-10_00737,2019-09-10,00737,國泰AI機器人,twse,22.08,22.08,21.93,21.93,333771,7332964,-0.13,,,69,
2019-09-10_00738U,2019-09-10,00738U,期元大道瓊白銀,twse,20.58,20.59,20.43,20.52,7244143,148603345,-0.24,,,897,
2019-09-10_00739,2019-09-10,00739,元大MSCI A股,twse,21.36,21.43,21.27,21.30,962278,20525903,-0.03,,,144,
2019-09-10_00740B,2019-09-10,00740B,富邦全球投等債,tpex,49.50,49.54,49.50,49.53,326000,16148240,-0.37,,285971000,6,
2019-09-10_00741B,2019-09-10,00741B,富邦全球高收債,tpex,42.37,42.37,42.34,42.35,262000,11097310,-0.04,,8628000,8,
2019-09-10_00742,2019-09-10,00742,新光內需收益,twse,21.03,21.05,21.00,21.04,5000,105170,0.04,,,5,
2019-09-10_00743,2019-09-10,00743,國泰中國A150,twse,21.60,21.68,21.48,21.53,117850,2535369,-0.03,,,26,
2019-09-10_00744B,2019-09-10,00744B,國泰中國政金債5+,tpex,41.73,41.73,41.68,41.71,103000,4293150,0.07,,824228000,5,
2019-09-10_00745B,2019-09-10,00745B,富邦中政債0-1,tpex,40.20,40.20,40.18,40.18,100000,4019000,0.00,,4016000,4,
2019-09-10_00746B,2019-09-10,00746B,富邦A級公司債,tpex,47.82,47.82,47.33,47.34,114000,5398360,-0.48,,794464000,13,
2019-09-10_00747B,2019-09-10,00747B,FH中國政策債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.10,down,764000000,2,
2019-09-10_00748B,2019-09-10,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,1000,41630,-0.09,down,702500000,1,
2019-09-10_00749B,2019-09-10,00749B,凱基新興債10+,tpex,49.16,49.16,49.16,49.16,1000,49160,-0.35,down,647500000,1,
2019-09-10_00750B,2019-09-10,00750B,凱基科技債10+,tpex,46.84,46.84,46.76,46.79,11000,514680,-0.75,,285000000,4,
2019-09-10_00751B,2019-09-10,00751B,元大AAA至A公司債,tpex,48.57,48.65,48.55,48.61,913000,44364880,-0.56,,1128103000,312,
2019-09-10_00752,2019-09-10,00752,中信中國50,twse,22.78,22.78,22.64,22.70,331000,7507020,-0.02,,,103,
2019-09-10_00753L,2019-09-10,00753L,中信中國50正2,twse,23.61,23.61,23.39,23.57,177000,4162490,-0.02,,,87,
2019-09-10_00754B,2019-09-10,00754B,群益AAA-AA公司債,tpex,49.16,49.16,49.14,49.14,110000,5405600,-0.57,,286400000,3,
2019-09-10_00755B,2019-09-10,00755B,群益15年IG公用債,tpex,47.49,47.49,47.38,47.47,134000,6358670,-0.53,,77230000,15,
2019-09-10_00756B,2019-09-10,00756B,群益15年EM主權債,tpex,51.20,51.35,51.20,51.25,25000,1282500,-0.35,,752800000,11,
2019-09-10_00757,2019-09-10,00757,統一FANG+,twse,20.35,20.35,20.18,20.20,1072000,21679140,-0.16,,,10,
2019-09-10_00758B,2019-09-10,00758B,FH能源債,tpex,70.70,70.70,70.70,70.70,100000,7070000,-0.80,down,37025000,2,
2019-09-10_00759B,2019-09-10,00759B,FH製藥債,tpex,72.90,72.90,72.90,72.90,100000,7290000,-0.85,down,54025000,2,
2019-09-10_00760B,2019-09-10,00760B,FH新興企業債,tpex,71.90,71.90,71.90,71.90,100000,7190000,-0.50,down,166520000,2,
2019-09-10_00761B,2019-09-10,00761B,國泰A級公司債,tpex,49.14,49.35,49.05,49.35,117000,5757230,-0.50,,812589000,10,
2019-09-10_00762,2019-09-10,00762,元大全球AI,twse,24.26,24.26,24.10,24.11,142000,3433090,-0.15,,,67,
2019-09-10_00763U,2019-09-10,00763U,期街口道瓊銅,twse,18.63,18.79,18.63,18.79,72000,1348410,0.24,,,16,
2019-09-10_00764B,2019-09-10,00764B,群益25年美債,tpex,48.14,48.14,48.00,48.10,120000,5771190,-0.84,,454000000,18,
2019-09-10_00765B,2019-09-10,00765B,群益中國政金債,tpex,40.47,40.53,40.47,40.53,101000,4087530,0.07,,25500000,3,
2019-09-10_00766L,2019-09-10,00766L,台新MSCI中國正2,twse,9.81,9.84,9.71,9.76,969000,9446800,-0.05,,,157,
2019-09-10_00767,2019-09-10,00767,FH美國金融股,twse,21.48,21.48,21.48,21.48,100000,2148000,0.0,down,,4,
2019-09-10_00768B,2019-09-10,00768B,FH20年美債,tpex,74.30,74.30,74.30,74.30,100000,7430000,-1.10,down,47600000,4,
2019-09-10_00769B,2019-09-10,00769B,FH中國信用債,tpex,62.15,62.30,62.15,62.30,101000,6292150,-0.05,,3090000,3,
2019-09-10_00770,2019-09-10,00770,國泰北美科技,twse,23.82,23.82,23.74,23.75,9000,213800,-0.21,,,6,
2019-09-10_00771,2019-09-10,00771,元大US高息特別股,twse,21.21,21.21,21.19,21.20,269315,5709306,-0.01,,,25,
2019-09-10_00772B,2019-09-10,00772B,中信高評級公司債,tpex,48.03,48.03,47.89,47.94,286000,13707090,-0.64,,780790000,26,
2019-09-10_00773B,2019-09-10,00773B,中信優先金融債,tpex,48.58,48.61,48.58,48.60,383000,18609720,-0.64,,649290000,21,
2019-09-10_00774B,2019-09-10,00774B,新光中國政金綠債,twse,40.07,40.07,40.07,40.07,2000,80140,-0.03,down,,2,
2019-09-10_00775B,2019-09-10,00775B,台新投等債15+,twse,46.26,46.26,46.26,46.26,2000,92520,-0.7,down,,2,
2019-09-10_00777B,2019-09-10,00777B,凱基AAA至A公司債,tpex,46.90,47.12,46.90,46.93,5000,234790,-0.79,,195650000,5,
2019-09-10_00778B,2019-09-10,00778B,凱基金融債20+,tpex,48.06,48.09,48.06,48.08,9000,432730,-0.82,,275150000,4,
2019-09-10_00779B,2019-09-10,00779B,凱基美債25+,tpex,49.01,49.01,48.58,48.61,9000,438620,-0.82,,223150000,9,
2019-09-10_00780B,2019-09-10,00780B,國泰A級金融債,tpex,43.77,43.77,43.75,43.75,101000,4420750,-0.25,,411602000,5,
2019-09-10_00781B,2019-09-10,00781B,國泰A級科技債,tpex,46.94,47.05,46.94,47.05,110000,5165760,-0.56,,30336000,8,
2019-09-10_00782B,2019-09-10,00782B,國泰A級公用債,tpex,46.63,46.78,46.63,46.78,174000,8125090,-0.58,,38967000,17,
2019-09-10_00783,2019-09-10,00783,富邦中証500,twse,18.30,18.50,18.28,18.36,2780500,51063863,0.07,,,260,
2019-09-10_00784B,2019-09-10,00784B,富邦中國投等債,tpex,42.03,42.03,42.00,42.00,200000,8403000,-0.13,,15993000,5,
2019-09-10_00785B,2019-09-10,00785B,富邦金融投等債,tpex,46.06,46.06,46.06,46.06,220000,10133200,-0.39,down,239466000,5,
2019-09-10_00786B,2019-09-10,00786B,元大10年IG銀行債,tpex,45.40,45.42,45.34,45.42,238000,10804910,-0.46,,15066000,17,
2019-09-10_00787B,2019-09-10,00787B,元大10年IG醫療債,tpex,45.50,45.50,45.23,45.30,502000,22733110,-0.49,,22806000,33,
2019-09-10_00788B,2019-09-10,00788B,元大10年IG電能債,tpex,45.15,45.15,44.90,44.95,225000,10110970,-0.57,,35706000,15,
2019-09-10_00789B,2019-09-10,00789B,FH公司債A3,tpex,70.15,70.15,70.15,70.15,51000,3577650,-0.85,down,98100000,3,
2019-09-10_00790B,2019-09-10,00790B,FH次順位IG金融債,tpex,68.60,68.60,68.60,68.60,50000,3430000,-0.70,down,11600000,2,
2019-09-10_00791B,2019-09-10,00791B,FH美元信用債1-5Y,tpex,63.20,63.30,63.20,63.30,70000,4429000,0.05,,443600000,4,
2019-09-10_00792B,2019-09-10,00792B,群益A級公司債,tpex,45.87,45.87,45.87,45.87,100000,4587000,-0.55,down,5115000,2,
2019-09-10_00793B,2019-09-10,00793B,群益AAA-A醫療債,tpex,45.36,45.37,45.36,45.37,101000,4582360,-0.48,,5026000,3,
2019-09-10_00794B,2019-09-10,00794B,群益7+中國政金債,tpex,40.13,40.13,40.13,40.13,100000,4013000,0.13,up,234187000,2,
2019-09-10_00795B,2019-09-10,00795B,中信美國公債20年,tpex,46.33,46.41,46.28,46.40,246000,11390290,-0.76,,471598000,30,
2019-09-10_00796B,2019-09-10,00796B,中信中國債7-10,tpex,39.72,39.79,39.72,39.74,247000,9824880,-0.03,,80970000,8,
2019-09-10_00797B,2019-09-10,00797B,中信中國美元IG債,tpex,42.57,42.58,42.57,42.57,210000,8940400,-0.29,,6236000,6,
2019-09-10_00798B,2019-09-10,00798B,國泰中企A級債7+,tpex,44.55,44.55,44.55,44.55,105000,4677750,0.00,down,13071000,6,
2019-09-10_00799B,2019-09-10,00799B,國泰A級醫療債,tpex,45.44,45.44,45.29,45.41,324000,14692560,-0.55,,21536000,30,
2019-09-10_008201,2019-09-10,008201,BP上證50,twse,107.60,107.60,107.60,107.60,100,10760,0.0,down,,1,
2019-09-10_00830,2019-09-10,00830,國泰費城半導體,twse,15.43,15.45,15.34,15.34,765091,11777161,-0.05,,,195,
2019-09-10_00831B,2019-09-10,00831B,新光美債1-3,tpex,41.00,41.00,40.98,40.98,51000,2090000,-0.11,,478600000,3,
2019-09-10_00832B,2019-09-10,00832B,新光美債20+,tpex,47.34,47.34,47.34,47.34,50000,2367000,-0.85,down,6300000,2,
2019-09-10_00833B,2019-09-10,00833B,第一金美債20+,tpex,46.03,46.03,46.03,46.03,100000,4603000,-0.74,down,581000,2,
2019-09-10_00834B,2019-09-10,00834B,第一金金融債10+,tpex,44.85,44.92,44.85,44.92,101000,4536850,-0.48,,31198000,3,
2019-09-10_00835B,2019-09-10,00835B,第一金科技債10+,tpex,44.88,44.88,44.88,44.88,100000,4488000,-0.57,down,691000,2,
2019-09-10_00836B,2019-09-10,00836B,永豐10年A公司債,tpex,44.60,44.63,44.60,44.63,102000,4550720,-0.72,,61041000,6,
2019-09-10_00837B,2019-09-10,00837B,永豐15年金融債,tpex,44.19,44.21,44.19,44.21,100000,4420000,-0.63,,1541000,4,
2019-09-10_00838B,2019-09-10,00838B,永豐7-10年中國債,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.17,up,44191000,4,
2019-09-10_00839B,2019-09-10,00839B,凱基醫療保健債,tpex,43.32,43.33,43.32,43.33,106000,4592940,-0.52,,33941000,8,
2019-09-10_00840B,2019-09-10,00840B,凱基IG精選15+,tpex,43.02,43.02,43.00,43.00,103000,4429060,-0.37,,22431000,5,
2019-09-10_00841B,2019-09-10,00841B,凱基AAA-AA公司債,tpex,43.39,43.40,43.20,43.40,109000,4729190,-0.64,,20440000,8,
2019-09-10_00842B,2019-09-10,00842B,台新美元銀行債,tpex,42.86,42.93,42.86,42.93,101000,4335860,-0.70,,21767000,3,
2019-09-10_00843B,2019-09-10,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.04,down,7021000,2,
2019-09-10_00844B,2019-09-10,00844B,新光15年IG金融債,tpex,42.46,42.46,42.46,42.46,26000,1103960,-0.58,down,25175000,2,
2019-09-10_00845B,2019-09-10,00845B,富邦新興投等債,tpex,41.13,41.17,41.13,41.17,230000,9468300,-0.05,,51551000,5,
2019-09-10_00846B,2019-09-10,00846B,富邦歐洲銀行債,tpex,40.77,40.77,40.70,40.74,203000,8270170,-0.03,,117850000,7,
2019-09-10_00847B,2019-09-10,00847B,中信美國市政債,tpex,43.17,43.17,43.03,43.14,362000,15607980,-0.53,,30305000,43,
2019-09-10_00848B,2019-09-10,00848B,中信新興亞洲債,tpex,41.60,41.68,41.60,41.65,244000,10165180,-0.15,,90066000,15,
2019-09-10_00849B,2019-09-10,00849B,中信EM主權債0-5,tpex,40.58,40.63,40.58,40.63,234000,9505070,-0.06,,495606000,12,
2019-09-10_00850,2019-09-10,00850,元大臺灣ESG永續,twse,20.74,20.74,20.57,20.62,5286058,109055735,-0.07,,,2389,
2019-09-10_00851,2019-09-10,00851,台新全球AI,twse,20.83,20.83,20.81,20.81,37000,770650,-0.17,,,5,
2019-09-10_00852L,2019-09-10,00852L,國泰美國道瓊正2,twse,15.89,15.90,15.80,15.82,543000,8606620,-0.06,,,70,
2019-09-10_00853B,2019-09-10,00853B,統一美債10年Aa-A,tpex,38.92,38.92,38.73,38.73,603000,23373640,-0.60,,8634000,95,
2019-09-10_01001T,2019-09-10,01001T,土銀富邦R1,twse,15.02,15.03,15.01,15.03,47000,705720,-0.02,,,7,
2019-09-10_01002T,2019-09-10,01002T,土銀國泰R1,twse,15.48,15.49,15.48,15.48,39000,603820,0.0,,,14,
