key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-16_00635U,2018-11-16,00635U,期元大S&P黃金,twse,18.23,18.28,18.23,18.28,379214,6924556,0.08,,,192,
2018-11-16_00636,2018-11-16,00636,國泰中國A50,twse,17.83,17.85,17.60,17.75,5327410,94496394,0.11,,,1334,
2018-11-16_00636K,2018-11-16,00636K,國泰中國A50+U,twse,5.77,5.77,5.77,5.77,100,577,0.07,up,,1,
2018-11-16_00637L,2018-11-16,00637L,元大滬深300正2,twse,12.70,12.80,12.41,12.66,232371680,2936573748,0.19,,,19653,
2018-11-16_00638R,2018-11-16,00638R,元大滬深300反1,twse,15.63,15.85,15.62,15.71,137000,2150930,-0.1,,,64,
2018-11-16_00639,2018-11-16,00639,富邦深100,twse,8.40,8.48,8.34,8.47,4224813,35653849,0.13,,,466,
2018-11-16_00640L,2018-11-16,00640L,富邦日本正2,twse,20.82,20.82,20.55,20.61,566000,11693550,-0.15,,,185,
2018-11-16_00641R,2018-11-16,00641R,富邦日本反1,twse,15.12,15.22,15.12,15.22,421000,6386860,0.07,,,89,
2018-11-16_00642U,2018-11-16,00642U,期元大S&P石油,twse,18.34,18.49,18.34,18.49,1696029,31235486,0.28,,,596,
2018-11-16_00643,2018-11-16,00643,群益深証中小,twse,10.91,11.04,10.85,11.00,1979000,21690130,0.19,,,369,
2018-11-16_00645,2018-11-16,00645,富邦日本,twse,21.10,21.14,21.06,21.13,100097,2111942,-0.01,,,18,
2018-11-16_00646,2018-11-16,00646,元大S&P500,twse,25.30,25.41,25.30,25.39,25000,634300,0.19,,,15,
2018-11-16_00647L,2018-11-16,00647L,元大S&P500正2,twse,30.68,30.99,30.68,30.81,16032,493660,0.46,,,16,
2018-11-16_00648R,2018-11-16,00648R,元大S&P500反1,twse,13.49,13.51,13.47,13.49,287000,3871890,-0.09,,,68,
2018-11-16_00649,2018-11-16,00649,FH香港,twse,19.57,19.60,19.37,19.60,166000,3230660,0.23,,,55,
2018-11-16_00650L,2018-11-16,00650L,復華香港正2,twse,26.91,27.15,26.44,26.78,86000,2305860,0.55,,,41,
2018-11-16_00651R,2018-11-16,00651R,復華香港反1,twse,9.37,9.42,9.26,9.30,1842000,17161890,-0.24,,,564,
2018-11-16_00652,2018-11-16,00652,富邦印度,twse,21.72,21.95,21.72,21.95,132531,2899501,0.23,,,26,
2018-11-16_00653L,2018-11-16,00653L,富邦印度正2,twse,27.49,27.60,27.38,27.47,213000,5855850,0.2,,,72,
2018-11-16_00654R,2018-11-16,00654R,富邦印度反1,twse,14.81,14.93,14.81,14.90,89000,1323840,-0.08,,,31,
2018-11-16_00655L,2018-11-16,00655L,國泰中國A50正2,twse,24.17,24.40,23.60,24.12,18395000,442564460,0.34,,,4245,
2018-11-16_00656R,2018-11-16,00656R,國泰中國A50反1,twse,14.40,14.51,14.29,14.38,288000,4133710,-0.12,,,40,
2018-11-16_00657,2018-11-16,00657,國泰日經225,twse,26.69,26.82,26.69,26.82,2000,53510,0.09,,,2,
2018-11-16_00657K,2018-11-16,00657K,國泰日經225+U,twse,8.72,8.72,8.72,8.72,100,872,0.02,up,,1,
2018-11-16_00658L,2018-11-16,00658L,國泰日本正2,twse,33.56,33.79,33.41,33.42,108000,3630330,-0.15,,,16,
2018-11-16_00659R,2018-11-16,00659R,國泰日本反1,twse,12.72,12.79,12.72,12.79,96000,1224810,0.02,,,24,
2018-11-16_00660,2018-11-16,00660,元大歐洲50,twse,23.11,23.11,23.10,23.10,2000,46210,0.01,,,2,
2018-11-16_00662,2018-11-16,00662,富邦NASDAQ,twse,28.98,29.01,28.85,28.89,218895,6341592,0.27,,,22,
2018-11-16_00663L,2018-11-16,00663L,國泰臺灣加權正2,twse,29.87,29.88,29.32,29.39,1008000,29746180,-0.26,,,82,
2018-11-16_00664R,2018-11-16,00664R,國泰臺灣加權反1,twse,14.96,15.09,14.95,15.07,2689000,40349610,0.05,,,279,
2018-11-16_00665L,2018-11-16,00665L,富邦恒生國企正2,twse,26.15,26.38,25.65,26.07,358000,9333040,0.33,,,122,
2018-11-16_00666R,2018-11-16,00666R,富邦恒生國企反1,twse,14.24,14.37,14.18,14.20,369000,5263700,-0.21,,,63,
2018-11-16_00667,2018-11-16,00667,元大韓國,twse,20.46,20.46,20.46,20.46,1000,20460,0.0,down,,1,
2018-11-16_00668,2018-11-16,00668,國泰美國道瓊,twse,27.15,27.24,27.14,27.14,15000,407310,0.12,,,6,
2018-11-16_00668K,2018-11-16,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.13,up,,1,
2018-11-16_00669R,2018-11-16,00669R,國泰美國道瓊反1,twse,13.33,13.39,13.33,13.39,890000,11895720,-0.06,,,132,
2018-11-16_00670L,2018-11-16,00670L,富邦NASDAQ正2,twse,29.73,29.87,29.62,29.67,347000,10314370,0.65,,,98,
2018-11-16_00671R,2018-11-16,00671R,富邦NASDAQ反1,twse,14.45,14.58,14.45,14.57,1819000,26427500,-0.11,,,982,
2018-11-16_00672L,2018-11-16,00672L,元大S&P原油正2,twse,18.20,18.48,18.18,18.47,9369900,171786405,0.52,,,2673,
2018-11-16_00673R,2018-11-16,00673R,期元大S&P原油反1,twse,16.09,16.12,16.01,16.02,2707000,43486180,-0.24,,,356,
2018-11-16_00674R,2018-11-16,00674R,期元大S&P黃金反1,twse,20.64,20.64,20.64,20.64,12000,247680,-0.07,down,,3,
2018-11-16_00675L,2018-11-16,00675L,富邦臺灣加權正2,twse,12.94,12.94,12.70,12.72,190200,2434304,-0.13,,,81,
2018-11-16_00676R,2018-11-16,00676R,富邦臺灣加權反1,twse,8.09,8.18,8.09,8.16,3298000,26827490,0.03,,,223,
2018-11-16_00677U,2018-11-16,00677U,期富邦VIX,twse,7.03,7.12,7.03,7.11,46832874,331063650,-0.04,,,3545,
2018-11-16_00678,2018-11-16,00678,群益那斯達克生技,twse,21.30,21.44,21.30,21.42,438000,9376600,0.12,,,32,
2018-11-16_00679B,2018-11-16,00679B,元大美債20年,tpex,36.35,36.44,36.35,36.43,467000,17004990,0.05,,937192000,30,
2018-11-16_00680L,2018-11-16,00680L,元大美債20正2,twse,17.11,17.11,17.11,17.11,1000,17110,0.0,down,,1,
2018-11-16_00682U,2018-11-16,00682U,期元大美元指數,twse,19.18,19.20,19.16,19.20,36921,707872,0.04,,,10,
2018-11-16_00683L,2018-11-16,00683L,期元大美元指正2,twse,18.77,18.79,18.75,18.78,490000,9191170,0.07,,,35,
2018-11-16_00684R,2018-11-16,00684R,期元大美元指反1,twse,19.58,19.58,19.58,19.58,2000,39160,0.0,down,,1,
2018-11-16_00685L,2018-11-16,00685L,群益臺灣加權正2,twse,11.34,11.34,11.22,11.22,71000,800010,0.0,,,11,
2018-11-16_00686R,2018-11-16,00686R,群益臺灣加權反1,twse,8.86,8.90,8.85,8.90,242000,2144660,0.04,,,10,
2018-11-16_00687B,2018-11-16,00687B,國泰20年美債,tpex,37.65,37.69,37.63,37.69,257000,9670990,0.03,,590287000,5,
2018-11-16_00688L,2018-11-16,00688L,國泰20年美債正2,twse,17.43,17.43,17.40,17.40,201000,3497430,0.0,,,3,
2018-11-16_00689R,2018-11-16,00689R,國泰20年美債反1,twse,20.31,20.31,20.31,20.31,200000,4062000,-0.02,down,,2,
2018-11-16_00690,2018-11-16,00690,兆豐藍籌30,twse,20.61,20.61,20.52,20.55,549965,11324818,-0.06,,,88,
2018-11-16_00692,2018-11-16,00692,富邦公司治理,twse,20.67,20.67,20.50,20.51,877136,18024868,-0.09,,,260,
2018-11-16_00693U,2018-11-16,00693U,期街口S&P黃豆,twse,16.50,16.53,16.49,16.51,456000,7525730,0.01,,,104,
2018-11-16_00694B,2018-11-16,00694B,富邦美債1-3,tpex,40.59,40.60,40.51,40.60,309000,12536220,0.02,,91576000,7,
2018-11-16_00695B,2018-11-16,00695B,富邦美債7-10,tpex,38.97,39.04,38.97,39.04,320000,12483530,0.07,,124186000,7,
2018-11-16_00696B,2018-11-16,00696B,富邦美債20年,tpex,38.29,38.40,38.29,38.32,540000,20687140,0.04,,553181000,15,
2018-11-16_00697B,2018-11-16,00697B,元大美債7-10,tpex,38.65,38.65,38.63,38.65,452000,17465400,0.05,,55212000,6,
2018-11-16_00700,2018-11-16,00700,富邦恒生國企,twse,19.73,19.92,19.73,19.91,133049,2633825,0.31,,,10,
2018-11-16_00701,2018-11-16,00701,國泰股利精選30,twse,21.80,21.80,21.65,21.70,581500,12610680,0.06,,,76,
2018-11-16_00702,2018-11-16,00702,國泰標普低波高息,twse,20.57,20.57,20.56,20.56,15000,308500,-0.07,,,6,
2018-11-16_00703,2018-11-16,00703,台新MSCI中國,twse,18.60,18.86,18.55,18.79,693000,12942080,0.27,,,102,
2018-11-16_00705R,2018-11-16,00705R,台新MSCI台灣反1,twse,19.14,19.14,19.14,19.14,10000,191400,0.0,down,,1,
2018-11-16_00706L,2018-11-16,00706L,期元大S&P日圓正2,twse,17.51,17.51,17.51,17.51,10000,175100,0.0,down,,1,
2018-11-16_00707R,2018-11-16,00707R,期元大S&P日圓反1,twse,20.63,20.63,20.63,20.63,2000,41260,-0.04,down,,2,
2018-11-16_00708L,2018-11-16,00708L,期元大S&P黃金正2,twse,15.80,15.87,15.80,15.85,653000,10340160,0.11,,,155,
2018-11-16_00709,2018-11-16,00709,富邦歐洲,twse,19.02,19.07,19.01,19.07,113000,2148810,0.07,,,6,
2018-11-16_00710B,2018-11-16,00710B,復華彭博非投等債,twse,20.10,20.10,20.10,20.10,18000,361800,0.0,down,,2,
2018-11-16_00712,2018-11-16,00712,復華富時不動產,twse,18.31,18.31,18.25,18.25,14000,255900,-0.3,,,13,
2018-11-16_00713,2018-11-16,00713,元大台灣高息低波,twse,29.73,29.73,29.60,29.60,14001,415261,0.0,,,11,
2018-11-16_00714,2018-11-16,00714,群益道瓊美國地產,twse,19.50,19.50,19.50,19.50,100000,1950000,-0.25,down,,2,
2018-11-16_00715L,2018-11-16,00715L,期街口布蘭特正2,twse,23.35,23.85,23.35,23.85,89000,2091110,0.6,,,33,
2018-11-16_00716R,2018-11-16,00716R,華頓S&P布蘭特反1,twse,16.48,16.48,16.38,16.38,5000,82180,-0.31,,,5,
2018-11-16_00717,2018-11-16,00717,富邦美國特別股,twse,19.14,19.21,19.14,19.21,316000,6057350,-0.02,,,67,
2018-11-16_00718B,2018-11-16,00718B,富邦中國政策債,tpex,20.40,20.47,20.40,20.47,527000,10761700,0.09,,965001000,18,
2018-11-16_00719B,2018-11-16,00719B,元大美債1-3,tpex,31.78,31.79,31.78,31.79,450000,14303200,-0.04,,4014000,4,
2018-11-16_00720B,2018-11-16,00720B,元大投資級公司債,tpex,37.04,37.04,37.01,37.01,456000,16878920,-0.17,,240109000,8,
2018-11-16_00721B,2018-11-16,00721B,元大中國債3-5,tpex,45.84,45.84,45.75,45.80,453000,20740130,0.08,,326122000,14,
2018-11-16_00722B,2018-11-16,00722B,群益15年IG電信債,tpex,38.39,38.39,38.14,38.34,358000,13721330,-0.41,,220239000,9,
2018-11-16_00723B,2018-11-16,00723B,群益15年IG科技債,tpex,36.97,36.97,36.72,36.86,205000,7555940,-0.44,,792083000,7,
2018-11-16_00724B,2018-11-16,00724B,群益10年IG金融債,tpex,36.20,36.26,36.01,36.20,209000,7555110,-0.42,,789775000,11,
2018-11-16_00725B,2018-11-16,00725B,國泰投資級公司債,tpex,38.29,38.29,37.78,37.95,15000,568320,-0.49,,179706000,15,
2018-11-16_00726B,2018-11-16,00726B,國泰5Y+新興債,tpex,39.78,39.84,39.67,39.78,8000,318030,-0.06,,309989000,7,
2018-11-16_00727B,2018-11-16,00727B,國泰1-5Y高收債,tpex,42.90,42.90,42.75,42.75,7000,299410,-0.22,,69689000,3,
2018-11-16_00728,2018-11-16,00728,第一金工業30,twse,17.96,18.00,17.90,17.99,615000,11051810,-0.07,,,29,
2018-11-16_00729R,2018-11-16,00729R,第一金工業30反1,twse,20.67,20.71,20.67,20.71,601000,12434710,0.03,,,14,
2018-11-16_00730,2018-11-16,00730,富邦臺灣優質高息,twse,17.42,17.46,17.38,17.43,159000,2767570,0.01,,,25,
2018-11-16_00731,2018-11-16,00731,復華富時高息低波,twse,49.59,49.59,49.59,49.59,1000,49590,0.1,up,,1,
2018-11-16_00732,2018-11-16,00732,國泰RMB短期報酬,twse,38.69,38.69,38.69,38.69,1000,38690,0.19,up,,1,
2018-11-16_00733,2018-11-16,00733,富邦臺灣中小,twse,15.24,15.29,15.18,15.18,224000,3401360,-0.03,,,22,
2018-11-16_00734B,2018-11-16,00734B,台新JPM新興債,tpex,20.16,20.18,20.16,20.18,1017000,20522020,-0.05,,28979000,10,
2018-11-16_00735,2018-11-16,00735,國泰臺韓科技,twse,17.45,17.45,17.26,17.30,53000,915100,-0.01,,,5,
2018-11-16_00736,2018-11-16,00736,國泰新興市場,twse,18.41,18.42,18.28,18.42,1255000,23086020,0.17,,,17,
2018-11-16_00737,2018-11-16,00737,國泰AI機器人,twse,19.27,19.27,19.21,19.22,585100,11261855,0.09,,,100,
2018-11-16_00738U,2018-11-16,00738U,期元大道瓊白銀,twse,16.85,17.00,16.85,16.93,29000,490620,0.11,,,19,
2018-11-16_00739,2018-11-16,00739,元大MSCI A股,twse,17.50,17.61,17.39,17.55,1570000,27527610,0.18,,,338,
2018-11-16_00740B,2018-11-16,00740B,富邦全球投等債,tpex,39.43,39.43,39.35,39.35,321000,12631430,-0.25,,5971000,9,
2018-11-16_00741B,2018-11-16,00741B,富邦全球高收債,tpex,41.00,41.00,40.95,40.95,243000,9957000,-0.10,,5628000,10,
2018-11-16_00742,2018-11-16,00742,新光內需收益,twse,19.67,19.67,19.60,19.60,52000,1019300,-0.05,,,3,
2018-11-16_00743,2018-11-16,00743,國泰中國A150,twse,17.96,18.13,17.88,18.04,429200,7726249,0.16,,,131,
2018-11-16_00744B,2018-11-16,00744B,國泰中國政金債5+,tpex,40.78,40.78,40.75,40.75,2000,81530,0.06,,252728000,2,
2018-11-16_00745B,2018-11-16,00745B,富邦中政債0-1,tpex,39.75,39.80,39.75,39.80,100000,3977500,0.15,,5516000,8,
2018-11-16_00746B,2018-11-16,00746B,富邦A級公司債,tpex,38.66,38.66,38.50,38.50,101000,3888660,-0.25,,23464000,7,
2018-11-16_00747B,2018-11-16,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,1000,50650,0.15,up,241500000,1,
2018-11-16_00748B,2018-11-16,00748B,凱基中國債3-10,tpex,40.73,40.73,40.73,40.73,200000,8146000,0.00,down,78000000,6,
2018-11-16_00749B,2018-11-16,00749B,凱基新興債10+,tpex,38.31,38.31,38.31,38.31,200000,7662000,-0.18,down,13000000,5,
2018-11-16_00750B,2018-11-16,00750B,凱基科技債10+,tpex,38.23,38.23,38.23,38.23,200000,7646000,-0.29,down,229500000,4,
2018-11-16_00751B,2018-11-16,00751B,元大AAA至A公司債,tpex,38.43,38.44,38.43,38.44,400000,15374000,-0.27,,84103000,4,
2018-11-16_00752,2018-11-16,00752,中信中國50,twse,21.08,21.21,20.94,21.19,1035000,21799880,0.33,,,123,
2018-11-16_00753L,2018-11-16,00753L,中信中國50正2,twse,22.26,22.70,22.17,22.53,1078000,24111850,0.52,,,283,
2018-11-16_00754B,2018-11-16,00754B,群益AAA-AA公司債,tpex,39.61,39.61,39.55,39.55,101000,3994610,-0.33,,145400000,3,
2018-11-16_00755B,2018-11-16,00755B,群益15年IG公用債,tpex,38.66,38.70,38.66,38.70,101000,3908660,-0.26,,5730000,3,
2018-11-16_00756B,2018-11-16,00756B,群益15年EM主權債,tpex,39.57,39.57,39.49,39.49,101000,3988570,-0.19,,175300000,3,
2018-11-16_008201,2018-11-16,008201,BP上證50,twse,91.75,92.10,90.10,90.10,1500,136915,-0.95,,,14,
2018-11-16_01001T,2018-11-16,01001T,土銀富邦R1,twse,14.43,14.45,14.43,14.44,50000,722130,-0.03,,,10,
2018-11-16_01002T,2018-11-16,01002T,土銀國泰R1,twse,14.61,14.63,14.61,14.61,51000,745210,-0.02,,,37,
2018-11-16_01003T,2018-11-16,01003T,兆豐新光R1,twse,14.90,14.90,14.88,14.88,891000,13275680,0.0,,,27,
2018-11-16_01007T,2018-11-16,01007T,兆豐國泰R2,twse,14.98,14.98,14.98,14.98,1000,14980,-0.01,down,,1,
2018-11-16_01009T,2018-11-16,01009T,王道圓滿R1,twse,8.45,8.45,8.39,8.39,27000,226830,0.01,,,6,
2018-11-16_1101,2018-11-16,1101,台泥,twse,36.60,36.60,36.10,36.45,6752139,245527933,0.3,,,3404,
2018-11-16_1102,2018-11-16,1102,亞泥,twse,33.75,33.95,33.40,33.95,7367622,248697013,0.55,,,3694,
2018-11-16_1103,2018-11-16,1103,嘉泥,twse,12.90,12.90,12.75,12.90,596876,7644655,0.05,,,291,
2018-11-16_1104,2018-11-16,1104,環泥,twse,19.35,19.35,19.15,19.25,83186,1599026,0.1,,,81,
2018-11-16_1108,2018-11-16,1108,幸福,twse,7.26,7.29,7.23,7.23,114000,829310,0.0,,,23,
2018-11-16_1109,2018-11-16,1109,信大,twse,15.15,15.15,14.60,14.60,56049,825660,-0.2,,,48,
2018-11-16_1110,2018-11-16,1110,東泥,twse,13.80,13.90,13.80,13.90,12999,180485,0.15,,,13,
2018-11-16_1201,2018-11-16,1201,味全,twse,21.10,21.20,21.00,21.10,557020,11734622,0.0,,,260,
2018-11-16_1203,2018-11-16,1203,味王,twse,25.55,26.00,25.55,25.95,16205,420135,0.1,,,19,
2018-11-16_1210,2018-11-16,1210,大成,twse,31.25,31.55,31.00,31.45,1123699,35188275,0.6,,,777,
2018-11-16_1213,2018-11-16,1213,大飲,twse,9.69,9.88,9.68,9.70,29011,282216,-0.06,,,24,
2018-11-16_1215,2018-11-16,1215,卜蜂,twse,44.50,44.65,44.00,44.40,261022,11553928,0.2,,,237,
2018-11-16_1216,2018-11-16,1216,統一,twse,74.80,74.90,73.70,74.80,7835865,583613616,1.2,,,4173,
2018-11-16_1217,2018-11-16,1217,愛之味,twse,6.85,6.85,6.81,6.81,399102,2728359,-0.03,,,138,
2018-11-16_1218,2018-11-16,1218,泰山,twse,16.05,16.45,16.05,16.20,1590602,25819106,0.25,,,576,
2018-11-16_1219,2018-11-16,1219,福壽,twse,18.30,18.30,18.05,18.20,16531,300960,0.0,,,18,
2018-11-16_1220,2018-11-16,1220,台榮,twse,11.70,11.70,11.55,11.70,35152,409703,0.0,,,22,
2018-11-16_1225,2018-11-16,1225,福懋油,twse,73.50,76.20,73.50,75.90,13001,983575,0.9,,,6,
2018-11-16_1227,2018-11-16,1227,佳格,twse,46.65,47.35,46.60,47.00,661192,31060995,0.4,,,539,
2018-11-16_1229,2018-11-16,1229,聯華,twse,30.35,30.60,30.30,30.60,660279,20115761,0.3,,,564,
2018-11-16_1231,2018-11-16,1231,聯華食,twse,35.40,35.45,35.15,35.45,95641,3382268,0.05,,,95,
2018-11-16_1232,2018-11-16,1232,大統益,twse,98.30,98.40,98.30,98.40,3300,324608,-0.1,,,9,
2018-11-16_1233,2018-11-16,1233,天仁,twse,37.30,37.30,37.30,37.30,3050,113865,0.2,up,,4,
2018-11-16_1234,2018-11-16,1234,黑松,twse,28.40,28.55,28.40,28.45,29000,825650,0.05,,,18,
2018-11-16_1235,2018-11-16,1235,興泰,twse,27.85,28.35,27.60,27.65,47010,1306926,-0.1,,,46,
2018-11-16_1236,2018-11-16,1236,宏亞,twse,13.75,13.75,13.75,13.75,3001,41263,0.0,down,,4,
2018-11-16_1240,2018-11-16,1240,茂生農經,tpex,33.30,33.80,33.00,33.20,17000,565250,-0.10,,33000000,10,
2018-11-16_1256,2018-11-16,1256,鮮活果汁-KY,twse,137.50,137.50,136.50,136.50,30577,4194336,-0.5,,,30,
2018-11-16_1258,2018-11-16,1258,其祥-KY,tpex,17.00,17.00,16.50,16.60,36000,600350,-0.45,,36816458,31,
2018-11-16_1259,2018-11-16,1259,安心,tpex,68.50,68.50,67.10,67.40,17000,1144800,-0.60,,32389500,13,
2018-11-16_1262,2018-11-16,1262,綠悅-KY,twse,36.65,37.35,36.10,36.25,872411,31899347,-0.4,,,530,
2018-11-16_1264,2018-11-16,1264,德麥,tpex,203.00,204.00,203.00,204.00,4000,815000,1.50,,33695970,4,
2018-11-16_1268,2018-11-16,1268,漢來美食,tpex,120.50,120.50,119.00,119.50,5000,598000,0.00,,39298730,5,
2018-11-16_1301,2018-11-16,1301,台塑,twse,102.50,102.50,100.00,101.00,3911592,395614292,0.0,,,2013,
2018-11-16_1303,2018-11-16,1303,南亞,twse,78.50,78.50,77.50,78.00,3406424,265427290,0.5,,,1738,
2018-11-16_1304,2018-11-16,1304,台聚,twse,12.80,12.90,12.70,12.80,968125,12337592,0.0,,,494,
2018-11-16_1305,2018-11-16,1305,華夏,twse,20.95,20.95,20.55,20.55,1460584,30169906,-0.3,,,793,
2018-11-16_1307,2018-11-16,1307,三芳,twse,22.90,22.90,22.50,22.70,107450,2433822,0.3,,,84,
2018-11-16_1308,2018-11-16,1308,亞聚,twse,14.10,14.10,13.80,14.05,247794,3453952,0.05,,,194,
2018-11-16_1309,2018-11-16,1309,台達化,twse,10.45,10.50,10.30,10.35,1208111,12550197,-0.1,,,434,
2018-11-16_1310,2018-11-16,1310,台苯,twse,23.90,24.25,23.85,24.00,6175654,148158264,0.2,,,2482,
2018-11-16_1312,2018-11-16,1312,國喬,twse,22.85,22.90,22.55,22.60,4262821,96717210,0.0,,,1905,
2018-11-16_1312A,2018-11-16,1312A,國喬特,twse,33.85,33.85,33.85,33.85,4000,135400,0.0,down,,2,
2018-11-16_1313,2018-11-16,1313,聯成,twse,11.30,11.45,11.25,11.40,1659226,18835436,0.15,,,627,
2018-11-16_1314,2018-11-16,1314,中石化,twse,11.45,11.50,11.30,11.30,14200200,161398398,-0.1,,,3569,
2018-11-16_1315,2018-11-16,1315,達新,twse,26.00,26.00,25.60,25.60,12000,308800,-0.1,,,7,
2018-11-16_1316,2018-11-16,1316,上曜,twse,16.95,17.00,16.90,16.90,986070,16700711,0.0,,,276,
2018-11-16_1319,2018-11-16,1319,東陽,twse,38.25,41.40,37.85,41.40,10060950,406816426,3.75,,,4933,
2018-11-16_1321,2018-11-16,1321,大洋,twse,25.75,25.85,25.75,25.80,28000,721950,0.0,,,17,
2018-11-16_1323,2018-11-16,1323,永裕,twse,34.40,34.40,33.65,34.40,85250,2915350,0.3,,,49,
2018-11-16_1324,2018-11-16,1324,地球,twse,10.65,10.70,10.50,10.60,119003,1258330,-0.2,,,73,
2018-11-16_1325,2018-11-16,1325,恆大,twse,16.80,16.90,16.60,16.75,53081,885852,-0.1,,,38,
2018-11-16_1326,2018-11-16,1326,台化,twse,109.00,109.00,107.50,108.00,3516677,379690270,0.5,,,1536,
2018-11-16_1333,2018-11-16,1333,恩得利,tpex,2.04,2.04,2.04,2.04,8000,16320,0.01,up,74515375,2,
2018-11-16_1336,2018-11-16,1336,台翰,tpex,15.40,15.45,15.40,15.40,30000,463100,0.00,,84152419,16,
2018-11-16_1337,2018-11-16,1337,再生-KY,twse,6.46,6.55,6.42,6.48,553728,3604981,0.02,,,153,
2018-11-16_1338,2018-11-16,1338,廣華-KY,twse,69.90,72.90,69.70,72.50,638022,45833481,2.5,,,509,
2018-11-16_1339,2018-11-16,1339,昭輝,twse,34.60,35.30,34.50,35.25,75000,2615250,0.65,,,65,
2018-11-16_1340,2018-11-16,1340,勝悅-KY,twse,19.40,19.45,19.00,19.00,356339,6806035,-0.3,,,265,
2018-11-16_1402,2018-11-16,1402,遠東新,twse,30.70,30.80,29.35,29.35,32256296,961022021,-1.85,,,11111,
2018-11-16_1409,2018-11-16,1409,新纖,twse,11.55,11.70,11.50,11.60,3374934,39136937,0.25,,,1155,
2018-11-16_1410,2018-11-16,1410,南染,twse,23.25,23.30,23.20,23.30,40000,929300,0.1,,,19,
2018-11-16_1413,2018-11-16,1413,宏洲,twse,11.75,12.00,11.65,11.80,235451,2766999,-0.05,,,139,
2018-11-16_1414,2018-11-16,1414,東和,twse,7.06,7.10,7.06,7.06,102756,727322,0.05,,,30,
2018-11-16_1416,2018-11-16,1416,廣豐,twse,13.90,13.90,13.75,13.85,16493,228051,0.0,,,21,
2018-11-16_1417,2018-11-16,1417,嘉裕,twse,4.45,4.46,4.40,4.43,240060,1062737,0.0,,,72,
2018-11-16_1418,2018-11-16,1418,東華,twse,8.20,8.20,8.20,8.20,1033,8462,0.7,up,,3,
2018-11-16_1419,2018-11-16,1419,新紡,twse,41.00,42.00,41.00,42.00,7050,293166,0.0,,,9,
2018-11-16_1423,2018-11-16,1423,利華,twse,10.50,10.50,10.30,10.35,98988,1025722,0.0,,,37,
2018-11-16_1432,2018-11-16,1432,大魯閣,twse,8.00,8.07,7.91,8.07,12000,95740,0.02,,,10,
