key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-03_0050,2024-09-03,0050,元大台灣50,twse,181.00,181.50,179.70,180.05,9951882,1796839463,-0.8,,,10334,
2024-09-03_0051,2024-09-03,0051,元大中型100,twse,82.00,82.00,80.95,81.40,65120,5314321,-0.2,,,275,
2024-09-03_0052,2024-09-03,0052,富邦科技,twse,177.05,178.10,176.10,176.75,164109,29056269,-0.3,,,746,
2024-09-03_0053,2024-09-03,0053,元大電子,twse,97.80,98.00,96.80,97.10,14780,1438196,-0.65,,,91,
2024-09-03_0055,2024-09-03,0055,元大MSCI金融,twse,29.00,29.00,28.80,28.81,159148,4596061,-0.17,,,270,
2024-09-03_0056,2024-09-03,0056,元大高股息,twse,39.14,39.14,38.91,38.98,12408511,484223621,-0.08,,,11891,
2024-09-03_0057,2024-09-03,0057,富邦摩台,twse,133.85,134.00,133.05,133.20,25783,3443028,-0.6,,,95,
2024-09-03_0061,2024-09-03,0061,元大寶滬深,twse,16.55,16.55,16.36,16.48,246160,4041175,-0.06,,,143,
2024-09-03_006201,2024-09-03,006201,元大富櫃50,tpex,24.42,24.50,24.26,24.29,78000,1898700,-0.07,,15446000,33,
2024-09-03_006203,2024-09-03,006203,元大MSCI台灣,twse,85.40,85.40,84.95,85.30,7567,644967,-0.1,,,110,
2024-09-03_006204,2024-09-03,006204,永豐臺灣加權,twse,112.15,112.15,111.50,111.50,4144,463233,-0.5,,,118,
2024-09-03_006205,2024-09-03,006205,富邦上証,twse,28.68,28.68,28.44,28.54,488079,13911404,-0.14,,,205,
2024-09-03_006206,2024-09-03,006206,元大上證50,twse,27.41,27.47,27.39,27.41,140365,3850058,-0.23,,,159,
2024-09-03_006207,2024-09-03,006207,復華滬深,twse,21.19,21.19,21.05,21.06,18078,381443,-0.13,,,86,
2024-09-03_006208,2024-09-03,006208,富邦台50,twse,106.20,106.30,105.15,105.35,4874511,515155451,-0.3,,,10811,
2024-09-03_00631L,2024-09-03,00631L,元大台灣50正2,twse,228.00,229.95,224.90,225.25,4219754,957999877,-2.75,,,4848,
2024-09-03_00632R,2024-09-03,00632R,元大台灣50反1,twse,3.45,3.47,3.42,3.47,159465111,549577990,0.03,,,3455,
2024-09-03_00633L,2024-09-03,00633L,富邦上証正2,twse,30.86,31.07,30.61,30.73,4622733,142146715,-0.36,,,1173,
2024-09-03_00634R,2024-09-03,00634R,富邦上証反1,twse,4.78,4.80,4.78,4.80,299040,1434289,0.03,,,37,
2024-09-03_00635U,2024-09-03,00635U,期元大S&P黃金,twse,28.99,29.00,28.95,29.00,243361,7053706,0.02,,,162,
