key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-08_0050,2023-08-08,0050,元大台灣50,twse,128.10,128.20,126.40,127.00,11518036,1462740267,-1.5,,,22299,
2023-08-08_0051,2023-08-08,0051,元大中型100,twse,72.05,72.20,70.75,71.60,61589,4408800,-0.1,,,340,
2023-08-08_0052,2023-08-08,0052,富邦科技,twse,118.25,118.25,116.40,117.00,165611,19420917,-1.3,,,432,
2023-08-08_0053,2023-08-08,0053,元大電子,twse,68.40,68.40,67.75,68.15,16809,1141001,-0.7,,,749,
2023-08-08_0055,2023-08-08,0055,元大MSCI金融,twse,24.12,24.18,24.03,24.11,244464,5892980,-0.01,,,293,
2023-08-08_0056,2023-08-08,0056,元大高股息,twse,35.83,36.10,35.26,35.59,38218348,1363329290,-0.11,,,17857,
2023-08-08_0057,2023-08-08,0057,富邦摩台,twse,94.85,94.85,94.40,94.40,4020,379163,-0.55,,,971,
2023-08-08_0061,2023-08-08,0061,元大寶滬深,twse,19.23,19.23,19.00,19.06,229449,4376420,-0.1,,,578,
2023-08-08_006201,2023-08-08,006201,元大富櫃50,tpex,18.60,18.60,18.38,18.42,23000,423770,-0.18,,17946000,17,
2023-08-08_006203,2023-08-08,006203,元大MSCI台灣,twse,62.00,62.15,61.75,62.15,4457,275750,-0.55,,,296,
2023-08-08_006204,2023-08-08,006204,永豐臺灣加權,twse,87.70,88.00,87.70,88.00,45452,3996960,-0.5,,,289,
2023-08-08_006205,2023-08-08,006205,富邦上証,twse,32.13,32.25,31.83,32.13,486774,15593887,0.07,,,205,
2023-08-08_006206,2023-08-08,006206,元大上證50,twse,30.88,30.88,30.29,30.60,256809,7831539,0.01,,,666,
2023-08-08_006207,2023-08-08,006207,復華滬深,twse,25.12,25.16,25.01,25.11,93777,2355461,0.05,,,260,
2023-08-08_006208,2023-08-08,006208,富邦台50,twse,74.10,74.10,73.15,73.40,5970487,438813230,-0.7,,,10332,
2023-08-08_00631L,2023-08-08,00631L,元大台灣50正2,twse,137.65,138.35,134.60,135.95,4115747,560755717,-2.85,,,4067,
2023-08-08_00632R,2023-08-08,00632R,元大台灣50反1,twse,4.76,4.82,4.75,4.80,90687697,433973286,0.06,,,3999,
2023-08-08_00633L,2023-08-08,00633L,富邦上証正2,twse,40.35,40.92,39.84,40.53,6236265,251260847,0.2,,,1400,
2023-08-08_00634R,2023-08-08,00634R,富邦上証反1,twse,4.38,4.40,4.34,4.37,610000,2665750,0.0,,,42,
2023-08-08_00635U,2023-08-08,00635U,期元大S&P黃金,twse,24.12,24.12,24.06,24.08,132778,3197831,-0.05,,,113,
2023-08-08_00636,2023-08-08,00636,國泰中國A50,twse,21.76,22.03,21.71,21.95,882868,19296976,0.04,,,363,
2023-08-08_00636K,2023-08-08,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,200,1380,-0.03,down,,2,
2023-08-08_00637L,2023-08-08,00637L,元大滬深300正2,twse,16.05,16.28,15.85,16.12,58683430,941473604,0.09,,,6440,
2023-08-08_00638R,2023-08-08,00638R,元大滬深300反1,twse,9.28,9.34,9.23,9.25,156300,1454827,0.0,,,34,
2023-08-08_00639,2023-08-08,00639,富邦深100,twse,12.70,12.70,12.50,12.59,396724,4978597,-0.02,,,1008,
2023-08-08_00640L,2023-08-08,00640L,富邦日本正2,twse,39.78,39.91,39.45,39.66,924436,36631884,0.39,,,192,
2023-08-08_00641R,2023-08-08,00641R,富邦日本反1,twse,7.98,8.02,7.97,8.01,318505,2551136,-0.01,,,42,
2023-08-08_00642U,2023-08-08,00642U,期元大S&P石油,twse,17.47,17.47,17.39,17.41,2109378,36765765,-0.15,,,670,
2023-08-08_00643,2023-08-08,00643,群益深証中小,twse,14.32,14.35,14.23,14.32,754538,10801790,-0.02,,,618,
2023-08-08_00645,2023-08-08,00645,富邦日本,twse,31.17,31.23,31.05,31.13,1861427,57929002,0.17,,,1272,
2023-08-08_00646,2023-08-08,00646,元大S&P500,twse,44.51,44.59,44.51,44.54,916641,40840484,0.23,,,495,
2023-08-08_00647L,2023-08-08,00647L,元大S&P500正2,twse,66.00,66.10,65.85,65.95,129780,8551590,0.55,,,36,
2023-08-08_00648R,2023-08-08,00648R,元大S&P500反1,twse,6.52,6.55,6.52,6.54,1048696,6858586,-0.03,,,68,
2023-08-08_00650L,2023-08-08,00650L,復華香港正2,twse,12.80,12.81,12.37,12.49,14244106,178523742,-0.36,,,1837,
2023-08-08_00651R,2023-08-08,00651R,復華香港反1,twse,8.39,8.56,8.39,8.52,1036000,8803370,0.13,,,98,
2023-08-08_00652,2023-08-08,00652,富邦印度,twse,32.79,32.82,32.75,32.76,428657,14058842,0.1,,,1001,
2023-08-08_00653L,2023-08-08,00653L,富邦印度正2,twse,49.31,49.53,49.22,49.35,175421,8660484,0.25,,,71,
2023-08-08_00654R,2023-08-08,00654R,富邦印度反1,twse,7.48,7.51,7.48,7.50,164001,1227827,0.01,,,18,
2023-08-08_00655L,2023-08-08,00655L,國泰中國A50正2,twse,28.07,28.48,27.71,28.18,2043921,57325642,0.1,,,527,
2023-08-08_00656R,2023-08-08,00656R,國泰中國A50反1,twse,8.26,8.29,8.21,8.22,211000,1744230,-0.03,,,25,
2023-08-08_00657,2023-08-08,00657,國泰日經225,twse,38.62,38.62,38.38,38.49,599414,23098022,0.12,,,554,
2023-08-08_00657K,2023-08-08,00657K,國泰日經225+U,twse,12.09,12.09,12.09,12.09,200,2418,0.0,down,,2,
2023-08-08_00660,2023-08-08,00660,元大歐洲50,twse,31.49,31.77,31.49,31.77,3914,123646,0.13,,,538,
2023-08-08_00661,2023-08-08,00661,元大日經225,twse,41.43,41.51,41.17,41.27,1134465,46825484,0.12,,,386,
2023-08-08_00662,2023-08-08,00662,富邦NASDAQ,twse,62.95,62.95,62.70,62.75,943695,59262849,0.05,,,628,
2023-08-08_00663L,2023-08-08,00663L,國泰臺灣加權正2,twse,127.90,127.90,125.10,126.65,9056,1142614,-2.1,,,12,
2023-08-08_00664R,2023-08-08,00664R,國泰臺灣加權反1,twse,5.35,5.41,5.35,5.39,12017074,64670529,0.05,,,279,
2023-08-08_00665L,2023-08-08,00665L,富邦恒生國企正2,twse,8.19,8.23,7.93,8.02,58398283,470198496,-0.27,,,4643,
2023-08-08_00666R,2023-08-08,00666R,富邦恒生國企反1,twse,14.50,14.70,14.50,14.63,146000,2134360,0.23,,,27,
2023-08-08_00668,2023-08-08,00668,國泰美國道瓊,twse,40.80,40.86,40.80,40.84,74799,3053599,0.46,,,405,
2023-08-08_00668K,2023-08-08,00668K,國泰美國道瓊+U,twse,12.85,12.85,12.85,12.85,200,2570,0.1,up,,2,
2023-08-08_00669R,2023-08-08,00669R,國泰美國道瓊反1,twse,7.67,7.69,7.66,7.69,3515681,26993191,-0.04,,,211,
2023-08-08_00670L,2023-08-08,00670L,富邦NASDAQ正2,twse,88.75,88.75,87.90,88.20,1386847,122323530,-0.1,,,547,
2023-08-08_00671R,2023-08-08,00671R,富邦NASDAQ反1,twse,4.73,4.76,4.73,4.76,5992264,28479629,0.01,,,246,
2023-08-08_00673R,2023-08-08,00673R,期元大S&P原油反1,twse,8.05,8.11,8.04,8.11,19126006,154596434,0.1,,,1751,
2023-08-08_00674R,2023-08-08,00674R,期元大S&P黃金反1,twse,12.42,12.45,12.42,12.44,383531,4768429,0.03,,,69,
2023-08-08_00675L,2023-08-08,00675L,富邦臺灣加權正2,twse,55.80,55.95,54.45,55.00,1679188,92562956,-1.15,,,1530,
2023-08-08_00676R,2023-08-08,00676R,富邦臺灣加權反1,twse,2.96,2.99,2.95,2.97,3551200,10530428,0.02,,,150,
2023-08-08_00678,2023-08-08,00678,群益那斯達克生技,twse,25.74,25.82,25.74,25.82,319886,8247769,-0.06,,,417,
2023-08-08_00679B,2023-08-08,00679B,元大美債20年,tpex,31.15,31.16,31.01,31.12,20960000,651771070,-0.04,,3499692000,5776,
2023-08-08_00680L,2023-08-08,00680L,元大美債20正2,twse,9.76,9.88,9.75,9.87,31858921,312757446,-0.04,,,2680,
2023-08-08_00681R,2023-08-08,00681R,元大美債20反1,twse,19.78,19.80,19.71,19.71,163021,3222819,0.06,,,14,
2023-08-08_00682U,2023-08-08,00682U,期元大美元指數,twse,20.45,20.48,20.44,20.44,26010,531819,0.03,,,8,
2023-08-08_00683L,2023-08-08,00683L,期元大美元指正2,twse,21.31,21.40,21.31,21.34,385110,8220683,0.06,,,68,
2023-08-08_00684R,2023-08-08,00684R,期元大美元指反1,twse,16.01,16.01,16.01,16.01,10000,160100,-0.01,down,,4,
2023-08-08_00685L,2023-08-08,00685L,群益臺灣加權正2,twse,49.50,49.51,48.32,48.86,224328,10996223,-0.94,,,71,
2023-08-08_00686R,2023-08-08,00686R,群益臺灣加權反1,twse,3.19,3.23,3.19,3.21,104000,334790,0.03,,,21,
2023-08-08_00687B,2023-08-08,00687B,國泰20年美債,tpex,31.61,31.81,31.59,31.79,17838000,565911750,-0.02,,1222787000,2856,
2023-08-08_00688L,2023-08-08,00688L,國泰20年美債正2,twse,9.68,9.79,9.67,9.78,13338173,129664673,-0.04,,,897,
2023-08-08_00689R,2023-08-08,00689R,國泰20年美債反1,twse,20.54,20.54,20.47,20.47,2000,41010,0.08,,,2,
2023-08-08_00690,2023-08-08,00690,兆豐藍籌30,twse,27.50,27.50,27.22,27.33,327840,8956469,-0.11,,,634,
2023-08-08_00692,2023-08-08,00692,富邦公司治理,twse,32.21,32.23,31.74,31.88,2300568,73416977,-0.33,,,2878,
2023-08-08_00693U,2023-08-08,00693U,期街口S&P黃豆,twse,27.35,27.35,27.22,27.25,115371,3147239,-0.2,,,69,
2023-08-08_00694B,2023-08-08,00694B,富邦美債1-3,tpex,39.84,39.87,39.84,39.86,189000,7533170,0.09,,92576000,17,
2023-08-08_00695B,2023-08-08,00695B,富邦美債7-10,tpex,34.91,34.97,34.91,34.96,192000,6709140,0.07,,25186000,17,
2023-08-08_00696B,2023-08-08,00696B,富邦美債20年,tpex,32.05,32.27,32.05,32.25,5017000,161582730,-0.02,,789181000,373,
2023-08-08_00697B,2023-08-08,00697B,元大美債7-10,tpex,35.86,35.98,35.86,35.98,239000,8585260,0.09,,16712000,52,
2023-08-08_00700,2023-08-08,00700,富邦恒生國企,twse,13.64,13.64,13.33,13.38,529315,7105962,-0.22,,,751,
2023-08-08_00701,2023-08-08,00701,國泰股利精選30,twse,26.71,26.90,26.54,26.73,1931316,51612127,0.01,,,1011,
2023-08-08_00702,2023-08-08,00702,國泰標普低波高息,twse,21.34,21.35,21.34,21.35,110525,2358519,0.09,,,215,
2023-08-08_00703,2023-08-08,00703,台新MSCI中國,twse,16.38,16.38,16.13,16.22,219927,3554893,-0.25,,,843,
2023-08-08_00706L,2023-08-08,00706L,期元大S&P日圓正2,twse,8.22,8.22,8.16,8.19,13193626,108008201,-0.13,,,1707,
2023-08-08_00707R,2023-08-08,00707R,期元大S&P日圓反1,twse,26.17,26.17,26.17,26.17,1000,26170,0.17,up,,1,
2023-08-08_00708L,2023-08-08,00708L,期元大S&P黃金正2,twse,25.96,25.96,25.85,25.90,348400,9026559,-0.12,,,119,
2023-08-08_00709,2023-08-08,00709,富邦歐洲,twse,26.26,26.26,26.22,26.22,23177,608045,0.11,,,687,
2023-08-08_00710B,2023-08-08,00710B,復華彭博非投等債,twse,18.50,18.52,18.49,18.51,312433,5782066,0.02,,,112,
2023-08-08_00711B,2023-08-08,00711B,復華彭博新興債,twse,16.31,16.38,16.31,16.38,164611,2691406,0.06,,,889,
2023-08-08_00712,2023-08-08,00712,復華富時不動產,twse,10.31,10.31,10.26,10.30,11704358,120372567,0.02,,,3270,
2023-08-08_00713,2023-08-08,00713,元大台灣高息低波,twse,47.12,47.26,46.68,47.02,3966457,186299721,-0.07,,,5736,
2023-08-08_00714,2023-08-08,00714,群益道瓊美國地產,twse,19.07,19.17,19.07,19.15,296202,5667198,0.18,,,156,
2023-08-08_00715L,2023-08-08,00715L,期街口布蘭特正2,twse,15.89,15.89,15.74,15.79,14008094,221523279,-0.31,,,1960,
2023-08-08_00717,2023-08-08,00717,富邦美國特別股,twse,14.89,14.93,14.89,14.91,505018,7529733,0.05,,,269,
2023-08-08_00718B,2023-08-08,00718B,富邦中國政策債,tpex,20.32,20.32,20.26,20.30,171000,3470940,-0.01,,618501000,15,
2023-08-08_00719B,2023-08-08,00719B,元大美債1-3,tpex,31.23,31.26,31.18,31.25,511000,15958260,0.10,,133014000,150,
2023-08-08_00720B,2023-08-08,00720B,元大投資級公司債,tpex,34.03,34.17,34.01,34.16,16561000,564868490,-0.05,,2448109000,3354,
2023-08-08_00721B,2023-08-08,00721B,元大中國債3-5,tpex,45.71,45.71,45.70,45.71,3000,137120,-0.15,,4622000,3,
2023-08-08_00722B,2023-08-08,00722B,群益投資級電信債,tpex,36.28,36.35,36.15,36.35,2879000,104573910,-0.01,,1206739000,616,
2023-08-08_00723B,2023-08-08,00723B,群益投資級科技債,tpex,33.22,33.33,33.22,33.33,125000,4163700,0.05,,1254583000,10,
