key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-05_1310,2017-10-05,1310,台苯,twse,19.90,19.95,19.75,19.90,1242150,24685673,0.0,,,646,
2017-10-05_1312,2017-10-05,1312,國喬,twse,23.15,23.15,22.85,22.85,3942410,90509812,-0.45,,,1573,
2017-10-05_1313,2017-10-05,1313,聯成,twse,15.70,15.80,15.50,15.55,3715836,57911793,-0.25,,,1736,
2017-10-05_1314,2017-10-05,1314,中石化,twse,14.10,14.15,13.95,13.95,17893885,250822324,-0.15,,,4060,
2017-10-05_1315,2017-10-05,1315,達新,twse,25.45,25.55,25.30,25.55,9475,241165,0.15,,,9,
2017-10-05_1316,2017-10-05,1316,上曜,twse,28.80,29.55,28.65,29.20,2929323,85565379,0.6,,,1235,
2017-10-05_1319,2017-10-05,1319,東陽,twse,64.80,65.20,64.20,64.50,4127094,266978562,-0.3,,,2186,
2017-10-05_1321,2017-10-05,1321,大洋,twse,29.20,29.25,29.05,29.20,54000,1573700,0.15,,,32,
2017-10-05_1323,2017-10-05,1323,永裕,twse,32.30,33.50,32.30,33.30,517387,17124453,1.2,,,395,
2017-10-05_1324,2017-10-05,1324,地球,twse,12.50,12.50,12.50,12.50,2001,25012,0.1,up,,3,
2017-10-05_1325,2017-10-05,1325,恆大,twse,19.35,19.50,19.35,19.50,14100,274584,0.15,,,14,
2017-10-05_1326,2017-10-05,1326,台化,twse,91.60,91.70,91.20,91.40,1810566,165605484,-0.2,,,881,
2017-10-05_1333,2017-10-05,1333,恩得利,tpex,3.62,3.90,3.62,3.90,52000,202430,0.09,,61515375,6,
2017-10-05_1336,2017-10-05,1336,台翰,tpex,22.65,23.10,22.50,23.00,1941000,44263150,0.25,,71981160,898,
2017-10-05_1337,2017-10-05,1337,再生-KY,twse,12.90,12.95,12.80,12.90,439010,5655680,0.0,,,179,
2017-10-05_1338,2017-10-05,1338,廣華-KY,twse,115.00,117.00,114.50,116.00,1252285,145377201,2.0,,,783,
2017-10-05_1339,2017-10-05,1339,昭輝,twse,42.50,42.90,42.45,42.65,131000,5594700,0.15,,,94,
2017-10-05_1340,2017-10-05,1340,勝悅-KY,twse,47.35,48.35,47.35,48.05,526570,25325224,0.8,,,377,
2017-10-05_1402,2017-10-05,1402,遠東新,twse,24.05,24.25,24.05,24.20,1939901,46896894,0.15,,,863,
2017-10-05_1409,2017-10-05,1409,新纖,twse,9.50,9.58,9.42,9.47,2385932,22689717,-0.03,,,662,
2017-10-05_1410,2017-10-05,1410,南染,twse,24.00,24.35,24.00,24.20,251200,6081239,0.35,,,193,
2017-10-05_1413,2017-10-05,1413,宏洲,twse,7.80,7.90,7.65,7.74,220757,1718820,-0.05,,,86,
2017-10-05_1414,2017-10-05,1414,東和,twse,6.39,6.43,6.36,6.39,242878,1552087,0.0,,,67,
2017-10-05_1417,2017-10-05,1417,嘉裕,twse,4.92,4.93,4.87,4.90,306137,1499919,0.01,,,131,
2017-10-05_1418,2017-10-05,1418,東華,twse,4.46,4.46,4.46,4.46,1112,4939,-0.07,down,,5,
2017-10-05_1419,2017-10-05,1419,新紡,twse,42.45,42.45,41.55,41.55,6001,250241,0.0,,,4,
2017-10-05_1423,2017-10-05,1423,利華,twse,7.48,7.54,7.40,7.54,154917,1160676,0.04,,,48,
2017-10-05_1432,2017-10-05,1432,大魯閣,twse,14.15,14.20,14.05,14.10,22017,310038,0.1,,,19,
2017-10-05_1434,2017-10-05,1434,福懋,twse,30.70,30.90,30.70,30.70,490398,15095603,-0.1,,,339,
2017-10-05_1435,2017-10-05,1435,中福,twse,5.50,5.56,5.50,5.56,185794,1027518,0.07,,,51,
2017-10-05_1436,2017-10-05,1436,華友聯,twse,38.00,39.20,37.90,39.20,41209,1579597,1.2,,,29,
2017-10-05_1437,2017-10-05,1437,勤益控,twse,17.25,17.40,17.15,17.25,102180,1765505,0.05,,,39,
2017-10-05_1438,2017-10-05,1438,三地開發,twse,5.06,5.06,5.05,5.05,3000,15160,0.0,,,2,
2017-10-05_1439,2017-10-05,1439,雋揚,twse,19.95,20.15,19.95,20.00,40225,806788,-0.1,,,20,
2017-10-05_1440,2017-10-05,1440,南紡,twse,13.60,13.65,13.50,13.55,336433,4552690,-0.05,,,199,
2017-10-05_1441,2017-10-05,1441,大東,twse,7.60,7.65,7.52,7.58,12315,93098,0.03,,,15,
2017-10-05_1442,2017-10-05,1442,名軒,twse,18.85,18.95,18.85,18.95,165015,3122988,0.1,,,69,
2017-10-05_1443,2017-10-05,1443,立益物流,twse,5.93,5.97,5.93,5.97,11054,65718,0.09,,,6,
2017-10-05_1444,2017-10-05,1444,力麗,twse,10.60,10.75,10.45,10.50,3816870,40250382,-0.1,,,1147,
2017-10-05_1445,2017-10-05,1445,大宇,twse,8.39,8.40,8.37,8.40,26269,220118,0.02,,,15,
2017-10-05_1446,2017-10-05,1446,宏和,twse,21.35,21.45,21.35,21.40,67296,1437103,-0.15,,,31,
2017-10-05_1447,2017-10-05,1447,力鵬,twse,8.44,8.49,8.40,8.48,709363,5978582,0.04,,,289,
2017-10-05_1449,2017-10-05,1449,佳和,twse,5.15,5.37,5.10,5.23,159828,833969,0.11,,,47,
2017-10-05_1452,2017-10-05,1452,宏益,twse,23.55,23.70,23.35,23.35,994301,23362388,-0.5,,,665,
2017-10-05_1453,2017-10-05,1453,大將,twse,8.22,8.27,8.22,8.23,8103,66703,0.0,,,8,
2017-10-05_1454,2017-10-05,1454,台富,twse,8.40,8.42,8.33,8.40,136276,1142150,0.02,,,46,
2017-10-05_1455,2017-10-05,1455,集盛,twse,11.30,11.40,11.10,11.25,16679596,187249997,0.05,,,3283,
2017-10-05_1456,2017-10-05,1456,怡華,twse,10.35,10.50,10.25,10.25,42000,434950,-0.1,,,19,
2017-10-05_1457,2017-10-05,1457,宜進,twse,11.00,11.20,10.95,11.15,1773127,19653393,0.2,,,554,
2017-10-05_1459,2017-10-05,1459,聯發,twse,8.37,8.60,8.35,8.42,540540,4589686,0.08,,,249,
2017-10-05_1460,2017-10-05,1460,宏遠,twse,14.90,14.90,14.70,14.75,4225564,62343210,-0.25,,,2083,
2017-10-05_1463,2017-10-05,1463,強盛新,twse,26.25,26.50,26.00,26.25,1305000,34147050,-0.1,,,659,
2017-10-05_1464,2017-10-05,1464,得力,twse,25.65,25.65,25.30,25.45,690376,17576530,-0.2,,,383,
2017-10-05_1465,2017-10-05,1465,偉全,twse,16.80,16.80,16.10,16.30,279700,4599860,-0.4,,,176,
2017-10-05_1466,2017-10-05,1466,聚隆,twse,11.90,11.95,11.85,11.90,44040,523826,0.05,,,19,
2017-10-05_1467,2017-10-05,1467,南緯,twse,11.00,11.50,11.00,11.30,1652240,18614512,0.25,,,536,
2017-10-05_1468,2017-10-05,1468,昶和,twse,10.55,10.60,10.10,10.45,26000,268800,0.1,,,9,
2017-10-05_1469,2017-10-05,1469,理隆,twse,13.80,13.90,13.80,13.90,5000,69100,0.0,,,2,
2017-10-05_1471,2017-10-05,1471,首利,twse,5.05,5.06,4.99,5.03,411282,2066990,-0.03,,,111,
2017-10-05_1472,2017-10-05,1472,三洋實業,twse,22.60,23.30,21.90,22.35,791307,17742529,-0.5,,,311,
2017-10-05_1473,2017-10-05,1473,台南,twse,24.20,24.20,24.00,24.05,96734,2325142,-0.1,,,46,
2017-10-05_1474,2017-10-05,1474,弘裕,twse,11.60,11.90,11.45,11.70,2515120,29526442,0.1,,,375,
2017-10-05_1475,2017-10-05,1475,業旺,twse,39.05,41.00,39.05,39.80,226600,9163330,1.6,,,174,
2017-10-05_1476,2017-10-05,1476,儒鴻,twse,380.00,381.00,366.00,369.00,2638897,977591787,-11.0,,,2030,
2017-10-05_1477,2017-10-05,1477,聚陽,twse,132.00,132.50,131.50,131.50,208258,27437556,-0.5,,,202,
2017-10-05_1503,2017-10-05,1503,士電,twse,41.40,41.40,41.00,41.00,166425,6841127,-0.75,,,99,
2017-10-05_1504,2017-10-05,1504,東元,twse,27.55,27.85,27.55,27.65,2654513,73498076,0.1,,,1340,
2017-10-05_1506,2017-10-05,1506,正道,twse,22.15,22.15,21.55,21.90,121024,2643871,-0.1,,,61,
2017-10-05_1507,2017-10-05,1507,永大,twse,56.40,57.70,56.40,57.60,395591,22603578,1.1,,,325,
2017-10-05_1512,2017-10-05,1512,瑞利,twse,12.70,12.85,12.65,12.65,1047911,13356817,-0.05,,,330,
2017-10-05_1513,2017-10-05,1513,中興電,twse,22.55,22.65,22.10,22.30,4069531,90793580,-0.2,,,1834,
2017-10-05_1514,2017-10-05,1514,亞力,twse,10.45,10.45,10.35,10.40,632035,6565561,-0.05,,,179,
2017-10-05_1515,2017-10-05,1515,力山,twse,51.00,53.80,50.50,53.20,11455889,602292687,3.7,,,5700,
2017-10-05_1516,2017-10-05,1516,川飛,twse,14.95,16.00,14.65,15.70,565994,8822001,1.15,,,342,
2017-10-05_1517,2017-10-05,1517,利奇,twse,11.00,11.65,10.95,11.55,3767301,43189222,0.7,,,1067,
2017-10-05_1519,2017-10-05,1519,華城,twse,20.95,21.25,20.85,20.90,701030,14694632,0.05,,,332,
2017-10-05_1521,2017-10-05,1521,大億,twse,81.60,82.70,81.60,82.50,73000,6003300,0.9,,,52,
2017-10-05_1522,2017-10-05,1522,堤維西,twse,34.80,35.20,34.50,34.90,6570755,229502295,0.0,,,3089,
2017-10-05_1524,2017-10-05,1524,耿鼎,twse,11.35,11.60,11.35,11.45,916140,10497959,0.05,,,261,
2017-10-05_1525,2017-10-05,1525,江申,twse,101.50,102.50,101.00,102.00,38060,3865120,0.5,,,36,
2017-10-05_1526,2017-10-05,1526,日馳,twse,43.00,45.00,42.00,43.55,6169342,269517184,2.05,,,3743,
2017-10-05_1527,2017-10-05,1527,鑽全,twse,85.80,85.80,85.00,85.00,365351,31140935,-1.1,,,328,
2017-10-05_1528,2017-10-05,1528,恩德,twse,11.50,11.55,11.40,11.55,371628,4278971,0.15,,,115,
2017-10-05_1529,2017-10-05,1529,樂事綠能,twse,3.27,3.38,3.26,3.38,109000,356140,0.0,,,14,
