key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-08_1339,2016-04-08,1339,昭輝,twse,58.50,58.50,57.60,57.70,643609,37312016,-0.5,,,228,
2016-04-08_1340,2016-04-08,1340,勝悅-KY,twse,68.90,69.90,68.90,69.20,201423,13966387,0.3,,,132,
2016-04-08_1402,2016-04-08,1402,遠東新,twse,24.50,24.65,24.25,24.25,9919509,242615265,-0.4,,,3378,
2016-04-08_1409,2016-04-08,1409,新纖,twse,8.96,8.98,8.90,8.98,336846,3014043,0.0,,,159,
2016-04-08_1413,2016-04-08,1413,宏洲,twse,7.02,7.17,7.02,7.15,44062,314260,-0.02,,,19,
2016-04-08_1414,2016-04-08,1414,東和,twse,6.17,6.23,6.00,6.10,514374,3130981,-0.07,,,138,
2016-04-08_1416,2016-04-08,1416,廣豐,twse,19.30,19.65,19.30,19.55,1034491,20121737,0.35,,,291,
2016-04-08_1417,2016-04-08,1417,嘉裕,twse,5.00,5.06,5.00,5.03,275027,1383415,-0.03,,,168,
2016-04-08_1418,2016-04-08,1418,東華,twse,5.45,5.45,4.91,4.94,73067,388727,-0.51,,,69,
2016-04-08_1419,2016-04-08,1419,新紡,twse,36.00,37.00,36.00,36.50,31416,1143771,0.0,,,19,
2016-04-08_1423,2016-04-08,1423,利華,twse,6.60,6.65,6.60,6.65,26752,176690,0.0,,,81,
2016-04-08_1432,2016-04-08,1432,大魯閣,twse,23.85,24.60,23.75,24.40,1134480,27476362,0.55,,,414,
2016-04-08_1434,2016-04-08,1434,福懋,twse,29.50,29.50,29.05,29.10,1512910,44232055,-0.7,,,963,
2016-04-08_1435,2016-04-08,1435,中福,twse,4.78,4.83,4.78,4.83,17013,81442,0.01,,,18,
2016-04-08_1436,2016-04-08,1436,華友聯,twse,40.10,40.15,39.50,40.00,16000,636800,0.0,,,11,
2016-04-08_1437,2016-04-08,1437,勤益控,twse,12.15,12.25,12.15,12.25,142133,1738435,0.05,,,30,
2016-04-08_1439,2016-04-08,1439,雋揚,twse,14.10,15.35,13.90,15.15,738110,10602453,1.15,,,223,
2016-04-08_1440,2016-04-08,1440,南紡,twse,13.40,13.40,13.30,13.40,508425,6775288,0.05,,,260,
2016-04-08_1441,2016-04-08,1441,大東,twse,7.19,7.19,7.12,7.16,27038,192856,-0.03,,,48,
2016-04-08_1442,2016-04-08,1442,名軒,twse,19.30,19.45,19.25,19.25,114100,2206708,0.05,,,44,
2016-04-08_1443,2016-04-08,1443,立益物流,twse,5.01,5.10,5.01,5.10,43283,219182,0.0,,,15,
2016-04-08_1444,2016-04-08,1444,力麗,twse,9.32,9.33,9.28,9.30,552038,5132991,-0.02,,,230,
2016-04-08_1445,2016-04-08,1445,大宇,twse,9.43,9.69,9.43,9.69,199185,1908844,0.15,,,75,
2016-04-08_1446,2016-04-08,1446,宏和,twse,20.00,20.50,20.00,20.15,112000,2280950,0.15,,,20,
2016-04-08_1447,2016-04-08,1447,力鵬,twse,8.10,8.22,8.10,8.20,316589,2584463,0.05,,,158,
2016-04-08_1449,2016-04-08,1449,佳和,twse,4.93,4.93,4.91,4.92,17095,84078,-0.01,,,18,
2016-04-08_1451,2016-04-08,1451,年興,twse,24.00,24.00,23.80,23.95,148897,3561187,-0.1,,,94,
2016-04-08_1452,2016-04-08,1452,宏益,twse,23.90,24.25,23.85,24.00,719855,17314120,0.0,,,417,
2016-04-08_1453,2016-04-08,1453,大將,twse,8.30,8.42,8.20,8.32,95154,789537,0.11,,,59,
2016-04-08_1454,2016-04-08,1454,台富,twse,9.15,9.34,9.15,9.25,139339,1288637,0.05,,,48,
2016-04-08_1455,2016-04-08,1455,集盛,twse,9.10,9.18,9.02,9.09,2276370,20682159,0.0,,,891,
2016-04-08_1456,2016-04-08,1456,怡華,twse,9.10,9.20,9.00,9.00,19279,174568,-0.15,,,10,
2016-04-08_1457,2016-04-08,1457,宜進,twse,11.80,11.90,11.75,11.75,1053446,12448372,-0.05,,,322,
2016-04-08_1459,2016-04-08,1459,聯發,twse,9.63,9.68,9.55,9.60,324647,3122728,-0.05,,,162,
2016-04-08_1460,2016-04-08,1460,宏遠,twse,16.00,16.20,16.00,16.10,1175155,18910880,0.1,,,543,
2016-04-08_1463,2016-04-08,1463,強盛新,twse,17.55,18.00,17.55,17.95,438001,7760567,0.55,,,163,
2016-04-08_1464,2016-04-08,1464,得力,twse,36.30,36.35,36.00,36.05,1212274,43800165,0.0,,,655,
2016-04-08_1465,2016-04-08,1465,偉全,twse,14.50,14.90,14.40,14.60,27001,396714,0.0,,,14,
2016-04-08_1466,2016-04-08,1466,聚隆,twse,14.05,14.10,13.35,13.60,485351,6591587,-0.5,,,185,
2016-04-08_1467,2016-04-08,1467,南緯,twse,14.65,14.65,14.40,14.45,187061,2708966,-0.2,,,168,
2016-04-08_1468,2016-04-08,1468,昶和,twse,9.65,9.75,9.65,9.68,25001,242239,-0.11,,,11,
2016-04-08_1470,2016-04-08,1470,大統新創,twse,18.70,19.70,18.70,19.70,2000,38400,-0.3,,,2,
2016-04-08_1471,2016-04-08,1471,首利,twse,5.38,5.46,5.34,5.46,294325,1594747,0.06,,,95,
2016-04-08_1472,2016-04-08,1472,三洋實業,twse,10.95,11.00,10.90,11.00,9000,98400,0.0,,,4,
2016-04-08_1473,2016-04-08,1473,台南,twse,34.65,35.85,33.55,35.25,2499235,85684144,-0.2,,,1374,
2016-04-08_1474,2016-04-08,1474,弘裕,twse,10.20,10.40,10.20,10.25,210009,2155340,0.05,,,81,
2016-04-08_1475,2016-04-08,1475,業旺,twse,8.43,8.43,8.27,8.30,15000,124570,-0.1,,,13,
2016-04-08_1476,2016-04-08,1476,儒鴻,twse,410.00,413.50,403.00,409.50,1355655,552189705,-0.5,,,1100,
2016-04-08_1477,2016-04-08,1477,聚陽,twse,188.50,190.00,186.50,190.00,1407445,264998940,-1.5,,,1205,
2016-04-08_1503,2016-04-08,1503,士電,twse,39.25,39.45,39.15,39.45,36124,1417772,0.0,,,26,
2016-04-08_1504,2016-04-08,1504,東元,twse,25.35,26.05,25.25,25.45,2912430,74750076,-0.05,,,1883,
2016-04-08_1506,2016-04-08,1506,正道,twse,16.60,16.60,16.40,16.55,147020,2423470,-0.05,,,83,
2016-04-08_1507,2016-04-08,1507,永大,twse,46.25,46.30,45.40,46.30,554228,25485928,0.0,,,329,
2016-04-08_1512,2016-04-08,1512,瑞利,twse,5.25,5.27,5.16,5.18,540065,2807154,-0.07,,,163,
2016-04-08_1513,2016-04-08,1513,中興電,twse,18.00,18.20,18.00,18.15,272507,4937218,0.05,,,149,
2016-04-08_1514,2016-04-08,1514,亞力,twse,9.18,9.53,9.18,9.47,648553,6094797,0.21,,,208,
2016-04-08_1515,2016-04-08,1515,力山,twse,10.50,10.75,10.45,10.75,291505,3091253,0.25,,,94,
2016-04-08_1516,2016-04-08,1516,川飛,twse,25.60,26.10,25.40,25.80,82117,2107283,-0.05,,,52,
2016-04-08_1517,2016-04-08,1517,利奇,twse,11.15,11.25,11.15,11.20,299326,3350016,-0.05,,,97,
2016-04-08_1519,2016-04-08,1519,華城,twse,16.15,16.30,16.10,16.10,240001,3888616,-0.15,,,136,
2016-04-08_1521,2016-04-08,1521,大億,twse,82.20,82.30,81.40,81.70,268101,21897440,-0.5,,,215,
2016-04-08_1522,2016-04-08,1522,堤維西,twse,25.50,25.75,25.20,25.55,772441,19757244,0.05,,,424,
2016-04-08_1524,2016-04-08,1524,耿鼎,twse,8.00,8.00,7.77,7.82,1215031,9556445,-0.18,,,409,
2016-04-08_1525,2016-04-08,1525,江申,twse,112.50,116.50,112.00,113.00,552300,62766900,0.5,,,426,
2016-04-08_1526,2016-04-08,1526,日馳,twse,12.70,12.90,12.70,12.75,75563,968842,0.05,,,53,
2016-04-08_1527,2016-04-08,1527,鑽全,twse,68.90,71.60,68.90,70.10,2131505,150651083,1.2,,,1511,
2016-04-08_1528,2016-04-08,1528,恩德,twse,9.40,9.62,9.40,9.43,421259,3999097,-0.15,,,212,
2016-04-08_1529,2016-04-08,1529,樂事綠能,twse,2.73,2.73,2.45,2.50,24144,63177,0.0,,,62,
2016-04-08_1530,2016-04-08,1530,亞崴,twse,30.20,31.00,30.20,31.00,46243,1416883,0.8,,,31,
2016-04-08_1531,2016-04-08,1531,高林股,twse,17.40,17.70,17.35,17.40,42390,739766,0.0,,,27,
2016-04-08_1532,2016-04-08,1532,勤美,twse,31.80,33.50,31.55,33.40,4613204,149845423,0.9,,,1687,
2016-04-08_1533,2016-04-08,1533,車王電,twse,55.10,55.80,54.30,54.80,2039224,111698520,-1.3,,,1439,
2016-04-08_1535,2016-04-08,1535,中宇,twse,56.00,56.80,56.00,56.20,24101,1356657,0.2,,,22,
2016-04-08_1536,2016-04-08,1536,和大,twse,149.00,164.50,148.50,160.00,10054923,1579360680,10.0,,,6741,
2016-04-08_1537,2016-04-08,1537,廣隆,twse,138.00,139.00,137.00,138.00,209200,28834897,-1.5,,,162,
2016-04-08_1538,2016-04-08,1538,正峰,twse,5.25,5.65,5.25,5.40,48140,260606,0.15,,,57,
2016-04-08_1539,2016-04-08,1539,巨庭,twse,30.90,31.10,30.40,30.75,320019,9824889,-0.15,,,249,
2016-04-08_1540,2016-04-08,1540,喬福,twse,16.40,16.45,16.30,16.45,56010,916920,0.05,,,46,
2016-04-08_1541,2016-04-08,1541,錩泰,twse,61.40,63.90,60.50,61.40,1972700,123116278,-0.9,,,1459,
2016-04-08_1558,2016-04-08,1558,伸興,twse,149.50,150.50,149.00,150.00,115186,17258492,-0.5,,,82,
2016-04-08_1560,2016-04-08,1560,中砂,twse,52.80,53.50,52.80,53.40,104000,5536900,0.3,,,82,
2016-04-08_1565,2016-04-08,1565,精華,tpex,652.00,671.00,651.00,666.00,268000,178008000,3.00,,50416516,262,
2016-04-08_1566,2016-04-08,1566,捷邦,tpex,23.80,24.40,23.80,24.10,600000,14476550,0.10,,66467028,290,
2016-04-08_1568,2016-04-08,1568,倉佑,twse,26.65,27.00,26.30,26.65,1235300,32906744,0.05,,,660,
2016-04-08_1569,2016-04-08,1569,濱川,tpex,9.43,9.50,9.43,9.50,25000,237430,,,93784745,12,
2016-04-08_1570,2016-04-08,1570,力肯,tpex,16.15,16.40,16.15,16.40,66000,1075350,0.30,,51500839,41,
2016-04-08_1580,2016-04-08,1580,新麥,tpex,114.50,116.50,113.50,115.50,111000,12744000,0.00,,48531634,105,
2016-04-08_1582,2016-04-08,1582,信錦,twse,54.30,54.40,53.80,54.30,302838,16395487,0.0,,,241,
2016-04-08_1583,2016-04-08,1583,程泰,twse,65.50,68.10,65.50,67.40,87000,5835200,2.4,,,78,
2016-04-08_1584,2016-04-08,1584,精剛,tpex,13.20,13.35,13.15,13.20,199000,2629350,,,102470533,83,
2016-04-08_1586,2016-04-08,1586,和勤,tpex,30.55,30.75,30.30,30.40,112000,3408200,,,45395920,55,
2016-04-08_1589,2016-04-08,1589,永冠-KY,twse,220.00,222.00,216.50,219.50,849200,185952500,-3.5,,,706,
2016-04-08_1590,2016-04-08,1590,亞德客-KY,twse,197.50,201.00,194.00,194.00,774450,152594523,-3.5,,,694,
2016-04-08_1592,2016-04-08,1592,英瑞-KY,twse,36.05,36.05,36.05,36.05,218027,7859873,3.25,up,,126,
2016-04-08_1593,2016-04-08,1593,祺驊,tpex,41.60,41.95,41.50,41.95,29000,1208000,0.45,,30300560,19,
2016-04-08_1595,2016-04-08,1595,川寶,tpex,56.20,56.20,54.40,55.20,24000,1316300,,,38687448,20,
2016-04-08_1597,2016-04-08,1597,直得,tpex,29.20,29.40,29.00,29.10,115000,3361300,,,59233799,59,
2016-04-08_1599,2016-04-08,1599,宏佳騰,tpex,71.10,71.10,68.60,69.40,1825000,127119400,,,44980521,1380,
2016-04-08_1603,2016-04-08,1603,華電,twse,13.10,13.30,13.00,13.25,195715,2561887,0.05,,,57,
2016-04-08_1604,2016-04-08,1604,聲寶,twse,13.60,13.90,13.55,13.85,1967512,27135144,0.25,,,621,
2016-04-08_1605,2016-04-08,1605,華新,twse,8.27,8.47,8.26,8.40,4075103,34213831,0.05,,,1249,
2016-04-08_1608,2016-04-08,1608,華榮,twse,7.00,7.10,7.00,7.05,120559,847928,0.0,,,51,
2016-04-08_1609,2016-04-08,1609,大亞,twse,4.60,4.94,4.55,4.69,456434,2130802,0.13,,,159,
2016-04-08_1611,2016-04-08,1611,中電,twse,8.70,9.04,8.70,9.00,496021,4435969,0.23,,,249,
2016-04-08_1612,2016-04-08,1612,宏泰,twse,8.49,8.49,8.40,8.48,145039,1222851,-0.02,,,76,
2016-04-08_1613,2016-04-08,1613,台一,twse,3.01,3.01,2.95,3.00,91219,273259,-0.01,,,46,
2016-04-08_1614,2016-04-08,1614,三洋電,twse,24.15,24.40,24.05,24.05,58763,1421323,0.0,,,23,
2016-04-08_1615,2016-04-08,1615,大山,twse,9.42,9.48,9.42,9.48,8001,75619,-0.02,,,8,
2016-04-08_1616,2016-04-08,1616,億泰,twse,4.31,4.35,4.30,4.35,92000,397310,0.0,,,19,
2016-04-08_1617,2016-04-08,1617,榮星,twse,6.73,6.77,6.55,6.77,75767,500647,-0.02,,,33,
2016-04-08_1618,2016-04-08,1618,合機,twse,8.57,9.16,8.49,8.90,1661284,14837965,0.3,,,613,
2016-04-08_1626,2016-04-08,1626,艾美特-KY,twse,23.90,23.95,23.20,23.30,31000,728900,0.0,,,25,
2016-04-08_1701,2016-04-08,1701,中化,twse,19.05,19.45,19.00,19.35,345142,6610982,0.3,,,206,
2016-04-08_1702,2016-04-08,1702,南僑,twse,62.00,62.50,61.90,62.10,405516,25183089,-0.7,,,275,
2016-04-08_1704,2016-04-08,1704,榮化,twse,34.75,35.00,34.50,34.85,2970556,103279417,0.0,,,1369,
2016-04-08_1707,2016-04-08,1707,葡萄王,twse,182.50,190.50,181.50,190.00,1976157,368703330,9.0,,,1620,
2016-04-08_1708,2016-04-08,1708,東鹼,twse,29.20,29.30,29.10,29.25,322293,9406616,0.05,,,185,
2016-04-08_1709,2016-04-08,1709,和益,twse,16.30,16.35,16.10,16.10,818439,13284463,-0.15,,,298,
2016-04-08_1710,2016-04-08,1710,東聯,twse,19.95,20.20,19.75,20.20,1297729,25933963,0.2,,,556,
2016-04-08_1711,2016-04-08,1711,永光,twse,20.35,21.85,20.25,21.30,3813931,81158348,1.05,,,2080,
2016-04-08_1712,2016-04-08,1712,興農,twse,14.40,14.60,14.40,14.60,391007,5694640,0.1,,,170,
2016-04-08_1713,2016-04-08,1713,國化,twse,15.80,16.00,15.80,16.00,10242,160776,0.0,,,14,
2016-04-08_1714,2016-04-08,1714,和桐,twse,7.50,7.55,7.45,7.55,560989,4208653,0.05,,,295,
2016-04-08_1715,2016-04-08,1715,萬洲,twse,12.50,12.50,12.35,12.40,254462,3159920,-0.05,,,124,
2016-04-08_1717,2016-04-08,1717,長興,twse,33.25,33.25,32.80,33.05,689111,22765113,-0.2,,,317,
2016-04-08_1718,2016-04-08,1718,中纖,twse,7.93,8.00,7.91,7.98,2184439,17389817,0.02,,,641,
