key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-16_00656R,2016-12-16,00656R,國泰中國A50反1,twse,17.44,17.44,17.24,17.31,164000,2837880,0.17,,,24,
2016-12-16_00657,2016-12-16,00657,國泰日經225,twse,23.27,23.27,23.27,23.27,15000,349050,0.01,up,,2,
2016-12-16_00658L,2016-12-16,00658L,國泰日本正2,twse,27.29,27.36,27.23,27.34,257000,7021490,0.24,,,42,
2016-12-16_00659R,2016-12-16,00659R,國泰日本反1,twse,15.91,15.93,15.88,15.89,379000,6027250,-0.05,,,58,
2016-12-16_00660,2016-12-16,00660,元大歐洲50,twse,21.95,22.10,21.95,22.08,67000,1479410,0.19,,,15,
2016-12-16_00661,2016-12-16,00661,元大日經225,twse,24.20,24.23,24.20,24.21,22000,532570,0.31,,,8,
2016-12-16_00662,2016-12-16,00662,富邦NASDAQ,twse,21.69,21.70,21.68,21.69,202000,4380590,0.07,,,23,
2016-12-16_00663L,2016-12-16,00663L,國泰臺灣加權正2,twse,23.60,23.66,23.46,23.46,2120000,50006950,-0.23,,,97,
2016-12-16_00664R,2016-12-16,00664R,國泰臺灣加權反1,twse,18.05,18.12,18.04,18.12,4195000,75823660,0.1,,,298,
2016-12-16_00665L,2016-12-16,00665L,富邦恒生國企正2,twse,21.75,22.14,21.60,21.88,3888000,85092220,0.16,,,520,
2016-12-16_00666R,2016-12-16,00666R,富邦恒生國企反1,twse,18.64,18.65,18.42,18.53,755000,13967800,-0.05,,,72,
2016-12-16_00667,2016-12-16,00667,元大韓國,twse,19.13,19.19,19.12,19.12,62000,1186020,-0.01,,,14,
2016-12-16_00668,2016-12-16,00668,國泰美國道瓊,twse,21.85,21.91,21.85,21.90,342000,7487050,0.07,,,41,
2016-12-16_00669R,2016-12-16,00669R,國泰美國道瓊反1,twse,18.08,18.13,18.08,18.13,1628000,29469160,0.01,,,207,
2016-12-16_00672L,2016-12-16,00672L,元大S&P原油正2,twse,19.50,19.62,19.50,19.59,7350000,143723160,0.19,,,1144,
2016-12-16_00673R,2016-12-16,00673R,期元大S&P原油反1,twse,19.42,19.42,19.36,19.39,1488000,28839430,-0.06,,,154,
2016-12-16_00674R,2016-12-16,00674R,期元大S&P黃金反1,twse,22.42,22.42,22.26,22.29,400000,8914790,0.24,,,60,
2016-12-16_00675L,2016-12-16,00675L,富邦臺灣加權正2,twse,10.25,10.28,10.18,10.18,4887000,50014920,-0.11,,,429,
2016-12-16_00676R,2016-12-16,00676R,富邦臺灣加權反1,twse,9.78,9.81,9.77,9.80,10542000,103132620,0.04,,,316,
2016-12-16_008201,2016-12-16,008201,BP上證50,twse,84.00,84.00,83.35,83.35,1200,100265,-0.65,,,7,
2016-12-16_01001T,2016-12-16,01001T,土銀富邦R1,twse,15.50,15.50,15.50,15.50,2000,31000,0.0,down,,2,
2016-12-16_01002T,2016-12-16,01002T,土銀國泰R1,twse,16.45,16.45,16.13,16.13,438686,7078572,-0.36,,,25,
2016-12-16_01003T,2016-12-16,01003T,兆豐新光R1,twse,14.02,14.02,13.95,14.02,1638000,22943220,0.02,,,173,
2016-12-16_01007T,2016-12-16,01007T,兆豐國泰R2,twse,15.12,15.12,14.80,14.80,121000,1794300,-0.32,,,21,
2016-12-16_1101,2016-12-16,1101,台泥,twse,37.05,37.20,36.55,36.65,7874722,289146497,-0.4,,,3514,
2016-12-16_1102,2016-12-16,1102,亞泥,twse,28.00,28.05,27.55,27.55,3053204,84416456,-0.5,,,1511,
2016-12-16_1103,2016-12-16,1103,嘉泥,twse,8.83,8.86,8.73,8.73,514715,4516240,-0.1,,,424,
2016-12-16_1104,2016-12-16,1104,環泥,twse,24.90,24.95,24.80,24.80,485160,12069159,-0.1,,,215,
2016-12-16_1108,2016-12-16,1108,幸福,twse,9.21,9.25,9.15,9.17,251010,2302831,-0.05,,,72,
2016-12-16_1109,2016-12-16,1109,信大,twse,10.00,10.00,9.98,9.98,7900,78864,-0.02,,,5,
2016-12-16_1110,2016-12-16,1110,東泥,twse,15.50,15.55,15.30,15.55,78102,1209081,0.05,,,27,
2016-12-16_1201,2016-12-16,1201,味全,twse,17.90,17.95,17.85,17.85,296987,5311161,-0.05,,,111,
2016-12-16_1203,2016-12-16,1203,味王,twse,22.90,22.90,22.80,22.80,15170,346954,-0.1,,,16,
2016-12-16_1210,2016-12-16,1210,大成,twse,28.65,28.75,28.50,28.50,1924372,54975293,-0.2,,,1026,
2016-12-16_1213,2016-12-16,1213,大飲,twse,16.70,16.75,16.70,16.70,18000,301250,-0.05,,,16,
2016-12-16_1215,2016-12-16,1215,卜蜂,twse,45.05,45.05,44.75,44.75,1106484,49575597,-0.4,,,662,
2016-12-16_1216,2016-12-16,1216,統一,twse,53.40,53.80,53.00,53.30,15413783,821514536,0.0,,,6017,
2016-12-16_1217,2016-12-16,1217,愛之味,twse,7.42,7.48,7.40,7.45,402864,3001735,0.01,,,167,
2016-12-16_1218,2016-12-16,1218,泰山,twse,15.15,15.35,15.05,15.35,929382,14162888,0.2,,,353,
2016-12-16_1219,2016-12-16,1219,福壽,twse,15.65,15.65,15.55,15.55,2317,36126,0.0,,,7,
2016-12-16_1220,2016-12-16,1220,台榮,twse,10.95,11.00,10.90,10.95,192000,2094300,-0.05,,,37,
2016-12-16_1225,2016-12-16,1225,福懋油,twse,47.35,47.35,46.65,46.65,4071,191315,-0.7,,,5,
2016-12-16_1227,2016-12-16,1227,佳格,twse,77.40,77.70,77.00,77.40,934300,72293108,0.1,,,593,
2016-12-16_1229,2016-12-16,1229,聯華,twse,22.00,22.20,21.95,22.20,1242663,27384757,0.2,,,558,
2016-12-16_1231,2016-12-16,1231,聯華食,twse,31.15,31.30,30.90,31.10,114305,3553723,0.0,,,79,
2016-12-16_1232,2016-12-16,1232,大統益,twse,84.20,84.20,84.10,84.10,57679,4854309,-0.1,,,51,
2016-12-16_1233,2016-12-16,1233,天仁,twse,37.80,37.80,36.80,36.80,24056,891788,0.15,,,21,
2016-12-16_1234,2016-12-16,1234,黑松,twse,32.45,32.45,32.35,32.45,79500,2573548,0.0,,,61,
2016-12-16_1235,2016-12-16,1235,興泰,twse,29.15,29.20,28.75,29.20,43168,1249122,0.05,,,33,
2016-12-16_1236,2016-12-16,1236,宏亞,twse,18.60,18.80,18.50,18.80,20887,389595,0.0,,,19,
2016-12-16_1256,2016-12-16,1256,鮮活果汁-KY,twse,129.00,129.00,124.00,124.50,31100,3885550,-0.5,,,22,
2016-12-16_1258,2016-12-16,1258,其祥-KY,tpex,38.60,38.90,38.60,38.70,38000,1472450,0.10,,36399459,24,
2016-12-16_1259,2016-12-16,1259,安心,tpex,76.80,77.00,76.80,77.00,3000,230800,0.30,,32389500,3,
2016-12-16_1262,2016-12-16,1262,綠悅-KY,twse,155.00,156.50,154.50,155.00,175330,27235150,0.0,,,148,
2016-12-16_1264,2016-12-16,1264,德麥,tpex,202.50,203.50,202.50,203.00,21000,4263500,0.00,,30632700,21,
2016-12-16_1301,2016-12-16,1301,台塑,twse,89.40,90.50,89.20,89.40,9190748,825669572,0.6,,,4078,
2016-12-16_1303,2016-12-16,1303,南亞,twse,70.50,72.10,70.40,71.90,16428987,1175354044,2.0,,,4912,
2016-12-16_1304,2016-12-16,1304,台聚,twse,16.70,16.85,16.55,16.55,3612134,60259504,-0.05,,,1303,
2016-12-16_1305,2016-12-16,1305,華夏,twse,26.45,26.50,25.75,25.75,5196652,135286128,-0.75,,,2003,
2016-12-16_1307,2016-12-16,1307,三芳,twse,35.30,35.30,35.15,35.30,98051,3457045,-0.05,,,69,
2016-12-16_1308,2016-12-16,1308,亞聚,twse,20.20,20.30,19.80,20.00,2349616,46979495,-0.2,,,929,
2016-12-16_1309,2016-12-16,1309,台達化,twse,10.90,11.10,10.80,10.85,2625094,28777661,-0.1,,,774,
2016-12-16_1310,2016-12-16,1310,台苯,twse,21.25,21.35,20.75,20.75,6142461,128519001,-0.45,,,2017,
2016-12-16_1312,2016-12-16,1312,國喬,twse,21.75,21.80,21.00,21.10,9946853,211949463,-0.5,,,3935,
2016-12-16_1312A,2016-12-16,1312A,國喬特,twse,25.70,26.20,25.70,26.20,9000,231950,0.0,,,7,
2016-12-16_1313,2016-12-16,1313,聯成,twse,13.25,13.25,13.05,13.10,1616022,21200786,-0.1,,,775,
2016-12-16_1314,2016-12-16,1314,中石化,twse,10.50,10.75,10.40,10.50,38338277,404770503,0.1,,,5566,
2016-12-16_1315,2016-12-16,1315,達新,twse,25.35,25.35,25.15,25.30,38392,968908,-0.05,,,15,
2016-12-16_1316,2016-12-16,1316,上曜,twse,10.85,11.00,10.80,10.95,126222,1374768,0.0,,,48,
2016-12-16_1319,2016-12-16,1319,東陽,twse,64.80,65.10,64.10,64.10,3226080,209049201,-0.1,,,2157,
2016-12-16_1321,2016-12-16,1321,大洋,twse,25.00,25.00,24.75,24.95,71000,1767650,0.2,,,43,
2016-12-16_1323,2016-12-16,1323,永裕,twse,34.40,34.40,34.25,34.25,274142,9405969,-0.25,,,154,
2016-12-16_1324,2016-12-16,1324,地球,twse,13.15,13.15,13.05,13.10,9002,117726,0.0,,,8,
2016-12-16_1325,2016-12-16,1325,恆大,twse,21.10,21.10,21.10,21.10,23673,499433,0.0,down,,13,
2016-12-16_1326,2016-12-16,1326,台化,twse,97.30,98.00,97.30,97.30,5907022,576251712,-0.3,,,2318,
2016-12-16_1333,2016-12-16,1333,恩得利,tpex,3.40,3.60,3.29,3.55,64000,226540,0.27,,61515375,19,
2016-12-16_1336,2016-12-16,1336,台翰,tpex,8.59,8.82,8.48,8.82,108000,941810,0.37,,62753230,51,
2016-12-16_1337,2016-12-16,1337,再生-KY,twse,16.90,17.30,16.85,17.00,8041067,136409339,-0.05,,,1077,
2016-12-16_1338,2016-12-16,1338,廣華-KY,twse,93.50,94.40,93.40,94.00,226014,21222000,0.5,,,196,
2016-12-16_1339,2016-12-16,1339,昭輝,twse,39.15,39.20,38.75,38.85,44100,1717835,0.35,,,30,
2016-12-16_1340,2016-12-16,1340,勝悅-KY,twse,54.50,54.80,54.20,54.20,324130,17603345,-0.3,,,202,
2016-12-16_1402,2016-12-16,1402,遠東新,twse,24.40,24.55,24.30,24.35,6276168,153330325,-0.1,,,1215,
2016-12-16_1409,2016-12-16,1409,新纖,twse,9.21,9.40,9.18,9.40,2771913,25763171,0.2,,,1880,
2016-12-16_1410,2016-12-16,1410,南染,twse,24.35,24.50,24.35,24.50,21055,515672,0.05,,,10,
2016-12-16_1413,2016-12-16,1413,宏洲,twse,5.91,5.92,5.86,5.86,38129,224053,-0.05,,,27,
2016-12-16_1414,2016-12-16,1414,東和,twse,6.26,6.29,6.25,6.25,190502,1193537,-0.05,,,75,
2016-12-16_1416,2016-12-16,1416,廣豐,twse,24.95,24.95,24.70,24.70,257459,6375727,-0.05,,,131,
2016-12-16_1417,2016-12-16,1417,嘉裕,twse,5.30,5.49,5.25,5.43,2652444,14278166,0.12,,,388,
2016-12-16_1418,2016-12-16,1418,東華,twse,5.61,5.61,5.61,5.61,2227,12428,-0.27,down,,7,
2016-12-16_1419,2016-12-16,1419,新紡,twse,39.50,39.85,39.30,39.85,12433,491695,0.05,,,9,
2016-12-16_1423,2016-12-16,1423,利華,twse,6.88,6.90,6.88,6.90,32644,224729,0.06,,,19,
2016-12-16_1432,2016-12-16,1432,大魯閣,twse,16.65,16.65,16.50,16.60,55602,921832,0.05,,,28,
2016-12-16_1434,2016-12-16,1434,福懋,twse,29.90,30.15,29.80,29.80,1180493,35402690,-0.2,,,878,
2016-12-16_1435,2016-12-16,1435,中福,twse,4.21,4.24,4.18,4.24,66007,277158,0.02,,,23,
2016-12-16_1436,2016-12-16,1436,華友聯,twse,38.95,38.95,38.80,38.95,14421,560339,-0.05,,,13,
2016-12-16_1437,2016-12-16,1437,勤益控,twse,16.10,16.30,16.05,16.20,355781,5760874,0.15,,,146,
2016-12-16_1438,2016-12-16,1438,三地開發,twse,3.81,3.96,3.72,3.96,25000,94770,0.03,,,9,
2016-12-16_1439,2016-12-16,1439,雋揚,twse,16.55,16.55,16.35,16.50,352000,5786150,0.0,,,93,
2016-12-16_1440,2016-12-16,1440,南紡,twse,12.55,12.55,12.40,12.40,504281,6276329,-0.1,,,279,
2016-12-16_1441,2016-12-16,1441,大東,twse,6.30,6.30,6.20,6.20,30068,187133,-0.03,,,16,
2016-12-16_1442,2016-12-16,1442,名軒,twse,17.80,17.95,17.70,17.95,57099,1015436,0.15,,,30,
2016-12-16_1444,2016-12-16,1444,力麗,twse,8.73,8.73,8.55,8.55,1621513,14003190,-0.09,,,548,
2016-12-16_1445,2016-12-16,1445,大宇,twse,9.39,9.48,9.25,9.25,1554450,14640689,-0.1,,,212,
2016-12-16_1446,2016-12-16,1446,宏和,twse,17.95,17.95,17.60,17.60,98180,1741850,-0.35,,,54,
2016-12-16_1447,2016-12-16,1447,力鵬,twse,8.71,8.71,8.58,8.60,3417976,29472146,-0.15,,,982,
2016-12-16_1449,2016-12-16,1449,佳和,twse,4.04,4.09,4.01,4.01,25326,102266,-0.03,,,16,
2016-12-16_1451,2016-12-16,1451,年興,twse,24.25,24.35,24.00,24.00,380369,9152173,-0.25,,,191,
2016-12-16_1452,2016-12-16,1452,宏益,twse,21.75,21.75,20.90,21.05,2400776,50736363,-0.6,,,1158,
2016-12-16_1453,2016-12-16,1453,大將,twse,7.89,7.89,7.88,7.88,4120,32498,0.0,,,4,
2016-12-16_1454,2016-12-16,1454,台富,twse,8.53,8.59,8.48,8.48,101404,863944,-0.05,,,52,
2016-12-16_1455,2016-12-16,1455,集盛,twse,10.00,10.10,9.91,9.94,5184499,51622787,-0.11,,,1311,
2016-12-16_1456,2016-12-16,1456,怡華,twse,8.50,8.50,8.50,8.50,4424,37516,0.2,up,,9,
2016-12-16_1457,2016-12-16,1457,宜進,twse,10.60,10.65,10.45,10.50,1301204,13705289,-0.05,,,389,
2016-12-16_1459,2016-12-16,1459,聯發,twse,9.09,9.10,8.97,8.97,238800,2150975,-0.08,,,96,
2016-12-16_1460,2016-12-16,1460,宏遠,twse,17.40,17.40,17.20,17.20,1033011,17854586,-0.15,,,432,
2016-12-16_1463,2016-12-16,1463,強盛新,twse,20.75,20.75,20.50,20.50,1580000,32552350,-0.3,,,436,
2016-12-16_1464,2016-12-16,1464,得力,twse,26.20,26.30,25.95,25.95,394502,10306874,-0.25,,,247,
2016-12-16_1465,2016-12-16,1465,偉全,twse,12.55,12.65,12.55,12.60,54000,680050,0.0,,,13,
2016-12-16_1466,2016-12-16,1466,聚隆,twse,14.60,14.80,14.35,14.65,234868,3403035,-0.05,,,128,
2016-12-16_1467,2016-12-16,1467,南緯,twse,11.00,11.05,10.95,11.00,526164,5787154,0.0,,,224,
2016-12-16_1468,2016-12-16,1468,昶和,twse,9.56,9.99,9.56,9.85,22000,216190,0.0,,,9,
2016-12-16_1469,2016-12-16,1469,理隆,twse,13.55,13.65,13.55,13.65,2000,27200,0.05,,,2,
2016-12-16_1470,2016-12-16,1470,大統新創,twse,19.30,19.30,18.50,18.50,18000,345250,0.0,,,4,
2016-12-16_1471,2016-12-16,1471,首利,twse,4.74,4.74,4.60,4.65,345003,1603709,0.02,,,111,
2016-12-16_1472,2016-12-16,1472,三洋實業,twse,12.70,12.80,12.50,12.60,95000,1198500,-0.15,,,58,
2016-12-16_1473,2016-12-16,1473,台南,twse,30.20,30.45,30.00,30.35,202100,6108395,0.25,,,173,
2016-12-16_1474,2016-12-16,1474,弘裕,twse,10.90,11.50,10.90,11.35,3414095,38598629,0.5,,,1074,
2016-12-16_1475,2016-12-16,1475,業旺,twse,7.82,7.99,7.82,7.99,17000,133560,-0.03,,,10,
2016-12-16_1476,2016-12-16,1476,儒鴻,twse,343.00,345.00,339.50,339.50,1762285,601983184,-3.5,,,1010,
2016-12-16_1477,2016-12-16,1477,聚陽,twse,125.00,126.00,124.00,124.50,789089,98412214,-1.5,,,693,
2016-12-16_1503,2016-12-16,1503,士電,twse,39.95,40.10,39.80,40.00,80589,3220129,0.05,,,60,
2016-12-16_1504,2016-12-16,1504,東元,twse,28.00,28.10,27.70,27.95,3122322,87187440,-0.05,,,1004,
2016-12-16_1506,2016-12-16,1506,正道,twse,14.90,14.90,14.70,14.75,85001,1254564,0.05,,,38,
2016-12-16_1507,2016-12-16,1507,永大,twse,44.85,45.90,44.85,45.90,284667,12965426,1.0,,,244,
2016-12-16_1512,2016-12-16,1512,瑞利,twse,5.03,5.09,5.00,5.04,264006,1323290,0.03,,,64,
2016-12-16_1513,2016-12-16,1513,中興電,twse,18.15,18.50,18.15,18.45,1731053,31768767,0.3,,,946,
2016-12-16_1514,2016-12-16,1514,亞力,twse,9.65,9.66,9.50,9.55,1035400,9910558,-0.09,,,281,
2016-12-16_1515,2016-12-16,1515,力山,twse,14.80,15.15,14.50,14.80,923287,13687396,0.0,,,392,
2016-12-16_1516,2016-12-16,1516,川飛,twse,17.30,17.30,17.10,17.10,11284,193699,-0.2,,,10,
2016-12-16_1517,2016-12-16,1517,利奇,twse,10.35,10.35,10.30,10.30,75600,780479,-0.05,,,47,
2016-12-16_1519,2016-12-16,1519,華城,twse,18.00,18.25,17.85,17.90,460100,8296990,0.0,,,226,
2016-12-16_1521,2016-12-16,1521,大億,twse,81.80,81.80,81.20,81.50,95000,7743300,-0.6,,,87,
2016-12-16_1522,2016-12-16,1522,堤維西,twse,36.40,36.60,36.05,36.40,1262905,45777209,0.05,,,787,
2016-12-16_1524,2016-12-16,1524,耿鼎,twse,11.10,11.40,11.05,11.20,1501456,16874832,0.15,,,603,
2016-12-16_1525,2016-12-16,1525,江申,twse,117.50,119.00,117.50,118.00,74150,8756050,-0.5,,,62,
2016-12-16_1526,2016-12-16,1526,日馳,twse,14.90,15.00,14.60,14.85,370078,5494254,0.0,,,196,
2016-12-16_1527,2016-12-16,1527,鑽全,twse,93.40,95.70,88.80,91.00,3856142,351632858,-2.4,,,2913,
2016-12-16_1528,2016-12-16,1528,恩德,twse,10.30,10.40,10.15,10.20,412115,4237575,-0.1,,,147,
2016-12-16_1529,2016-12-16,1529,樂事綠能,twse,3.27,3.50,3.27,3.50,1091000,3802090,0.09,,,20,
2016-12-16_1530,2016-12-16,1530,亞崴,twse,28.50,28.50,28.30,28.40,6000,170400,-0.05,,,3,
2016-12-16_1531,2016-12-16,1531,高林股,twse,15.95,15.95,15.85,15.95,31860,506087,0.0,,,18,
2016-12-16_1532,2016-12-16,1532,勤美,twse,32.55,32.55,31.85,32.20,783082,25077792,-0.15,,,467,
2016-12-16_1533,2016-12-16,1533,車王電,twse,43.35,46.00,43.35,45.10,7292748,326593947,2.9,,,4792,
2016-12-16_1535,2016-12-16,1535,中宇,twse,45.90,46.00,45.65,45.90,39000,1787250,0.0,,,29,
2016-12-16_1536,2016-12-16,1536,和大,twse,128.00,129.00,126.50,126.50,1481389,189179903,-1.5,,,962,
2016-12-16_1537,2016-12-16,1537,廣隆,twse,151.50,154.00,151.50,152.50,235073,35975596,0.5,,,206,
2016-12-16_1538,2016-12-16,1538,正峰,twse,6.06,6.21,6.06,6.07,173858,1059338,0.01,,,75,
2016-12-16_1539,2016-12-16,1539,巨庭,twse,27.45,28.00,27.25,27.40,912000,25142400,0.0,,,530,
2016-12-16_1540,2016-12-16,1540,喬福,twse,12.90,13.05,12.90,13.00,106000,1375200,0.05,,,37,
2016-12-16_1541,2016-12-16,1541,錩泰,twse,50.20,52.80,50.20,52.30,925071,48126248,2.65,,,739,
2016-12-16_1558,2016-12-16,1558,伸興,twse,152.50,155.00,152.50,155.00,116500,17987249,2.5,,,115,
2016-12-16_1560,2016-12-16,1560,中砂,twse,61.80,62.80,61.30,62.10,3292654,204913414,0.8,,,1919,
2016-12-16_1565,2016-12-16,1565,精華,tpex,622.00,626.00,612.00,617.00,261000,161330000,,,50416516,249,
2016-12-16_1566,2016-12-16,1566,捷邦,tpex,16.75,17.25,16.70,16.95,116000,1970600,0.20,,66467028,80,
2016-12-16_1568,2016-12-16,1568,倉佑,twse,34.40,34.75,33.70,33.70,879000,29891200,-0.7,,,535,
2016-12-16_1569,2016-12-16,1569,濱川,tpex,32.10,33.30,32.10,32.35,4160000,136254300,0.25,,93784745,2283,
2016-12-16_1570,2016-12-16,1570,力肯,tpex,14.40,14.45,14.25,14.25,34000,486950,,,51500839,20,
2016-12-16_1580,2016-12-16,1580,新麥,tpex,144.00,144.50,142.00,142.00,101000,14450500,,,48531634,96,
2016-12-16_1582,2016-12-16,1582,信錦,twse,64.10,64.50,62.60,62.80,1216777,77159902,-1.2,,,828,
2016-12-16_1583,2016-12-16,1583,程泰,twse,51.50,51.50,51.50,51.50,5000,257500,0.0,down,,1,
2016-12-16_1584,2016-12-16,1584,精剛,tpex,14.85,14.90,14.85,14.90,151000,2248400,,,82470533,56,
2016-12-16_1586,2016-12-16,1586,和勤,tpex,21.60,21.80,21.40,21.50,392000,8442200,0.00,,69569385,173,
2016-12-16_1589,2016-12-16,1589,永冠-KY,twse,109.00,110.50,108.00,109.00,526000,57300500,-0.5,,,333,
2016-12-16_1590,2016-12-16,1590,亞德客-KY,twse,258.50,260.00,254.00,255.00,287807,73608574,-2.0,,,195,
2016-12-16_1591,2016-12-16,1591,駿吉-KY,tpex,22.95,23.40,22.90,23.00,53000,1219400,,,30149825,28,
2016-12-16_1592,2016-12-16,1592,英瑞-KY,twse,52.10,54.30,52.00,53.00,2472106,131744412,1.7,,,1828,
2016-12-16_1593,2016-12-16,1593,祺驊,tpex,39.20,39.20,39.00,39.20,16000,626700,0.00,,30300560,7,
2016-12-16_1595,2016-12-16,1595,川寶,tpex,38.30,38.60,38.25,38.55,31000,1190800,,,40621820,28,
2016-12-16_1597,2016-12-16,1597,直得,tpex,35.40,35.60,34.05,34.05,418000,14511500,,,62045489,304,
2016-12-16_1598,2016-12-16,1598,岱宇,twse,39.60,39.60,38.50,39.00,110000,4282050,-0.4,,,71,
2016-12-16_1599,2016-12-16,1599,宏佳騰,tpex,49.25,50.10,49.10,49.10,118000,5817200,,,51727599,95,
2016-12-16_1603,2016-12-16,1603,華電,twse,22.95,22.95,22.40,22.45,617822,13998114,-0.5,,,239,
2016-12-16_1604,2016-12-16,1604,聲寶,twse,17.75,18.05,17.65,18.05,708055,12629868,0.3,,,479,
2016-12-16_1605,2016-12-16,1605,華新,twse,12.90,13.05,12.70,12.70,15270356,196013053,-0.25,,,2594,
2016-12-16_1608,2016-12-16,1608,華榮,twse,8.47,8.47,8.31,8.32,374152,3130149,-0.15,,,168,
