key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-07_00634R,2021-05-07,00634R,富邦上証反1,twse,3.95,3.95,3.91,3.94,427000,1674500,0.0,,,28,
2021-05-07_00635U,2021-05-07,00635U,期元大S&P黃金,twse,24.38,24.47,24.36,24.45,1466062,35773472,0.39,,,568,
2021-05-07_00636,2021-05-07,00636,國泰中國A50,twse,26.90,27.08,26.87,26.91,908236,24499360,0.01,,,236,
2021-05-07_00636K,2021-05-07,00636K,國泰中國A50+U,twse,9.63,9.63,9.63,9.63,1000,9630,0.05,up,,2,
2021-05-07_00637L,2021-05-07,00637L,元大滬深300正2,twse,25.91,26.16,25.76,25.83,32491071,842805483,-0.01,,,4570,
2021-05-07_00638R,2021-05-07,00638R,元大滬深300反1,twse,7.93,7.94,7.88,7.94,846000,6700560,0.0,,,52,
2021-05-07_00639,2021-05-07,00639,富邦深100,twse,16.67,16.73,16.49,16.53,1070966,17794825,-0.09,,,200,
2021-05-07_00640L,2021-05-07,00640L,富邦日本正2,twse,28.33,28.49,28.30,28.42,497000,14102560,0.28,,,70,
2021-05-07_00641R,2021-05-07,00641R,富邦日本反1,twse,10.76,10.78,10.76,10.76,99000,1066000,-0.07,,,25,
2021-05-07_00642U,2021-05-07,00642U,期元大S&P石油,twse,11.05,11.10,11.00,11.09,17262654,190800469,-0.1,,,1947,
2021-05-07_00643,2021-05-07,00643,群益深証中小,twse,17.48,17.61,17.43,17.45,534467,9351078,-0.02,,,161,
2021-05-07_00645,2021-05-07,00645,富邦日本,twse,25.30,25.36,25.25,25.28,498818,12625956,0.03,,,100,
2021-05-07_00646,2021-05-07,00646,元大S&P500,twse,35.94,35.99,35.87,35.91,254450,9140029,0.23,,,249,
2021-05-07_00647L,2021-05-07,00647L,元大S&P500正2,twse,62.50,62.60,62.45,62.60,69000,4314600,1.15,,,27,
2021-05-07_00648R,2021-05-07,00648R,元大S&P500反1,twse,7.37,7.37,7.35,7.36,982000,7228780,-0.09,,,111,
2021-05-07_00650L,2021-05-07,00650L,復華香港正2,twse,29.89,30.37,29.89,30.15,1103000,33316150,0.51,,,92,
2021-05-07_00651R,2021-05-07,00651R,復華香港反1,twse,6.87,6.90,6.85,6.88,131000,900350,-0.07,,,21,
2021-05-07_00652,2021-05-07,00652,富邦印度,twse,24.73,24.96,24.73,24.85,621899,15496819,0.27,,,143,
2021-05-07_00653L,2021-05-07,00653L,富邦印度正2,twse,34.50,34.79,34.45,34.54,855173,29563399,0.71,,,311,
2021-05-07_00654R,2021-05-07,00654R,富邦印度反1,twse,9.80,9.80,9.68,9.71,898000,8729040,-0.16,,,234,
2021-05-07_00655L,2021-05-07,00655L,國泰中國A50正2,twse,49.17,49.79,49.00,49.18,2549100,125918038,0.02,,,638,
2021-05-07_00656R,2021-05-07,00656R,國泰中國A50反1,twse,7.26,7.27,7.22,7.26,138000,1002280,-0.02,,,9,
2021-05-07_00657,2021-05-07,00657,國泰日經225,twse,35.98,35.98,35.98,35.98,100282,3608068,0.08,up,,40,
2021-05-07_00657K,2021-05-07,00657K,國泰日經225+U,twse,12.88,12.88,12.88,12.88,200,2576,0.08,up,,2,
2021-05-07_00660,2021-05-07,00660,元大歐洲50,twse,28.49,28.49,28.47,28.47,12601,358638,0.09,,,23,
2021-05-07_00661,2021-05-07,00661,元大日經225,twse,36.48,36.48,36.00,36.19,354416,12838204,-0.23,,,51,
2021-05-07_00662,2021-05-07,00662,富邦NASDAQ,twse,48.97,49.10,48.95,49.03,225154,11030406,0.43,,,141,
2021-05-07_00663L,2021-05-07,00663L,國泰臺灣加權正2,twse,111.50,113.15,111.15,113.15,34000,3816150,4.15,,,23,
2021-05-07_00664R,2021-05-07,00664R,國泰臺灣加權反1,twse,6.60,6.63,6.55,6.55,7359000,48482610,-0.13,,,738,
2021-05-07_00665L,2021-05-07,00665L,富邦恒生國企正2,twse,24.46,24.65,24.33,24.41,202000,4958310,0.26,,,27,
2021-05-07_00666R,2021-05-07,00666R,富邦恒生國企反1,twse,11.10,11.10,11.07,11.07,75000,830400,-0.06,,,3,
2021-05-07_00668,2021-05-07,00668,國泰美國道瓊,twse,34.92,34.92,34.81,34.84,39374,1371742,0.24,,,25,
2021-05-07_00668K,2021-05-07,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,0.13,up,,2,
2021-05-07_00669R,2021-05-07,00669R,國泰美國道瓊反1,twse,8.08,8.09,8.07,8.07,4392400,35454914,-0.08,,,428,
2021-05-07_00670L,2021-05-07,00670L,富邦NASDAQ正2,twse,90.00,90.30,89.90,90.10,555111,49999309,1.95,,,221,
2021-05-07_00671R,2021-05-07,00671R,富邦NASDAQ反1,twse,5.98,5.98,5.96,5.97,2503000,14938280,-0.07,,,197,
2021-05-07_00673R,2021-05-07,00673R,期元大S&P原油反1,twse,17.51,17.56,17.42,17.46,857000,14997710,0.16,,,152,
2021-05-07_00674R,2021-05-07,00674R,期元大S&P黃金反1,twse,13.21,13.21,13.14,13.16,883000,11637450,-0.21,,,118,
2021-05-07_00675L,2021-05-07,00675L,富邦臺灣加權正2,twse,47.86,48.75,47.56,48.75,667292,32128634,1.85,,,372,
2021-05-07_00676R,2021-05-07,00676R,富邦臺灣加權反1,twse,3.60,3.62,3.57,3.58,16319297,58632819,-0.07,,,715,
2021-05-07_00677U,2021-05-07,00677U,期富邦VIX,twse,1.66,1.68,1.66,1.67,85876910,142996887,-0.02,,,2413,
2021-05-07_00678,2021-05-07,00678,群益那斯達克生技,twse,26.93,27.00,26.81,26.90,381751,10297639,-0.03,,,74,
2021-05-07_00679B,2021-05-07,00679B,元大美債20年,tpex,39.90,39.92,39.82,39.92,587000,23406840,0.03,,448192000,114,
2021-05-07_00680L,2021-05-07,00680L,元大美債20正2,twse,22.75,22.85,22.73,22.85,94000,2143730,0.13,,,20,
2021-05-07_00681R,2021-05-07,00681R,元大美債20反1,twse,14.15,14.15,14.12,14.12,34000,481010,-0.05,,,6,
2021-05-07_00682U,2021-05-07,00682U,期元大美元指數,twse,18.15,18.15,18.01,18.04,128402,2318539,-0.11,,,37,
2021-05-07_00683L,2021-05-07,00683L,期元大美元指正2,twse,16.73,16.74,16.68,16.74,1517000,25352430,-0.17,,,353,
2021-05-07_00685L,2021-05-07,00685L,群益臺灣加權正2,twse,42.04,42.70,41.79,42.70,6000,253250,1.75,,,6,
2021-05-07_00686R,2021-05-07,00686R,群益臺灣加權反1,twse,3.93,3.94,3.90,3.90,274000,1071600,-0.07,,,44,
2021-05-07_00687B,2021-05-07,00687B,國泰20年美債,tpex,41.57,41.61,41.55,41.58,37000,1538250,0.02,,126787000,12,
2021-05-07_00688L,2021-05-07,00688L,國泰20年美債正2,twse,22.71,22.82,22.71,22.82,60000,1367910,0.15,,,5,
2021-05-07_00689R,2021-05-07,00689R,國泰20年美債反1,twse,14.90,14.90,14.86,14.87,63000,936450,-0.05,,,7,
2021-05-07_00690,2021-05-07,00690,兆豐藍籌30,twse,33.00,33.13,32.92,33.12,174403,5765385,0.37,,,45,
2021-05-07_00692,2021-05-07,00692,富邦公司治理,twse,35.29,35.60,35.18,35.60,3661060,129836067,0.59,,,1717,
2021-05-07_00693U,2021-05-07,00693U,期街口S&P黃豆,twse,23.96,24.11,23.91,24.09,1067120,25620147,0.39,,,343,
2021-05-07_00694B,2021-05-07,00694B,富邦美債1-3,tpex,37.38,37.39,37.35,37.36,113000,4223920,-0.06,,165076000,10,
2021-05-07_00695B,2021-05-07,00695B,富邦美債7-10,tpex,36.90,36.95,36.90,36.94,104000,3841700,-0.08,,13186000,5,
2021-05-07_00696B,2021-05-07,00696B,富邦美債20年,tpex,41.45,41.52,41.41,41.50,240000,9954260,0.05,,522681000,29,
2021-05-07_00697B,2021-05-07,00697B,元大美債7-10,tpex,39.25,39.25,39.22,39.23,385000,15103820,-0.02,,7212000,13,
2021-05-07_00700,2021-05-07,00700,富邦恒生國企,twse,19.06,19.17,19.06,19.08,123225,2351492,0.02,,,18,
2021-05-07_00701,2021-05-07,00701,國泰股利精選30,twse,24.44,24.44,24.25,24.38,5219586,127004915,0.14,,,895,
2021-05-07_00702,2021-05-07,00702,國泰標普低波高息,twse,20.95,20.95,20.94,20.94,104007,2177825,0.24,,,40,
2021-05-07_00703,2021-05-07,00703,台新MSCI中國,twse,24.68,24.78,24.54,24.54,72203,1779977,-0.02,,,35,
2021-05-07_00706L,2021-05-07,00706L,期元大S&P日圓正2,twse,16.27,16.28,16.25,16.28,32000,520570,0.07,,,6,
2021-05-07_00708L,2021-05-07,00708L,期元大S&P黃金正2,twse,27.11,27.32,27.06,27.31,4392208,119363447,0.93,,,1172,
2021-05-07_00709,2021-05-07,00709,富邦歐洲,twse,23.37,23.43,23.36,23.37,162121,3793905,0.18,,,71,
2021-05-07_00710B,2021-05-07,00710B,復華彭博非投等債,twse,18.50,18.50,18.44,18.47,292542,5400366,-0.02,,,117,
2021-05-07_00711B,2021-05-07,00711B,復華彭博新興債,twse,19.97,19.97,19.96,19.96,111530,2225511,0.01,,,35,
2021-05-07_00712,2021-05-07,00712,復華富時不動產,twse,14.33,14.33,14.27,14.30,1673967,23916140,-0.05,,,836,
2021-05-07_00713,2021-05-07,00713,元大台灣高息低波,twse,42.98,43.25,42.90,43.25,119240,5136716,0.66,,,108,
2021-05-07_00714,2021-05-07,00714,群益道瓊美國地產,twse,20.84,20.84,20.77,20.80,255393,5310721,0.12,,,31,
2021-05-07_00715L,2021-05-07,00715L,期街口布蘭特正2,twse,7.46,7.52,7.36,7.50,36012362,267701822,-0.12,,,3330,
2021-05-07_00717,2021-05-07,00717,富邦美國特別股,twse,16.80,16.80,16.78,16.79,629663,10571427,-0.01,,,168,
2021-05-07_00718B,2021-05-07,00718B,富邦中國政策債,tpex,19.62,19.62,19.56,19.56,259000,5070190,0.01,,1161501000,29,
2021-05-07_00719B,2021-05-07,00719B,元大美債1-3,tpex,30.15,30.15,30.10,30.10,173000,5210150,-0.06,,508014000,8,
2021-05-07_00720B,2021-05-07,00720B,元大投資級公司債,tpex,42.61,42.61,42.58,42.60,107000,4556190,0.07,,695109000,8,
2021-05-07_00721B,2021-05-07,00721B,元大中國債3-5,tpex,44.89,44.89,44.83,44.83,181000,8120230,-0.02,,405622000,4,
2021-05-07_00722B,2021-05-07,00722B,群益15年IG電信債,tpex,45.28,45.30,45.28,45.30,101000,4575280,0.01,,875239000,7,
2021-05-07_00723B,2021-05-07,00723B,群益15年IG科技債,tpex,41.20,41.20,41.20,41.20,101000,4161200,0.05,up,805083000,5,
2021-05-07_00724B,2021-05-07,00724B,群益10年IG金融債,tpex,40.85,40.87,40.82,40.82,113000,4618030,-0.03,,1441775000,16,
2021-05-07_00725B,2021-05-07,00725B,國泰投資級公司債,tpex,42.85,42.95,42.85,42.95,104000,4462500,0.10,,939206000,5,
2021-05-07_00726B,2021-05-07,00726B,國泰5Y+新興債,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.02,up,1125489000,2,
2021-05-07_00727B,2021-05-07,00727B,國泰1-5Y高收債,tpex,38.39,38.39,38.34,38.35,165000,6330700,-0.05,,88689000,48,
2021-05-07_00728,2021-05-07,00728,第一金工業30,twse,28.80,28.90,28.59,28.90,376864,10853336,0.29,,,253,
2021-05-07_00730,2021-05-07,00730,富邦臺灣優質高息,twse,21.35,21.59,21.35,21.59,455970,9793729,0.29,,,233,
2021-05-07_00731,2021-05-07,00731,復華富時高息低波,twse,58.20,58.55,58.10,58.55,282597,16487777,0.35,,,28,
2021-05-07_00732,2021-05-07,00732,國泰RMB短期報酬,twse,39.52,39.52,39.52,39.52,100908,3987321,0.0,down,,16,
2021-05-07_00733,2021-05-07,00733,富邦臺灣中小,twse,41.95,42.31,41.17,42.31,694916,29007009,1.07,,,287,
2021-05-07_00734B,2021-05-07,00734B,台新JPM新興債,tpex,19.33,19.34,19.31,19.31,1012000,19571760,-0.07,,22979000,13,
2021-05-07_00735,2021-05-07,00735,國泰臺韓科技,twse,34.00,34.23,34.00,34.21,105206,3594565,0.4,,,19,
2021-05-07_00736,2021-05-07,00736,國泰新興市場,twse,23.57,23.64,23.57,23.63,118641,2798344,0.37,,,54,
2021-05-07_00737,2021-05-07,00737,國泰AI機器人,twse,31.39,31.39,31.24,31.28,308785,9659756,-0.2,,,212,
2021-05-07_00738U,2021-05-07,00738U,期元大道瓊白銀,twse,28.32,28.60,28.26,28.55,4455133,126570814,0.97,,,1255,
2021-05-07_00739,2021-05-07,00739,元大MSCI A股,twse,27.65,27.80,27.58,27.65,234825,6515504,0.0,,,60,
2021-05-07_00740B,2021-05-07,00740B,富邦全球投等債,tpex,46.05,46.05,46.04,46.05,103000,4742650,-0.03,,606971000,6,
2021-05-07_00741B,2021-05-07,00741B,富邦全球高收債,tpex,37.46,37.50,37.46,37.50,103000,3858480,-0.08,,8128000,7,
2021-05-07_00742,2021-05-07,00742,新光內需收益,twse,22.79,22.79,22.70,22.72,59139,1342828,-0.06,,,30,
2021-05-07_00743,2021-05-07,00743,國泰中國A150,twse,28.95,29.00,28.88,28.90,113707,3291309,0.03,,,33,
2021-05-07_00744B,2021-05-07,00744B,國泰中國政金債5+,tpex,41.35,41.35,41.32,41.32,133000,5498070,-0.03,,754728000,5,
2021-05-07_00745B,2021-05-07,00745B,富邦中政債0-1,tpex,40.55,40.55,40.49,40.49,100000,4052000,0.04,,4016000,4,
2021-05-07_00746B,2021-05-07,00746B,富邦A級公司債,tpex,43.21,43.21,43.21,43.21,103000,4450630,-0.07,down,861964000,7,
2021-05-07_00747B,2021-05-07,00747B,FH中國政策債,tpex,50.50,50.60,50.50,50.60,110000,5565000,0.10,,686000000,4,
2021-05-07_00748B,2021-05-07,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.04,up,621000000,2,
2021-05-07_00749B,2021-05-07,00749B,凱基新興債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.08,up,953500000,2,
2021-05-07_00750B,2021-05-07,00750B,凱基科技債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.00,down,66500000,4,
2021-05-07_00751B,2021-05-07,00751B,元大AAA至A公司債,tpex,43.50,43.60,43.49,43.57,168000,7312690,0.07,,1178603000,37,
2021-05-07_00752,2021-05-07,00752,中信中國50,twse,29.11,29.30,29.09,29.12,1230811,35904989,0.01,,,914,
2021-05-07_00753L,2021-05-07,00753L,中信中國50正2,twse,36.75,36.95,36.56,36.60,538600,19787746,0.18,,,182,
2021-05-07_00754B,2021-05-07,00754B,群益AAA-AA公司債,tpex,44.86,44.86,44.86,44.86,100000,4486000,0.06,up,181900000,4,
2021-05-07_00755B,2021-05-07,00755B,群益15年IG公用債,tpex,43.05,43.05,42.96,43.05,111000,4776220,0.05,,123730000,14,
2021-05-07_00756B,2021-05-07,00756B,群益15年EM主權債,tpex,43.70,43.73,43.70,43.73,104000,4547860,0.20,,1098300000,8,
2021-05-07_00757,2021-05-07,00757,統一FANG+,twse,45.91,45.91,45.80,45.86,946323,43376192,0.43,,,544,
2021-05-07_00758B,2021-05-07,00758B,FH能源債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.15,up,5525000,2,
2021-05-07_00759B,2021-05-07,00759B,FH製藥債,tpex,68.15,68.15,68.15,68.15,100000,6815000,0.00,down,49025000,2,
2021-05-07_00760B,2021-05-07,00760B,FH新興企業債,tpex,64.50,64.50,64.25,64.35,105000,6746850,0.10,,281520000,6,
2021-05-07_00761B,2021-05-07,00761B,國泰A級公司債,tpex,44.49,44.53,44.49,44.50,111000,4942400,0.03,,1056589000,4,
2021-05-07_00762,2021-05-07,00762,元大全球AI,twse,36.68,36.78,36.62,36.75,807384,29617586,0.17,,,479,
2021-05-07_00763U,2021-05-07,00763U,期街口道瓊銅,twse,30.10,30.36,29.96,30.35,1047252,31685927,0.75,,,320,
2021-05-07_00764B,2021-05-07,00764B,群益25年美債,tpex,41.49,41.61,41.49,41.55,103000,4283650,0.10,,358500000,5,
2021-05-07_00765B,2021-05-07,00765B,群益中國政金債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.05,up,3000000,2,
2021-05-07_00768B,2021-05-07,00768B,FH20年美債,tpex,66.00,66.30,66.00,66.20,102000,6752300,-0.10,,177100000,4,
2021-05-07_00770,2021-05-07,00770,國泰北美科技,twse,34.63,34.64,34.56,34.57,122433,4236190,0.3,,,35,
2021-05-07_00771,2021-05-07,00771,元大US高息特別股,twse,19.15,19.22,19.15,19.18,36853,706159,-0.04,,,65,
2021-05-07_00772B,2021-05-07,00772B,中信高評級公司債,tpex,43.20,43.30,43.20,43.26,680000,29414370,0.10,,1246290000,57,
2021-05-07_00773B,2021-05-07,00773B,中信優先金融債,tpex,43.77,43.80,43.73,43.80,230000,10068330,0.06,,852790000,16,
2021-05-07_00774B,2021-05-07,00774B,新光中國政金綠債,twse,38.82,38.82,38.82,38.82,2899,111549,-0.02,down,,18,
2021-05-07_00775B,2021-05-07,00775B,台新投等債15+,twse,41.25,41.25,41.25,41.25,2002,82580,-0.23,down,,4,
2021-05-07_00777B,2021-05-07,00777B,凱基AAA至A公司債,tpex,42.48,42.48,42.48,42.48,100000,4248000,0.08,up,603650000,4,
2021-05-07_00778B,2021-05-07,00778B,凱基金融債20+,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.02,up,489150000,2,
2021-05-07_00779B,2021-05-07,00779B,凱基美債25+,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.00,down,298150000,2,
2021-05-07_00780B,2021-05-07,00780B,國泰A級金融債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.05,down,262602000,2,
2021-05-07_00781B,2021-05-07,00781B,國泰A級科技債,tpex,41.43,41.43,41.43,41.43,100000,4143000,-0.06,down,2836000,2,
2021-05-07_00782B,2021-05-07,00782B,國泰A級公用債,tpex,41.45,41.45,41.45,41.45,101000,4186450,-0.05,down,7967000,3,
2021-05-07_00783,2021-05-07,00783,富邦中証500,twse,21.92,22.02,21.91,22.00,671069,14767249,0.14,,,34,
2021-05-07_00784B,2021-05-07,00784B,富邦中國投等債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.12,up,2993000,4,
2021-05-07_00785B,2021-05-07,00785B,富邦金融投等債,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.03,down,332466000,4,
2021-05-07_00786B,2021-05-07,00786B,元大10年IG銀行債,tpex,40.69,40.72,40.69,40.72,4000,162850,0.02,,8066000,3,
2021-05-07_00787B,2021-05-07,00787B,元大10年IG醫療債,tpex,41.79,41.79,41.79,41.79,33000,1379070,-0.01,down,5306000,4,
2021-05-07_00788B,2021-05-07,00788B,元大10年IG電能債,tpex,40.02,40.08,40.02,40.08,2000,80100,0.04,,9206000,2,
2021-05-07_00789B,2021-05-07,00789B,FH公司債A3,tpex,63.35,63.55,63.35,63.55,101000,6398550,0.05,,42600000,3,
2021-05-07_00790B,2021-05-07,00790B,FH次順位IG金融債,tpex,62.40,62.40,62.40,62.40,100000,6240000,-0.10,down,2100000,2,
2021-05-07_00791B,2021-05-07,00791B,FH美元信用債1-5Y,tpex,56.05,56.05,56.05,56.05,100000,5605000,-0.05,down,355100000,4,
2021-05-07_00792B,2021-05-07,00792B,群益A級公司債,tpex,41.38,41.48,41.38,41.48,50000,2071500,0.12,,398115000,2,
2021-05-07_00793B,2021-05-07,00793B,群益AAA-A醫療債,tpex,40.72,40.80,40.72,40.80,100000,4076000,-0.14,,2526000,2,
2021-05-07_00794B,2021-05-07,00794B,群益7+中國政金債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.11,up,185687000,2,
2021-05-07_00795B,2021-05-07,00795B,中信美國公債20年,tpex,40.09,40.14,40.09,40.13,236000,9469510,0.04,,205098000,25,
2021-05-07_00796B,2021-05-07,00796B,中信中國債7-10,tpex,39.23,39.24,39.23,39.24,100000,3923500,0.08,,81970000,4,
2021-05-07_00799B,2021-05-07,00799B,國泰A級醫療債,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.20,down,4536000,2,
2021-05-07_008201,2021-05-07,008201,BP上證50,twse,122.65,124.70,122.65,124.70,214,26135,2.0,,,3,
2021-05-07_00830,2021-05-07,00830,國泰費城半導體,twse,27.23,27.27,27.20,27.26,2168649,59068269,0.3,,,870,
2021-05-07_00831B,2021-05-07,00831B,新光美債1-3,tpex,36.58,36.58,36.58,36.58,50000,1829000,0.00,down,133600000,2,
2021-05-07_00832B,2021-05-07,00832B,新光美債20+,tpex,40.82,40.82,40.82,40.82,50000,2041000,0.00,down,2800000,2,
2021-05-07_00834B,2021-05-07,00834B,第一金金融債10+,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.00,down,17198000,2,
2021-05-07_00836B,2021-05-07,00836B,永豐10年A公司債,tpex,38.75,38.77,38.75,38.77,102000,3954500,0.03,,213541000,4,
2021-05-07_00838B,2021-05-07,00838B,永豐7-10年中國債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.17,up,5691000,2,
2021-05-07_00839B,2021-05-07,00839B,凱基醫療保健債,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.02,down,13441000,2,
2021-05-07_00840B,2021-05-07,00840B,凱基IG精選15+,tpex,38.82,38.82,38.80,38.80,101000,3920800,0.00,,29931000,3,
2021-05-07_00841B,2021-05-07,00841B,凱基AAA-AA公司債,tpex,39.05,39.05,39.05,39.05,100000,3905000,0.08,up,21440000,2,
2021-05-07_00842B,2021-05-07,00842B,台新美元銀行債,tpex,39.71,39.71,39.31,39.45,134000,5289590,-0.26,,18767000,10,
2021-05-07_00843B,2021-05-07,00843B,台新中國政策債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.09,up,5521000,2,
2021-05-07_00844B,2021-05-07,00844B,新光15年IG金融債,tpex,39.03,39.03,39.03,39.03,2000,78060,0.00,down,38175000,2,
2021-05-07_00845B,2021-05-07,00845B,富邦新興投等債,tpex,36.91,36.91,36.91,36.91,100000,3691000,0.00,down,46551000,2,
2021-05-07_00846B,2021-05-07,00846B,富邦歐洲銀行債,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.07,down,96850000,2,
2021-05-07_00847B,2021-05-07,00847B,中信美國市政債,tpex,34.72,34.72,34.60,34.60,255000,8850380,0.07,,14305000,19,
2021-05-07_00848B,2021-05-07,00848B,中信新興亞洲債,tpex,37.24,37.24,37.23,37.24,102000,3797980,0.03,,154566000,5,
2021-05-07_00849B,2021-05-07,00849B,中信EM主權債0-5,tpex,36.75,36.75,36.66,36.67,105000,3850570,-0.03,,747606000,6,
2021-05-07_00850,2021-05-07,00850,元大臺灣ESG永續,twse,34.33,34.57,34.23,34.57,1756469,60531965,0.57,,,999,
2021-05-07_00851,2021-05-07,00851,台新全球AI,twse,29.50,29.50,29.46,29.46,7636,224821,0.18,,,25,
2021-05-07_00852L,2021-05-07,00852L,國泰美國道瓊正2,twse,20.84,20.87,20.81,20.86,526005,10961364,0.39,,,154,
2021-05-07_00856B,2021-05-07,00856B,永豐1-3年美公債,tpex,36.48,36.48,36.48,36.48,100000,3648000,-0.08,down,34792000,2,
2021-05-07_00857B,2021-05-07,00857B,永豐20年美公債,tpex,35.64,35.64,35.64,35.64,101000,3599640,0.04,up,120268000,5,
2021-05-07_00858,2021-05-07,00858,永豐美國500大,tpex,26.92,26.92,26.90,26.90,105000,2824600,0.15,,16874000,3,
2021-05-07_00859B,2021-05-07,00859B,群益0-1年美債,tpex,36.19,36.21,36.19,36.21,101000,3655210,-0.01,,6511000,3,
2021-05-07_00860B,2021-05-07,00860B,群益1-5年IG債,tpex,37.43,37.43,37.43,37.43,100000,3743000,-0.04,down,26171000,2,
2021-05-07_00861,2021-05-07,00861,元大全球未來通訊,twse,28.50,28.68,28.50,28.62,1180229,33785826,0.32,,,505,
2021-05-07_00862B,2021-05-07,00862B,中信投資級公司債,tpex,38.49,38.50,38.46,38.50,206000,7927830,0.10,,110381000,7,
2021-05-07_00863B,2021-05-07,00863B,中信全球電信債,tpex,38.55,38.55,38.55,38.55,100000,3855000,0.05,up,264464000,4,
2021-05-07_00864B,2021-05-07,00864B,中信美國公債0-1,tpex,36.74,36.77,36.74,36.77,100000,3675500,0.02,,10722000,4,
2021-05-07_00865B,2021-05-07,00865B,國泰US短期公債,twse,36.49,36.60,36.49,36.60,101718,3721972,0.05,,,21,
2021-05-07_00867B,2021-05-07,00867B,新光A-BBB電信債,tpex,38.80,38.80,38.80,38.80,2000,77600,0.05,up,188650000,2,
2021-05-07_00868B,2021-05-07,00868B,FT1-3年美公債,tpex,36.25,36.25,36.25,36.25,2000,72500,0.00,down,1824000,2,
2021-05-07_00869B,2021-05-07,00869B,FT10-25年公司債,tpex,36.85,36.92,36.85,36.92,101000,3728850,0.00,,5782000,3,
2021-05-07_00870B,2021-05-07,00870B,元大15年EM主權債,tpex,37.18,37.21,37.18,37.21,201000,7475210,0.17,,435651000,7,
2021-05-07_00872B,2021-05-07,00872B,凱基美債1-3,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.05,down,4110000,2,
2021-05-07_00875,2021-05-07,00875,國泰網路資安,twse,29.96,29.96,29.84,29.86,1032511,30846040,-0.02,,,580,
