key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-31_00640L,2023-05-31,00640L,富邦日本正2,twse,34.74,34.99,34.35,34.35,3527187,122430181,-1.03,,,476,
2023-05-31_00641R,2023-05-31,00641R,富邦日本反1,twse,8.59,8.67,8.58,8.67,868010,7484666,0.13,,,208,
2023-05-31_00642U,2023-05-31,00642U,期元大S&P石油,twse,14.72,14.75,14.65,14.65,31641776,464699046,-0.62,,,7803,
2023-05-31_00643,2023-05-31,00643,群益深証中小,twse,13.64,13.65,13.54,13.56,255961,3482317,0.05,,,617,
2023-05-31_00645,2023-05-31,00645,富邦日本,twse,29.09,29.10,28.84,28.85,886263,25714535,-0.44,,,753,
2023-05-31_00646,2023-05-31,00646,元大S&P500,twse,39.98,40.05,39.95,39.99,613890,24563681,-0.11,,,332,
2023-05-31_00647L,2023-05-31,00647L,元大S&P500正2,twse,57.45,57.50,57.20,57.25,163721,9394278,-0.4,,,57,
2023-05-31_00648R,2023-05-31,00648R,元大S&P500反1,twse,6.94,6.97,6.94,6.97,851000,5915660,0.03,,,65,
2023-05-31_00650L,2023-05-31,00650L,復華香港正2,twse,11.23,11.34,10.91,10.91,16051899,177623900,-0.39,,,2347,
2023-05-31_00651R,2023-05-31,00651R,復華香港反1,twse,9.05,9.14,8.99,9.14,2150579,19566083,0.14,,,134,
2023-05-31_00652,2023-05-31,00652,富邦印度,twse,30.29,30.29,30.20,30.20,144389,4364049,-0.08,,,445,
2023-05-31_00653L,2023-05-31,00653L,富邦印度正2,twse,45.23,45.28,45.00,45.06,409556,18478751,-0.14,,,111,
2023-05-31_00654R,2023-05-31,00654R,富邦印度反1,twse,7.74,7.80,7.74,7.79,29000,225560,0.04,,,15,
2023-05-31_00655L,2023-05-31,00655L,國泰中國A50正2,twse,24.22,24.37,23.61,23.65,2819430,67337646,-0.43,,,1046,
2023-05-31_00656R,2023-05-31,00656R,國泰中國A50反1,twse,8.82,8.94,8.81,8.93,381112,3382476,0.07,,,34,
2023-05-31_00657,2023-05-31,00657,國泰日經225,twse,36.64,36.72,36.41,36.41,196961,7205314,-0.58,,,822,
2023-05-31_00657K,2023-05-31,00657K,國泰日經225+U,twse,11.87,11.87,11.87,11.87,200,2374,-0.19,down,,2,
2023-05-31_00660,2023-05-31,00660,元大歐洲50,twse,31.35,31.35,31.28,31.28,22408,700694,-0.21,,,879,
2023-05-31_00661,2023-05-31,00661,元大日經225,twse,39.63,39.74,39.32,39.39,390960,15467364,-0.64,,,746,
2023-05-31_00662,2023-05-31,00662,富邦NASDAQ,twse,56.70,56.85,56.55,56.75,1393105,79096245,0.05,,,758,
2023-05-31_00663L,2023-05-31,00663L,國泰臺灣加權正2,twse,119.00,119.00,119.00,119.00,1000,119000,0.0,down,,1,
2023-05-31_00664R,2023-05-31,00664R,國泰臺灣加權反1,twse,5.60,5.62,5.58,5.60,3401053,19036034,0.02,,,212,
2023-05-31_00665L,2023-05-31,00665L,富邦恒生國企正2,twse,6.85,6.86,6.61,6.61,37445952,251845496,-0.2,,,3481,
2023-05-31_00666R,2023-05-31,00666R,富邦恒生國企反1,twse,15.91,16.08,15.88,16.08,669000,10686900,0.24,,,33,
2023-05-31_00668,2023-05-31,00668,國泰美國道瓊,twse,36.81,36.83,36.80,36.80,95941,3530942,-0.07,,,883,
2023-05-31_00668K,2023-05-31,00668K,國泰美國道瓊+U,twse,11.97,11.97,11.97,11.97,200,2394,-0.06,down,,2,
2023-05-31_00669R,2023-05-31,00669R,國泰美國道瓊反1,twse,8.10,8.13,8.09,8.13,7594272,61642823,0.05,,,281,
2023-05-31_00670L,2023-05-31,00670L,富邦NASDAQ正2,twse,79.05,79.10,78.50,78.55,1565636,123344837,-0.3,,,587,
2023-05-31_00671R,2023-05-31,00671R,富邦NASDAQ反1,twse,5.06,5.09,5.06,5.09,10596697,53794707,0.01,,,498,
2023-05-31_00673R,2023-05-31,00673R,期元大S&P原油反1,twse,9.46,9.54,9.45,9.53,47227722,448177619,0.4,,,3161,
2023-05-31_00674R,2023-05-31,00674R,期元大S&P黃金反1,twse,12.16,12.19,12.13,12.16,2432839,29554669,-0.14,,,342,
2023-05-31_00675L,2023-05-31,00675L,富邦臺灣加權正2,twse,51.90,52.10,51.25,51.75,945800,48874938,-0.25,,,663,
2023-05-31_00676R,2023-05-31,00676R,富邦臺灣加權反1,twse,3.09,3.10,3.07,3.09,3532597,10911524,0.02,,,271,
2023-05-31_00678,2023-05-31,00678,群益那斯達克生技,twse,24.97,25.04,24.97,25.00,321305,8040558,-0.12,,,983,
2023-05-31_00679B,2023-05-31,00679B,元大美債20年,tpex,31.82,31.92,31.78,31.82,13739000,436994770,0.00,,2499692000,5227,
2023-05-31_00680L,2023-05-31,00680L,元大美債20正2,twse,11.18,11.21,11.15,11.20,17834632,199490968,0.08,,,2199,
2023-05-31_00681R,2023-05-31,00681R,元大美債20反1,twse,18.53,18.53,18.50,18.51,65000,1203670,-0.06,,,13,
2023-05-31_00682U,2023-05-31,00682U,期元大美元指數,twse,20.73,20.82,20.73,20.79,39000,810660,0.0,,,8,
2023-05-31_00683L,2023-05-31,00683L,期元大美元指正2,twse,21.97,22.10,21.94,22.10,869316,19146591,-0.01,,,199,
2023-05-31_00684R,2023-05-31,00684R,期元大美元指反1,twse,15.85,15.85,15.85,15.85,2000,31700,0.0,down,,2,
2023-05-31_00685L,2023-05-31,00685L,群益臺灣加權正2,twse,46.05,46.21,45.47,45.81,120482,5522405,-0.3,,,66,
2023-05-31_00686R,2023-05-31,00686R,群益臺灣加權反1,twse,3.34,3.35,3.33,3.33,103100,344659,0.0,,,23,
2023-05-31_00687B,2023-05-31,00687B,國泰20年美債,tpex,32.63,32.69,32.56,32.68,18154000,592443880,0.24,,999787000,3126,
2023-05-31_00688L,2023-05-31,00688L,國泰20年美債正2,twse,10.99,11.04,10.96,11.04,11705039,128818946,0.12,,,1085,
2023-05-31_00689R,2023-05-31,00689R,國泰20年美債反1,twse,19.20,19.21,19.16,19.16,5000,95930,-0.11,,,5,
2023-05-31_00690,2023-05-31,00690,兆豐藍籌30,twse,27.10,27.15,27.00,27.10,478455,12945031,-0.08,,,984,
2023-05-31_00692,2023-05-31,00692,富邦公司治理,twse,31.56,31.56,31.26,31.46,1272816,39960984,-0.1,,,1531,
2023-05-31_00693U,2023-05-31,00693U,期街口S&P黃豆,twse,23.66,23.66,23.47,23.47,368798,8695589,-0.63,,,158,
2023-05-31_00694B,2023-05-31,00694B,富邦美債1-3,tpex,38.63,38.71,38.63,38.71,156000,6038360,0.25,,109076000,8,
2023-05-31_00695B,2023-05-31,00695B,富邦美債7-10,tpex,34.58,34.78,34.58,34.75,316000,10979540,0.39,,22686000,19,
2023-05-31_00696B,2023-05-31,00696B,富邦美債20年,tpex,32.87,33.11,32.86,33.10,7085000,233754910,0.32,,745181000,624,
2023-05-31_00697B,2023-05-31,00697B,元大美債7-10,tpex,35.73,35.91,35.73,35.89,593000,21250110,0.34,,14212000,54,
2023-05-31_00700,2023-05-31,00700,富邦恒生國企,twse,11.72,11.77,11.62,11.63,275588,3216699,-0.11,,,1050,
2023-05-31_00701,2023-05-31,00701,國泰股利精選30,twse,24.10,24.20,24.03,24.05,608458,14663491,-0.05,,,552,
2023-05-31_00702,2023-05-31,00702,國泰標普低波高息,twse,19.68,19.72,19.65,19.70,161818,3185902,0.02,,,835,
2023-05-31_00703,2023-05-31,00703,台新MSCI中國,twse,14.40,14.45,14.22,14.22,225130,3211801,-0.22,,,48,
2023-05-31_00706L,2023-05-31,00706L,期元大S&P日圓正2,twse,8.78,8.79,8.75,8.79,4738960,41558003,0.09,,,684,
2023-05-31_00707R,2023-05-31,00707R,期元大S&P日圓反1,twse,25.32,25.32,25.32,25.32,3000,75960,0.0,down,,1,
2023-05-31_00708L,2023-05-31,00708L,期元大S&P黃金正2,twse,27.09,27.11,26.93,27.09,1406339,38027740,0.67,,,352,
2023-05-31_00709,2023-05-31,00709,富邦歐洲,twse,24.51,24.51,24.31,24.43,78077,1908396,-0.32,,,1005,
2023-05-31_00710B,2023-05-31,00710B,復華彭博非投等債,twse,17.83,17.92,17.81,17.92,333055,5959040,0.07,,,80,
2023-05-31_00711B,2023-05-31,00711B,復華彭博新興債,twse,15.99,16.06,15.99,16.05,113805,1825167,0.11,,,780,
2023-05-31_00712,2023-05-31,00712,復華富時不動產,twse,8.94,9.00,8.94,8.99,23869075,214259684,0.12,,,4160,
2023-05-31_00713,2023-05-31,00713,元大台灣高息低波,twse,44.24,44.30,44.06,44.15,8832949,389988329,-0.02,,,6807,
2023-05-31_00714,2023-05-31,00714,群益道瓊美國地產,twse,17.60,17.64,17.57,17.63,377154,6648700,0.07,,,154,
2023-05-31_00715L,2023-05-31,00715L,期街口布蘭特正2,twse,11.61,11.63,11.48,11.48,210173584,2425562433,-0.96,,,26489,
2023-05-31_00717,2023-05-31,00717,富邦美國特別股,twse,14.16,14.27,14.16,14.25,755005,10746773,0.11,,,668,
2023-05-31_00718B,2023-05-31,00718B,富邦中國政策債,tpex,19.80,19.81,19.76,19.80,179000,3545540,0.05,,620001000,8,
2023-05-31_00719B,2023-05-31,00719B,元大美債1-3,tpex,30.50,30.56,30.40,30.56,304000,9274790,0.19,,141514000,41,
2023-05-31_00720B,2023-05-31,00720B,元大投資級公司債,tpex,33.97,34.02,33.96,34.02,8371000,284456340,0.13,,1999609000,1819,
2023-05-31_00721B,2023-05-31,00721B,元大中國債3-5,tpex,44.68,44.68,44.68,44.68,50000,2234000,0.01,up,4622000,1,
2023-05-31_00722B,2023-05-31,00722B,群益投資級電信債,tpex,36.62,36.81,36.61,36.78,1437000,52784200,0.20,,1079239000,226,
2023-05-31_00723B,2023-05-31,00723B,群益投資級科技債,tpex,32.91,33.05,32.91,33.05,117000,3865990,0.32,,1254083000,12,
2023-05-31_00724B,2023-05-31,00724B,群益投資級金融債,tpex,32.56,32.72,32.55,32.69,669000,21850340,0.28,,2533775000,96,
2023-05-31_00725B,2023-05-31,00725B,國泰投資級公司債,tpex,35.53,35.64,35.47,35.63,8827000,313835200,0.22,,1994206000,1323,
2023-05-31_00726B,2023-05-31,00726B,國泰5Y+新興債,tpex,33.06,33.22,33.06,33.21,118000,3917090,0.19,,1128989000,12,
2023-05-31_00727B,2023-05-31,00727B,國泰1-5Y非投等債,tpex,36.92,37.11,36.92,37.11,112000,4155530,0.20,,96689000,10,
2023-05-31_00728,2023-05-31,00728,第一金工業30,twse,24.42,24.43,24.23,24.40,400734,9756994,-0.03,,,325,
2023-05-31_00730,2023-05-31,00730,富邦臺灣優質高息,twse,18.54,18.64,18.54,18.64,197819,3680783,0.1,,,187,
2023-05-31_00731,2023-05-31,00731,復華富時高息低波,twse,60.50,60.60,60.10,60.25,1033629,62263204,-0.1,,,146,
2023-05-31_00733,2023-05-31,00733,富邦臺灣中小,twse,44.00,44.34,43.42,43.58,348397,15254370,-0.42,,,424,
2023-05-31_00734B,2023-05-31,00734B,台新JPM新興債,tpex,15.39,15.45,15.37,15.45,1001000,15463610,0.11,,30979000,17,
2023-05-31_00735,2023-05-31,00735,國泰臺韓科技,twse,28.79,28.79,28.49,28.66,108270,3101641,0.0,,,978,
2023-05-31_00736,2023-05-31,00736,國泰新興市場,twse,19.11,19.17,19.07,19.07,102043,1950067,-0.18,,,6,
2023-05-31_00737,2023-05-31,00737,國泰AI機器人,twse,29.42,29.55,29.42,29.52,501922,14815806,0.35,,,758,
2023-05-31_00738U,2023-05-31,00738U,期元大道瓊白銀,twse,22.71,22.71,22.60,22.69,107000,2425120,0.17,,,42,
2023-05-31_00739,2023-05-31,00739,元大MSCI A股,twse,21.54,21.63,21.54,21.60,41375,892984,0.1,,,793,
2023-05-31_00740B,2023-05-31,00740B,富邦全球投等債,tpex,38.08,38.28,38.08,38.28,1125000,43021090,0.36,,963471000,113,
2023-05-31_00741B,2023-05-31,00741B,富邦全球非投等債,tpex,35.68,35.80,35.68,35.80,104000,3716080,0.32,,11128000,6,
2023-05-31_00744B,2023-05-31,00744B,國泰中國政金債5+,tpex,42.63,42.68,42.57,42.68,118000,5035560,0.09,,25228000,6,
2023-05-31_00746B,2023-05-31,00746B,富邦A級公司債,tpex,35.70,35.81,35.70,35.77,165000,5903210,0.27,,1869464000,13,
2023-05-31_00749B,2023-05-31,00749B,凱基新興債10+,tpex,31.43,31.43,31.25,31.35,118000,3698870,0.13,,952500000,7,
2023-05-31_00750B,2023-05-31,00750B,凱基科技債10+,tpex,34.16,34.16,34.16,34.16,100000,3416000,0.45,up,125500000,2,
2023-05-31_00751B,2023-05-31,00751B,元大AAA至A公司債,tpex,34.22,34.46,34.21,34.46,5854000,200989160,0.34,,2499603000,1670,
2023-05-31_00752,2023-05-31,00752,中信中國50,twse,16.65,16.70,16.48,16.48,4053479,67144936,-0.22,,,1923,
2023-05-31_00753L,2023-05-31,00753L,中信中國50正2,twse,8.59,8.59,8.28,8.28,35029118,294624233,-0.27,,,4147,
2023-05-31_00754B,2023-05-31,00754B,群益AAA-AA公司債,tpex,36.19,36.27,36.19,36.27,141000,5113400,0.35,,393900000,19,
2023-05-31_00755B,2023-05-31,00755B,群益投資級公用債,tpex,33.30,33.52,33.30,33.50,289000,9670160,0.26,,160230000,75,
2023-05-31_00756B,2023-05-31,00756B,群益投等新興公債,tpex,31.90,32.05,31.90,32.02,156000,4995460,0.18,,1141300000,30,
2023-05-31_00757,2023-05-31,00757,統一FANG+,twse,53.50,53.75,53.40,53.65,2496083,133788099,0.7,,,1581,
2023-05-31_00758B,2023-05-31,00758B,復華能源債,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.53,up,5525000,2,
2023-05-31_00759B,2023-05-31,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.50,up,47525000,2,
2023-05-31_00760B,2023-05-31,00760B,復華新興企業債,tpex,51.70,51.80,51.70,51.80,563000,29135500,0.35,,377020000,18,
2023-05-31_00761B,2023-05-31,00761B,國泰A級公司債,tpex,36.11,36.28,36.10,36.28,877000,31746270,0.37,,2250589000,128,
2023-05-31_00762,2023-05-31,00762,元大全球AI,twse,41.63,41.72,41.52,41.58,444129,18477182,0.07,,,339,
2023-05-31_00763U,2023-05-31,00763U,期街口道瓊銅,twse,23.23,23.29,23.07,23.07,63016,1457049,-0.06,,,33,
2023-05-31_00764B,2023-05-31,00764B,群益25年美債,tpex,32.58,32.77,32.56,32.77,1743000,56961650,0.29,,769000000,220,
2023-05-31_00768B,2023-05-31,00768B,復華20年美債,tpex,55.20,55.50,55.20,55.45,198000,10967650,0.50,,300100000,21,
2023-05-31_00770,2023-05-31,00770,國泰北美科技,twse,32.68,32.72,32.66,32.70,152358,4979829,0.04,,,420,
2023-05-31_00771,2023-05-31,00771,元大US高息特別股,twse,15.51,15.55,15.51,15.54,16822,260731,0.04,,,835,
2023-05-31_00772B,2023-05-31,00772B,中信高評級公司債,tpex,34.73,34.93,34.68,34.93,9654000,336136380,0.24,,2820790000,2607,
2023-05-31_00773B,2023-05-31,00773B,中信優先金融債,tpex,34.84,35.01,34.81,35.01,3211000,112257290,0.33,,2217290000,701,
2023-05-31_00775B,2023-05-31,00775B,台新投等債15+,twse,33.06,33.06,33.03,33.03,52755,1741750,0.38,,,760,
2023-05-31_00777B,2023-05-31,00777B,凱基AAA至A公司債,tpex,34.30,34.49,34.30,34.49,104000,3586510,0.31,,1265650000,6,
2023-05-31_00778B,2023-05-31,00778B,凱基金融債20+,tpex,34.45,34.54,34.45,34.54,101000,3488450,0.27,,1288150000,3,
2023-05-31_00779B,2023-05-31,00779B,凱基美債25+,tpex,32.96,33.20,32.96,33.20,233000,7726980,0.38,,756150000,26,
2023-05-31_00780B,2023-05-31,00780B,國泰A級金融債,tpex,35.07,35.20,35.01,35.18,228000,8016080,0.29,,274602000,57,
2023-05-31_00781B,2023-05-31,00781B,國泰A級科技債,tpex,32.56,32.65,32.55,32.65,146000,4763860,0.18,,3836000,9,
2023-05-31_00782B,2023-05-31,00782B,國泰A級公用債,tpex,32.08,32.26,32.04,32.25,262000,8433280,0.13,,8967000,65,
2023-05-31_00783,2023-05-31,00783,富邦中証500,twse,20.00,20.00,19.90,19.90,125139,2499767,0.18,,,7,
2023-05-31_00784B,2023-05-31,00784B,富邦中國投等債,tpex,36.05,36.08,36.05,36.07,160000,5770200,0.22,,2993000,10,
2023-05-31_00785B,2023-05-31,00785B,富邦金融投等債,tpex,33.87,33.87,33.86,33.87,126000,4267610,0.39,,762966000,6,
2023-05-31_00786B,2023-05-31,00786B,元大10年IG銀行債,tpex,32.33,32.45,32.33,32.43,277000,8983000,0.41,,13066000,25,
2023-05-31_00787B,2023-05-31,00787B,元大10年IG醫療債,tpex,34.26,34.36,34.18,34.34,275000,9442360,0.47,,8806000,27,
2023-05-31_00788B,2023-05-31,00788B,元大10年IG電能債,tpex,31.26,31.39,31.20,31.37,339000,10622830,0.42,,11206000,28,
2023-05-31_00789B,2023-05-31,00789B,復華公司債A3,tpex,51.00,51.05,51.00,51.05,580000,29582700,0.40,,112100000,22,
2023-05-31_00790B,2023-05-31,00790B,復華次順位金融債,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.70,up,2100000,2,
2023-05-31_00791B,2023-05-31,00791B,復華信用債1-5,tpex,52.30,52.60,52.30,52.60,102000,5364850,0.30,,253600000,6,
2023-05-31_00792B,2023-05-31,00792B,群益A級公司債,tpex,32.94,33.10,32.94,33.10,155000,5125800,0.32,,1237615000,13,
2023-05-31_00793B,2023-05-31,00793B,群益AAA-A醫療債,tpex,32.82,32.98,32.82,32.97,153000,5036310,0.36,,3526000,10,
2023-05-31_00794B,2023-05-31,00794B,群益7+中國政金債,tpex,39.02,39.14,39.00,39.10,167000,6525970,-0.05,,34187000,28,
2023-05-31_00795B,2023-05-31,00795B,中信美國公債20年,tpex,31.57,31.72,31.51,31.71,7065000,223460870,0.32,,484598000,1422,
2023-05-31_00799B,2023-05-31,00799B,國泰A級醫療債,tpex,32.54,32.67,32.54,32.65,124000,4049570,0.34,,5036000,16,
2023-05-31_00830,2023-05-31,00830,國泰費城半導體,twse,31.55,31.58,31.47,31.52,5906348,186202090,-0.03,,,1960,
2023-05-31_00831B,2023-05-31,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.20,up,14100000,2,
2023-05-31_00834B,2023-05-31,00834B,第一金金融債10+,tpex,33.11,33.12,33.10,33.11,107000,3542780,0.37,,22198000,6,
2023-05-31_00836B,2023-05-31,00836B,永豐10年A公司債,tpex,30.10,30.23,30.10,30.20,208000,6279470,0.25,,432541000,22,
2023-05-31_00840B,2023-05-31,00840B,凱基IG精選15+,tpex,31.15,31.15,31.15,31.15,100000,3115000,0.36,up,59431000,2,
2023-05-31_00841B,2023-05-31,00841B,凱基AAA-AA公司債,tpex,31.28,31.28,31.28,31.28,102000,3190560,0.33,up,70940000,6,
2023-05-31_00842B,2023-05-31,00842B,台新美元銀行債,tpex,31.71,31.80,31.71,31.80,126000,4005710,0.22,,8767000,4,
2023-05-31_00844B,2023-05-31,00844B,新光15年IG金融債,tpex,31.15,31.25,31.15,31.25,3000,93650,0.30,,254675000,3,
2023-05-31_00845B,2023-05-31,00845B,富邦新興投等債,tpex,31.00,31.13,31.00,31.13,101000,3144000,0.29,,201551000,3,
2023-05-31_00846B,2023-05-31,00846B,富邦歐洲銀行債,tpex,32.91,32.98,32.91,32.98,120000,3956200,0.46,,87850000,5,
2023-05-31_00847B,2023-05-31,00847B,中信美國市政債,tpex,27.34,27.44,27.34,27.43,213000,5839980,0.22,,10305000,11,
2023-05-31_00848B,2023-05-31,00848B,中信新興亞洲債,tpex,33.61,33.72,33.61,33.72,115000,3875750,0.23,,146066000,7,
2023-05-31_00849B,2023-05-31,00849B,中信EM主權債0-5,tpex,35.54,35.62,35.54,35.61,106000,3774810,0.22,,525106000,6,
2023-05-31_00850,2023-05-31,00850,元大臺灣ESG永續,twse,32.86,32.88,32.60,32.76,1036169,33932670,-0.16,,,990,
2023-05-31_00851,2023-05-31,00851,台新全球AI,twse,30.49,30.55,30.44,30.44,26143,796358,-0.01,,,823,
2023-05-31_00852L,2023-05-31,00852L,國泰美國道瓊正2,twse,18.36,18.36,18.28,18.28,987682,18099788,-0.22,,,187,
2023-05-31_00853B,2023-05-31,00853B,統一美債10年Aa-A,tpex,28.59,28.66,28.54,28.64,1432000,40996700,0.28,,99634000,151,
2023-05-31_00856B,2023-05-31,00856B,永豐1-3年美公債,tpex,37.33,37.36,37.33,37.36,105000,3922650,0.25,,9292000,3,
2023-05-31_00857B,2023-05-31,00857B,永豐20年美公債,tpex,27.28,27.40,27.24,27.39,888000,24277460,0.24,,49268000,228,
2023-05-31_00858,2023-05-31,00858,永豐美國500大,tpex,26.11,26.15,26.11,26.11,247000,6453610,-0.05,,5874000,25,
2023-05-31_00859B,2023-05-31,00859B,群益0-1年美債,tpex,39.65,39.80,39.65,39.80,444000,17641500,0.19,,29511000,18,
2023-05-31_00860B,2023-05-31,00860B,群益1-5Y投資級債,tpex,36.62,36.68,36.62,36.68,121000,4437060,0.29,,3171000,5,
2023-05-31_00861,2023-05-31,00861,元大全球未來通訊,twse,29.87,29.95,29.86,29.91,2384795,71294134,0.04,,,621,
2023-05-31_00862B,2023-05-31,00862B,中信投資級公司債,tpex,31.19,31.32,31.13,31.32,1930000,60398540,0.23,,499881000,61,
2023-05-31_00863B,2023-05-31,00863B,中信全球電信債,tpex,32.05,32.18,32.05,32.18,107000,3441740,0.29,,480964000,9,
2023-05-31_00864B,2023-05-31,00864B,中信美國公債0-1,tpex,41.13,41.29,41.13,41.29,114000,4700090,0.26,,41722000,10,
2023-05-31_00865B,2023-05-31,00865B,國泰US短期公債,twse,40.81,40.87,40.81,40.87,118000,4820700,0.19,,,5,
2023-05-31_00867B,2023-05-31,00867B,新光A-BBB電信債,tpex,31.15,31.15,31.15,31.15,3000,93450,0.20,up,487150000,3,
2023-05-31_00870B,2023-05-31,00870B,元大15年EM主權債,tpex,29.14,29.26,29.14,29.20,4000,116800,0.17,,456151000,3,
2023-05-31_00875,2023-05-31,00875,國泰網路資安,twse,26.39,26.45,26.39,26.42,219120,5790293,0.13,,,118,
2023-05-31_00876,2023-05-31,00876,元大全球5G,twse,28.56,28.85,28.56,28.75,713468,20523234,0.03,,,294,
2023-05-31_00877,2023-05-31,00877,復華中國5G,tpex,10.35,10.51,10.35,10.44,1901000,19884580,0.24,,343288000,330,
2023-05-31_00878,2023-05-31,00878,國泰永續高股息,twse,18.34,18.39,18.28,18.31,41033852,751578693,-0.03,,,20511,
2023-05-31_00881,2023-05-31,00881,國泰台灣科技龍頭,twse,16.17,16.20,15.99,16.13,11436743,184059090,-0.05,,,3824,
2023-05-31_00882,2023-05-31,00882,中信中國高股息,twse,11.40,11.40,11.23,11.25,42849939,483588269,-0.12,,,17876,
2023-05-31_00883B,2023-05-31,00883B,中信ESG投資級債,tpex,30.92,30.99,30.92,30.96,208000,6437660,0.25,,8258000,9,
2023-05-31_00884B,2023-05-31,00884B,中信低碳新興債,tpex,30.00,30.12,30.00,30.12,205000,6172500,0.23,,26440000,5,
2023-05-31_00885,2023-05-31,00885,富邦越南,twse,11.50,11.50,11.48,11.49,5989475,68808104,0.02,,,1915,
2023-05-31_00886,2023-05-31,00886,永豐美國科技,tpex,22.59,22.59,22.55,22.55,46000,1038850,0.00,,14451000,16,
2023-05-31_00887,2023-05-31,00887,永豐中國科技50大,tpex,13.85,13.90,13.80,13.84,74000,1026140,-0.01,,17851000,35,
2023-05-31_00888,2023-05-31,00888,永豐台灣ESG,tpex,13.87,13.88,13.78,13.87,4172000,57696850,0.00,,647978000,1113,
2023-05-31_00890B,2023-05-31,00890B,凱基ESG BBB債15+,tpex,32.07,32.12,32.05,32.11,144000,4622150,0.14,,21264000,23,
2023-05-31_00891,2023-05-31,00891,中信關鍵半導體,twse,13.54,13.54,13.38,13.47,11213906,150591140,-0.07,,,2485,
2023-05-31_00892,2023-05-31,00892,富邦台灣半導體,twse,12.40,12.41,12.27,12.29,4205838,51773349,-0.13,,,994,
2023-05-31_00893,2023-05-31,00893,國泰智能電動車,twse,15.80,15.86,15.80,15.81,40952571,648365454,0.05,,,7063,
2023-05-31_00894,2023-05-31,00894,中信小資高價30,twse,14.28,14.30,14.06,14.14,1047067,14806998,-0.14,,,353,
