key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-28_00653L,2026-01-28,00653L,富邦印度正2,twse,54.25,54.70,54.15,54.50,243746,13264144,1.0,,,159,
2026-01-28_00654R,2026-01-28,00654R,富邦印度反1,twse,6.44,6.47,6.43,6.43,29232,188321,-0.11,,,14,
2026-01-28_00655L,2026-01-28,00655L,國泰中國A50正2,twse,32.99,33.12,32.55,32.61,4380107,143709739,-0.69,,,857,
2026-01-28_00656R,2026-01-28,00656R,國泰中國A50反1,twse,6.18,6.22,6.17,6.19,36051,223216,0.02,,,11,
2026-01-28_00657,2026-01-28,00657,國泰日經225,twse,62.65,62.80,62.60,62.70,25880,1622742,-0.15,,,87,
2026-01-28_00657K,2026-01-28,00657K,國泰日經225+U,twse,20.01,20.01,20.01,20.01,200,4002,-0.02,down,,2,
2026-01-28_00660,2026-01-28,00660,元大歐洲50,twse,43.92,44.00,43.91,44.00,14800,650344,0.09,,,113,
2026-01-28_00661,2026-01-28,00661,元大日經225,twse,68.60,68.65,68.30,68.35,807192,55213629,-0.35,,,299,
2026-01-28_00662,2026-01-28,00662,富邦NASDAQ,twse,105.00,105.00,104.45,104.45,3728975,390317926,-0.05,,,2890,
2026-01-28_00663L,2026-01-28,00663L,國泰臺灣加權正2,twse,59.65,60.60,59.60,60.60,6226762,373390298,1.65,,,3004,
2026-01-28_00664R,2026-01-28,00664R,國泰臺灣加權反1,twse,2.36,2.37,2.34,2.34,20861453,49186323,-0.04,,,971,
2026-01-28_00665L,2026-01-28,00665L,富邦恒生國企正2,twse,11.47,12.00,11.47,11.97,53419946,629332315,0.57,,,4641,
2026-01-28_00666R,2026-01-28,00666R,富邦恒生國企反1,twse,8.49,8.49,8.32,8.32,321360,2692886,-0.25,,,89,
2026-01-28_00668,2026-01-28,00668,國泰美國道瓊,twse,56.40,56.40,55.90,55.90,48130,2694045,-0.7,,,137,
2026-01-28_00668K,2026-01-28,00668K,國泰美國道瓊+U,twse,17.90,17.90,17.90,17.90,200,3580,-0.14,down,,2,
2026-01-28_00669R,2026-01-28,00669R,國泰美國道瓊反1,twse,5.60,5.61,5.60,5.61,1204484,6751401,0.02,,,100,
2026-01-28_00670L,2026-01-28,00670L,富邦NASDAQ正2,twse,170.20,170.35,169.80,170.25,1135898,193209861,3.2,,,1261,
2026-01-28_00671R,2026-01-28,00671R,富邦NASDAQ反1,twse,2.77,2.78,2.76,2.77,10510071,29108327,-0.03,,,392,
2026-01-28_00673R,2026-01-28,00673R,期元大S&P原油反1,twse,26.00,26.02,25.84,25.90,29570886,766764206,-1.0,,,4717,
2026-01-28_00674R,2026-01-28,00674R,期元大S&P黃金反1,twse,4.93,4.93,4.83,4.84,6378966,31089080,-0.19,,,676,
2026-01-28_00675L,2026-01-28,00675L,富邦臺灣加權正2,twse,181.15,183.90,181.10,183.90,2050579,373581881,4.7,,,2035,
2026-01-28_00676R,2026-01-28,00676R,富邦臺灣加權反1,twse,8.02,8.04,7.98,7.98,3068683,24592733,-0.12,,,500,
2026-01-28_00678,2026-01-28,00678,群益那斯達克生技,twse,36.60,36.60,36.23,36.27,330388,11989995,-0.14,,,219,
2026-01-28_00679B,2026-01-28,00679B,元大美債20年,tpex,27.08,27.12,27.04,27.05,43659000,1182354200,-0.31,,8380692000,6814,
2026-01-28_00680L,2026-01-28,00680L,元大美債20正2,twse,7.22,7.22,7.18,7.19,21208662,152620889,-0.09,,,1472,
2026-01-28_00681R,2026-01-28,00681R,元大美債20反1,twse,20.74,20.78,20.74,20.77,15000,311290,0.08,,,5,
2026-01-28_00682U,2026-01-28,00682U,期元大美元指數,twse,19.75,19.78,19.75,19.76,15484,306096,-0.17,,,22,
2026-01-28_00683L,2026-01-28,00683L,期元大美元指正2,twse,19.85,19.96,19.84,19.95,906102,18036827,-0.3,,,118,
2026-01-28_00684R,2026-01-28,00684R,期元大美元指反1,twse,15.84,15.94,15.84,15.90,251000,3995410,0.1,,,28,
2026-01-28_00685L,2026-01-28,00685L,群益臺灣加權正2,twse,162.85,165.00,162.80,164.85,846017,138325323,4.3,,,665,
2026-01-28_00686R,2026-01-28,00686R,群益臺灣加權反1,twse,1.43,1.44,1.43,1.43,2611008,3750433,-0.02,,,123,
2026-01-28_00687B,2026-01-28,00687B,國泰20年美債,tpex,28.15,28.17,28.07,28.09,42845000,1205061890,-0.33,,6480134927,5858,
2026-01-28_00687C,2026-01-28,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.40,9.40,25100,235941,-0.05,,2012268,4,
2026-01-28_00688L,2026-01-28,00688L,國泰20年美債正2,twse,7.20,7.20,7.17,7.18,12506944,89828875,-0.09,,,548,
2026-01-28_00689R,2026-01-28,00689R,國泰20年美債反1,twse,21.59,21.59,21.58,21.59,59000,1273310,0.08,,,5,
2026-01-28_00690,2026-01-28,00690,兆豐藍籌30,twse,51.75,51.75,51.40,51.65,686962,35423526,0.6,,,369,
2026-01-28_00692,2026-01-28,00692,富邦公司治理,twse,64.70,65.30,64.70,65.15,1778312,115510608,0.8,,,1937,
2026-01-28_00693U,2026-01-28,00693U,期街口S&P黃豆,twse,20.35,20.52,20.35,20.52,1698224,34773542,0.26,,,396,
2026-01-28_00694B,2026-01-28,00694B,富邦美債1-3,tpex,41.26,41.29,41.20,41.20,355000,14636660,-0.26,,180576000,61,
2026-01-28_00695B,2026-01-28,00695B,富邦美債7-10,tpex,35.24,35.24,35.08,35.09,325000,11413180,-0.23,,40686000,48,
2026-01-28_00696B,2026-01-28,00696B,富邦美債20年,tpex,29.18,29.21,29.12,29.13,3749000,109345530,-0.35,,779681000,234,
2026-01-28_00697B,2026-01-28,00697B,元大美債7-10,tpex,35.77,35.77,35.64,35.65,564000,20126620,-0.21,,68212000,224,
2026-01-28_00700,2026-01-28,00700,富邦恒生國企,twse,18.77,19.15,18.77,19.11,852453,16188665,0.35,,,318,
2026-01-28_00701,2026-01-28,00701,國泰股利精選30,twse,29.59,29.65,29.35,29.45,1042365,30733006,-0.06,,,805,
2026-01-28_00702,2026-01-28,00702,國泰標普低波高息,twse,23.33,23.39,23.33,23.39,118963,2777770,0.06,,,85,
2026-01-28_00703,2026-01-28,00703,台新MSCI中國,twse,22.41,22.66,22.41,22.65,147575,3330973,0.33,,,101,
2026-01-28_00706L,2026-01-28,00706L,期元大S&P日圓正2,twse,21.39,21.43,21.31,21.42,8428556,180066776,0.5,,,1233,
2026-01-28_00707R,2026-01-28,00707R,期元大S&P日圓反1,twse,30.40,30.50,30.40,30.50,3000,91300,-0.25,,,2,
2026-01-28_00708L,2026-01-28,00708L,期元大S&P黃金正2,twse,127.20,131.15,127.05,131.10,8046307,1038572377,9.15,,,4991,
2026-01-28_00709,2026-01-28,00709,富邦歐洲,twse,38.76,38.88,38.59,38.59,370879,14388497,-0.08,,,206,
2026-01-28_00710B,2026-01-28,00710B,復華彭博非投等債,twse,19.03,19.03,18.96,18.97,225868,4285978,-0.07,,,131,
2026-01-28_00711B,2026-01-28,00711B,復華彭博新興債,twse,16.20,16.22,16.20,16.21,307405,4982745,-0.08,,,98,
2026-01-28_00712,2026-01-28,00712,復華富時不動產,twse,9.70,9.73,9.70,9.70,16872309,163904605,0.05,,,2775,
2026-01-28_00713,2026-01-28,00713,元大台灣高息低波,twse,52.10,52.25,51.85,52.00,8195465,426326659,-0.1,,,6534,
2026-01-28_00714,2026-01-28,00714,群益道瓊美國地產,twse,20.25,20.27,20.16,20.16,304246,6148581,-0.11,,,108,
2026-01-28_00715L,2026-01-28,00715L,期街口布蘭特正2,twse,23.33,23.74,23.33,23.71,42531451,1002123366,1.64,,,6387,
2026-01-28_00717,2026-01-28,00717,富邦美國特別股,twse,15.31,15.31,15.26,15.27,235003,3588149,-0.08,,,219,
2026-01-28_00719B,2026-01-28,00719B,元大美債1-3,tpex,30.86,30.86,30.70,30.73,4608000,141665990,-0.17,,526514000,1063,
2026-01-28_00720B,2026-01-28,00720B,元大投資級公司債,tpex,33.29,33.31,33.20,33.22,12365000,411144630,-0.33,,4321609000,2465,
2026-01-28_00722B,2026-01-28,00722B,群益投資級電信債,tpex,36.44,36.44,36.32,36.34,5592000,203323770,-0.31,,1491739000,448,
2026-01-28_00723B,2026-01-28,00723B,群益投資級科技債,tpex,31.11,31.14,31.07,31.08,193000,6000970,-0.24,,1516583000,27,
2026-01-28_00724B,2026-01-28,00724B,群益投資級金融債,tpex,34.32,34.32,34.22,34.22,4561000,156334760,-0.27,,3019275000,172,
2026-01-28_00725B,2026-01-28,00725B,國泰投資級公司債,tpex,35.29,35.31,35.22,35.23,10978000,387151070,-0.31,,3799706000,2720,
2026-01-28_00726B,2026-01-28,00726B,國泰新興投等債,tpex,33.10,33.10,33.02,33.02,498000,16453690,-0.23,,1181989000,105,
2026-01-28_00727B,2026-01-28,00727B,國泰優選非投等債,tpex,39.54,39.71,39.54,39.64,115000,4558610,-0.21,,55189000,8,
2026-01-28_00728,2026-01-28,00728,第一金工業30,twse,43.30,43.43,42.98,43.07,133568,5768199,0.07,,,379,
2026-01-28_00730,2026-01-28,00730,富邦臺灣優質高息,twse,23.20,23.49,23.20,23.36,382758,8933651,0.18,,,437,
2026-01-28_00731,2026-01-28,00731,復華富時高息低波,twse,73.90,74.00,73.35,73.45,735306,54133693,-0.15,,,344,
2026-01-28_00733,2026-01-28,00733,富邦臺灣中小,twse,51.20,51.55,51.00,51.20,2248580,115287283,0.8,,,1147,
2026-01-28_00734B,2026-01-28,00734B,台新JPM新興債,tpex,15.65,15.68,15.53,15.60,1320000,20647420,-0.19,,27479000,58,
2026-01-28_00735,2026-01-28,00735,國泰臺韓科技,twse,62.70,64.75,62.70,64.75,1289348,82384846,3.05,,,817,
2026-01-28_00736,2026-01-28,00736,國泰新興市場,twse,29.29,29.38,29.28,29.38,143186,4201904,0.16,,,78,
2026-01-28_00737,2026-01-28,00737,國泰AI機器人,twse,37.14,37.22,37.14,37.19,333397,12394352,0.05,,,208,
2026-01-28_00738U,2026-01-28,00738U,期元大道瓊白銀,twse,92.75,95.20,92.50,95.20,30087732,2820232029,6.15,,,18564,
2026-01-28_00739,2026-01-28,00739,元大MSCI A股,twse,27.26,27.32,27.12,27.19,131028,3566734,-0.19,,,154,
2026-01-28_00740B,2026-01-28,00740B,富邦全球投等債,tpex,39.13,39.14,39.00,39.02,2956000,115445990,-0.35,,1812971000,525,
2026-01-28_00741B,2026-01-28,00741B,富邦全球非投等債,tpex,37.71,37.71,37.53,37.53,160000,6007770,-0.20,,15628000,22,
2026-01-28_00746B,2026-01-28,00746B,富邦A級公司債,tpex,35.79,35.84,35.77,35.77,1715000,61417820,-0.29,,2383964000,42,
2026-01-28_00749B,2026-01-28,00749B,凱基新興債10+,tpex,31.64,31.64,31.64,31.64,100000,3164000,-0.17,down,1168500000,4,
2026-01-28_00750B,2026-01-28,00750B,凱基科技債10+,tpex,33.39,33.44,33.34,33.34,126000,4202040,-0.28,,147500000,13,
2026-01-28_00751B,2026-01-28,00751B,元大AAA至A公司債,tpex,32.12,32.19,32.08,32.09,13049000,419224020,-0.33,,4798103000,3018,
2026-01-28_00752,2026-01-28,00752,中信中國50,twse,27.11,27.54,27.10,27.51,2622178,71685167,0.42,,,1007,
2026-01-28_00753L,2026-01-28,00753L,中信中國50正2,twse,13.30,13.63,13.21,13.57,37806702,508020129,0.43,,,4492,
2026-01-28_00754B,2026-01-28,00754B,群益AAA-AA公司債,tpex,34.28,34.28,34.20,34.21,138000,4722220,-0.30,,1057900000,17,
2026-01-28_00755B,2026-01-28,00755B,群益投資級公用債,tpex,33.37,33.37,33.31,33.36,133000,4431950,-0.24,,275230000,14,
2026-01-28_00756B,2026-01-28,00756B,群益投等新興公債,tpex,31.95,31.95,31.87,31.87,243000,7750100,-0.23,,1426800000,74,
2026-01-28_00757,2026-01-28,00757,統一FANG+,twse,116.35,117.10,116.35,116.80,4232026,493810882,0.55,,,3394,
2026-01-28_00758B,2026-01-28,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,-0.45,down,5525000,2,
2026-01-28_00759B,2026-01-28,00759B,復華製藥債,tpex,55.30,55.30,55.20,55.20,101000,5585200,-0.55,,47525000,5,
2026-01-28_00760B,2026-01-28,00760B,復華新興企業債,tpex,55.00,55.05,55.00,55.05,153000,8422400,-0.25,,458020000,17,
2026-01-28_00761B,2026-01-28,00761B,國泰A級公司債,tpex,35.08,35.10,35.02,35.03,229000,8030960,-0.29,,2737589000,49,
2026-01-28_00762,2026-01-28,00762,元大全球AI,twse,87.05,87.50,87.05,87.10,774785,67631069,0.55,,,670,
2026-01-28_00763U,2026-01-28,00763U,期街口道瓊銅,twse,32.54,32.96,32.49,32.82,4996269,163369721,0.52,,,2066,
2026-01-28_00764B,2026-01-28,00764B,群益25年美債,tpex,28.14,28.15,28.08,28.09,15886000,446526690,-0.31,,1390000000,270,
2026-01-28_00768B,2026-01-28,00768B,復華20年美債,tpex,51.75,51.75,51.40,51.45,1134000,58368650,-0.60,,685100000,222,
2026-01-28_00770,2026-01-28,00770,國泰北美科技,twse,54.90,55.10,54.90,54.90,606135,33304028,0.3,,,824,
2026-01-28_00771,2026-01-28,00771,元大US高息特別股,twse,16.15,16.18,16.13,16.15,65092,1051638,-0.07,,,103,
2026-01-28_00772B,2026-01-28,00772B,中信高評級公司債,tpex,34.23,34.26,34.05,34.10,4197000,143078370,-0.26,,3499290000,854,
2026-01-28_00773B,2026-01-28,00773B,中信優先金融債,tpex,36.50,36.51,36.40,36.41,1609000,58662550,-0.31,,2599790000,170,
2026-01-28_00775B,2026-01-28,00775B,台新投等債15+,twse,32.65,32.65,32.63,32.63,81100,2646350,-0.4,,,10,
2026-01-28_00777B,2026-01-28,00777B,凱基AAA至A公司債,tpex,33.16,33.16,33.07,33.07,108000,3572940,-0.31,,1862150000,10,
2026-01-28_00778B,2026-01-28,00778B,凱基金融債20+,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.30,down,1522650000,4,
2026-01-28_00779B,2026-01-28,00779B,凱基美債25+,tpex,28.52,28.52,28.45,28.45,389000,11072340,-0.33,,1162650000,14,
2026-01-28_00780B,2026-01-28,00780B,國泰A級金融債,tpex,37.87,37.87,37.76,37.76,268000,10129140,-0.25,,266102000,8,
2026-01-28_00781B,2026-01-28,00781B,國泰A級科技債,tpex,29.55,29.55,29.33,29.33,155000,4553150,-0.25,,8336000,34,
2026-01-28_00782B,2026-01-28,00782B,國泰A級公用債,tpex,31.05,31.05,30.92,30.92,162000,5012230,-0.20,,17967000,29,
2026-01-28_00783,2026-01-28,00783,富邦中証500,twse,29.01,29.27,29.00,29.07,576362,16765065,0.17,,,184,
2026-01-28_00785B,2026-01-28,00785B,富邦金融投等債,tpex,35.40,35.40,35.38,35.38,136000,4813680,-0.27,,1016966000,9,
2026-01-28_00786B,2026-01-28,00786B,元大10年IG銀行債,tpex,33.36,33.48,33.35,33.42,204000,6821960,-0.20,,27566000,42,
2026-01-28_00787B,2026-01-28,00787B,元大10年IG醫療債,tpex,32.98,32.98,32.88,32.88,368000,12124240,-0.28,,14806000,66,
2026-01-28_00788B,2026-01-28,00788B,元大10年IG電能債,tpex,30.34,30.34,30.20,30.20,47000,1421440,-0.21,,32206000,25,
2026-01-28_00789B,2026-01-28,00789B,復華公司債A3,tpex,48.90,49.01,48.88,48.88,159000,7779470,-0.49,,416100000,16,
2026-01-28_00791B,2026-01-28,00791B,復華信用債1-5,tpex,56.30,56.30,56.30,56.30,102000,5742600,-0.30,down,261600000,3,
2026-01-28_00792B,2026-01-28,00792B,群益A級公司債,tpex,32.15,32.16,32.14,32.15,114000,3665100,-0.30,,2052615000,8,
2026-01-28_00793B,2026-01-28,00793B,群益AAA-A醫療債,tpex,31.12,31.16,31.11,31.11,115000,3581780,-0.32,,4526000,7,
2026-01-28_00795B,2026-01-28,00795B,中信美國公債20年,tpex,27.34,27.34,27.22,27.23,20438000,557361560,-0.32,,2049098000,1971,
2026-01-28_00799B,2026-01-28,00799B,國泰A級醫療債,tpex,30.53,30.53,30.39,30.40,549000,16706720,-0.25,,22536000,146,
2026-01-28_00830,2026-01-28,00830,國泰費城半導體,twse,57.15,57.35,57.05,57.30,17968131,1027777321,1.55,,,11313,
2026-01-28_00834B,2026-01-28,00834B,第一金金融債10+,tpex,34.67,34.68,34.66,34.68,104000,3606650,-0.17,,23198000,4,
2026-01-28_00836B,2026-01-28,00836B,永豐10年A公司債,tpex,29.20,29.21,29.14,29.14,473000,13812220,-0.30,,481041000,32,
2026-01-28_00840B,2026-01-28,00840B,凱基IG精選15+,tpex,30.45,30.45,30.45,30.45,100000,3045000,-0.30,down,59431000,2,
2026-01-28_00841B,2026-01-28,00841B,凱基AAA-AA公司債,tpex,29.74,29.74,29.74,29.74,100000,2974000,-0.29,down,70440000,2,
2026-01-28_00842B,2026-01-28,00842B,台新美元銀行債,tpex,31.60,31.61,31.51,31.56,178000,5615300,-0.10,,11767000,39,
2026-01-28_00844B,2026-01-28,00844B,新光15年IG金融債,tpex,32.32,32.32,32.32,32.32,80000,2585600,-0.33,down,292675000,2,
2026-01-28_00845B,2026-01-28,00845B,富邦新興投等債,tpex,33.89,33.89,33.86,33.86,101000,3419890,-0.18,,250551000,3,
2026-01-28_00846B,2026-01-28,00846B,富邦歐洲銀行債,tpex,36.52,36.52,36.51,36.51,103000,3760560,-0.19,,74350000,4,
2026-01-28_00847B,2026-01-28,00847B,中信美國市政債,tpex,26.06,26.12,26.06,26.07,364000,9501870,-0.24,,9305000,14,
2026-01-28_00848B,2026-01-28,00848B,中信新興亞洲債,tpex,34.41,34.45,34.37,34.37,303000,10430110,-0.23,,136066000,9,
2026-01-28_00849B,2026-01-28,00849B,中信EM主權債0-5,tpex,36.88,36.98,36.88,36.94,303000,11195740,-0.17,,485106000,9,
2026-01-28_00850,2026-01-28,00850,元大臺灣ESG永續,twse,61.60,62.00,61.60,61.90,1309934,80884871,0.55,,,1608,
2026-01-28_00851,2026-01-28,00851,台新全球AI,twse,59.65,59.70,59.55,59.55,35217,2100388,0.25,,,99,
2026-01-28_00852L,2026-01-28,00852L,國泰美國道瓊正2,twse,31.43,31.43,31.30,31.32,477853,14975099,-0.51,,,218,
2026-01-28_00853B,2026-01-28,00853B,統一美債10年Aa-A,tpex,28.16,28.16,28.06,28.07,1605000,45080130,-0.26,,153134000,64,
2026-01-28_00856B,2026-01-28,00856B,永豐1-3年美公債,tpex,37.42,37.42,37.37,37.37,3000,112210,-0.15,,7292000,3,
2026-01-28_00857B,2026-01-28,00857B,永豐20年美公債,tpex,23.49,23.49,23.38,23.38,3731000,87366060,-0.29,,601268000,363,
2026-01-28_00858,2026-01-28,00858,永豐美國500大,tpex,33.00,33.00,32.80,32.84,1091000,35831610,-0.02,,129874000,410,
2026-01-28_00859B,2026-01-28,00859B,群益0-1年美債,tpex,40.84,40.84,40.74,40.75,2835000,115616460,-0.24,,14011000,122,
2026-01-28_00860B,2026-01-28,00860B,群益1-5Y投資級債,tpex,38.19,38.19,38.13,38.13,130000,4960540,-0.21,,4171000,10,
2026-01-28_00861,2026-01-28,00861,元大全球未來通訊,twse,61.20,61.50,61.20,61.40,171447,10520547,0.9,,,367,
2026-01-28_00862B,2026-01-28,00862B,中信投資級公司債,tpex,32.29,32.29,32.04,32.04,615000,19730900,-0.29,,839881000,29,
2026-01-28_00863B,2026-01-28,00863B,中信全球電信債,tpex,32.45,32.48,32.41,32.41,350000,11360830,-0.27,,566464000,19,
2026-01-28_00864B,2026-01-28,00864B,中信美國公債0-1,tpex,46.12,46.12,45.95,45.99,1978000,91030690,-0.26,,144222000,373,
2026-01-28_00865B,2026-01-28,00865B,國泰US短期公債,twse,47.20,47.21,47.01,47.03,4251274,200045892,-0.24,,,1146,
2026-01-28_00867B,2026-01-28,00867B,新光A-BBB電信債,tpex,31.77,31.77,31.74,31.74,81000,2570970,-0.28,,504650000,3,
2026-01-28_00870B,2026-01-28,00870B,元大15年EM主權債,tpex,28.72,28.72,28.67,28.67,43000,1233310,-0.21,,631651000,6,
2026-01-28_00875,2026-01-28,00875,國泰網路資安,twse,38.92,38.96,38.88,38.91,56627,2204206,-0.01,,,164,
2026-01-28_00876,2026-01-28,00876,元大全球5G,twse,60.05,60.35,60.05,60.15,368772,22206933,1.15,,,1138,
2026-01-28_00877,2026-01-28,00877,復華中國5G,tpex,27.36,27.60,27.20,27.31,4861000,133151660,-0.02,,160288000,944,
2026-01-28_00878,2026-01-28,00878,國泰永續高股息,twse,23.58,23.63,23.47,23.51,85691927,2015794690,0.02,,,25058,
2026-01-28_00881,2026-01-28,00881,國泰台灣科技龍頭,twse,34.83,35.01,34.76,34.98,26031670,908966649,0.46,,,10155,
2026-01-28_00882,2026-01-28,00882,中信中國高股息,twse,15.31,15.60,15.27,15.57,25110587,388941968,0.3,,,4236,
2026-01-28_00883B,2026-01-28,00883B,中信ESG投資級債,tpex,30.97,31.06,30.97,31.00,319000,9894020,-0.31,,5758000,16,
2026-01-28_00884B,2026-01-28,00884B,中信低碳新興債,tpex,29.78,29.85,29.78,29.79,335000,9992070,-0.26,,75940000,14,
2026-01-28_00885,2026-01-28,00885,富邦越南,twse,18.17,18.27,17.81,17.87,13820567,248885241,-0.45,,,5780,
2026-01-28_00886,2026-01-28,00886,永豐美國科技,tpex,37.60,37.70,37.44,37.66,50000,1882370,0.37,,4451000,13,
2026-01-28_00887,2026-01-28,00887,永豐中國科技50大,tpex,13.23,13.25,13.09,13.11,10707000,140975380,-0.07,,479351000,1888,
2026-01-28_00888,2026-01-28,00888,永豐台灣ESG,tpex,23.30,23.48,23.30,23.42,695000,16266970,0.24,,294978000,247,
2026-01-28_00890B,2026-01-28,00890B,凱基ESG BBB債15+,tpex,32.63,32.69,32.60,32.60,347000,11320100,-0.30,,20264000,14,
2026-01-28_00891,2026-01-28,00891,中信關鍵半導體,twse,24.21,24.25,24.13,24.22,21161439,511959646,0.25,,,5359,
2026-01-28_00892,2026-01-28,00892,富邦台灣半導體,twse,25.65,25.73,25.50,25.68,890355,22804897,0.18,,,555,
2026-01-28_00893,2026-01-28,00893,國泰智能電動車,twse,34.62,34.75,34.62,34.70,1183338,41034665,0.08,,,808,
2026-01-28_00894,2026-01-28,00894,中信小資高價30,twse,31.00,31.29,31.00,31.24,1702249,53007026,0.38,,,1185,
2026-01-28_00895,2026-01-28,00895,富邦未來車,twse,41.30,41.62,41.30,41.60,1207058,50171228,0.33,,,614,
2026-01-28_00896,2026-01-28,00896,中信綠能及電動車,twse,21.30,21.50,21.30,21.49,1659110,35586695,0.23,,,780,
2026-01-28_00897,2026-01-28,00897,富邦基因免疫生技,twse,9.86,9.86,9.76,9.76,978853,9573697,-0.06,,,376,
2026-01-28_00898,2026-01-28,00898,國泰基因免疫革命,twse,8.50,8.50,8.42,8.43,764847,6458592,-0.06,,,309,
2026-01-28_00899,2026-01-28,00899,FT潔淨能源,twse,23.00,23.15,23.00,23.15,389266,8981970,0.39,,,450,
