key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-22_0050,2020-09-22,0050,元大台灣50,twse,104.30,104.30,102.95,103.10,6636055,686437756,-1.35,,,3984,
2020-09-22_0051,2020-09-22,0051,元大中型100,twse,40.02,40.02,39.29,39.54,54050,2133420,-0.48,,,27,
2020-09-22_0052,2020-09-22,0052,富邦科技,twse,91.20,91.20,90.25,90.60,983575,89402580,-0.65,,,167,
2020-09-22_0053,2020-09-22,0053,元大電子,twse,50.05,50.05,49.54,49.66,11000,546890,-0.39,,,11,
2020-09-22_0054,2020-09-22,0054,元大台商50,twse,25.17,25.17,24.84,24.84,10000,249010,-0.36,,,6,
2020-09-22_0055,2020-09-22,0055,元大MSCI金融,twse,17.70,17.70,17.41,17.51,76023,1331282,-0.23,,,46,
2020-09-22_0056,2020-09-22,0056,元大高股息,twse,29.97,29.97,29.62,29.80,21489944,640517088,-0.23,,,10598,
2020-09-22_0057,2020-09-22,0057,富邦摩台,twse,68.45,68.45,67.85,67.90,325000,22124000,-0.9,,,16,
2020-09-22_0061,2020-09-22,0061,元大寶滬深,twse,21.09,21.32,21.09,21.24,328376,6970781,0.07,,,103,
2020-09-22_006201,2020-09-22,006201,元大富櫃50,tpex,15.40,15.45,15.26,15.26,53000,813440,-0.24,,16446000,39,
2020-09-22_006203,2020-09-22,006203,元大MSCI台灣,twse,48.55,48.55,48.45,48.46,10000,484640,-0.74,,,5,
2020-09-22_006204,2020-09-22,006204,永豐臺灣加權,twse,63.90,63.95,63.90,63.95,200031,12786977,-0.65,,,3,
2020-09-22_006205,2020-09-22,006205,富邦上証,twse,34.87,35.02,34.57,34.99,6184978,215663511,-0.16,,,1995,
2020-09-22_006206,2020-09-22,006206,元大上證50,twse,35.51,35.73,35.43,35.70,423282,15048398,-0.05,,,54,
2020-09-22_006207,2020-09-22,006207,復華滬深,twse,27.65,27.92,27.50,27.88,328203,9083043,-0.02,,,62,
2020-09-22_006208,2020-09-22,006208,富邦台50,twse,59.50,59.50,58.75,58.90,1259695,74307055,-0.6,,,617,
2020-09-22_00625K,2020-09-22,00625K,富邦上証+R,twse,8.10,8.19,8.10,8.19,51000,417600,-0.05,,,3,
2020-09-22_00631L,2020-09-22,00631L,元大台灣50正2,twse,65.10,65.10,63.40,63.40,9489513,608740576,-2.0,,,2243,
2020-09-22_00632R,2020-09-22,00632R,元大台灣50反1,twse,8.36,8.47,8.35,8.46,334173591,2812027772,0.13,,,15062,
2020-09-22_00633L,2020-09-22,00633L,富邦上証正2,twse,56.30,56.70,55.40,56.30,10650610,597640417,0.05,,,1807,
