key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-30_00658L,2018-05-30,00658L,國泰日本正2,twse,34.71,34.82,34.55,34.70,43000,1494330,-0.93,,,12,
2018-05-30_00659R,2018-05-30,00659R,國泰日本反1,twse,13.00,13.00,12.96,12.96,212000,2750820,0.14,,,46,
2018-05-30_00660,2018-05-30,00660,元大歐洲50,twse,24.53,24.53,24.48,24.48,6000,147130,-0.43,,,5,
2018-05-30_00662,2018-05-30,00662,富邦NASDAQ,twse,28.49,28.51,28.44,28.50,109375,3116604,-0.08,,,31,
2018-05-30_00663L,2018-05-30,00663L,國泰臺灣加權正2,twse,34.23,34.23,33.73,33.80,312000,10604980,-0.94,,,93,
2018-05-30_00664R,2018-05-30,00664R,國泰臺灣加權反1,twse,14.35,14.44,14.35,14.42,1715000,24684170,0.18,,,379,
2018-05-30_00665L,2018-05-30,00665L,富邦恒生國企正2,twse,32.49,32.49,31.51,31.67,925000,29476340,-1.33,,,348,
2018-05-30_00666R,2018-05-30,00666R,富邦恒生國企反1,twse,13.16,13.31,13.16,13.26,316000,4178150,0.26,,,25,
2018-05-30_00667,2018-05-30,00667,元大韓國,twse,23.92,23.92,23.68,23.68,48000,1142340,-0.48,,,16,
2018-05-30_00668,2018-05-30,00668,國泰美國道瓊,twse,25.44,25.51,25.44,25.51,11250,286495,-0.33,,,9,
2018-05-30_00669R,2018-05-30,00669R,國泰美國道瓊反1,twse,14.00,14.00,13.94,13.95,1626000,22702740,0.17,,,143,
2018-05-30_00670L,2018-05-30,00670L,富邦NASDAQ正2,twse,31.37,31.45,31.22,31.35,974000,30494100,-0.35,,,228,
2018-05-30_00671R,2018-05-30,00671R,富邦NASDAQ反1,twse,14.62,14.67,14.61,14.65,472000,6911600,0.12,,,46,
2018-05-30_00672L,2018-05-30,00672L,元大S&P原油正2,twse,24.38,24.38,24.08,24.33,3075000,74592830,-0.08,,,701,
2018-05-30_00673R,2018-05-30,00673R,期元大S&P原油反1,twse,14.69,14.77,14.68,14.73,2957015,43524731,0.06,,,298,
2018-05-30_00674R,2018-05-30,00674R,期元大S&P黃金反1,twse,19.18,19.22,19.18,19.22,10000,192080,0.03,,,6,
2018-05-30_00675L,2018-05-30,00675L,富邦臺灣加權正2,twse,14.81,14.81,14.59,14.60,294000,4310470,-0.45,,,127,
2018-05-30_00676R,2018-05-30,00676R,富邦臺灣加權反1,twse,7.77,7.82,7.76,7.80,2878000,22418690,0.09,,,353,
2018-05-30_00677U,2018-05-30,00677U,期富邦VIX,twse,7.32,7.35,7.14,7.21,88906101,647242425,0.52,,,7648,
2018-05-30_00678,2018-05-30,00678,群益那斯達克生技,twse,21.20,21.35,21.12,21.32,332000,7086120,-0.07,,,24,
2018-05-30_00679B,2018-05-30,00679B,元大美債20年,tpex,37.45,37.60,37.40,37.48,10676000,399442430,0.52,,909692000,171,
2018-05-30_00680L,2018-05-30,00680L,元大美債20正2,twse,19.48,19.50,19.40,19.41,15000,291490,0.45,,,9,
2018-05-30_00681R,2018-05-30,00681R,元大美債20反1,twse,18.97,19.05,18.97,19.01,13000,247220,0.0,,,7,
2018-05-30_00682U,2018-05-30,00682U,期元大美元指數,twse,18.64,18.70,18.64,18.68,96160,1795510,0.13,,,46,
2018-05-30_00683L,2018-05-30,00683L,期元大美元指正2,twse,17.70,17.77,17.70,17.73,1658000,29393910,0.22,,,355,
2018-05-30_00684R,2018-05-30,00684R,期元大美元指反1,twse,20.48,20.48,20.45,20.46,9000,184240,-0.12,,,6,
2018-05-30_00685L,2018-05-30,00685L,群益臺灣加權正2,twse,12.84,12.84,12.80,12.80,25000,320870,-0.37,,,6,
2018-05-30_00686R,2018-05-30,00686R,群益臺灣加權反1,twse,8.48,8.54,8.48,8.53,197000,1679160,0.11,,,41,
2018-05-30_00687B,2018-05-30,00687B,國泰20年美債,tpex,39.07,39.16,39.00,39.06,870000,33953910,0.49,,330287000,71,
2018-05-30_00688L,2018-05-30,00688L,國泰20年美債正2,twse,19.66,19.69,19.54,19.58,216000,4225860,0.45,,,9,
2018-05-30_00689R,2018-05-30,00689R,國泰20年美債反1,twse,19.30,19.37,19.27,19.27,221000,4270930,-0.3,,,12,
2018-05-30_00690,2018-05-30,00690,兆豐藍籌30,twse,22.03,22.03,21.76,21.77,372041,8114134,-0.3,,,75,
2018-05-30_00691R,2018-05-30,00691R,兆豐藍籌30反1,twse,17.04,17.12,17.04,17.10,7000,119570,0.16,,,7,
2018-05-30_00692,2018-05-30,00692,富邦公司治理,twse,21.15,21.15,20.94,20.99,754233,15841803,-0.23,,,238,
2018-05-30_00693U,2018-05-30,00693U,期街口S&P黃豆,twse,19.96,19.96,19.83,19.84,341000,6770980,-0.49,,,135,
2018-05-30_00694B,2018-05-30,00694B,富邦美債1-3,tpex,39.55,39.59,39.55,39.58,305000,12073350,0.14,,111076000,7,
2018-05-30_00695B,2018-05-30,00695B,富邦美債7-10,tpex,38.51,38.51,38.49,38.49,300000,11550200,0.36,,72186000,6,
2018-05-30_00696B,2018-05-30,00696B,富邦美債20年,tpex,39.39,39.39,39.33,39.33,300000,11808600,0.54,,117681000,7,
2018-05-30_00697B,2018-05-30,00697B,元大美債7-10,tpex,37.83,37.83,37.81,37.83,450000,17020500,0.30,,13712000,6,
2018-05-30_00698L,2018-05-30,00698L,元大美債7-10正2,twse,18.04,18.04,18.04,18.04,23000,414920,0.0,down,,1,
2018-05-30_00699R,2018-05-30,00699R,元大美債7-10反1,twse,20.27,20.33,20.25,20.32,59000,1198150,-0.1,,,8,
2018-05-30_00700,2018-05-30,00700,富邦恒生國企,twse,21.40,21.40,21.15,21.25,87600,1854722,-0.27,,,17,
2018-05-30_00701,2018-05-30,00701,國泰股利精選30,twse,21.00,21.00,20.78,20.78,42284,883430,-0.3,,,24,
2018-05-30_00702,2018-05-30,00702,國泰標普低波高息,twse,19.78,19.82,19.78,19.82,4000,79160,-0.08,,,3,
2018-05-30_00703,2018-05-30,00703,台新MSCI中國,twse,22.41,22.42,22.12,22.18,2016000,44818370,-0.32,,,835,
2018-05-30_00705R,2018-05-30,00705R,台新MSCI台灣反1,twse,18.35,18.61,18.35,18.61,37000,684150,0.33,,,13,
2018-05-30_00706L,2018-05-30,00706L,期元大S&P日圓正2,twse,19.70,19.73,19.62,19.73,261000,5136710,0.22,,,45,
2018-05-30_00707R,2018-05-30,00707R,期元大S&P日圓反1,twse,19.64,19.67,19.63,19.65,12000,235850,0.01,,,5,
2018-05-30_00708L,2018-05-30,00708L,期元大S&P黃金正2,twse,18.76,18.78,18.66,18.68,396000,7415130,0.02,,,88,
2018-05-30_00709,2018-05-30,00709,富邦歐洲,twse,20.08,20.11,20.03,20.07,240260,4820179,-0.43,,,24,
2018-05-30_00710B,2018-05-30,00710B,復華彭博非投等債,twse,20.05,20.05,20.05,20.05,1000,20050,0.06,up,,1,
2018-05-30_00711B,2018-05-30,00711B,復華彭博新興債,twse,18.86,18.86,18.70,18.72,178000,3341160,0.07,,,16,
2018-05-30_00712,2018-05-30,00712,復華富時不動產,twse,19.12,19.12,19.04,19.04,31000,590320,0.12,,,4,
2018-05-30_00713,2018-05-30,00713,元大台灣高息低波,twse,30.95,30.95,30.75,30.75,4000,123200,-0.37,,,3,
2018-05-30_00714,2018-05-30,00714,群益道瓊美國地產,twse,18.69,18.89,18.69,18.89,112000,2115180,0.19,,,4,
2018-05-30_00715L,2018-05-30,00715L,期街口布蘭特正2,twse,30.46,30.47,30.13,30.40,354000,10736040,-0.3,,,59,
2018-05-30_00716R,2018-05-30,00716R,華頓S&P布蘭特反1,twse,15.38,15.45,15.37,15.37,204000,3142390,0.05,,,11,
2018-05-30_00717,2018-05-30,00717,富邦美國特別股,twse,19.59,19.62,19.58,19.61,537155,10527254,0.05,,,74,
2018-05-30_00718B,2018-05-30,00718B,富邦中國政策債,tpex,20.77,20.79,20.76,20.79,223000,4635730,0.00,,718501000,9,
2018-05-30_00719B,2018-05-30,00719B,元大美債1-3,tpex,31.00,31.00,30.90,30.94,406000,12561730,0.11,,4014000,10,
2018-05-30_00720B,2018-05-30,00720B,元大投資級公司債,tpex,38.11,38.41,38.11,38.22,576000,22029300,0.32,,109109000,18,
2018-05-30_00721B,2018-05-30,00721B,元大中國債3-5,tpex,47.32,47.32,47.24,47.25,406000,19183670,0.01,,154622000,10,
2018-05-30_00722B,2018-05-30,00722B,群益15年IG電信債,tpex,39.20,39.20,38.99,39.12,257000,10044800,0.23,,79739000,21,
2018-05-30_00723B,2018-05-30,00723B,群益15年IG科技債,tpex,38.11,38.24,38.11,38.16,202000,7707350,0.57,,327083000,6,
2018-05-30_00724B,2018-05-30,00724B,群益10年IG金融債,tpex,37.02,37.02,36.84,36.93,283000,10444740,0.10,,347275000,15,
2018-05-30_00725B,2018-05-30,00725B,國泰投資級公司債,tpex,39.33,39.73,39.33,39.63,41000,1624450,0.13,,105706000,27,
2018-05-30_00726B,2018-05-30,00726B,國泰5Y+新興債,tpex,39.35,39.47,39.35,39.45,34000,1339570,0.13,,61489000,12,
2018-05-30_00727B,2018-05-30,00727B,國泰1-5Y高收債,tpex,41.52,41.52,41.44,41.51,7000,290400,0.06,,62689000,6,
2018-05-30_00728,2018-05-30,00728,第一金工業30,twse,19.25,19.25,19.00,19.20,833000,15893870,-0.08,,,117,
2018-05-30_00729R,2018-05-30,00729R,第一金工業30反1,twse,19.70,19.84,19.70,19.80,524000,10377260,0.19,,,24,
2018-05-30_00730,2018-05-30,00730,富邦臺灣優質高息,twse,19.75,19.75,19.66,19.70,156100,3073480,-0.13,,,23,
2018-05-30_00731,2018-05-30,00731,復華富時高息低波,twse,50.65,50.65,50.40,50.40,3000,151500,-0.6,,,3,
2018-05-30_00732,2018-05-30,00732,國泰RMB短期報酬,twse,40.00,40.00,39.99,39.99,12506000,500114950,0.05,,,4,
2018-05-30_00733,2018-05-30,00733,富邦臺灣中小,twse,20.45,20.60,20.38,20.50,2556000,52409180,-0.09,,,200,
2018-05-30_00734B,2018-05-30,00734B,台新JPM新興債,tpex,20.04,20.15,20.02,20.08,1208000,24246190,0.04,,73979000,229,
2018-05-30_008201,2018-05-30,008201,BP上證50,twse,99.10,99.10,97.70,98.65,25400,2488415,-0.35,,,37,
2018-05-30_01001T,2018-05-30,01001T,土銀富邦R1,twse,13.56,13.56,13.53,13.55,140000,1896760,0.0,,,18,
2018-05-30_01002T,2018-05-30,01002T,土銀國泰R1,twse,13.60,13.62,13.59,13.62,89000,1211380,0.02,,,21,
2018-05-30_01003T,2018-05-30,01003T,兆豐新光R1,twse,14.63,14.65,14.62,14.62,146000,2136100,-0.01,,,26,
2018-05-30_01004T,2018-05-30,01004T,土銀富邦R2,twse,12.48,13.32,12.43,12.56,143000,1816540,0.0,,,29,
2018-05-30_01007T,2018-05-30,01007T,兆豐國泰R2,twse,14.40,14.41,14.40,14.41,49000,705980,0.01,,,5,
2018-05-30_1101,2018-05-30,1101,台泥,twse,43.30,44.25,42.90,43.75,23082329,1010454904,0.35,,,8345,
2018-05-30_1102,2018-05-30,1102,亞泥,twse,32.50,33.30,32.25,32.80,8690984,284267213,-0.05,,,4693,
2018-05-30_1103,2018-05-30,1103,嘉泥,twse,13.70,13.70,13.15,13.20,1974944,26287356,-0.4,,,502,
2018-05-30_1104,2018-05-30,1104,環泥,twse,21.30,21.30,21.15,21.20,233959,4967777,-0.1,,,168,
2018-05-30_1108,2018-05-30,1108,幸福,twse,8.17,8.17,8.10,8.10,248885,2023307,-0.08,,,73,
2018-05-30_1109,2018-05-30,1109,信大,twse,13.85,13.85,13.65,13.80,108717,1492072,-0.1,,,40,
2018-05-30_1110,2018-05-30,1110,東泥,twse,13.75,13.85,13.70,13.85,120450,1655608,0.0,,,16,
2018-05-30_1201,2018-05-30,1201,味全,twse,23.80,23.95,23.65,23.95,1695756,40311589,0.05,,,616,
2018-05-30_1203,2018-05-30,1203,味王,twse,25.65,25.65,25.60,25.65,10177,260761,0.0,,,15,
2018-05-30_1210,2018-05-30,1210,大成,twse,38.95,38.95,38.50,38.65,3510845,135626137,-0.35,,,1919,
2018-05-30_1213,2018-05-30,1213,大飲,twse,15.10,15.10,14.90,15.10,55311,831365,0.05,,,32,
2018-05-30_1215,2018-05-30,1215,卜蜂,twse,59.10,59.20,58.00,58.40,1106774,64641466,-0.7,,,922,
2018-05-30_1216,2018-05-30,1216,統一,twse,72.50,73.00,71.90,71.90,12323731,891723832,-1.6,,,5298,
2018-05-30_1217,2018-05-30,1217,愛之味,twse,7.95,8.27,7.92,8.13,5489956,44591300,0.13,,,1597,
2018-05-30_1218,2018-05-30,1218,泰山,twse,19.10,20.10,19.00,19.25,4862331,95259326,0.1,,,2005,
2018-05-30_1219,2018-05-30,1219,福壽,twse,18.65,18.65,18.55,18.55,14693,273371,-0.1,,,18,
2018-05-30_1220,2018-05-30,1220,台榮,twse,12.25,12.60,12.15,12.45,240153,2969646,0.2,,,83,
2018-05-30_1225,2018-05-30,1225,福懋油,twse,79.80,79.80,79.30,79.80,44180,3519008,-0.1,,,19,
2018-05-30_1227,2018-05-30,1227,佳格,twse,60.20,61.40,59.50,59.80,2151428,129505189,-0.4,,,1441,
2018-05-30_1229,2018-05-30,1229,聯華,twse,38.00,38.00,37.75,37.85,1425624,53930602,-0.25,,,984,
2018-05-30_1231,2018-05-30,1231,聯華食,twse,38.30,39.50,38.00,38.95,642201,24886944,0.7,,,497,
2018-05-30_1232,2018-05-30,1232,大統益,twse,94.80,94.80,94.10,94.40,56010,5291273,0.0,,,38,
2018-05-30_1233,2018-05-30,1233,天仁,twse,37.90,37.90,37.80,37.80,16001,605639,-0.1,,,15,
2018-05-30_1234,2018-05-30,1234,黑松,twse,31.55,31.60,31.45,31.50,23002,724962,-0.15,,,23,
2018-05-30_1235,2018-05-30,1235,興泰,twse,39.00,39.00,38.60,38.65,11001,427288,-0.1,,,10,
2018-05-30_1236,2018-05-30,1236,宏亞,twse,17.60,17.70,17.60,17.60,61003,1078451,0.0,,,13,
2018-05-30_1256,2018-05-30,1256,鮮活果汁-KY,twse,184.00,187.00,184.00,185.50,113227,20948833,-1.5,,,96,
2018-05-30_1258,2018-05-30,1258,其祥-KY,tpex,27.85,27.90,27.85,27.90,3000,83650,-0.20,,36816458,3,
2018-05-30_1259,2018-05-30,1259,安心,tpex,79.50,79.60,79.50,79.60,3000,238700,0.50,,32389500,3,
2018-05-30_1262,2018-05-30,1262,綠悅-KY,twse,33.40,33.40,32.95,33.00,465162,15410711,-0.4,,,302,
2018-05-30_1264,2018-05-30,1264,德麥,tpex,209.00,209.00,207.00,207.00,20000,4157000,-2.00,,33695970,19,
2018-05-30_1268,2018-05-30,1268,漢來美食,tpex,134.00,135.00,133.00,134.00,47000,6286000,-1.00,,37991000,39,
2018-05-30_1301,2018-05-30,1301,台塑,twse,109.50,109.50,107.50,108.50,12668712,1372039993,-1.5,,,6124,
2018-05-30_1303,2018-05-30,1303,南亞,twse,85.70,85.70,84.90,85.10,11397535,970597564,-0.9,,,4714,
2018-05-30_1304,2018-05-30,1304,台聚,twse,14.65,14.75,14.50,14.65,991328,14465830,0.0,,,481,
2018-05-30_1305,2018-05-30,1305,華夏,twse,30.00,30.15,29.90,30.15,1929500,57908198,-0.05,,,853,
2018-05-30_1307,2018-05-30,1307,三芳,twse,30.25,30.25,30.05,30.15,45361,1365468,-0.1,,,42,
2018-05-30_1308,2018-05-30,1308,亞聚,twse,17.85,17.95,17.85,17.95,202455,3619676,0.0,,,361,
2018-05-30_1309,2018-05-30,1309,台達化,twse,16.45,16.90,16.20,16.90,4585683,75363570,0.35,,,1594,
2018-05-30_1310,2018-05-30,1310,台苯,twse,23.30,23.85,23.00,23.50,5517673,129058911,0.05,,,1918,
2018-05-30_1312,2018-05-30,1312,國喬,twse,31.15,31.50,31.00,31.35,8317354,259729194,-0.1,,,4125,
2018-05-30_1312A,2018-05-30,1312A,國喬特,twse,35.00,35.25,34.75,35.25,8000,280750,0.0,,,7,
2018-05-30_1313,2018-05-30,1313,聯成,twse,20.35,20.35,20.00,20.00,3736217,75086690,-0.35,,,1605,
2018-05-30_1314,2018-05-30,1314,中石化,twse,13.55,13.60,13.35,13.45,21597136,289820561,-0.2,,,4446,
2018-05-30_1315,2018-05-30,1315,達新,twse,26.55,26.55,26.30,26.30,37001,976176,-0.1,,,16,
2018-05-30_1316,2018-05-30,1316,上曜,twse,21.60,21.80,21.35,21.50,747247,16112430,0.15,,,379,
2018-05-30_1319,2018-05-30,1319,東陽,twse,50.50,50.90,50.20,50.70,654900,33052628,0.0,,,401,
2018-05-30_1321,2018-05-30,1321,大洋,twse,27.90,28.00,27.50,27.80,85377,2368705,0.1,,,42,
2018-05-30_1323,2018-05-30,1323,永裕,twse,35.30,35.30,33.00,35.10,247001,8536584,-0.25,,,146,
2018-05-30_1324,2018-05-30,1324,地球,twse,12.40,12.55,12.40,12.45,47408,591178,0.0,,,32,
2018-05-30_1325,2018-05-30,1325,恆大,twse,17.95,18.05,17.75,18.05,53550,956445,0.0,,,37,
2018-05-30_1326,2018-05-30,1326,台化,twse,116.00,117.50,115.00,116.50,11672062,1355497219,-1.0,,,4494,
2018-05-30_1333,2018-05-30,1333,恩得利,tpex,3.70,3.70,3.41,3.52,15000,53580,-0.08,,74515375,6,
2018-05-30_1336,2018-05-30,1336,台翰,tpex,16.35,16.35,16.15,16.15,136000,2204700,-0.20,,83193419,53,
2018-05-30_1337,2018-05-30,1337,再生-KY,twse,10.40,10.45,10.35,10.40,422226,4392654,-0.05,,,192,
2018-05-30_1338,2018-05-30,1338,廣華-KY,twse,102.00,102.50,101.50,102.00,147004,15015424,0.0,,,126,
2018-05-30_1339,2018-05-30,1339,昭輝,twse,39.75,39.80,39.55,39.75,107001,4237789,0.15,,,50,
2018-05-30_1340,2018-05-30,1340,勝悅-KY,twse,42.30,42.60,42.00,42.45,305306,12909504,0.25,,,230,
2018-05-30_1402,2018-05-30,1402,遠東新,twse,28.55,28.60,28.00,28.05,8672257,244337194,-0.75,,,4514,
2018-05-30_1409,2018-05-30,1409,新纖,twse,10.50,10.75,10.40,10.70,6792619,71767692,0.2,,,1736,
2018-05-30_1410,2018-05-30,1410,南染,twse,24.25,24.25,24.05,24.10,124358,3002164,-0.15,,,60,
2018-05-30_1413,2018-05-30,1413,宏洲,twse,13.15,13.60,13.00,13.40,383210,5105531,0.15,,,180,
2018-05-30_1414,2018-05-30,1414,東和,twse,7.72,7.94,7.72,7.89,1588656,12461356,0.17,,,508,
2018-05-30_1416,2018-05-30,1416,廣豐,twse,17.10,17.20,17.10,17.15,122894,2105529,-0.05,,,57,
2018-05-30_1417,2018-05-30,1417,嘉裕,twse,5.55,6.10,5.45,6.10,15462677,92137834,0.55,,,2710,
2018-05-30_1418,2018-05-30,1418,東華,twse,9.29,9.29,9.29,9.29,1755,16098,-0.01,down,,6,
2018-05-30_1419,2018-05-30,1419,新紡,twse,47.70,48.00,47.60,47.60,59187,2834544,-0.45,,,31,
2018-05-30_1423,2018-05-30,1423,利華,twse,9.94,10.00,9.94,9.96,443501,4416497,-0.04,,,170,
2018-05-30_1432,2018-05-30,1432,大魯閣,twse,10.20,10.20,10.05,10.10,81116,819232,-0.1,,,36,
2018-05-30_1434,2018-05-30,1434,福懋,twse,33.80,33.95,33.60,33.85,2098389,70803506,-0.15,,,1394,
2018-05-30_1435,2018-05-30,1435,中福,twse,5.58,5.58,5.51,5.54,53002,294380,-0.01,,,16,
2018-05-30_1436,2018-05-30,1436,華友聯,twse,39.15,39.30,39.00,39.25,20151,789200,-0.3,,,18,
2018-05-30_1437,2018-05-30,1437,勤益控,twse,19.70,19.95,19.70,19.90,176331,3499719,0.1,,,67,
2018-05-30_1439,2018-05-30,1439,雋揚,twse,39.05,39.05,37.20,37.45,1366001,51896086,-1.65,,,756,
2018-05-30_1440,2018-05-30,1440,南紡,twse,13.80,14.40,13.80,14.40,11608200,164178448,0.85,,,3118,
2018-05-30_1441,2018-05-30,1441,大東,twse,15.00,15.15,14.85,15.15,294000,4407497,0.15,,,100,
2018-05-30_1442,2018-05-30,1442,名軒,twse,19.95,19.95,19.80,19.95,136810,2718650,0.0,,,74,
2018-05-30_1443,2018-05-30,1443,立益物流,twse,5.74,5.90,5.74,5.80,35080,202651,0.06,,,15,
2018-05-30_1444,2018-05-30,1444,力麗,twse,11.35,11.45,11.20,11.45,2781326,31452927,0.1,,,909,
2018-05-30_1445,2018-05-30,1445,大宇,twse,8.18,8.18,8.00,8.14,188832,1523179,-0.04,,,100,
2018-05-30_1446,2018-05-30,1446,宏和,twse,21.25,21.30,21.05,21.30,102041,2165921,-0.05,,,43,
2018-05-30_1447,2018-05-30,1447,力鵬,twse,8.17,8.31,8.14,8.29,1555925,12753510,0.12,,,491,
2018-05-30_1449,2018-05-30,1449,佳和,twse,5.53,5.66,5.50,5.58,97200,539492,0.03,,,52,
2018-05-30_1451,2018-05-30,1451,年興,twse,24.60,24.80,24.45,24.65,306261,7527167,-0.05,,,169,
2018-05-30_1452,2018-05-30,1452,宏益,twse,20.85,20.90,20.75,20.75,247390,5150424,0.0,,,107,
2018-05-30_1453,2018-05-30,1453,大將,twse,9.82,9.88,9.75,9.87,169700,1671059,0.04,,,65,
2018-05-30_1454,2018-05-30,1454,台富,twse,8.28,8.32,8.27,8.27,18002,149326,-0.06,,,11,
2018-05-30_1455,2018-05-30,1455,集盛,twse,10.80,11.10,10.75,11.10,4403661,47964521,0.3,,,1034,
2018-05-30_1456,2018-05-30,1456,怡華,twse,9.13,9.13,8.98,8.98,6985,63133,-0.2,,,10,
