key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-20_0050,2021-12-20,0050,元大台灣50,twse,141.80,141.85,140.30,140.65,4582532,645465862,-1.25,,,7866,
2021-12-20_0051,2021-12-20,0051,元大中型100,twse,59.70,59.80,59.35,59.45,49540,2951661,-0.3,,,87,
2021-12-20_0052,2021-12-20,0052,富邦科技,twse,130.25,130.35,128.80,129.05,476682,61568761,-1.3,,,318,
2021-12-20_0053,2021-12-20,0053,元大電子,twse,67.85,68.10,67.80,67.80,5355,363680,-0.3,,,16,
2021-12-20_0054,2021-12-20,0054,元大台商50,twse,30.68,30.92,30.68,30.73,5000,153920,-0.21,,,4,
2021-12-20_0055,2021-12-20,0055,元大MSCI金融,twse,24.33,24.33,24.11,24.16,507249,12258706,-0.13,,,421,
2021-12-20_0056,2021-12-20,0056,元大高股息,twse,33.45,33.45,33.32,33.41,20227874,675129579,-0.02,,,16971,
2021-12-20_0057,2021-12-20,0057,富邦摩台,twse,97.65,97.65,97.10,97.10,23032,2238019,-0.55,,,9,
2021-12-20_0061,2021-12-20,0061,元大寶滬深,twse,23.08,23.08,22.85,22.93,204950,4701823,-0.27,,,102,
2021-12-20_006201,2021-12-20,006201,元大富櫃50,tpex,23.00,23.00,22.71,22.71,65000,1481670,-0.29,,12946000,40,
2021-12-20_006203,2021-12-20,006203,元大MSCI台灣,twse,68.15,68.15,67.45,67.60,5536,375670,-0.6,,,11,
2021-12-20_006204,2021-12-20,006204,永豐臺灣加權,twse,89.35,89.35,88.70,88.85,27040,2403807,-0.25,,,13,
2021-12-20_006205,2021-12-20,006205,富邦上証,twse,37.34,37.40,37.00,37.11,764380,28375898,-0.33,,,181,
2021-12-20_006206,2021-12-20,006206,元大上證50,twse,36.01,36.29,35.87,36.05,113861,4099358,-0.2,,,54,
2021-12-20_006207,2021-12-20,006207,復華滬深,twse,30.01,30.21,29.82,29.91,45456,1361344,-0.43,,,35,
2021-12-20_006208,2021-12-20,006208,富邦台50,twse,79.85,79.95,79.15,79.25,1925804,152919952,-0.7,,,3617,
2021-12-20_00631L,2021-12-20,00631L,元大台灣50正2,twse,138.00,138.50,135.85,136.40,1545216,211395565,-2.4,,,767,
2021-12-20_00632R,2021-12-20,00632R,元大台灣50反1,twse,5.29,5.33,5.27,5.32,86283988,457475693,0.05,,,3175,
2021-12-20_00633L,2021-12-20,00633L,富邦上証正2,twse,56.35,57.25,55.85,56.35,7233359,407993251,-0.6,,,1065,
2021-12-20_00634R,2021-12-20,00634R,富邦上証反1,twse,3.91,3.92,3.90,3.90,679000,2656490,0.02,,,52,
2021-12-20_00635U,2021-12-20,00635U,期元大S&P黃金,twse,23.95,23.95,23.91,23.94,283598,6785619,-0.03,,,120,
2021-12-20_00636,2021-12-20,00636,國泰中國A50,twse,25.31,25.40,25.11,25.26,2660881,67187765,-0.14,,,682,
2021-12-20_00636K,2021-12-20,00636K,國泰中國A50+U,twse,9.04,9.04,9.04,9.04,200,1808,-0.06,down,,2,
2021-12-20_00637L,2021-12-20,00637L,元大滬深300正2,twse,22.35,22.72,22.16,22.34,37928653,849082314,-0.25,,,5565,
2021-12-20_00638R,2021-12-20,00638R,元大滬深300反1,twse,8.03,8.07,7.98,8.03,2260000,18191300,0.03,,,88,
2021-12-20_00639,2021-12-20,00639,富邦深100,twse,16.83,16.83,16.53,16.59,704218,11704013,-0.26,,,169,
2021-12-20_00640L,2021-12-20,00640L,富邦日本正2,twse,29.17,29.17,28.36,28.46,771000,22076060,-1.08,,,289,
2021-12-20_00641R,2021-12-20,00641R,富邦日本反1,twse,10.18,10.33,10.18,10.32,292000,2990680,0.19,,,68,
2021-12-20_00642U,2021-12-20,00642U,期元大S&P石油,twse,12.29,12.32,12.11,12.13,11507681,140482449,-0.5,,,3295,
2021-12-20_00643,2021-12-20,00643,群益深証中小,twse,18.99,19.00,18.75,18.77,355551,6691723,-0.3,,,135,
2021-12-20_00645,2021-12-20,00645,富邦日本,twse,26.00,26.00,25.67,25.72,171910,4422062,-0.49,,,47,
2021-12-20_00646,2021-12-20,00646,元大S&P500,twse,39.36,39.42,39.21,39.22,855452,33615029,-0.66,,,787,
2021-12-20_00647L,2021-12-20,00647L,元大S&P500正2,twse,74.30,74.35,73.40,73.55,255668,18833192,-2.85,,,143,
2021-12-20_00648R,2021-12-20,00648R,元大S&P500反1,twse,6.56,6.61,6.56,6.60,2453010,16157824,0.1,,,171,
2021-12-20_00650L,2021-12-20,00650L,復華香港正2,twse,19.89,19.97,19.34,19.42,4822240,94102847,-0.5,,,890,
2021-12-20_00651R,2021-12-20,00651R,復華香港反1,twse,8.05,8.19,8.05,8.19,1345009,10964913,0.14,,,96,
2021-12-20_00652,2021-12-20,00652,富邦印度,twse,27.92,27.92,27.29,27.33,262521,7227177,-0.58,,,301,
2021-12-20_00653L,2021-12-20,00653L,富邦印度正2,twse,42.72,42.72,40.91,40.93,1324690,55297814,-2.25,,,649,
2021-12-20_00654R,2021-12-20,00654R,富邦印度反1,twse,8.49,8.68,8.49,8.68,797000,6835070,0.22,,,158,
2021-12-20_00655L,2021-12-20,00655L,國泰中國A50正2,twse,42.43,43.05,42.02,42.32,2366641,100376959,-0.49,,,570,
2021-12-20_00656R,2021-12-20,00656R,國泰中國A50反1,twse,7.36,7.37,7.34,7.36,104000,764880,0.04,,,16,
2021-12-20_00657,2021-12-20,00657,國泰日經225,twse,33.74,33.74,33.65,33.65,2000,67390,-0.66,,,2,
2021-12-20_00657K,2021-12-20,00657K,國泰日經225+U,twse,12.07,12.07,12.07,12.07,200,2414,-0.26,down,,2,
2021-12-20_00660,2021-12-20,00660,元大歐洲50,twse,29.63,29.63,29.25,29.25,7070,207367,-0.45,,,9,
2021-12-20_00661,2021-12-20,00661,元大日經225,twse,35.42,35.42,34.99,34.99,13038,459632,-0.79,,,12,
2021-12-20_00662,2021-12-20,00662,富邦NASDAQ,twse,56.50,56.50,56.05,56.05,1127193,63421515,-0.8,,,854,
2021-12-20_00663L,2021-12-20,00663L,國泰臺灣加權正2,twse,124.15,124.15,123.80,124.05,52000,6455250,-1.8,,,3,
2021-12-20_00664R,2021-12-20,00664R,國泰臺灣加權反1,twse,5.98,6.03,5.97,6.01,5221309,31325240,0.06,,,261,
2021-12-20_00665L,2021-12-20,00665L,富邦恒生國企正2,twse,14.43,14.43,13.80,13.80,1487030,20814341,-0.47,,,371,
2021-12-20_00666R,2021-12-20,00666R,富邦恒生國企反1,twse,13.63,13.65,13.59,13.65,223000,3038240,0.05,,,10,
2021-12-20_00668,2021-12-20,00668,國泰美國道瓊,twse,35.60,35.60,35.43,35.43,36671,1301259,-0.71,,,64,
2021-12-20_00668K,2021-12-20,00668K,國泰美國道瓊+U,twse,12.72,12.72,12.72,12.72,200,2544,-0.26,down,,2,
2021-12-20_00669R,2021-12-20,00669R,國泰美國道瓊反1,twse,7.72,7.77,7.72,7.76,5187203,40150630,0.14,,,552,
2021-12-20_00670L,2021-12-20,00670L,富邦NASDAQ正2,twse,117.60,117.60,115.40,115.75,1367002,159129755,-3.15,,,736,
2021-12-20_00671R,2021-12-20,00671R,富邦NASDAQ反1,twse,5.05,5.10,5.05,5.10,5084150,25828102,0.07,,,419,
2021-12-20_00673R,2021-12-20,00673R,期元大S&P原油反1,twse,14.52,14.71,14.47,14.71,4024126,58590482,0.59,,,669,
2021-12-20_00674R,2021-12-20,00674R,期元大S&P黃金反1,twse,13.04,13.07,13.04,13.04,70000,913410,0.0,,,14,
2021-12-20_00675L,2021-12-20,00675L,富邦臺灣加權正2,twse,54.00,54.20,53.10,53.35,337676,18071306,-0.9,,,196,
2021-12-20_00676R,2021-12-20,00676R,富邦臺灣加權反1,twse,3.26,3.30,3.26,3.29,3925000,12897000,0.03,,,191,
2021-12-20_00678,2021-12-20,00678,群益那斯達克生技,twse,27.10,27.23,27.06,27.06,416552,11289134,0.41,,,71,
2021-12-20_00679B,2021-12-20,00679B,元大美債20年,tpex,42.49,42.71,42.45,42.69,809000,34451960,0.49,,353192000,255,
2021-12-20_00680L,2021-12-20,00680L,元大美債20正2,twse,26.20,26.47,26.20,26.47,149000,3935490,0.67,,,20,
2021-12-20_00681R,2021-12-20,00681R,元大美債20反1,twse,12.86,12.86,12.80,12.80,262000,3353840,-0.12,,,33,
2021-12-20_00682U,2021-12-20,00682U,期元大美元指數,twse,19.01,19.05,19.01,19.04,56000,1065830,0.12,,,35,
