key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-01_1231,2015-07-01,1231,聯華食,twse,32.00,32.40,32.00,32.20,74723,2408386,0.2,,,55,
2015-07-01_1232,2015-07-01,1232,大統益,twse,75.20,76.70,75.20,75.80,90886,6920977,0.8,,,84,
2015-07-01_1233,2015-07-01,1233,天仁,twse,44.30,44.60,44.30,44.55,16090,714368,0.35,,,17,
2015-07-01_1234,2015-07-01,1234,黑松,twse,36.40,36.55,36.40,36.50,94250,3438923,0.1,,,32,
2015-07-01_1235,2015-07-01,1235,興泰,twse,18.50,19.20,18.50,18.80,87000,1640400,0.45,,,56,
2015-07-01_1236,2015-07-01,1236,宏亞,twse,24.70,24.75,24.60,24.75,12000,296800,0.0,,,5,
2015-07-01_1256,2015-07-01,1256,F-鮮活,tpex,203.00,205.50,202.00,205.00,21000,4274500,4.00,,24696000,21,
2015-07-01_1258,2015-07-01,1258,F-其祥,tpex,49.40,49.40,46.00,46.50,386000,18348300,,,34000000,302,
2015-07-01_1259,2015-07-01,1259,安心,tpex,65.70,65.70,63.70,63.70,3000,193900,0.00,,32389500,3,
2015-07-01_1262,2015-07-01,1262,綠悅-KY,twse,140.50,140.50,138.00,138.50,268205,37327995,-2.0,,,222,
2015-07-01_1264,2015-07-01,1264,德麥,tpex,204.00,204.00,200.00,202.00,74000,14983500,,,30632700,61,
2015-07-01_1301,2015-07-01,1301,台塑,twse,72.50,73.40,71.80,72.80,3867140,282467338,0.2,,,1959,
2015-07-01_1303,2015-07-01,1303,南亞,twse,72.00,73.20,71.30,72.80,5018017,365698220,0.4,,,2501,
2015-07-01_1304,2015-07-01,1304,台聚,twse,13.05,13.15,13.00,13.05,586999,7681637,0.05,,,215,
2015-07-01_1305,2015-07-01,1305,華夏,twse,10.95,11.05,10.90,10.95,494865,5437817,0.0,,,182,
2015-07-01_1307,2015-07-01,1307,三芳,twse,43.80,44.10,43.40,43.45,466878,20388116,-0.05,,,346,
2015-07-01_1308,2015-07-01,1308,亞聚,twse,18.10,18.35,18.10,18.30,694162,12682545,0.2,,,319,
2015-07-01_1309,2015-07-01,1309,台達化,twse,8.20,8.29,8.20,8.26,580779,4793464,0.06,,,107,
2015-07-01_1310,2015-07-01,1310,台苯,twse,15.05,15.20,14.85,15.10,2577870,38726400,0.05,,,646,
2015-07-01_1312,2015-07-01,1312,國喬,twse,19.80,19.90,19.20,19.75,7356488,144190236,0.0,,,2795,
2015-07-01_1313,2015-07-01,1313,聯成,twse,10.35,10.40,10.15,10.15,1001357,10295672,-0.25,,,493,
2015-07-01_1314,2015-07-01,1314,中石化,twse,9.57,9.65,9.53,9.56,4472539,42853564,-0.01,,,1286,
2015-07-01_1315,2015-07-01,1315,達新,twse,24.25,24.60,24.20,24.55,20450,500280,-0.05,,,13,
2015-07-01_1316,2015-07-01,1316,上曜,twse,11.15,11.30,11.15,11.30,395200,4452400,0.05,,,52,
2015-07-01_1319,2015-07-01,1319,東陽,twse,32.65,33.30,31.85,31.95,2749643,89442234,-0.7,,,1571,
2015-07-01_1321,2015-07-01,1321,大洋,twse,30.30,30.35,29.70,29.90,118000,3536800,0.05,,,75,
2015-07-01_1323,2015-07-01,1323,永裕,twse,29.80,30.10,29.70,30.10,167250,4991674,0.35,,,99,
2015-07-01_1324,2015-07-01,1324,地球,twse,11.00,11.05,10.90,10.90,13000,142600,-0.15,,,7,
2015-07-01_1325,2015-07-01,1325,恆大,twse,19.35,19.35,19.10,19.35,544400,10448549,0.15,,,249,
2015-07-01_1326,2015-07-01,1326,台化,twse,73.80,75.00,73.00,74.00,3716682,276527219,-0.2,,,2183,
2015-07-01_1333,2015-07-01,1333,恩得利,tpex,5.55,5.71,5.55,5.61,80000,450380,0.07,,102525625,31,
2015-07-01_1336,2015-07-01,1336,台翰,tpex,9.45,9.58,9.41,9.58,62000,588660,0.08,,62753230,34,
2015-07-01_1337,2015-07-01,1337,再生-KY,twse,18.55,19.35,18.50,19.10,1538812,29285707,0.65,,,768,
2015-07-01_1338,2015-07-01,1338,廣華-KY,twse,107.00,112.00,107.00,111.00,800274,88260768,4.0,,,511,
2015-07-01_1339,2015-07-01,1339,昭輝,twse,82.20,84.50,81.30,84.20,1455000,119934300,2.1,,,651,
2015-07-01_1340,2015-07-01,1340,勝悅-KY,twse,84.60,88.50,84.50,88.50,601347,52456936,4.2,,,476,
2015-07-01_1402,2015-07-01,1402,遠東新,twse,32.70,32.70,32.30,32.50,3176228,103282851,-0.2,,,2035,
2015-07-01_1409,2015-07-01,1409,新纖,twse,10.00,10.15,10.00,10.10,1255200,12631605,0.1,,,360,
2015-07-01_1410,2015-07-01,1410,南染,twse,24.80,24.95,24.80,24.90,29000,719800,0.1,,,8,
2015-07-01_1413,2015-07-01,1413,宏洲,twse,8.20,8.49,8.16,8.40,191999,1597081,0.16,,,80,
2015-07-01_1414,2015-07-01,1414,東和,twse,8.20,8.20,8.14,8.20,625682,5111972,0.06,,,216,
2015-07-01_1416,2015-07-01,1416,廣豐,twse,16.10,16.35,16.10,16.25,351734,5697202,0.2,,,80,
2015-07-01_1417,2015-07-01,1417,嘉裕,twse,7.13,7.13,7.07,7.12,173536,1233111,0.02,,,84,
2015-07-01_1418,2015-07-01,1418,東華,twse,6.72,6.80,6.72,6.72,42001,282696,0.0,,,13,
2015-07-01_1419,2015-07-01,1419,新紡,twse,38.75,38.75,38.15,38.65,41516,1596512,0.55,,,24,
2015-07-01_1423,2015-07-01,1423,利華,twse,7.80,7.83,7.72,7.83,389478,3042348,0.0,,,34,
2015-07-01_1432,2015-07-01,1432,大魯閣,twse,17.25,17.55,17.25,17.50,433192,7530990,0.2,,,118,
2015-07-01_1434,2015-07-01,1434,福懋,twse,32.80,33.30,32.50,33.20,732500,24236898,0.45,,,439,
2015-07-01_1435,2015-07-01,1435,中福,twse,5.71,5.81,5.67,5.67,72651,413791,0.0,,,28,
2015-07-01_1436,2015-07-01,1436,華友聯,twse,47.90,47.90,47.60,47.85,53000,2534600,-0.05,,,11,
2015-07-01_1437,2015-07-01,1437,勤益控,twse,13.50,13.80,13.35,13.65,241372,3292459,0.05,,,84,
2015-07-01_1438,2015-07-01,1438,三地開發,twse,5.18,5.54,5.18,5.50,97300,527376,0.46,,,26,
2015-07-01_1439,2015-07-01,1439,雋揚,twse,14.35,14.60,14.25,14.40,79095,1137467,0.05,,,43,
2015-07-01_1440,2015-07-01,1440,南紡,twse,15.80,15.85,15.70,15.80,789785,12449871,0.0,,,483,
2015-07-01_1441,2015-07-01,1441,大東,twse,8.62,8.68,8.53,8.67,66000,566400,0.13,,,32,
2015-07-01_1442,2015-07-01,1442,名軒,twse,23.60,23.60,23.30,23.50,90611,2123858,-0.1,,,39,
2015-07-01_1443,2015-07-01,1443,立益物流,twse,5.50,5.65,5.50,5.60,182687,1019608,0.14,,,44,
2015-07-01_1444,2015-07-01,1444,力麗,twse,10.20,10.25,10.15,10.25,1697586,17318967,0.1,,,410,
2015-07-01_1445,2015-07-01,1445,大宇,twse,10.90,11.30,10.90,11.15,1122098,12454837,0.25,,,440,
2015-07-01_1446,2015-07-01,1446,宏和,twse,23.30,23.55,23.30,23.50,36000,845900,0.0,,,16,
2015-07-01_1447,2015-07-01,1447,力鵬,twse,10.10,10.25,9.92,10.00,1525731,15328710,-0.1,,,425,
2015-07-01_1449,2015-07-01,1449,佳和,twse,8.11,8.45,8.11,8.13,302477,2508029,0.13,,,141,
2015-07-01_1451,2015-07-01,1451,年興,twse,26.75,27.00,26.70,26.70,621256,16675280,-0.15,,,333,
2015-07-01_1452,2015-07-01,1452,宏益,twse,36.00,36.60,36.00,36.40,985148,35782044,0.85,,,357,
2015-07-01_1453,2015-07-01,1453,大將,twse,11.00,11.35,10.85,11.35,1151000,12927050,1.0,,,423,
2015-07-01_1454,2015-07-01,1454,台富,twse,12.50,13.30,12.50,13.10,3075225,40070925,0.75,,,1192,
2015-07-01_1455,2015-07-01,1455,集盛,twse,14.45,14.65,14.20,14.40,8252140,119329096,0.05,,,1954,
2015-07-01_1457,2015-07-01,1457,宜進,twse,13.80,13.95,13.50,13.50,5394490,73893334,-0.2,,,1618,
2015-07-01_1459,2015-07-01,1459,聯發,twse,13.60,14.20,13.55,13.80,2580879,35951980,0.3,,,895,
2015-07-01_1460,2015-07-01,1460,宏遠,twse,18.25,18.65,18.25,18.55,2553580,47113579,0.3,,,929,
2015-07-01_1463,2015-07-01,1463,強盛新,twse,17.25,17.40,17.25,17.35,293000,5077850,0.1,,,117,
2015-07-01_1464,2015-07-01,1464,得力,twse,30.50,31.35,30.00,30.05,8654959,265583713,-0.05,,,3936,
2015-07-01_1465,2015-07-01,1465,偉全,twse,16.10,16.20,16.00,16.05,47080,755580,-0.3,,,28,
2015-07-01_1466,2015-07-01,1466,聚隆,twse,17.10,17.35,17.10,17.20,33745,581889,0.05,,,26,
2015-07-01_1467,2015-07-01,1467,南緯,twse,13.80,13.80,13.55,13.60,522000,7110100,0.05,,,193,
2015-07-01_1468,2015-07-01,1468,昶和,twse,9.62,9.62,9.37,9.37,22000,208960,-0.13,,,9,
2015-07-01_1469,2015-07-01,1469,理隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,down,,1,
2015-07-01_1470,2015-07-01,1470,大統新創,twse,15.95,17.00,15.95,16.80,6000,98450,-0.5,,,6,
2015-07-01_1471,2015-07-01,1471,首利,twse,5.59,5.77,5.58,5.69,379304,2157066,0.12,,,148,
2015-07-01_1472,2015-07-01,1472,三洋實業,twse,16.15,17.50,16.00,16.90,265000,4475950,0.8,,,158,
2015-07-01_1473,2015-07-01,1473,台南,twse,29.10,29.90,29.10,29.90,68000,2005250,0.4,,,42,
2015-07-01_1474,2015-07-01,1474,弘裕,twse,11.55,11.85,11.30,11.65,2375766,27461570,0.3,,,796,
2015-07-01_1475,2015-07-01,1475,業旺,twse,9.34,9.65,9.34,9.45,9000,84740,-0.05,,,8,
2015-07-01_1476,2015-07-01,1476,儒鴻,twse,504.00,505.00,495.00,502.00,539807,270295095,-4.0,,,522,
2015-07-01_1477,2015-07-01,1477,聚陽,twse,264.00,268.50,263.50,267.50,504407,134414169,2.0,,,429,
2015-07-01_1503,2015-07-01,1503,士電,twse,38.40,38.65,38.30,38.65,80439,3093128,0.25,,,34,
2015-07-01_1504,2015-07-01,1504,東元,twse,24.05,24.55,24.00,24.45,4469469,109019738,0.5,,,2724,
2015-07-01_1506,2015-07-01,1506,正道,twse,18.80,19.45,18.80,19.45,235970,4513770,0.45,,,101,
2015-07-01_1507,2015-07-01,1507,永大,twse,59.10,59.40,58.50,59.10,856281,50524091,-0.2,,,637,
2015-07-01_1512,2015-07-01,1512,瑞利,twse,4.56,4.70,4.55,4.60,145000,667020,0.04,,,53,
2015-07-01_1513,2015-07-01,1513,中興電,twse,18.00,18.30,18.00,18.20,967921,17630209,0.35,,,416,
2015-07-01_1514,2015-07-01,1514,亞力,twse,9.11,9.12,9.03,9.05,308000,2794050,0.02,,,62,
2015-07-01_1515,2015-07-01,1515,力山,twse,9.63,9.77,9.61,9.61,129389,1254903,-0.03,,,51,
2015-07-01_1516,2015-07-01,1516,川飛,twse,25.25,25.25,24.20,24.30,37460,924420,-1.7,,,22,
2015-07-01_1517,2015-07-01,1517,利奇,twse,12.90,12.90,12.80,12.90,192001,2468862,0.0,,,84,
2015-07-01_1519,2015-07-01,1519,華城,twse,15.60,15.75,15.40,15.40,210000,3265200,-0.15,,,101,
2015-07-01_1521,2015-07-01,1521,大億,twse,102.50,105.00,100.00,100.50,1026120,104718100,-1.0,,,767,
2015-07-01_1522,2015-07-01,1522,堤維西,twse,19.30,19.30,18.80,19.25,1210200,23052939,-0.1,,,558,
2015-07-01_1524,2015-07-01,1524,耿鼎,twse,5.29,5.47,5.25,5.45,188448,1010478,0.23,,,70,
2015-07-01_1525,2015-07-01,1525,江申,twse,78.40,80.90,77.20,77.70,650441,51498589,0.2,,,526,
2015-07-01_1526,2015-07-01,1526,日馳,twse,13.45,13.80,13.45,13.60,31001,423463,0.2,,,31,
2015-07-01_1527,2015-07-01,1527,鑽全,twse,42.35,42.70,42.05,42.05,418475,17711469,-0.3,,,282,
2015-07-01_1528,2015-07-01,1528,恩德,twse,9.18,9.19,9.08,9.08,64000,584540,0.05,,,43,
2015-07-01_1529,2015-07-01,1529,樂事綠能,twse,3.30,3.61,3.30,3.61,2500,8583,-0.01,,,6,
2015-07-01_1530,2015-07-01,1530,亞崴,twse,34.30,34.95,34.30,34.70,40520,1401188,0.5,,,33,
2015-07-01_1531,2015-07-01,1531,高林股,twse,19.15,19.35,18.95,19.15,427130,8148789,0.0,,,145,
2015-07-01_1532,2015-07-01,1532,勤美,twse,27.55,27.80,27.25,27.80,433828,11924266,0.25,,,212,
2015-07-01_1533,2015-07-01,1533,車王電,twse,39.60,41.30,39.60,41.00,433000,17652700,1.35,,,279,
2015-07-01_1535,2015-07-01,1535,中宇,twse,72.80,73.00,72.50,72.70,15300,1115130,-0.2,,,16,
2015-07-01_1536,2015-07-01,1536,和大,twse,101.50,104.50,101.00,104.50,5501272,567910601,5.3,,,3730,
2015-07-01_1537,2015-07-01,1537,廣隆,twse,152.50,153.50,149.50,152.00,730180,110868140,0.0,,,497,
2015-07-01_1538,2015-07-01,1538,正峰,twse,5.22,5.49,5.22,5.40,145217,781562,0.18,,,67,
2015-07-01_1539,2015-07-01,1539,巨庭,twse,41.30,43.50,41.30,42.30,5119944,217835037,1.8,,,3210,
2015-07-01_1540,2015-07-01,1540,喬福,twse,20.40,20.70,20.40,20.50,105000,2148950,0.1,,,32,
2015-07-01_1541,2015-07-01,1541,錩泰,twse,20.70,20.90,20.60,20.65,77000,1594700,0.05,,,42,
2015-07-01_1558,2015-07-01,1558,伸興,twse,160.00,161.50,160.00,160.00,93249,14999713,0.5,,,84,
2015-07-01_1560,2015-07-01,1560,中砂,twse,59.40,59.50,59.10,59.20,269000,15945400,0.4,,,198,
2015-07-01_1565,2015-07-01,1565,精華,tpex,495.00,495.00,491.00,493.00,49000,24137500,2.00,,50416516,49,
2015-07-01_1566,2015-07-01,1566,捷邦,tpex,25.40,25.40,24.20,24.30,1085000,26566550,,,66867028,546,
2015-07-01_1568,2015-07-01,1568,倉佑,twse,18.15,18.50,18.15,18.35,80506,1473209,0.1,,,32,
2015-07-01_1569,2015-07-01,1569,濱川,tpex,13.35,13.95,13.35,13.55,75000,1021450,0.25,,93784745,39,
2015-07-01_1570,2015-07-01,1570,力肯,tpex,16.35,17.55,16.25,17.50,687000,11722800,1.20,,51500839,240,
2015-07-01_1580,2015-07-01,1580,新麥,tpex,171.00,177.00,171.00,175.50,35000,6134500,4.50,,47580033,32,
2015-07-01_1582,2015-07-01,1582,信錦,twse,56.60,57.40,56.60,57.00,256000,14625400,0.4,,,207,
2015-07-01_1583,2015-07-01,1583,程泰,twse,71.40,72.00,70.30,71.20,84162,5994221,0.5,,,77,
2015-07-01_1584,2015-07-01,1584,精剛,tpex,14.00,15.30,14.00,15.10,2110000,31447800,1.15,,103470533,860,
2015-07-01_1586,2015-07-01,1586,和勤,tpex,22.50,22.60,22.30,22.45,123000,2762300,,,46643273,80,
2015-07-01_1589,2015-07-01,1589,永冠-KY,twse,220.00,222.50,218.50,219.00,1711180,377143280,0.0,,,1215,
2015-07-01_1590,2015-07-01,1590,亞德客-KY,twse,193.50,193.50,187.50,190.50,377150,71718200,-3.0,,,354,
2015-07-01_1591,2015-07-01,1591,F-駿吉,tpex,28.70,29.30,28.70,29.15,12000,348900,0.65,,26919487,11,
2015-07-01_1592,2015-07-01,1592,英瑞-KY,twse,29.90,30.05,29.60,29.60,44000,1310250,-0.3,,,35,
2015-07-01_1593,2015-07-01,1593,祺驊,tpex,46.00,48.85,45.90,48.00,108000,5154050,2.50,,30300560,83,
2015-07-01_1595,2015-07-01,1595,川寶,tpex,68.00,71.30,67.80,70.30,114000,8047000,2.30,,38687448,42,
2015-07-01_1597,2015-07-01,1597,直得,tpex,29.35,32.70,29.35,32.70,49000,1537700,0.20,,59233799,43,
2015-07-01_1599,2015-07-01,1599,宏佳騰,tpex,31.60,32.10,31.60,31.90,45000,1432500,0.30,,44980521,28,
2015-07-01_1603,2015-07-01,1603,華電,twse,11.80,11.80,11.55,11.60,66795,777242,0.0,,,26,
2015-07-01_1604,2015-07-01,1604,聲寶,twse,13.40,13.40,13.30,13.35,544918,7284052,-0.05,,,344,
2015-07-01_1605,2015-07-01,1605,華新,twse,7.70,7.78,7.68,7.74,5979886,46217118,0.05,,,1750,
2015-07-01_1608,2015-07-01,1608,華榮,twse,8.94,9.04,8.94,8.95,101907,912888,0.0,,,43,
2015-07-01_1609,2015-07-01,1609,大亞,twse,5.50,5.58,5.50,5.53,179992,999340,0.0,,,80,
2015-07-01_1611,2015-07-01,1611,中電,twse,9.10,9.10,8.85,9.00,319001,2851389,-0.1,,,122,
2015-07-01_1612,2015-07-01,1612,宏泰,twse,9.85,9.87,9.82,9.85,76402,752726,0.0,,,36,
2015-07-01_1613,2015-07-01,1613,台一,twse,4.36,4.36,4.28,4.34,285027,1229585,0.0,,,70,
2015-07-01_1614,2015-07-01,1614,三洋電,twse,27.40,27.40,27.10,27.35,36070,982654,0.0,,,20,
2015-07-01_1615,2015-07-01,1615,大山,twse,10.10,10.30,10.10,10.30,43000,442200,0.05,,,6,
2015-07-01_1616,2015-07-01,1616,億泰,twse,5.65,5.73,5.64,5.69,421584,2389349,0.05,,,114,
2015-07-01_1617,2015-07-01,1617,榮星,twse,6.91,7.00,6.91,7.00,2000,13910,0.09,,,2,
2015-07-01_1618,2015-07-01,1618,合機,twse,7.04,7.17,7.04,7.08,56020,398990,0.0,,,23,
2015-07-01_1626,2015-07-01,1626,艾美特-KY,twse,29.10,29.10,28.80,28.80,15000,433550,-0.3,,,14,
2015-07-01_1701,2015-07-01,1701,中化,twse,19.35,19.55,19.30,19.40,628859,12205371,0.1,,,317,
2015-07-01_1702,2015-07-01,1702,南僑,twse,67.50,68.90,67.50,68.30,1184474,80967332,0.8,,,710,
2015-07-01_1704,2015-07-01,1704,榮化,twse,19.75,19.80,19.15,19.50,3222294,62830164,-0.05,,,1219,
2015-07-01_1707,2015-07-01,1707,葡萄王,twse,200.00,201.50,195.00,195.50,1469984,292522848,-1.5,,,1003,
2015-07-01_1708,2015-07-01,1708,東鹼,twse,39.30,40.05,39.30,39.60,843814,33588819,0.25,,,425,
2015-07-01_1709,2015-07-01,1709,和益,twse,13.35,13.45,13.35,13.45,98756,1323304,0.1,,,37,
2015-07-01_1710,2015-07-01,1710,東聯,twse,24.15,24.45,24.00,24.35,2016946,49010889,0.4,,,866,
2015-07-01_1711,2015-07-01,1711,永光,twse,24.30,24.40,24.10,24.35,622433,15101998,0.35,,,343,
2015-07-01_1712,2015-07-01,1712,興農,twse,15.50,15.60,15.45,15.60,298211,4627869,0.15,,,205,
2015-07-01_1713,2015-07-01,1713,國化,twse,17.10,17.30,16.75,17.00,63001,1067216,0.0,,,34,
2015-07-01_1714,2015-07-01,1714,和桐,twse,7.91,8.05,7.91,8.04,1001885,8004680,0.04,,,334,
2015-07-01_1715,2015-07-01,1715,萬洲,twse,17.40,17.50,17.25,17.35,210018,3648608,0.1,,,89,
2015-07-01_1717,2015-07-01,1717,長興,twse,32.65,33.20,32.65,32.90,2066384,67973185,0.25,,,515,
2015-07-01_1718,2015-07-01,1718,中纖,twse,9.58,9.82,9.57,9.78,3658690,35521831,0.26,,,873,
2015-07-01_1720,2015-07-01,1720,生達,twse,32.00,33.90,32.00,33.10,1848460,61319874,1.45,,,1228,
2015-07-01_1721,2015-07-01,1721,三晃,twse,11.15,11.15,10.85,10.90,54170,592552,-0.25,,,35,
2015-07-01_1722,2015-07-01,1722,台肥,twse,51.00,51.20,50.50,51.10,1488038,75758938,0.1,,,897,
2015-07-01_1723,2015-07-01,1723,中碳,twse,139.00,140.50,139.00,140.00,402650,56202825,1.0,,,395,
2015-07-01_1724,2015-07-01,1724,台硝,twse,15.60,15.60,14.65,14.90,144569,2171421,-0.4,,,95,
2015-07-01_1725,2015-07-01,1725,元禎,twse,13.30,13.35,13.25,13.35,10000,133100,0.05,,,8,
2015-07-01_1726,2015-07-01,1726,永記,twse,82.70,83.40,82.20,82.30,23013,1907005,-0.7,,,20,
2015-07-01_1727,2015-07-01,1727,中華化,twse,17.80,17.80,17.35,17.65,55068,963292,0.05,,,35,
2015-07-01_1729,2015-07-01,1729,必翔,twse,61.40,62.30,61.10,61.70,754342,46554100,0.4,,,409,
2015-07-01_1730,2015-07-01,1730,花仙子,twse,30.10,30.50,30.10,30.35,180100,5461750,0.25,,,112,
