key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-21_1213,2016-04-21,1213,大飲,twse,18.00,18.35,17.90,18.20,35000,632100,0.1,,,28,
2016-04-21_1215,2016-04-21,1215,卜蜂,twse,27.95,28.40,27.50,28.00,3302160,92246450,0.4,,,1643,
2016-04-21_1216,2016-04-21,1216,統一,twse,57.50,58.10,57.20,58.10,6971675,400656496,-0.1,,,2427,
2016-04-21_1217,2016-04-21,1217,愛之味,twse,8.30,8.30,8.20,8.25,988441,8149026,-0.03,,,440,
2016-04-21_1218,2016-04-21,1218,泰山,twse,13.00,13.15,12.80,13.10,836592,10896096,0.1,,,484,
2016-04-21_1219,2016-04-21,1219,福壽,twse,15.15,15.40,15.15,15.25,16231,248261,0.0,,,14,
2016-04-21_1220,2016-04-21,1220,台榮,twse,10.55,10.55,10.45,10.55,32000,336100,0.05,,,17,
2016-04-21_1225,2016-04-21,1225,福懋油,twse,32.00,32.15,31.30,31.70,41100,1308503,-0.2,,,28,
2016-04-21_1227,2016-04-21,1227,佳格,twse,77.60,78.50,77.60,77.90,678078,52858084,0.3,,,490,
2016-04-21_1229,2016-04-21,1229,聯華,twse,20.40,20.40,20.30,20.35,353705,7197440,0.0,,,248,
2016-04-21_1231,2016-04-21,1231,聯華食,twse,29.30,29.45,29.20,29.30,27360,802984,0.0,,,16,
2016-04-21_1232,2016-04-21,1232,大統益,twse,79.80,79.90,79.50,79.90,49400,3940397,0.1,,,42,
2016-04-21_1233,2016-04-21,1233,天仁,twse,38.65,38.65,38.40,38.50,28100,1082850,-0.15,,,26,
2016-04-21_1234,2016-04-21,1234,黑松,twse,35.10,35.30,35.00,35.15,153111,5386898,0.05,,,61,
2016-04-21_1235,2016-04-21,1235,興泰,twse,23.15,23.80,23.00,23.00,24242,562129,-0.5,,,22,
2016-04-21_1236,2016-04-21,1236,宏亞,twse,21.25,21.25,20.75,20.75,11062,230934,-0.45,,,13,
2016-04-21_1256,2016-04-21,1256,鮮活果汁-KY,twse,120.50,121.00,118.50,118.50,17510,2096680,-1.5,,,17,
2016-04-21_1258,2016-04-21,1258,F-其祥,tpex,37.85,37.85,37.50,37.55,109000,4103300,,,34976788,60,
2016-04-21_1259,2016-04-21,1259,安心,tpex,71.20,71.20,71.20,71.20,1000,71200,,flat,32389500,1,
2016-04-21_1262,2016-04-21,1262,綠悅-KY,twse,140.00,146.00,140.00,144.00,2387350,343254900,6.5,,,1493,
2016-04-21_1264,2016-04-21,1264,德麥,tpex,191.00,196.00,191.00,194.50,76000,14797500,3.50,,30632700,62,
2016-04-21_1301,2016-04-21,1301,台塑,twse,80.60,80.60,79.50,80.20,5950076,475209148,-0.6,,,2941,
2016-04-21_1303,2016-04-21,1303,南亞,twse,64.50,64.70,63.80,64.00,5892338,377433432,-0.5,,,2922,
2016-04-21_1304,2016-04-21,1304,台聚,twse,12.85,12.95,12.75,12.80,2005431,25722691,0.0,,,1061,
2016-04-21_1305,2016-04-21,1305,華夏,twse,15.80,16.15,15.70,15.80,4286001,68004810,0.05,,,1987,
2016-04-21_1307,2016-04-21,1307,三芳,twse,39.20,39.20,38.60,38.65,223070,8656301,0.1,,,179,
2016-04-21_1308,2016-04-21,1308,亞聚,twse,18.30,18.40,18.25,18.40,288182,5282327,0.15,,,144,
2016-04-21_1309,2016-04-21,1309,台達化,twse,7.88,7.98,7.88,7.88,188257,1486882,0.0,,,83,
2016-04-21_1310,2016-04-21,1310,台苯,twse,17.60,17.70,17.40,17.50,3292952,57730449,-0.05,,,1125,
2016-04-21_1312,2016-04-21,1312,國喬,twse,17.50,17.50,17.30,17.40,4370544,76023208,0.1,,,1894,
2016-04-21_1312A,2016-04-21,1312A,國喬特,twse,23.30,23.40,23.30,23.40,21000,489600,0.0,,,6,
2016-04-21_1313,2016-04-21,1313,聯成,twse,8.99,9.09,8.98,9.01,415743,3748288,0.04,,,199,
2016-04-21_1314,2016-04-21,1314,中石化,twse,8.17,8.20,8.05,8.20,5481613,44531422,0.14,,,1585,
2016-04-21_1315,2016-04-21,1315,達新,twse,23.90,24.40,23.80,23.85,1378001,29765174,-0.05,,,18,
2016-04-21_1316,2016-04-21,1316,上曜,twse,10.80,10.80,10.55,10.60,131082,1391614,0.05,,,53,
2016-04-21_1319,2016-04-21,1319,東陽,twse,51.70,53.50,51.20,52.60,9926343,522573959,1.7,,,5224,
2016-04-21_1321,2016-04-21,1321,大洋,twse,26.60,26.80,26.50,26.50,33000,875400,-0.1,,,23,
2016-04-21_1323,2016-04-21,1323,永裕,twse,34.30,35.45,34.30,35.30,1667635,58381510,1.25,,,1017,
2016-04-21_1324,2016-04-21,1324,地球,twse,11.10,11.20,11.10,11.20,21000,233500,0.0,,,10,
2016-04-21_1325,2016-04-21,1325,恆大,twse,19.60,19.60,19.50,19.60,22000,430300,0.05,,,13,
2016-04-21_1326,2016-04-21,1326,台化,twse,84.70,85.00,83.50,84.50,4362414,367238198,0.0,,,2559,
2016-04-21_1333,2016-04-21,1333,恩得利,tpex,3.86,3.88,3.75,3.75,38000,146860,0.10,,102525625,9,
2016-04-21_1336,2016-04-21,1336,台翰,tpex,7.80,7.81,7.62,7.81,88000,679200,,,62753230,21,
2016-04-21_1337,2016-04-21,1337,再生-KY,twse,19.40,19.50,19.20,19.25,1695948,32749832,0.0,,,758,
2016-04-21_1338,2016-04-21,1338,廣華-KY,twse,127.00,132.00,127.00,132.00,1950720,253977395,6.5,,,1369,
2016-04-21_1339,2016-04-21,1339,昭輝,twse,59.60,59.90,58.50,58.70,582000,34415600,-0.3,,,421,
2016-04-21_1340,2016-04-21,1340,勝悅-KY,twse,70.90,73.40,70.90,73.00,1344548,97438879,2.5,,,880,
2016-04-21_1402,2016-04-21,1402,遠東新,twse,24.60,25.00,24.40,25.00,5774975,142478364,0.5,,,2583,
2016-04-21_1409,2016-04-21,1409,新纖,twse,8.80,8.85,8.80,8.84,279644,2468481,0.04,,,156,
2016-04-21_1410,2016-04-21,1410,南染,twse,24.20,24.20,24.10,24.20,31000,748950,0.0,,,10,
2016-04-21_1413,2016-04-21,1413,宏洲,twse,6.97,6.97,6.93,6.93,5107,35508,-0.16,,,3,
2016-04-21_1414,2016-04-21,1414,東和,twse,6.13,6.13,6.01,6.02,82164,498564,-0.03,,,34,
2016-04-21_1416,2016-04-21,1416,廣豐,twse,19.50,19.50,19.35,19.40,95251,1852573,-0.1,,,66,
2016-04-21_1417,2016-04-21,1417,嘉裕,twse,4.98,5.04,4.98,5.00,208613,1045936,0.02,,,69,
2016-04-21_1418,2016-04-21,1418,東華,twse,5.50,5.50,5.50,5.50,833463,4584159,0.19,up,,63,
2016-04-21_1419,2016-04-21,1419,新紡,twse,36.80,37.60,36.80,37.00,90963,3361290,0.3,,,33,
2016-04-21_1423,2016-04-21,1423,利華,twse,6.68,6.78,6.67,6.68,76492,515606,-0.11,,,24,
2016-04-21_1432,2016-04-21,1432,大魯閣,twse,22.45,23.15,22.40,23.05,865605,19783093,0.6,,,329,
2016-04-21_1434,2016-04-21,1434,福懋,twse,29.55,30.60,29.55,30.50,1138752,34232519,0.7,,,713,
2016-04-21_1435,2016-04-21,1435,中福,twse,4.74,4.74,4.69,4.72,23013,108418,0.04,,,18,
2016-04-21_1436,2016-04-21,1436,華友聯,twse,39.45,39.90,39.40,39.80,48335,1918265,0.1,,,34,
2016-04-21_1437,2016-04-21,1437,勤益控,twse,12.50,12.50,12.40,12.45,88248,1095375,0.05,,,20,
2016-04-21_1438,2016-04-21,1438,三地開發,twse,4.36,4.36,4.15,4.16,54254,227186,0.0,,,12,
2016-04-21_1439,2016-04-21,1439,雋揚,twse,13.80,14.00,13.75,14.00,46632,646689,0.0,,,29,
2016-04-21_1440,2016-04-21,1440,南紡,twse,13.15,13.15,12.95,13.00,1532060,19952330,-0.15,,,504,
2016-04-21_1441,2016-04-21,1441,大東,twse,6.60,7.15,6.60,7.13,105689,741210,0.07,,,32,
2016-04-21_1442,2016-04-21,1442,名軒,twse,20.10,20.10,19.85,20.05,18100,361605,0.05,,,12,
2016-04-21_1443,2016-04-21,1443,立益物流,twse,5.05,5.20,5.00,5.20,4408,22450,0.16,,,112,
2016-04-21_1444,2016-04-21,1444,力麗,twse,9.15,9.22,9.11,9.14,428082,3910276,-0.01,,,207,
2016-04-21_1445,2016-04-21,1445,大宇,twse,9.40,9.40,9.29,9.31,43119,402412,-0.08,,,20,
2016-04-21_1446,2016-04-21,1446,宏和,twse,20.30,20.80,20.30,20.60,166156,3436848,0.55,,,26,
2016-04-21_1447,2016-04-21,1447,力鵬,twse,8.07,8.26,8.02,8.21,855893,6957132,0.14,,,361,
2016-04-21_1449,2016-04-21,1449,佳和,twse,4.70,4.70,4.60,4.60,22000,102000,-0.1,,,9,
2016-04-21_1451,2016-04-21,1451,年興,twse,23.70,23.75,23.55,23.60,203363,4810934,-0.1,,,117,
2016-04-21_1452,2016-04-21,1452,宏益,twse,21.80,21.80,21.25,21.50,929200,20025570,-0.3,,,515,
2016-04-21_1453,2016-04-21,1453,大將,twse,8.40,8.59,8.36,8.49,66015,555766,0.03,,,35,
2016-04-21_1454,2016-04-21,1454,台富,twse,9.03,9.03,8.90,8.93,166005,1487755,-0.08,,,70,
2016-04-21_1455,2016-04-21,1455,集盛,twse,9.11,9.12,9.00,9.10,1132170,10265704,0.03,,,593,
2016-04-21_1457,2016-04-21,1457,宜進,twse,12.25,12.30,12.05,12.05,1691368,20507825,-0.15,,,591,
2016-04-21_1459,2016-04-21,1459,聯發,twse,9.53,9.62,9.45,9.47,340700,3234397,-0.05,,,165,
2016-04-21_1460,2016-04-21,1460,宏遠,twse,15.00,15.25,14.95,15.20,1111457,16763342,0.15,,,449,
2016-04-21_1463,2016-04-21,1463,強盛新,twse,17.70,17.80,17.55,17.80,272000,4805900,0.15,,,103,
2016-04-21_1464,2016-04-21,1464,得力,twse,32.25,34.20,31.90,33.60,4462130,148230807,1.5,,,2585,
2016-04-21_1465,2016-04-21,1465,偉全,twse,14.30,14.50,14.30,14.50,8151,117389,0.1,,,5,
2016-04-21_1466,2016-04-21,1466,聚隆,twse,13.75,14.00,13.70,14.00,99000,1369700,0.05,,,41,
2016-04-21_1467,2016-04-21,1467,南緯,twse,13.85,13.85,13.60,13.60,260160,3554557,-0.25,,,132,
2016-04-21_1468,2016-04-21,1468,昶和,twse,9.88,9.90,9.76,9.90,23000,226120,0.04,,,8,
2016-04-21_1470,2016-04-21,1470,大統新創,twse,17.75,19.85,17.75,19.85,15000,268350,0.0,,,5,
2016-04-21_1471,2016-04-21,1471,首利,twse,5.70,5.80,5.69,5.69,150750,864605,-0.01,,,117,
2016-04-21_1472,2016-04-21,1472,三洋實業,twse,10.60,11.40,10.60,11.00,10000,109800,0.3,,,10,
2016-04-21_1473,2016-04-21,1473,台南,twse,38.05,40.00,38.05,40.00,3900611,153059126,2.05,,,2149,
2016-04-21_1474,2016-04-21,1474,弘裕,twse,10.65,10.65,10.50,10.65,266000,2817650,0.1,,,55,
2016-04-21_1475,2016-04-21,1475,業旺,twse,8.75,8.75,8.49,8.60,40000,344120,-0.15,,,24,
2016-04-21_1476,2016-04-21,1476,儒鴻,twse,367.00,375.00,345.50,374.00,2578043,936407082,5.0,,,2235,
2016-04-21_1477,2016-04-21,1477,聚陽,twse,172.00,172.00,166.00,169.50,4902972,829727212,-5.0,,,3543,
2016-04-21_1503,2016-04-21,1503,士電,twse,39.50,39.50,39.20,39.45,70351,2767725,-0.05,,,29,
2016-04-21_1504,2016-04-21,1504,東元,twse,25.50,25.80,25.50,25.80,2269169,58057925,0.35,,,1495,
2016-04-21_1506,2016-04-21,1506,正道,twse,15.85,16.05,15.80,16.00,110004,1750564,0.2,,,47,
2016-04-21_1507,2016-04-21,1507,永大,twse,45.70,46.35,45.60,46.10,282266,13008838,0.55,,,235,
2016-04-21_1512,2016-04-21,1512,瑞利,twse,5.17,5.17,5.08,5.08,294122,1498065,0.0,,,93,
2016-04-21_1513,2016-04-21,1513,中興電,twse,18.60,18.75,18.55,18.70,639624,11936887,0.1,,,328,
2016-04-21_1514,2016-04-21,1514,亞力,twse,9.47,9.51,9.42,9.45,151105,1428373,-0.01,,,64,
2016-04-21_1515,2016-04-21,1515,力山,twse,10.65,10.70,10.60,10.60,113782,1210349,-0.05,,,31,
2016-04-21_1516,2016-04-21,1516,川飛,twse,24.20,24.95,24.00,24.50,65208,1593354,0.1,,,46,
2016-04-21_1517,2016-04-21,1517,利奇,twse,11.10,11.15,11.10,11.15,84401,937201,0.0,,,33,
2016-04-21_1519,2016-04-21,1519,華城,twse,16.00,16.05,15.95,15.95,232450,3713004,0.0,,,109,
2016-04-21_1521,2016-04-21,1521,大億,twse,76.40,79.00,75.00,77.00,1024000,78831500,1.0,,,795,
2016-04-21_1522,2016-04-21,1522,堤維西,twse,27.30,28.95,27.10,27.35,14033020,394278424,0.35,,,6470,
2016-04-21_1524,2016-04-21,1524,耿鼎,twse,8.01,8.21,8.00,8.07,1075101,8722178,0.12,,,381,
2016-04-21_1525,2016-04-21,1525,江申,twse,128.00,138.50,127.00,138.50,969445,129438132,12.5,,,763,
2016-04-21_1526,2016-04-21,1526,日馳,twse,12.90,12.90,12.80,12.85,45001,578212,0.1,,,28,
2016-04-21_1527,2016-04-21,1527,鑽全,twse,72.10,72.90,71.60,71.90,695641,50154019,0.3,,,588,
2016-04-21_1528,2016-04-21,1528,恩德,twse,10.40,10.50,10.25,10.30,286253,2970266,-0.05,,,125,
2016-04-21_1530,2016-04-21,1530,亞崴,twse,30.00,31.00,30.00,30.40,12000,364200,0.0,,,7,
2016-04-21_1531,2016-04-21,1531,高林股,twse,17.20,17.35,17.20,17.25,30100,519740,0.0,,,15,
2016-04-21_1532,2016-04-21,1532,勤美,twse,35.00,36.15,34.95,35.80,4099326,146396202,0.9,,,2104,
2016-04-21_1533,2016-04-21,1533,車王電,twse,51.80,52.00,50.30,50.60,1318000,67106900,-0.9,,,908,
2016-04-21_1535,2016-04-21,1535,中宇,twse,54.60,55.30,54.60,55.30,39200,2155460,0.4,,,32,
2016-04-21_1536,2016-04-21,1536,和大,twse,162.00,170.00,160.50,166.50,6812823,1128269008,6.0,,,4770,
2016-04-21_1537,2016-04-21,1537,廣隆,twse,135.50,136.50,134.00,135.50,424559,57489802,-0.5,,,354,
2016-04-21_1538,2016-04-21,1538,正峰,twse,5.15,5.32,5.10,5.15,93550,483674,0.0,,,39,
2016-04-21_1539,2016-04-21,1539,巨庭,twse,30.20,30.45,30.05,30.20,166150,5026772,0.1,,,133,
2016-04-21_1540,2016-04-21,1540,喬福,twse,16.25,16.40,16.20,16.20,26250,427170,-0.05,,,60,
2016-04-21_1541,2016-04-21,1541,錩泰,twse,62.30,63.70,61.10,62.20,712100,44442490,0.2,,,540,
2016-04-21_1558,2016-04-21,1558,伸興,twse,147.00,147.00,144.50,145.50,133000,19329500,-0.5,,,106,
2016-04-21_1560,2016-04-21,1560,中砂,twse,52.00,52.50,51.80,51.90,153900,8011500,-0.1,,,130,
2016-04-21_1565,2016-04-21,1565,精華,tpex,643.00,650.00,635.00,645.00,114000,73575000,6.00,,50416516,105,
2016-04-21_1566,2016-04-21,1566,捷邦,tpex,23.95,24.15,23.50,23.60,565000,13426600,0.00,,66467028,281,
2016-04-21_1568,2016-04-21,1568,倉佑,twse,26.15,26.70,26.15,26.30,1344500,35586150,0.3,,,685,
2016-04-21_1569,2016-04-21,1569,濱川,tpex,10.00,10.00,9.76,9.81,76000,747680,,,93784745,46,
2016-04-21_1570,2016-04-21,1570,力肯,tpex,15.95,15.95,15.80,15.90,70000,1110400,,,51500839,25,
2016-04-21_1580,2016-04-21,1580,新麥,tpex,115.00,116.50,113.00,115.00,120000,13752000,0.00,,48531634,100,
2016-04-21_1582,2016-04-21,1582,信錦,twse,53.40,53.40,52.80,53.20,452980,24099663,0.0,,,313,
2016-04-21_1583,2016-04-21,1583,程泰,twse,66.80,67.10,66.80,67.10,28000,1875800,0.3,,,16,
2016-04-21_1584,2016-04-21,1584,精剛,tpex,14.25,14.40,13.95,14.00,343000,4873550,,,102470533,137,
2016-04-21_1586,2016-04-21,1586,和勤,tpex,32.20,32.60,32.10,32.60,452000,14630600,0.50,,45395920,126,
2016-04-21_1589,2016-04-21,1589,永冠-KY,twse,212.00,214.00,210.50,213.50,401283,85129920,1.5,,,296,
2016-04-21_1590,2016-04-21,1590,亞德客-KY,twse,222.00,244.50,222.00,240.00,2083396,484942144,17.0,,,1693,
2016-04-21_1592,2016-04-21,1592,英瑞-KY,twse,43.95,48.00,43.95,48.00,3192000,149588750,4.35,,,1789,
2016-04-21_1593,2016-04-21,1593,祺驊,tpex,40.75,40.75,40.15,40.60,10000,404900,,,30300560,10,
2016-04-21_1595,2016-04-21,1595,川寶,tpex,54.80,55.00,54.10,54.10,3000,163900,0.00,,38687448,3,
2016-04-21_1597,2016-04-21,1597,直得,tpex,28.40,28.65,28.25,28.50,50000,1422950,0.15,,59233799,35,
2016-04-21_1599,2016-04-21,1599,宏佳騰,tpex,68.60,68.90,67.30,67.70,778000,52824000,,,44980521,520,
2016-04-21_1603,2016-04-21,1603,華電,twse,13.20,13.20,13.05,13.10,27000,352800,0.0,,,13,
2016-04-21_1604,2016-04-21,1604,聲寶,twse,13.60,13.60,13.50,13.60,698724,9476969,0.0,,,221,
2016-04-21_1605,2016-04-21,1605,華新,twse,8.46,8.54,8.43,8.53,3391632,28833029,0.09,,,1110,
2016-04-21_1608,2016-04-21,1608,華榮,twse,6.96,6.98,6.95,6.97,102301,712336,-0.05,,,36,
2016-04-21_1609,2016-04-21,1609,大亞,twse,4.68,4.73,4.66,4.67,107949,505641,-0.01,,,62,
2016-04-21_1611,2016-04-21,1611,中電,twse,8.72,8.81,8.53,8.65,668010,5774864,-0.13,,,256,
2016-04-21_1612,2016-04-21,1612,宏泰,twse,8.41,8.52,8.41,8.46,111005,942145,-0.04,,,40,
2016-04-21_1613,2016-04-21,1613,台一,twse,3.00,3.09,2.95,2.98,96621,290606,-0.01,,,90,
2016-04-21_1614,2016-04-21,1614,三洋電,twse,23.80,24.00,23.70,24.00,51011,1214962,0.2,,,30,
2016-04-21_1615,2016-04-21,1615,大山,twse,9.35,9.44,9.25,9.44,8000,74290,-0.01,,,5,
2016-04-21_1616,2016-04-21,1616,億泰,twse,4.40,4.40,4.32,4.36,145000,630210,-0.06,,,36,
2016-04-21_1617,2016-04-21,1617,榮星,twse,6.61,6.66,6.61,6.66,11000,72840,-0.02,,,7,
2016-04-21_1618,2016-04-21,1618,合機,twse,8.29,8.33,8.24,8.33,333462,2770183,0.08,,,48,
2016-04-21_1626,2016-04-21,1626,艾美特-KY,twse,23.15,23.15,22.85,23.00,32772,751201,-0.05,,,16,
2016-04-21_1701,2016-04-21,1701,中化,twse,19.00,19.00,18.75,18.85,244972,4610268,-0.05,,,126,
2016-04-21_1702,2016-04-21,1702,南僑,twse,61.20,61.40,59.80,60.60,1309576,78823860,-0.3,,,865,
2016-04-21_1704,2016-04-21,1704,榮化,twse,35.85,35.85,35.35,35.55,3083566,109750367,0.25,,,1518,
2016-04-21_1707,2016-04-21,1707,葡萄王,twse,205.00,211.50,202.50,211.00,2467303,515463130,7.5,,,1996,
2016-04-21_1708,2016-04-21,1708,東鹼,twse,29.10,29.45,29.10,29.10,204752,5981828,0.0,,,153,
2016-04-21_1709,2016-04-21,1709,和益,twse,15.95,16.00,15.85,15.90,437635,6973633,0.05,,,183,
2016-04-21_1710,2016-04-21,1710,東聯,twse,21.40,21.40,20.70,20.90,695682,14557417,-0.2,,,376,
2016-04-21_1711,2016-04-21,1711,永光,twse,21.00,21.10,20.75,20.85,646711,13480455,-0.1,,,381,
2016-04-21_1712,2016-04-21,1712,興農,twse,14.20,14.25,14.10,14.10,309054,4390685,-0.1,,,140,
2016-04-21_1713,2016-04-21,1713,國化,twse,15.85,15.85,15.85,15.85,1000,15850,0.2,up,,1,
2016-04-21_1714,2016-04-21,1714,和桐,twse,7.35,7.40,7.30,7.35,738202,5423234,0.0,,,418,
2016-04-21_1715,2016-04-21,1715,萬洲,twse,12.25,12.30,12.15,12.30,508427,6210655,0.05,,,137,
2016-04-21_1717,2016-04-21,1717,長興,twse,33.25,33.25,33.10,33.15,308679,10250752,-0.1,,,192,
2016-04-21_1718,2016-04-21,1718,中纖,twse,8.00,8.00,7.94,7.96,1480711,11796499,-0.02,,,745,
2016-04-21_1720,2016-04-21,1720,生達,twse,34.00,34.10,33.30,33.70,541388,18208752,-0.35,,,343,
