key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-28_00632R,2022-09-28,00632R,元大台灣50反1,twse,6.18,6.34,6.18,6.34,293230100,1846573267,0.15,,,14644,
2022-09-28_00633L,2022-09-28,00633L,富邦上証正2,twse,41.03,41.20,40.45,40.69,6780450,277549637,-0.17,,,1044,
2022-09-28_00634R,2022-09-28,00634R,富邦上証反1,twse,4.65,4.68,4.63,4.67,843000,3918510,0.01,,,84,
2022-09-28_00635U,2022-09-28,00635U,期元大S&P黃金,twse,21.37,21.38,21.31,21.32,566445,12081391,-0.11,,,156,
2022-09-28_00636,2022-09-28,00636,國泰中國A50,twse,21.50,21.50,21.27,21.30,315605,6752273,-0.2,,,568,
2022-09-28_00637L,2022-09-28,00637L,元大滬深300正2,twse,16.08,16.18,15.90,15.98,62162537,999946513,-0.06,,,6455,
2022-09-28_00638R,2022-09-28,00638R,元大滬深300反1,twse,9.88,9.99,9.88,9.96,346000,3431730,0.02,,,76,
2022-09-28_00639,2022-09-28,00639,富邦深100,twse,12.80,12.80,12.51,12.53,188946,2375853,-0.15,,,879,
2022-09-28_00640L,2022-09-28,00640L,富邦日本正2,twse,25.57,25.61,24.90,25.01,242000,6084300,-0.93,,,90,
2022-09-28_00641R,2022-09-28,00641R,富邦日本反1,twse,10.27,10.42,10.27,10.37,1308446,13565094,0.17,,,204,
2022-09-28_00642U,2022-09-28,00642U,期元大S&P石油,twse,16.57,16.59,16.30,16.43,3157586,52004954,0.0,,,735,
2022-09-28_00643,2022-09-28,00643,群益深証中小,twse,15.26,15.26,14.98,15.03,352783,5335267,-0.18,,,82,
2022-09-28_00645,2022-09-28,00645,富邦日本,twse,24.56,24.57,24.25,24.41,185443,4526713,-0.32,,,74,
2022-09-28_00646,2022-09-28,00646,元大S&P500,twse,35.78,35.89,35.51,35.64,856377,30575915,-0.51,,,833,
2022-09-28_00647L,2022-09-28,00647L,元大S&P500正2,twse,46.93,47.02,45.87,46.19,967169,44814549,-1.56,,,290,
2022-09-28_00648R,2022-09-28,00648R,元大S&P500反1,twse,8.13,8.24,8.13,8.23,4895098,40096853,0.14,,,578,
2022-09-28_00650L,2022-09-28,00650L,復華香港正2,twse,11.90,11.90,11.43,11.50,10138499,117927112,-0.42,,,1371,
2022-09-28_00651R,2022-09-28,00651R,復華香港反1,twse,9.87,10.12,9.87,10.11,558000,5618380,0.16,,,87,
2022-09-28_00652,2022-09-28,00652,富邦印度,twse,29.16,29.16,28.87,28.95,179425,5194055,-0.23,,,882,
2022-09-28_00653L,2022-09-28,00653L,富邦印度正2,twse,41.05,41.48,40.88,41.30,391160,16108941,-0.37,,,85,
2022-09-28_00654R,2022-09-28,00654R,富邦印度反1,twse,8.47,8.63,8.47,8.63,2329000,19908300,0.16,,,388,
2022-09-28_00655L,2022-09-28,00655L,國泰中國A50正2,twse,28.78,28.87,28.36,28.55,2004000,57439910,-0.12,,,384,
2022-09-28_00656R,2022-09-28,00656R,國泰中國A50反1,twse,8.78,8.84,8.77,8.81,458000,4023980,-0.03,,,75,
2022-09-28_00657,2022-09-28,00657,國泰日經225,twse,30.54,30.54,30.06,30.22,35608,1073383,-0.67,,,11,
2022-09-28_00660,2022-09-28,00660,元大歐洲50,twse,24.57,24.57,24.11,24.18,9000,218830,-0.42,,,8,
2022-09-28_00661,2022-09-28,00661,元大日經225,twse,33.10,33.10,32.61,32.72,9122,298012,-0.67,,,984,
2022-09-28_00662,2022-09-28,00662,富邦NASDAQ,twse,46.22,46.31,45.70,45.89,1323418,60779097,-0.54,,,602,
2022-09-28_00663L,2022-09-28,00663L,國泰臺灣加權正2,twse,81.50,81.50,77.55,77.65,113000,8934600,-3.75,,,49,
2022-09-28_00664R,2022-09-28,00664R,國泰臺灣加權反1,twse,7.01,7.18,6.99,7.18,17363860,123818324,0.17,,,1379,
2022-09-28_00665L,2022-09-28,00665L,富邦恒生國企正2,twse,7.87,7.88,7.62,7.67,10208730,78784576,-0.19,,,1050,
2022-09-28_00666R,2022-09-28,00666R,富邦恒生國企反1,twse,17.13,17.62,17.13,17.60,157000,2738970,0.22,,,34,
2022-09-28_00668,2022-09-28,00668,國泰美國道瓊,twse,33.58,33.65,33.46,33.55,37065,1243032,-0.39,,,961,
2022-09-28_00669R,2022-09-28,00669R,國泰美國道瓊反1,twse,9.23,9.34,9.23,9.32,10564440,98241834,0.17,,,831,
2022-09-28_00670L,2022-09-28,00670L,富邦NASDAQ正2,twse,54.50,54.55,52.75,53.10,5077303,271665381,-1.85,,,1805,
2022-09-28_00671R,2022-09-28,00671R,富邦NASDAQ反1,twse,6.55,6.67,6.54,6.65,28184909,186220518,0.12,,,1263,
2022-09-28_00673R,2022-09-28,00673R,期元大S&P原油反1,twse,9.42,9.60,9.41,9.53,37460309,356176403,0.0,,,2202,
2022-09-28_00674R,2022-09-28,00674R,期元大S&P黃金反1,twse,14.53,14.58,14.52,14.57,2185000,31787620,0.08,,,354,
2022-09-28_00675L,2022-09-28,00675L,富邦臺灣加權正2,twse,35.46,35.59,33.75,33.76,2040754,70031142,-1.65,,,1172,
2022-09-28_00676R,2022-09-28,00676R,富邦臺灣加權反1,twse,3.83,3.93,3.83,3.93,17682878,69105395,0.09,,,980,
2022-09-28_00678,2022-09-28,00678,群益那斯達克生技,twse,23.73,23.83,23.61,23.67,431022,10215040,0.04,,,981,
2022-09-28_00679B,2022-09-28,00679B,元大美債20年,tpex,32.40,32.44,32.25,32.38,12209000,394905870,-0.80,,1063692000,4038,
2022-09-28_00680L,2022-09-28,00680L,元大美債20正2,twse,11.70,11.70,11.54,11.65,2246838,26141995,-0.58,,,491,
2022-09-28_00681R,2022-09-28,00681R,元大美債20反1,twse,18.94,19.10,18.94,19.02,330000,6277150,0.46,,,96,
2022-09-28_00682U,2022-09-28,00682U,期元大美元指數,twse,22.71,22.89,22.71,22.87,844435,19286431,0.23,,,221,
2022-09-28_00683L,2022-09-28,00683L,期元大美元指正2,twse,26.43,26.66,26.43,26.66,1749006,46515039,0.51,,,384,
2022-09-28_00684R,2022-09-28,00684R,期元大美元指反1,twse,14.78,14.78,14.72,14.72,106100,1564807,-0.16,,,39,
2022-09-28_00685L,2022-09-28,00685L,群益臺灣加權正2,twse,31.53,31.53,30.04,30.04,24000,730480,-1.33,,,18,
2022-09-28_00686R,2022-09-28,00686R,群益臺灣加權反1,twse,4.17,4.27,4.17,4.27,1339000,5687190,0.1,,,101,
2022-09-28_00687B,2022-09-28,00687B,國泰20年美債,tpex,34.21,34.21,33.86,33.94,841000,28524910,-0.84,,251787000,192,
2022-09-28_00688L,2022-09-28,00688L,國泰20年美債正2,twse,11.59,11.59,11.44,11.54,1490000,17126120,-0.63,,,190,
2022-09-28_00689R,2022-09-28,00689R,國泰20年美債反1,twse,19.80,19.85,19.67,19.76,102000,2017190,0.49,,,24,
2022-09-28_00690,2022-09-28,00690,兆豐藍籌30,twse,26.00,26.07,25.68,25.70,70114,1807771,-0.65,,,998,
2022-09-28_00692,2022-09-28,00692,富邦公司治理,twse,26.83,26.83,26.19,26.23,4131618,108852974,-0.52,,,3586,
2022-09-28_00693U,2022-09-28,00693U,期街口S&P黃豆,twse,25.73,25.74,25.52,25.54,172123,4404444,-0.27,,,52,
2022-09-28_00694B,2022-09-28,00694B,富邦美債1-3,tpex,39.75,39.83,39.67,39.83,145000,5769270,0.18,,142576000,12,
2022-09-28_00695B,2022-09-28,00695B,富邦美債7-10,tpex,34.70,34.76,34.62,34.65,109000,3783080,-0.22,,19186000,8,
2022-09-28_00696B,2022-09-28,00696B,富邦美債20年,tpex,34.15,34.15,33.87,33.97,476000,16168860,-0.80,,572181000,135,
2022-09-28_00697B,2022-09-28,00697B,元大美債7-10,tpex,36.17,36.31,36.17,36.24,222000,8045050,-0.23,,8712000,18,
2022-09-28_00700,2022-09-28,00700,富邦恒生國企,twse,12.18,12.20,12.04,12.04,168589,2044466,-0.12,,,864,
2022-09-28_00701,2022-09-28,00701,國泰股利精選30,twse,23.28,23.35,22.93,23.04,1428532,32934609,-0.24,,,1132,
2022-09-28_00702,2022-09-28,00702,國泰標普低波高息,twse,20.32,20.32,20.25,20.25,83260,1687116,-0.34,,,872,
2022-09-28_00703,2022-09-28,00703,台新MSCI中國,twse,14.88,14.88,14.79,14.83,92000,1365770,-0.14,,,14,
2022-09-28_00706L,2022-09-28,00706L,期元大S&P日圓正2,twse,8.97,9.00,8.93,8.96,2205445,19750943,-0.05,,,440,
2022-09-28_00707R,2022-09-28,00707R,期元大S&P日圓反1,twse,25.85,25.87,25.85,25.85,9000,232690,0.08,,,8,
2022-09-28_00708L,2022-09-28,00708L,期元大S&P黃金正2,twse,20.53,20.53,20.43,20.46,860060,17610700,-0.19,,,249,
2022-09-28_00709,2022-09-28,00709,富邦歐洲,twse,19.54,19.54,19.18,19.18,103035,1989133,-0.38,,,21,
2022-09-28_00710B,2022-09-28,00710B,復華彭博非投等債,twse,17.68,17.70,17.62,17.64,804905,14215758,-0.15,,,168,
2022-09-28_00711B,2022-09-28,00711B,復華彭博新興債,twse,15.37,15.37,15.31,15.31,106103,1627196,-0.34,,,1014,
2022-09-28_00712,2022-09-28,00712,復華富時不動產,twse,9.90,9.91,9.77,9.78,19598974,192722313,-0.39,,,10265,
2022-09-28_00713,2022-09-28,00713,元大台灣高息低波,twse,37.34,37.35,36.56,36.60,4736733,173815586,-0.64,,,3756,
2022-09-28_00714,2022-09-28,00714,群益道瓊美國地產,twse,18.72,18.72,18.62,18.64,763668,14258995,-0.37,,,597,
2022-09-28_00715L,2022-09-28,00715L,期街口布蘭特正2,twse,15.31,15.37,14.86,15.05,27428248,414473693,0.05,,,3218,
2022-09-28_00717,2022-09-28,00717,富邦美國特別股,twse,15.14,15.19,15.13,15.13,756950,11480972,-0.01,,,173,
2022-09-28_00718B,2022-09-28,00718B,富邦中國政策債,tpex,20.19,20.25,20.16,20.17,47000,948570,-0.10,,620501000,7,
2022-09-28_00719B,2022-09-28,00719B,元大美債1-3,tpex,32.03,32.10,31.96,32.00,426000,13632950,0.10,,260514000,84,
2022-09-28_00720B,2022-09-28,00720B,元大投資級公司債,tpex,33.61,33.66,33.10,33.22,4506000,150098370,-1.02,,927109000,1327,
2022-09-28_00721B,2022-09-28,00721B,元大中國債3-5,tpex,45.88,45.88,45.58,45.58,127000,5815990,-0.52,,31122000,9,
2022-09-28_00722B,2022-09-28,00722B,群益15年IG電信債,tpex,36.36,36.40,35.77,35.82,364000,13082140,-1.25,,987739000,124,
2022-09-28_00723B,2022-09-28,00723B,群益15年IG科技債,tpex,32.44,32.44,31.95,32.00,133000,4251810,-1.05,,1135583000,22,
2022-09-28_00724B,2022-09-28,00724B,群益10年IG金融債,tpex,32.37,32.37,31.89,31.90,291000,9310470,-0.97,,2461775000,150,
2022-09-28_00725B,2022-09-28,00725B,國泰投資級公司債,tpex,34.68,34.68,34.29,34.33,684000,23544520,-1.07,,1417706000,213,
2022-09-28_00726B,2022-09-28,00726B,國泰5Y+新興債,tpex,32.54,32.54,32.28,32.32,295000,9556150,-0.64,,1127989000,50,
2022-09-28_00727B,2022-09-28,00727B,國泰1-5Y非投等債,tpex,37.48,37.49,37.37,37.37,249000,9318450,-0.13,,100189000,61,
2022-09-28_00728,2022-09-28,00728,第一金工業30,twse,20.74,20.79,20.18,20.19,579333,11788219,-0.52,,,723,
2022-09-28_00730,2022-09-28,00730,富邦臺灣優質高息,twse,16.88,16.95,16.40,16.40,479380,7919579,-0.48,,,562,
2022-09-28_00731,2022-09-28,00731,復華富時高息低波,twse,56.30,56.35,55.20,55.45,1166988,64772147,-0.65,,,323,
2022-09-28_00732,2022-09-28,00732,國泰RMB短期報酬,twse,40.77,40.77,40.71,40.71,101000,4117710,-0.47,,,5,
2022-09-28_00733,2022-09-28,00733,富邦臺灣中小,twse,33.84,33.84,32.03,32.03,396989,12915941,-1.62,,,453,
2022-09-28_00734B,2022-09-28,00734B,台新JPM新興債,tpex,15.51,15.51,15.33,15.37,1004000,15411450,-0.20,,29479000,13,
2022-09-28_00735,2022-09-28,00735,國泰臺韓科技,twse,22.91,22.91,22.35,22.42,115389,2593214,-0.57,,,19,
2022-09-28_00736,2022-09-28,00736,國泰新興市場,twse,18.62,18.62,18.60,18.60,115071,2139972,-0.2,,,961,
2022-09-28_00737,2022-09-28,00737,國泰AI機器人,twse,24.01,24.01,23.79,23.85,187987,4483606,-0.17,,,709,
2022-09-28_00738U,2022-09-28,00738U,期元大道瓊白銀,twse,18.57,18.61,18.34,18.37,450076,8305507,-0.4,,,178,
2022-09-28_00739,2022-09-28,00739,元大MSCI A股,twse,23.15,23.18,23.00,23.05,13269,306201,-0.12,,,14,
2022-09-28_00740B,2022-09-28,00740B,富邦全球投等債,tpex,37.95,37.95,36.83,36.92,355000,13135930,-1.02,,903471000,66,
2022-09-28_00741B,2022-09-28,00741B,富邦全球非投等債,tpex,36.88,36.88,36.80,36.85,196000,7224000,-0.20,,8128000,11,
2022-09-28_00743,2022-09-28,00743,國泰中國A150,twse,24.30,24.30,24.20,24.20,15790,382891,-0.12,,,11,
2022-09-28_00744B,2022-09-28,00744B,國泰中國政金債5+,tpex,43.50,43.50,43.50,43.50,104000,4524000,-0.21,down,25728000,3,
2022-09-28_00745B,2022-09-28,00745B,富邦中政債0-1,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.13,down,2516000,4,
2022-09-28_00746B,2022-09-28,00746B,富邦A級公司債,tpex,35.45,35.45,35.00,35.06,90000,3159440,-0.90,,1541964000,23,
2022-09-28_00747B,2022-09-28,00747B,FH中國政策債,tpex,53.35,53.35,53.25,53.25,118000,6293500,-0.15,,500000,6,
2022-09-28_00748B,2022-09-28,00748B,凱基中國債3-10,tpex,43.16,43.16,43.04,43.04,101000,4359040,-0.04,,30500000,3,
2022-09-28_00749B,2022-09-28,00749B,凱基新興債10+,tpex,30.20,30.20,29.56,29.56,300000,8942230,-1.08,,932500000,57,
2022-09-28_00750B,2022-09-28,00750B,凱基科技債10+,tpex,33.22,33.22,33.22,33.22,100000,3322000,-0.81,down,125500000,2,
2022-09-28_00751B,2022-09-28,00751B,元大AAA至A公司債,tpex,33.98,34.00,33.76,33.83,2330000,78936500,-0.94,,1540103000,998,
2022-09-28_00752,2022-09-28,00752,中信中國50,twse,17.20,17.20,16.92,16.98,1136970,19351478,-0.19,,,436,
2022-09-28_00753L,2022-09-28,00753L,中信中國50正2,twse,10.07,10.09,9.76,9.82,8206799,81221209,-0.25,,,1378,
2022-09-28_00754B,2022-09-28,00754B,群益AAA-AA公司債,tpex,35.56,35.57,35.53,35.57,107000,3801810,-1.13,,268900000,11,
2022-09-28_00755B,2022-09-28,00755B,群益15年IG公用債,tpex,33.66,33.66,33.50,33.65,129000,4330030,-0.85,,124730000,27,
2022-09-28_00756B,2022-09-28,00756B,群益15年EM主權債,tpex,31.40,31.40,30.96,30.97,296000,9189190,-0.86,,1054800000,71,
2022-09-28_00757,2022-09-28,00757,統一FANG+,twse,37.24,37.24,36.62,36.76,658329,24241058,-0.48,,,761,
2022-09-28_00758B,2022-09-28,00758B,FH能源債,tpex,49.36,49.60,49.12,49.60,175000,8652000,-0.65,,5525000,17,
2022-09-28_00759B,2022-09-28,00759B,FH製藥債,tpex,54.55,54.55,54.55,54.55,100000,5455000,-1.55,down,49025000,2,
2022-09-28_00760B,2022-09-28,00760B,FH新興企業債,tpex,50.70,50.70,49.94,49.94,137000,6905120,-1.16,,350520000,10,
2022-09-28_00761B,2022-09-28,00761B,國泰A級公司債,tpex,35.72,35.73,35.52,35.52,293000,10427070,-1.08,,1869589000,95,
2022-09-28_00762,2022-09-28,00762,元大全球AI,twse,30.17,30.17,29.85,29.85,413244,12352144,-0.32,,,160,
2022-09-28_00763U,2022-09-28,00763U,期街口道瓊銅,twse,21.28,21.28,21.00,21.00,15000,316060,-0.28,,,9,
2022-09-28_00764B,2022-09-28,00764B,群益25年美債,tpex,33.91,33.91,33.68,33.77,113000,3811980,-0.90,,668000000,14,
2022-09-28_00765B,2022-09-28,00765B,群益中國政金債,tpex,40.02,40.02,39.91,39.91,126000,5039730,-0.48,,3000000,4,
2022-09-28_00768B,2022-09-28,00768B,FH20年美債,tpex,55.80,55.80,55.80,55.80,100000,5580000,-1.70,down,235100000,2,
2022-09-28_00770,2022-09-28,00770,國泰北美科技,twse,28.34,28.35,27.98,28.00,317784,8917618,-0.5,,,959,
2022-09-28_00771,2022-09-28,00771,元大US高息特別股,twse,17.00,17.06,16.96,16.98,33187,563157,0.0,,,782,
2022-09-28_00772B,2022-09-28,00772B,中信高評級公司債,tpex,34.72,34.79,34.26,34.40,3472000,119727010,-0.95,,1555290000,1064,
2022-09-28_00773B,2022-09-28,00773B,中信優先金融債,tpex,34.53,34.53,34.05,34.10,2720000,92992510,-1.04,,1594790000,411,
2022-09-28_00774B,2022-09-28,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2155,89494,-0.25,down,,8,
2022-09-28_00775B,2022-09-28,00775B,台新投等債15+,twse,32.25,32.41,32.25,32.41,51736,1668265,-0.79,,,690,
2022-09-28_00777B,2022-09-28,00777B,凱基AAA至A公司債,tpex,34.02,34.02,33.54,33.55,128000,4298510,-0.99,,1041150000,10,
2022-09-28_00778B,2022-09-28,00778B,凱基金融債20+,tpex,33.19,33.19,32.90,32.98,126000,4154810,-1.12,,961650000,11,
2022-09-28_00779B,2022-09-28,00779B,凱基美債25+,tpex,33.78,33.91,33.78,33.84,136000,4604040,-0.89,,603150000,7,
2022-09-28_00780B,2022-09-28,00780B,國泰A級金融債,tpex,35.54,35.54,35.34,35.34,185000,6548880,-0.56,,258102000,11,
2022-09-28_00781B,2022-09-28,00781B,國泰A級科技債,tpex,32.15,32.15,32.04,32.04,205000,6579230,-0.99,,3336000,17,
2022-09-28_00782B,2022-09-28,00782B,國泰A級公用債,tpex,33.15,33.15,32.70,32.70,213000,6983220,-0.96,,3467000,19,
2022-09-28_00783,2022-09-28,00783,富邦中証500,twse,20.10,20.10,19.77,19.77,147326,2934085,-0.28,,,13,
2022-09-28_00784B,2022-09-28,00784B,富邦中國投等債,tpex,36.81,36.81,36.75,36.75,136000,5001920,-0.02,,2993000,6,
2022-09-28_00785B,2022-09-28,00785B,富邦金融投等債,tpex,32.81,32.89,32.81,32.88,101000,3321310,-0.68,,615966000,5,
2022-09-28_00786B,2022-09-28,00786B,元大10年IG銀行債,tpex,32.40,32.48,32.08,32.09,179000,5757970,-0.81,,8066000,39,
2022-09-28_00787B,2022-09-28,00787B,元大10年IG醫療債,tpex,33.66,33.66,33.60,33.63,187000,6292370,-0.87,,7806000,14,
2022-09-28_00788B,2022-09-28,00788B,元大10年IG電能債,tpex,32.01,32.07,31.95,32.00,214000,6856260,-0.53,,6206000,18,
2022-09-28_00789B,2022-09-28,00789B,FH公司債A3,tpex,51.30,51.30,50.65,50.65,104000,5269250,-1.45,,51100000,8,
2022-09-28_00790B,2022-09-28,00790B,FH次順位IG金融債,tpex,50.55,50.55,50.55,50.55,100000,5055000,-1.10,down,2100000,4,
2022-09-28_00791B,2022-09-28,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.30,53.30,101000,5383300,0.00,down,355600000,5,
2022-09-28_00792B,2022-09-28,00792B,群益A級公司債,tpex,32.23,32.23,32.23,32.23,102000,3287460,-0.99,down,989115000,6,
2022-09-28_00793B,2022-09-28,00793B,群益AAA-A醫療債,tpex,32.82,32.82,32.15,32.18,118000,3805840,-1.07,,3026000,16,
2022-09-28_00794B,2022-09-28,00794B,群益7+中國政金債,tpex,40.46,40.99,40.46,40.72,107000,4364990,-0.12,,32687000,7,
2022-09-28_00795B,2022-09-28,00795B,中信美國公債20年,tpex,32.98,32.98,32.61,32.79,807000,26429990,-0.81,,302098000,94,
2022-09-28_00799B,2022-09-28,00799B,國泰A級醫療債,tpex,33.03,33.11,33.03,33.09,106000,3507300,-0.88,,3536000,7,
2022-09-28_00830,2022-09-28,00830,國泰費城半導體,twse,22.30,22.33,21.95,22.03,7542813,166442420,-0.23,,,2460,
2022-09-28_00831B,2022-09-28,00831B,新光美債1-3,tpex,38.50,38.50,38.50,38.50,2000,77000,0.05,up,14100000,2,
2022-09-28_00834B,2022-09-28,00834B,第一金金融債10+,tpex,32.01,32.01,32.01,32.01,100000,3201000,-0.80,down,16698000,2,
2022-09-28_00836B,2022-09-28,00836B,永豐10年A公司債,tpex,29.76,29.80,29.76,29.79,103000,3065350,-0.84,,338541000,5,
2022-09-28_00840B,2022-09-28,00840B,凱基IG精選15+,tpex,30.76,30.76,30.76,30.76,100000,3076000,-0.84,down,59431000,2,
2022-09-28_00841B,2022-09-28,00841B,凱基AAA-AA公司債,tpex,31.04,31.04,31.04,31.04,100000,3104000,-0.75,down,53940000,2,
2022-09-28_00842B,2022-09-28,00842B,台新美元銀行債,tpex,31.06,31.06,31.00,31.03,118000,3658580,-0.75,,9767000,6,
2022-09-28_00844B,2022-09-28,00844B,新光15年IG金融債,tpex,30.10,30.10,30.10,30.10,2000,60200,-0.80,down,88175000,2,
2022-09-28_00845B,2022-09-28,00845B,富邦新興投等債,tpex,30.04,30.04,30.04,30.04,101000,3034040,-0.35,down,191051000,3,
2022-09-28_00846B,2022-09-28,00846B,富邦歐洲銀行債,tpex,31.40,31.40,31.29,31.29,209000,6550420,-0.39,,88350000,14,
2022-09-28_00847B,2022-09-28,00847B,中信美國市政債,tpex,27.80,27.80,27.70,27.75,211000,5855240,-0.53,,9805000,12,
2022-09-28_00848B,2022-09-28,00848B,中信新興亞洲債,tpex,33.19,33.19,32.72,32.83,380000,12474790,-0.48,,154566000,44,
2022-09-28_00849B,2022-09-28,00849B,中信EM主權債0-5,tpex,36.81,36.81,36.75,36.77,101000,3712810,0.03,,593106000,5,
2022-09-28_00850,2022-09-28,00850,元大臺灣ESG永續,twse,28.88,28.90,28.26,28.27,980032,27834204,-0.58,,,1165,
2022-09-28_00851,2022-09-28,00851,台新全球AI,twse,23.32,23.44,23.32,23.41,11440,266906,-0.35,,,962,
2022-09-28_00852L,2022-09-28,00852L,國泰美國道瓊正2,twse,15.50,15.55,15.23,15.31,2088450,32097790,-0.54,,,615,
2022-09-28_00853B,2022-09-28,00853B,統一美債10年Aa-A,tpex,27.94,27.96,27.94,27.96,404000,11291780,-0.68,,35134000,12,
2022-09-28_00856B,2022-09-28,00856B,永豐1-3年美公債,tpex,38.87,38.87,38.81,38.81,107000,4153770,-0.09,,7792000,9,
2022-09-28_00857B,2022-09-28,00857B,永豐20年美公債,tpex,28.09,28.09,28.01,28.01,143000,4008760,-0.89,,3768000,21,
2022-09-28_00858,2022-09-28,00858,永豐美國500大,tpex,24.54,24.55,24.46,24.48,118000,2891990,-0.33,,5874000,17,
2022-09-28_00859B,2022-09-28,00859B,群益0-1年美債,tpex,40.37,40.44,40.36,40.43,107000,4325930,0.08,,26011000,5,
2022-09-28_00860B,2022-09-28,00860B,群益1-5年IG債,tpex,37.58,37.58,37.52,37.52,102000,3827160,-0.04,,3171000,3,
2022-09-28_00861,2022-09-28,00861,元大全球未來通訊,twse,25.26,25.26,24.86,24.90,379267,9465662,-0.42,,,211,
2022-09-28_00862B,2022-09-28,00862B,中信投資級公司債,tpex,30.55,30.55,30.25,30.27,689000,20887300,-0.70,,412881000,44,
2022-09-28_00863B,2022-09-28,00863B,中信全球電信債,tpex,31.40,31.40,31.31,31.33,107000,3355000,-0.75,,484964000,8,
2022-09-28_00864B,2022-09-28,00864B,中信美國公債0-1,tpex,41.80,41.80,41.78,41.78,122000,5098340,0.04,,28722000,17,
2022-09-28_00865B,2022-09-28,00865B,國泰US短期公債,twse,41.33,41.37,41.31,41.37,104514,4321363,0.07,,,532,
2022-09-28_00867B,2022-09-28,00867B,新光A-BBB電信債,tpex,30.70,30.70,30.70,30.70,2000,61400,-0.73,down,494650000,2,
2022-09-28_00870B,2022-09-28,00870B,元大15年EM主權債,tpex,29.11,29.11,28.72,28.72,276000,7984910,-0.75,,384151000,26,
2022-09-28_00875,2022-09-28,00875,國泰網路資安,twse,25.32,25.35,25.04,25.08,339314,8527899,-0.25,,,142,
2022-09-28_00876,2022-09-28,00876,元大全球5G,twse,23.25,23.25,22.75,22.76,801007,18290916,-0.49,,,455,
2022-09-28_00877,2022-09-28,00877,FH中國5G,tpex,8.96,9.00,8.74,8.74,2440000,21535110,-0.22,,387788000,611,
2022-09-28_00878,2022-09-28,00878,國泰永續高股息,twse,16.33,16.35,16.01,16.05,108007453,1738101611,-0.22,,,55912,
2022-09-28_00881,2022-09-28,00881,國泰台灣科技龍頭,twse,13.23,13.25,12.85,12.85,28476141,369012694,-0.35,,,13292,
2022-09-28_00882,2022-09-28,00882,中信中國高股息,twse,11.36,11.37,11.11,11.13,13539442,151355839,-0.22,,,5747,
2022-09-28_00883B,2022-09-28,00883B,中信ESG投資級債,tpex,30.51,30.51,30.06,30.13,339000,10222740,-0.92,,8258000,39,
2022-09-28_00884B,2022-09-28,00884B,中信低碳新興債,tpex,29.59,29.59,29.18,29.19,532000,15613580,-0.85,,26940000,56,
2022-09-28_00885,2022-09-28,00885,富邦越南,twse,14.01,14.01,13.74,13.79,8883677,122939223,-0.3,,,3942,
2022-09-28_00886,2022-09-28,00886,永豐美國科技,tpex,17.55,17.55,17.19,17.23,287000,4956530,-0.25,,16451000,29,
2022-09-28_00887,2022-09-28,00887,永豐中國科技50大,tpex,13.98,13.98,13.94,13.98,195000,2724760,-0.06,,17851000,20,
