key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-04_1210,2015-09-04,1210,大成,twse,17.35,17.90,17.35,17.50,1126678,19803712,0.2,,,592,
2015-09-04_1213,2015-09-04,1213,大飲,twse,15.05,15.20,14.70,14.80,53020,786098,-0.1,,,36,
2015-09-04_1215,2015-09-04,1215,卜蜂,twse,19.75,20.05,19.60,19.60,433661,8600754,-0.05,,,225,
2015-09-04_1216,2015-09-04,1216,統一,twse,57.00,57.20,56.00,56.10,9071656,512160474,-1.4,,,3882,
2015-09-04_1217,2015-09-04,1217,愛之味,twse,6.45,6.46,6.30,6.30,713921,4550279,-0.1,,,277,
2015-09-04_1218,2015-09-04,1218,泰山,twse,10.45,10.65,10.45,10.55,287647,3040591,0.05,,,146,
2015-09-04_1219,2015-09-04,1219,福壽,twse,14.55,14.70,14.55,14.70,32119,470037,0.05,,,14,
2015-09-04_1220,2015-09-04,1220,台榮,twse,9.92,9.97,9.78,9.90,87000,858110,0.0,,,35,
2015-09-04_1225,2015-09-04,1225,福懋油,twse,22.25,22.50,22.00,22.35,131039,2923015,0.1,,,22,
2015-09-04_1227,2015-09-04,1227,佳格,twse,72.50,72.70,70.30,70.50,1261793,89855789,-1.8,,,997,
2015-09-04_1229,2015-09-04,1229,聯華,twse,18.40,18.70,18.40,18.65,864197,16074178,0.25,,,475,
2015-09-04_1231,2015-09-04,1231,聯華食,twse,25.95,26.25,25.60,25.60,60897,1574740,-0.35,,,47,
2015-09-04_1232,2015-09-04,1232,大統益,twse,71.30,71.40,70.90,70.90,67082,4767130,-0.5,,,41,
2015-09-04_1233,2015-09-04,1233,天仁,twse,38.30,38.30,37.80,37.80,6080,230440,-0.2,,,6,
2015-09-04_1234,2015-09-04,1234,黑松,twse,34.45,34.60,33.50,33.55,126840,4283719,-0.35,,,89,
2015-09-04_1235,2015-09-04,1235,興泰,twse,17.90,17.90,17.70,17.80,14000,249100,-0.1,,,11,
2015-09-04_1236,2015-09-04,1236,宏亞,twse,20.80,20.95,20.50,20.50,14080,291330,-0.35,,,7,
2015-09-04_1256,2015-09-04,1256,F-鮮活,tpex,140.00,141.00,137.00,137.00,13000,1809000,,,27165600,11,
2015-09-04_1258,2015-09-04,1258,F-其祥,tpex,38.90,39.70,38.00,38.00,209000,8069650,,,34000000,153,
2015-09-04_1259,2015-09-04,1259,安心,tpex,60.10,60.30,60.10,60.20,7000,421500,0.20,,32389500,7,
2015-09-04_1262,2015-09-04,1262,綠悅-KY,twse,117.00,117.00,115.00,115.50,139300,16164300,0.0,,,118,
2015-09-04_1264,2015-09-04,1264,德麥,tpex,170.00,170.00,168.00,168.00,7000,1182000,,,30632700,6,
2015-09-04_1301,2015-09-04,1301,台塑,twse,67.60,68.70,67.60,68.30,3411134,232541013,0.0,,,1769,
2015-09-04_1303,2015-09-04,1303,南亞,twse,57.00,57.40,56.70,57.00,5060096,288231772,-0.4,,,1978,
2015-09-04_1304,2015-09-04,1304,台聚,twse,13.00,13.10,12.70,12.70,2274409,29229883,-0.25,,,723,
2015-09-04_1305,2015-09-04,1305,華夏,twse,13.15,13.35,12.95,13.05,8002180,105318640,0.05,,,2035,
2015-09-04_1307,2015-09-04,1307,三芳,twse,36.50,37.30,36.05,36.05,658552,24228870,-0.2,,,563,
2015-09-04_1308,2015-09-04,1308,亞聚,twse,17.45,17.60,16.90,16.90,884578,15242232,-0.55,,,437,
2015-09-04_1309,2015-09-04,1309,台達化,twse,8.96,9.13,8.66,8.66,1843425,16349279,-0.3,,,579,
2015-09-04_1310,2015-09-04,1310,台苯,twse,12.95,13.05,12.80,12.85,1356390,17493052,-0.05,,,501,
2015-09-04_1312,2015-09-04,1312,國喬,twse,16.90,17.00,16.45,16.60,4314116,71974673,-0.25,,,1547,
2015-09-04_1312A,2015-09-04,1312A,國喬特,twse,20.50,20.90,20.50,20.90,12000,246750,0.0,,,3,
2015-09-04_1313,2015-09-04,1313,聯成,twse,9.20,9.28,9.12,9.28,3000769,27618033,0.08,,,769,
2015-09-04_1314,2015-09-04,1314,中石化,twse,8.55,8.55,8.31,8.33,9092989,76591362,-0.17,,,2692,
2015-09-04_1315,2015-09-04,1315,達新,twse,22.10,22.10,21.90,22.10,22025,485457,0.0,,,16,
2015-09-04_1316,2015-09-04,1316,上曜,twse,9.66,9.80,9.65,9.72,232286,2249993,0.06,,,92,
2015-09-04_1319,2015-09-04,1319,東陽,twse,28.30,28.45,27.80,27.80,884066,24834274,-0.15,,,512,
2015-09-04_1321,2015-09-04,1321,大洋,twse,27.20,27.50,26.95,27.00,229000,6230000,-0.05,,,128,
2015-09-04_1323,2015-09-04,1323,永裕,twse,24.00,24.10,23.65,23.65,58360,1395490,-0.3,,,36,
2015-09-04_1324,2015-09-04,1324,地球,twse,10.15,10.30,10.10,10.15,35000,356200,0.0,,,21,
2015-09-04_1325,2015-09-04,1325,恆大,twse,19.40,19.45,19.35,19.45,78000,1513500,0.0,,,40,
2015-09-04_1326,2015-09-04,1326,台化,twse,66.80,68.40,66.80,67.10,3828522,258528720,-0.5,,,2123,
2015-09-04_1333,2015-09-04,1333,恩得利,tpex,5.24,5.24,5.04,5.04,45000,228460,,,102525625,14,
2015-09-04_1336,2015-09-04,1336,台翰,tpex,7.74,8.19,7.61,7.86,52000,405100,0.06,,62753230,26,
2015-09-04_1337,2015-09-04,1337,再生-KY,twse,14.40,14.80,13.95,14.00,1707491,24426586,-0.25,,,733,
2015-09-04_1338,2015-09-04,1338,廣華-KY,twse,79.70,80.90,76.30,76.30,518762,40639539,-3.4,,,372,
2015-09-04_1339,2015-09-04,1339,昭輝,twse,83.10,84.90,82.60,83.50,1174020,97897586,0.0,,,458,
2015-09-04_1340,2015-09-04,1340,勝悅-KY,twse,58.20,59.00,57.10,57.20,284650,16449825,-1.0,,,243,
2015-09-04_1402,2015-09-04,1402,遠東新,twse,28.40,28.90,28.15,28.30,6923876,196973265,-0.05,,,2743,
2015-09-04_1409,2015-09-04,1409,新纖,twse,8.32,8.38,8.17,8.17,1207643,9976538,-0.11,,,474,
2015-09-04_1410,2015-09-04,1410,南染,twse,23.70,24.00,23.60,23.80,72094,1715177,0.35,,,18,
2015-09-04_1413,2015-09-04,1413,宏洲,twse,7.15,7.16,7.11,7.15,196197,1400688,-0.04,,,47,
2015-09-04_1414,2015-09-04,1414,東和,twse,6.60,6.75,6.58,6.59,171103,1137539,0.0,,,73,
2015-09-04_1416,2015-09-04,1416,廣豐,twse,16.00,16.30,16.00,16.00,213160,3428960,0.0,,,72,
2015-09-04_1417,2015-09-04,1417,嘉裕,twse,5.82,5.86,5.71,5.80,732238,4244316,0.0,,,158,
2015-09-04_1418,2015-09-04,1418,東華,twse,3.32,3.35,3.30,3.30,45372,151357,0.25,,,18,
2015-09-04_1419,2015-09-04,1419,新紡,twse,37.95,38.30,37.90,38.10,73024,2778310,0.05,,,34,
2015-09-04_1423,2015-09-04,1423,利華,twse,6.60,6.61,6.52,6.61,41245,272087,0.01,,,11,
2015-09-04_1432,2015-09-04,1432,大魯閣,twse,16.35,16.35,16.10,16.25,131048,2122025,-0.15,,,43,
2015-09-04_1434,2015-09-04,1434,福懋,twse,28.40,28.95,28.40,28.90,895447,25798065,-0.1,,,618,
2015-09-04_1435,2015-09-04,1435,中福,twse,4.65,4.74,4.60,4.74,34004,157866,0.09,,,15,
2015-09-04_1436,2015-09-04,1436,華友聯,twse,39.50,39.60,39.20,39.45,32000,1264450,-0.15,,,7,
2015-09-04_1437,2015-09-04,1437,勤益控,twse,12.20,12.55,12.10,12.35,439300,5425790,0.2,,,192,
2015-09-04_1438,2015-09-04,1438,三地開發,twse,4.55,4.55,4.20,4.20,10006,43357,0.04,,,7,
2015-09-04_1439,2015-09-04,1439,雋揚,twse,12.00,12.30,11.95,12.10,32190,388879,0.2,,,20,
2015-09-04_1440,2015-09-04,1440,南紡,twse,13.85,14.00,13.70,13.70,892120,12356980,-0.15,,,530,
2015-09-04_1441,2015-09-04,1441,大東,twse,7.20,7.20,7.06,7.18,23015,164556,-0.03,,,19,
2015-09-04_1442,2015-09-04,1442,名軒,twse,16.80,17.10,16.50,17.10,209130,3518110,0.4,,,116,
2015-09-04_1443,2015-09-04,1443,立益物流,twse,4.88,5.21,4.85,5.19,164000,835090,0.45,,,41,
2015-09-04_1444,2015-09-04,1444,力麗,twse,8.48,8.53,8.30,8.31,1051602,8842190,-0.2,,,369,
2015-09-04_1445,2015-09-04,1445,大宇,twse,9.48,9.55,9.29,9.39,460001,4341159,-0.06,,,135,
2015-09-04_1446,2015-09-04,1446,宏和,twse,21.85,21.85,20.70,20.85,167000,3546800,-0.65,,,63,
2015-09-04_1447,2015-09-04,1447,力鵬,twse,8.38,8.38,8.12,8.20,826956,6805858,-0.05,,,336,
2015-09-04_1449,2015-09-04,1449,佳和,twse,6.67,7.14,6.67,6.90,310080,2156981,-0.01,,,84,
2015-09-04_1451,2015-09-04,1451,年興,twse,19.35,19.40,19.00,19.30,190114,3648136,0.05,,,125,
2015-09-04_1452,2015-09-04,1452,宏益,twse,29.80,30.30,28.80,28.80,6409440,187305964,-1.5,,,2794,
2015-09-04_1453,2015-09-04,1453,大將,twse,9.00,9.02,8.77,8.89,75363,669996,-0.17,,,56,
2015-09-04_1454,2015-09-04,1454,台富,twse,10.20,10.20,9.90,9.90,535001,5349049,-0.25,,,212,
2015-09-04_1455,2015-09-04,1455,集盛,twse,10.45,10.65,10.10,10.15,3869607,39977707,-0.3,,,1333,
2015-09-04_1456,2015-09-04,1456,怡華,twse,6.40,6.40,6.30,6.30,4000,25400,0.1,,,2,
2015-09-04_1457,2015-09-04,1457,宜進,twse,14.25,14.35,13.60,13.60,8958704,124412171,-0.55,,,2624,
2015-09-04_1459,2015-09-04,1459,聯發,twse,13.10,13.35,12.60,12.60,2175609,28275221,-0.4,,,706,
2015-09-04_1460,2015-09-04,1460,宏遠,twse,13.65,13.65,13.00,13.00,2490166,32946323,-0.5,,,1017,
2015-09-04_1463,2015-09-04,1463,強盛新,twse,14.95,15.10,14.60,14.70,176000,2612950,-0.2,,,86,
2015-09-04_1464,2015-09-04,1464,得力,twse,25.50,25.65,24.35,24.40,3738098,93541107,-0.7,,,1613,
2015-09-04_1465,2015-09-04,1465,偉全,twse,14.30,14.50,14.10,14.35,502400,7202739,0.0,,,103,
2015-09-04_1466,2015-09-04,1466,聚隆,twse,14.60,14.60,14.10,14.15,168000,2398600,-0.05,,,55,
2015-09-04_1467,2015-09-04,1467,南緯,twse,11.10,11.10,10.90,11.00,244000,2680350,-0.1,,,99,
2015-09-04_1468,2015-09-04,1468,昶和,twse,9.28,9.38,9.12,9.31,22000,204680,0.0,,,10,
2015-09-04_1469,2015-09-04,1469,理隆,twse,12.70,12.70,12.35,12.45,8000,100150,0.1,,,5,
2015-09-04_1470,2015-09-04,1470,大統新創,twse,16.30,16.30,16.15,16.15,2000,32450,-0.35,,,2,
2015-09-04_1471,2015-09-04,1471,首利,twse,4.31,4.46,4.25,4.33,1169418,5086419,0.09,,,391,
2015-09-04_1472,2015-09-04,1472,三洋實業,twse,12.70,12.90,12.40,12.40,50093,629057,-0.45,,,29,
2015-09-04_1473,2015-09-04,1473,台南,twse,22.70,22.95,22.50,22.80,185000,4198300,0.1,,,81,
2015-09-04_1474,2015-09-04,1474,弘裕,twse,9.00,9.06,8.75,8.78,294276,2615180,-0.19,,,132,
2015-09-04_1475,2015-09-04,1475,業旺,twse,6.81,7.10,6.81,6.90,8000,55170,-0.25,,,7,
2015-09-04_1476,2015-09-04,1476,儒鴻,twse,523.00,528.00,498.00,498.00,1915141,978240077,-24.0,,,1741,
2015-09-04_1477,2015-09-04,1477,聚陽,twse,294.00,298.00,278.50,278.50,2995571,857489809,-11.0,,,2632,
2015-09-04_1503,2015-09-04,1503,士電,twse,40.05,40.25,39.75,40.05,176970,7073802,0.0,,,81,
2015-09-04_1504,2015-09-04,1504,東元,twse,25.80,26.00,25.15,25.15,5523227,141284892,-0.85,,,1946,
2015-09-04_1506,2015-09-04,1506,正道,twse,14.30,14.30,14.00,14.15,273000,3858450,-0.1,,,71,
2015-09-04_1507,2015-09-04,1507,永大,twse,49.40,51.80,49.40,50.80,2088009,106362203,1.55,,,1497,
2015-09-04_1512,2015-09-04,1512,瑞利,twse,3.48,3.62,3.47,3.55,244001,868343,0.09,,,84,
2015-09-04_1513,2015-09-04,1513,中興電,twse,15.85,15.90,15.75,15.75,246126,3888428,-0.1,,,167,
2015-09-04_1514,2015-09-04,1514,亞力,twse,7.70,7.78,7.60,7.70,342001,2626217,0.0,,,91,
2015-09-04_1515,2015-09-04,1515,力山,twse,9.85,10.00,9.80,9.95,120000,1189020,-0.02,,,46,
2015-09-04_1516,2015-09-04,1516,川飛,twse,24.50,24.80,23.70,24.80,49460,1192965,-0.2,,,11,
2015-09-04_1517,2015-09-04,1517,利奇,twse,10.40,10.45,10.30,10.35,256015,2651653,-0.05,,,108,
2015-09-04_1519,2015-09-04,1519,華城,twse,13.95,14.45,13.95,13.95,160175,2253082,0.0,,,64,
2015-09-04_1521,2015-09-04,1521,大億,twse,73.00,73.00,71.10,71.20,276037,19898027,-1.0,,,233,
2015-09-04_1522,2015-09-04,1522,堤維西,twse,18.30,18.30,17.75,17.80,869258,15592528,-0.4,,,405,
2015-09-04_1524,2015-09-04,1524,耿鼎,twse,4.83,4.83,4.75,4.75,102000,487640,-0.08,,,22,
2015-09-04_1525,2015-09-04,1525,江申,twse,63.60,63.80,60.80,60.80,142051,8818489,-2.2,,,121,
2015-09-04_1526,2015-09-04,1526,日馳,twse,12.85,12.85,12.70,12.70,45001,576012,-0.2,,,20,
2015-09-04_1527,2015-09-04,1527,鑽全,twse,43.30,44.95,42.90,43.00,2562276,111947784,-0.3,,,1579,
2015-09-04_1528,2015-09-04,1528,恩德,twse,8.77,8.98,8.65,8.76,275006,2420461,0.0,,,114,
2015-09-04_1529,2015-09-04,1529,樂事綠能,twse,4.60,4.80,4.60,4.80,684000,3253900,0.2,,,50,
2015-09-04_1530,2015-09-04,1530,亞崴,twse,27.20,28.00,27.20,27.20,105400,2883380,0.1,,,42,
2015-09-04_1531,2015-09-04,1531,高林股,twse,17.10,17.15,17.00,17.05,44100,752769,-0.05,,,33,
2015-09-04_1532,2015-09-04,1532,勤美,twse,25.80,25.80,24.90,24.90,894268,22649900,-1.1,,,448,
2015-09-04_1533,2015-09-04,1533,車王電,twse,43.00,44.25,42.55,42.70,1802301,78034751,0.15,,,1344,
2015-09-04_1535,2015-09-04,1535,中宇,twse,58.60,58.80,57.80,58.00,42000,2447300,0.0,,,35,
2015-09-04_1536,2015-09-04,1536,和大,twse,103.00,103.50,99.50,99.50,2288203,232919790,-3.0,,,1652,
2015-09-04_1537,2015-09-04,1537,廣隆,twse,122.50,124.50,119.00,119.00,359240,43638300,-3.0,,,312,
2015-09-04_1538,2015-09-04,1538,正峰,twse,4.65,4.65,4.45,4.54,121750,550264,0.08,,,67,
2015-09-04_1539,2015-09-04,1539,巨庭,twse,40.50,41.30,37.50,37.50,3422200,135435410,0.0,,,2111,
2015-09-04_1540,2015-09-04,1540,喬福,twse,16.45,16.45,16.05,16.20,70162,1137503,0.0,,,34,
2015-09-04_1541,2015-09-04,1541,錩泰,twse,32.60,35.40,31.50,32.45,2315345,77898876,-0.15,,,1608,
2015-09-04_1558,2015-09-04,1558,伸興,twse,129.00,131.00,128.50,129.00,106612,13832560,0.0,,,99,
2015-09-04_1560,2015-09-04,1560,中砂,twse,46.80,47.30,46.40,46.60,171350,8029514,-0.15,,,146,
2015-09-04_1565,2015-09-04,1565,精華,tpex,355.00,373.00,354.00,360.00,1139000,416620000,10.50,,50416516,908,
2015-09-04_1566,2015-09-04,1566,捷邦,tpex,19.85,19.85,19.85,19.85,519000,10302150,1.80,up,66867028,198,
2015-09-04_1568,2015-09-04,1568,倉佑,twse,15.55,15.60,15.40,15.50,117007,1813917,-0.05,,,25,
2015-09-04_1569,2015-09-04,1569,濱川,tpex,8.79,8.79,8.33,8.61,67000,578060,0.05,,93784745,39,
2015-09-04_1570,2015-09-04,1570,力肯,tpex,22.15,22.70,20.60,20.75,2802000,60077150,,,51500839,1281,
2015-09-04_1580,2015-09-04,1580,新麥,tpex,103.50,106.00,102.50,102.50,157000,16265000,,,48531634,131,
2015-09-04_1582,2015-09-04,1582,信錦,twse,44.40,44.90,44.00,44.50,354600,15702809,0.1,,,258,
2015-09-04_1583,2015-09-04,1583,程泰,twse,60.50,60.50,59.60,60.00,19000,1141800,-0.4,,,15,
2015-09-04_1584,2015-09-04,1584,精剛,tpex,14.20,14.20,13.50,13.50,502000,6928350,,,103470533,198,
2015-09-04_1586,2015-09-04,1586,和勤,tpex,19.40,19.85,19.30,19.50,94000,1829150,0.20,,46643273,38,
2015-09-04_1589,2015-09-04,1589,永冠-KY,twse,183.00,185.00,178.50,178.50,928075,167856775,-4.5,,,776,
2015-09-04_1590,2015-09-04,1590,亞德客-KY,twse,168.00,172.00,159.00,159.00,1263134,209934672,-7.0,,,1100,
2015-09-04_1591,2015-09-04,1591,F-駿吉,tpex,25.00,25.70,25.00,25.70,6000,153250,0.00,,30149825,6,
2015-09-04_1592,2015-09-04,1592,英瑞-KY,twse,25.30,26.65,25.30,25.50,152000,3938350,0.3,,,87,
2015-09-04_1593,2015-09-04,1593,祺驊,tpex,39.55,40.40,39.05,39.05,46000,1824100,,,30300560,27,
2015-09-04_1595,2015-09-04,1595,川寶,tpex,53.40,54.00,52.50,52.60,61000,3258500,,,38687448,32,
2015-09-04_1597,2015-09-04,1597,直得,tpex,25.60,25.80,25.15,25.30,43000,1087050,,,59233799,31,
2015-09-04_1599,2015-09-04,1599,宏佳騰,tpex,50.00,50.40,46.80,46.80,1704000,82171800,,,44980521,1231,
2015-09-04_1603,2015-09-04,1603,華電,twse,10.40,10.40,10.25,10.30,25012,258123,-0.15,,,15,
2015-09-04_1604,2015-09-04,1604,聲寶,twse,12.00,12.05,11.90,12.00,553687,6634472,0.0,,,214,
2015-09-04_1605,2015-09-04,1605,華新,twse,7.50,7.75,7.38,7.41,14152721,106866867,-0.03,,,3404,
2015-09-04_1608,2015-09-04,1608,華榮,twse,7.20,7.26,7.14,7.14,65114,467141,-0.06,,,33,
2015-09-04_1609,2015-09-04,1609,大亞,twse,4.50,4.63,4.50,4.51,284103,1297314,0.01,,,80,
2015-09-04_1611,2015-09-04,1611,中電,twse,7.87,8.05,7.83,7.95,477222,3797899,0.08,,,169,
2015-09-04_1612,2015-09-04,1612,宏泰,twse,7.84,7.89,7.75,7.79,177005,1382105,-0.05,,,55,
2015-09-04_1613,2015-09-04,1613,台一,twse,3.45,3.50,3.35,3.44,112000,385270,0.0,,,54,
2015-09-04_1614,2015-09-04,1614,三洋電,twse,23.55,23.80,23.50,23.60,55000,1300500,-0.1,,,23,
2015-09-04_1615,2015-09-04,1615,大山,twse,9.72,9.90,9.70,9.80,11000,107060,-0.14,,,9,
2015-09-04_1616,2015-09-04,1616,億泰,twse,4.57,4.65,4.50,4.57,329381,1502724,-0.01,,,95,
2015-09-04_1617,2015-09-04,1617,榮星,twse,6.80,7.03,6.76,6.85,19000,129570,0.05,,,13,
2015-09-04_1618,2015-09-04,1618,合機,twse,7.85,8.39,7.42,7.46,2609387,20525633,-0.2,,,894,
2015-09-04_1626,2015-09-04,1626,艾美特-KY,twse,24.55,24.70,24.05,24.05,35000,847900,-0.5,,,21,
2015-09-04_1701,2015-09-04,1701,中化,twse,16.85,17.05,16.55,16.55,646388,10866700,-0.3,,,372,
2015-09-04_1702,2015-09-04,1702,南僑,twse,74.60,74.90,72.50,72.50,1869116,137619372,-1.8,,,1153,
2015-09-04_1704,2015-09-04,1704,榮化,twse,18.85,19.15,18.65,18.70,2662546,50375107,-0.1,,,820,
2015-09-04_1707,2015-09-04,1707,葡萄王,twse,168.00,168.50,161.00,162.00,1794937,296843231,-4.5,,,1494,
2015-09-04_1708,2015-09-04,1708,東鹼,twse,32.85,33.55,32.85,33.05,907739,30065782,0.05,,,495,
2015-09-04_1709,2015-09-04,1709,和益,twse,12.80,12.90,12.65,12.70,154359,1973771,-0.1,,,91,
2015-09-04_1710,2015-09-04,1710,東聯,twse,25.15,25.15,24.45,24.45,4542037,112578148,-0.85,,,2427,
2015-09-04_1711,2015-09-04,1711,永光,twse,16.75,17.15,16.55,16.55,1436900,24129121,-0.2,,,560,
2015-09-04_1712,2015-09-04,1712,興農,twse,13.60,13.60,13.50,13.50,443572,6002148,-0.05,,,187,
2015-09-04_1713,2015-09-04,1713,國化,twse,15.70,15.90,15.60,15.60,26000,407000,-0.25,,,13,
2015-09-04_1714,2015-09-04,1714,和桐,twse,7.30,7.35,7.08,7.10,2439865,17626052,-0.19,,,763,
2015-09-04_1715,2015-09-04,1715,萬洲,twse,11.85,12.15,11.65,11.65,432000,5117550,-0.2,,,171,
2015-09-04_1717,2015-09-04,1717,長興,twse,28.70,28.80,28.20,28.20,893452,25404734,-0.35,,,560,
2015-09-04_1718,2015-09-04,1718,中纖,twse,9.40,9.54,9.17,9.20,5803301,54170584,-0.16,,,1724,
2015-09-04_1720,2015-09-04,1720,生達,twse,28.00,28.15,27.50,27.50,232400,6448800,-0.5,,,179,
2015-09-04_1721,2015-09-04,1721,三晃,twse,9.68,9.68,9.48,9.68,28177,268977,-0.01,,,73,
2015-09-04_1722,2015-09-04,1722,台肥,twse,40.00,40.40,39.75,39.80,1846933,73859894,-0.2,,,1069,
2015-09-04_1723,2015-09-04,1723,中碳,twse,102.50,102.50,100.50,100.50,351070,35600070,-2.0,,,274,
2015-09-04_1724,2015-09-04,1724,台硝,twse,12.30,12.30,12.10,12.20,15605,190410,0.0,,,14,
2015-09-04_1725,2015-09-04,1725,元禎,twse,13.00,13.15,12.75,13.00,21000,272600,-0.05,,,14,
2015-09-04_1726,2015-09-04,1726,永記,twse,64.60,65.40,63.20,63.60,133200,8519720,-1.0,,,102,
2015-09-04_1727,2015-09-04,1727,中華化,twse,14.40,14.70,14.30,14.35,33108,476970,-0.05,,,26,
2015-09-04_1729,2015-09-04,1729,必翔,twse,70.50,70.50,68.90,69.50,478552,33289442,-0.5,,,305,
2015-09-04_1730,2015-09-04,1730,花仙子,twse,28.30,28.60,28.30,28.50,102500,2919825,-0.1,,,68,
