key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-10_0050,2024-01-10,0050,元大台灣50,twse,132.40,132.65,132.00,132.30,7249096,959855308,-0.7,,,13348,
2024-01-10_0051,2024-01-10,0051,元大中型100,twse,72.40,72.40,72.10,72.40,52551,3799360,-0.1,,,266,
2024-01-10_0052,2024-01-10,0052,富邦科技,twse,125.45,126.05,125.45,126.00,113535,14281414,-0.4,,,211,
2024-01-10_0053,2024-01-10,0053,元大電子,twse,69.95,70.05,69.95,70.05,4999,349437,-0.25,,,74,
2024-01-10_0055,2024-01-10,0055,元大MSCI金融,twse,23.90,23.90,23.74,23.80,110792,2638847,-0.13,,,264,
2024-01-10_0056,2024-01-10,0056,元大高股息,twse,36.40,36.40,36.18,36.24,39924734,1447847805,-0.25,,,30383,
2024-01-10_0057,2024-01-10,0057,富邦摩台,twse,97.50,97.50,97.50,97.50,1203,117348,-0.9,down,,7,
2024-01-10_0061,2024-01-10,0061,元大寶滬深,twse,15.60,15.69,15.60,15.63,148673,2327451,0.0,,,116,
2024-01-10_006201,2024-01-10,006201,元大富櫃50,tpex,19.63,19.65,19.61,19.61,81000,1588520,-0.02,,17446000,6,
2024-01-10_006203,2024-01-10,006203,元大MSCI台灣,twse,64.80,64.80,64.80,64.80,4042,261605,-0.4,down,,71,
2024-01-10_006204,2024-01-10,006204,永豐臺灣加權,twse,87.50,87.50,87.25,87.25,5630,491681,-0.5,,,27,
2024-01-10_006205,2024-01-10,006205,富邦上証,twse,26.52,26.84,26.52,26.67,391147,10430890,0.08,,,209,
2024-01-10_006206,2024-01-10,006206,元大上證50,twse,25.45,25.70,25.42,25.56,104781,2673883,0.09,,,104,
2024-01-10_006207,2024-01-10,006207,復華滬深,twse,20.31,20.51,20.29,20.38,363722,7413419,0.08,,,75,
2024-01-10_006208,2024-01-10,006208,富邦台50,twse,75.55,75.70,75.30,75.55,3189455,241004313,-0.3,,,5971,
2024-01-10_00631L,2024-01-10,00631L,元大台灣50正2,twse,144.60,145.30,144.10,144.45,2663068,385274091,-1.75,,,2459,
2024-01-10_00632R,2024-01-10,00632R,元大台灣50反1,twse,4.58,4.60,4.58,4.59,111517992,511562208,0.02,,,2923,
2024-01-10_00633L,2024-01-10,00633L,富邦上証正2,twse,27.19,27.75,27.07,27.29,7268838,198846410,0.14,,,1530,
2024-01-10_00634R,2024-01-10,00634R,富邦上証反1,twse,5.15,5.15,5.11,5.14,199100,1022861,0.0,,,38,
2024-01-10_00635U,2024-01-10,00635U,期元大S&P黃金,twse,24.49,24.52,24.46,24.47,494341,12095581,-0.05,,,84,
2024-01-10_00636,2024-01-10,00636,國泰中國A50,twse,18.00,18.22,18.00,18.07,727438,13151062,0.05,,,275,
2024-01-10_00636K,2024-01-10,00636K,國泰中國A50+U,twse,5.82,5.82,5.82,5.82,200,1164,-0.03,down,,2,
2024-01-10_00637L,2024-01-10,00637L,元大滬深300正2,twse,10.75,10.98,10.71,10.80,49797314,539863508,0.07,,,4987,
2024-01-10_00638R,2024-01-10,00638R,元大滬深300反1,twse,10.78,10.82,10.69,10.79,589000,6348390,0.03,,,60,
2024-01-10_00639,2024-01-10,00639,富邦深100,twse,9.56,9.70,9.53,9.61,782013,7526657,0.05,,,165,
2024-01-10_00640L,2024-01-10,00640L,富邦日本正2,twse,44.86,45.57,44.85,45.47,1026905,46520482,1.42,,,322,
2024-01-10_00641R,2024-01-10,00641R,富邦日本反1,twse,7.40,7.40,7.33,7.33,807388,5939543,-0.14,,,228,
2024-01-10_00642U,2024-01-10,00642U,期元大S&P石油,twse,15.74,15.83,15.74,15.80,5178647,81757743,0.33,,,1198,
2024-01-10_00643,2024-01-10,00643,群益深証中小,twse,10.92,11.02,10.82,10.91,519445,5667860,0.01,,,135,
2024-01-10_00645,2024-01-10,00645,富邦日本,twse,33.13,33.44,33.13,33.39,947294,31579557,0.51,,,449,
2024-01-10_00646,2024-01-10,00646,元大S&P500,twse,45.80,45.91,45.78,45.78,2747363,125859404,0.06,,,1139,
2024-01-10_00647L,2024-01-10,00647L,元大S&P500正2,twse,69.05,69.20,69.05,69.15,139015,9611488,-0.15,,,23,
2024-01-10_00648R,2024-01-10,00648R,元大S&P500反1,twse,6.23,6.25,6.23,6.25,215308,1343140,0.03,,,27,
2024-01-10_00650L,2024-01-10,00650L,復華香港正2,twse,8.36,8.50,8.30,8.35,12817793,107433600,-0.14,,,1363,
2024-01-10_00651R,2024-01-10,00651R,復華香港反1,twse,9.89,9.95,9.85,9.94,656000,6502990,0.1,,,61,
2024-01-10_00652,2024-01-10,00652,富邦印度,twse,35.18,35.18,34.86,35.00,247973,8674150,-0.18,,,260,
2024-01-10_00653L,2024-01-10,00653L,富邦印度正2,twse,55.10,55.15,54.70,54.95,220298,12100337,-1.0,,,111,
2024-01-10_00654R,2024-01-10,00654R,富邦印度反1,twse,6.96,6.97,6.95,6.96,186300,1297144,0.07,,,39,
2024-01-10_00655L,2024-01-10,00655L,國泰中國A50正2,twse,18.91,19.33,18.85,18.99,2893500,55010585,0.09,,,539,
2024-01-10_00656R,2024-01-10,00656R,國泰中國A50反1,twse,9.69,9.70,9.60,9.69,741000,7173030,0.01,,,25,
2024-01-10_00657,2024-01-10,00657,國泰日經225,twse,40.29,40.64,40.29,40.63,612237,24786227,0.93,,,225,
2024-01-10_00657K,2024-01-10,00657K,國泰日經225+U,twse,13.04,13.04,13.04,13.04,200,2608,0.23,up,,2,
2024-01-10_00660,2024-01-10,00660,元大歐洲50,twse,32.38,32.38,32.33,32.33,2000,64710,0.0,,,2,
2024-01-10_00661,2024-01-10,00661,元大日經225,twse,43.61,44.02,43.61,43.99,618201,27150914,0.93,,,317,
2024-01-10_00662,2024-01-10,00662,富邦NASDAQ,twse,66.65,66.90,66.65,66.75,2668657,178407483,0.35,,,1106,
2024-01-10_00663L,2024-01-10,00663L,國泰臺灣加權正2,twse,133.80,133.90,133.55,133.55,148044,19803630,-1.45,,,16,
2024-01-10_00664R,2024-01-10,00664R,國泰臺灣加權反1,twse,5.17,5.18,5.16,5.17,2960879,15304068,0.03,,,231,
2024-01-10_00665L,2024-01-10,00665L,富邦恒生國企正2,twse,5.02,5.10,4.98,5.00,42259226,212282033,-0.08,,,2860,
2024-01-10_00666R,2024-01-10,00666R,富邦恒生國企反1,twse,17.42,17.46,17.29,17.46,365000,6359560,0.21,,,25,
2024-01-10_00668,2024-01-10,00668,國泰美國道瓊,twse,42.26,42.30,42.26,42.29,294963,12472397,-0.01,,,80,
2024-01-10_00668K,2024-01-10,00668K,國泰美國道瓊+U,twse,13.58,13.58,13.58,13.58,200,2716,-0.06,down,,2,
2024-01-10_00669R,2024-01-10,00669R,國泰美國道瓊反1,twse,7.26,7.28,7.26,7.28,3109237,22595425,0.04,,,111,
2024-01-10_00670L,2024-01-10,00670L,富邦NASDAQ正2,twse,97.25,97.35,97.15,97.20,1440548,140122722,0.45,,,531,
2024-01-10_00671R,2024-01-10,00671R,富邦NASDAQ反1,twse,4.40,4.41,4.40,4.41,5178616,22798765,-0.01,,,291,
2024-01-10_00673R,2024-01-10,00673R,期元大S&P原油反1,twse,8.32,8.32,8.27,8.30,17960335,148917253,-0.18,,,1151,
2024-01-10_00674R,2024-01-10,00674R,期元大S&P黃金反1,twse,12.02,12.04,12.01,12.02,647042,7779746,0.02,,,97,
2024-01-10_00675L,2024-01-10,00675L,富邦臺灣加權正2,twse,58.50,58.80,58.35,58.55,1651191,96683051,-0.65,,,1095,
2024-01-10_00676R,2024-01-10,00676R,富邦臺灣加權反1,twse,2.86,2.87,2.85,2.86,1665255,4760470,0.01,,,155,
2024-01-10_00678,2024-01-10,00678,群益那斯達克生技,twse,27.97,27.99,27.95,27.96,252562,7064952,0.06,,,118,
2024-01-10_00679B,2024-01-10,00679B,元大美債20年,tpex,30.16,30.16,30.01,30.06,42768000,1285411830,-0.12,,4999692000,6557,
2024-01-10_00680L,2024-01-10,00680L,元大美債20正2,twse,9.50,9.51,9.45,9.46,46967581,444923518,-0.08,,,3041,
2024-01-10_00681R,2024-01-10,00681R,元大美債20反1,twse,19.45,19.48,19.45,19.48,575710,11204577,0.09,,,68,
2024-01-10_00682U,2024-01-10,00682U,期元大美元指數,twse,20.59,20.64,20.59,20.64,36097,744389,0.11,,,29,
2024-01-10_00683L,2024-01-10,00683L,期元大美元指正2,twse,21.67,21.67,21.63,21.65,121100,2621368,0.11,,,39,
2024-01-10_00685L,2024-01-10,00685L,群益臺灣加權正2,twse,52.10,52.20,51.95,52.05,74506,3883313,-0.6,,,66,
2024-01-10_00686R,2024-01-10,00686R,群益臺灣加權反1,twse,3.08,3.09,3.07,3.09,125000,385430,0.03,,,12,
2024-01-10_00687B,2024-01-10,00687B,國泰20年美債,tpex,31.16,31.19,31.10,31.12,44257000,1378284070,-0.02,,2676287000,4470,
2024-01-10_00688L,2024-01-10,00688L,國泰20年美債正2,twse,9.45,9.46,9.39,9.41,17905358,168763208,-0.07,,,1624,
2024-01-10_00689R,2024-01-10,00689R,國泰20年美債反1,twse,20.15,20.18,20.15,20.17,374000,7541640,0.08,,,14,
2024-01-10_00690,2024-01-10,00690,兆豐藍籌30,twse,28.51,28.57,28.46,28.54,350195,9994628,-0.09,,,325,
