key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-05_00635U,2023-12-05,00635U,期元大S&P黃金,twse,24.81,24.84,24.70,24.71,543668,13456028,-0.69,,,352,
2023-12-05_00636,2023-12-05,00636,國泰中國A50,twse,19.23,19.26,19.07,19.12,1634716,31282847,-0.14,,,1427,
2023-12-05_00636K,2023-12-05,00636K,國泰中國A50+U,twse,6.10,6.10,6.10,6.10,200,1220,-0.06,down,,2,
2023-12-05_00637L,2023-12-05,00637L,元大滬深300正2,twse,12.02,12.03,11.80,11.87,60734481,722532437,-0.2,,,8238,
2023-12-05_00638R,2023-12-05,00638R,元大滬深300反1,twse,10.40,10.49,10.40,10.48,87000,910230,0.12,,,34,
2023-12-05_00639,2023-12-05,00639,富邦深100,twse,10.44,10.44,10.32,10.34,499518,5174561,-0.1,,,1024,
2023-12-05_00640L,2023-12-05,00640L,富邦日本正2,twse,41.88,42.01,41.59,41.86,1297137,54294470,-0.54,,,189,
2023-12-05_00641R,2023-12-05,00641R,富邦日本反1,twse,7.67,7.71,7.67,7.69,986130,7578948,0.05,,,103,
2023-12-05_00642U,2023-12-05,00642U,期元大S&P石油,twse,16.13,16.18,16.09,16.12,6548652,105581167,-0.1,,,2217,
2023-12-05_00643,2023-12-05,00643,群益深証中小,twse,11.93,11.93,11.82,11.84,409789,4857837,-0.09,,,657,
2023-12-05_00645,2023-12-05,00645,富邦日本,twse,32.03,32.08,31.92,32.03,577070,18462924,-0.22,,,882,
2023-12-05_00646,2023-12-05,00646,元大S&P500,twse,44.70,44.70,44.54,44.66,559217,24962933,-0.08,,,458,
2023-12-05_00647L,2023-12-05,00647L,元大S&P500正2,twse,64.75,64.80,64.70,64.70,95268,6165688,-0.7,,,32,
2023-12-05_00648R,2023-12-05,00648R,元大S&P500反1,twse,6.48,6.50,6.48,6.48,5084405,32959233,0.03,,,91,
2023-12-05_00650L,2023-12-05,00650L,復華香港正2,twse,9.13,9.16,8.79,8.82,27613482,246147473,-0.43,,,3355,
2023-12-05_00651R,2023-12-05,00651R,復華香港反1,twse,9.57,9.82,9.57,9.81,1335004,13010149,0.24,,,162,
2023-12-05_00652,2023-12-05,00652,富邦印度,twse,33.65,34.05,33.65,34.02,422057,14290536,0.39,,,380,
2023-12-05_00653L,2023-12-05,00653L,富邦印度正2,twse,52.30,53.05,52.25,53.05,1528924,80518387,1.35,,,368,
2023-12-05_00654R,2023-12-05,00654R,富邦印度反1,twse,7.28,7.28,7.14,7.15,488005,3501915,-0.1,,,85,
2023-12-05_00655L,2023-12-05,00655L,國泰中國A50正2,twse,20.99,21.07,20.66,20.78,5088558,105881665,-0.41,,,802,
2023-12-05_00656R,2023-12-05,00656R,國泰中國A50反1,twse,9.32,9.39,9.32,9.38,1171581,10965519,0.13,,,34,
2023-12-05_00657,2023-12-05,00657,國泰日經225,twse,38.69,38.70,38.50,38.64,371714,14348450,-0.41,,,418,
2023-12-05_00657K,2023-12-05,00657K,國泰日經225+U,twse,12.26,12.26,12.26,12.26,200,2452,-0.19,down,,2,
2023-12-05_00660,2023-12-05,00660,元大歐洲50,twse,32.17,32.17,32.13,32.13,92643,2978505,-0.17,,,392,
2023-12-05_00661,2023-12-05,00661,元大日經225,twse,41.86,41.91,41.71,41.88,1309342,54768196,-0.4,,,190,
2023-12-05_00662,2023-12-05,00662,富邦NASDAQ,twse,64.05,64.15,63.80,63.80,3564852,227590323,-0.4,,,1141,
2023-12-05_00663L,2023-12-05,00663L,國泰臺灣加權正2,twse,130.90,131.35,130.40,131.30,8000,1048550,-1.8,,,5,
2023-12-05_00664R,2023-12-05,00664R,國泰臺灣加權反1,twse,5.23,5.24,5.22,5.23,4065861,21269042,0.03,,,162,
2023-12-05_00665L,2023-12-05,00665L,富邦恒生國企正2,twse,5.67,5.71,5.51,5.52,65475888,365157638,-0.22,,,4715,
2023-12-05_00666R,2023-12-05,00666R,富邦恒生國企反1,twse,16.70,16.91,16.65,16.87,162018,2716029,0.34,,,27,
2023-12-05_00668,2023-12-05,00668,國泰美國道瓊,twse,41.30,41.38,41.30,41.35,313994,12986011,0.06,,,615,
2023-12-05_00668K,2023-12-05,00668K,國泰美國道瓊+U,twse,13.13,13.13,13.13,13.13,200,2626,-0.03,down,,2,
2023-12-05_00669R,2023-12-05,00669R,國泰美國道瓊反1,twse,7.54,7.56,7.54,7.55,4594210,34684224,0.03,,,259,
2023-12-05_00670L,2023-12-05,00670L,富邦NASDAQ正2,twse,88.80,88.80,88.50,88.55,926020,82084008,-1.55,,,779,
2023-12-05_00671R,2023-12-05,00671R,富邦NASDAQ反1,twse,4.63,4.64,4.63,4.63,4839607,22419802,0.03,,,344,
2023-12-05_00673R,2023-12-05,00673R,期元大S&P原油反1,twse,8.30,8.33,8.28,8.31,34899110,289902303,0.06,,,1907,
2023-12-05_00674R,2023-12-05,00674R,期元大S&P黃金反1,twse,11.97,12.02,11.96,12.02,1948670,23347643,0.32,,,347,
2023-12-05_00675L,2023-12-05,00675L,富邦臺灣加權正2,twse,57.45,57.50,57.00,57.50,1090457,62437556,-0.8,,,1196,
2023-12-05_00676R,2023-12-05,00676R,富邦臺灣加權反1,twse,2.89,2.90,2.89,2.89,7194729,20800207,0.02,,,176,
2023-12-05_00678,2023-12-05,00678,群益那斯達克生技,twse,24.71,24.90,24.71,24.85,234362,5826691,0.25,,,460,
2023-12-05_00679B,2023-12-05,00679B,元大美債20年,tpex,29.22,29.36,29.21,29.33,39329000,1152022480,0.19,,4499692000,7892,
2023-12-05_00680L,2023-12-05,00680L,元大美債20正2,twse,8.86,8.94,8.85,8.92,61980180,550898534,0.07,,,4448,
2023-12-05_00681R,2023-12-05,00681R,元大美債20反1,twse,20.29,20.33,20.23,20.26,348000,7052060,-0.04,,,49,
2023-12-05_00682U,2023-12-05,00682U,期元大美元指數,twse,20.81,20.81,20.78,20.78,9000,187080,0.07,,,7,
2023-12-05_00683L,2023-12-05,00683L,期元大美元指正2,twse,22.05,22.09,22.05,22.05,346003,7635435,0.12,,,54,
2023-12-05_00684R,2023-12-05,00684R,期元大美元指反1,twse,15.73,15.76,15.73,15.76,11000,173210,-0.06,,,2,
2023-12-05_00685L,2023-12-05,00685L,群益臺灣加權正2,twse,51.05,51.10,50.70,51.05,53030,2700372,-0.7,,,44,
2023-12-05_00686R,2023-12-05,00686R,群益臺灣加權反1,twse,3.12,3.13,3.12,3.12,1361000,4246780,0.02,,,22,
2023-12-05_00687B,2023-12-05,00687B,國泰20年美債,tpex,30.50,30.64,30.49,30.61,41268000,1260827030,0.23,,2012287000,7838,
2023-12-05_00688L,2023-12-05,00688L,國泰20年美債正2,twse,8.82,8.87,8.78,8.85,20760850,183153169,0.05,,,1812,
2023-12-05_00689R,2023-12-05,00689R,國泰20年美債反1,twse,21.08,21.10,21.02,21.02,92000,1939400,-0.05,,,13,
2023-12-05_00690,2023-12-05,00690,兆豐藍籌30,twse,28.48,28.48,28.35,28.38,964600,27406841,-0.14,,,665,
2023-12-05_00692,2023-12-05,00692,富邦公司治理,twse,31.59,31.60,31.40,31.50,2629565,82728098,-0.22,,,2799,
2023-12-05_00693U,2023-12-05,00693U,期街口S&P黃豆,twse,27.00,27.00,26.96,27.00,54198,1463024,-0.12,,,28,
2023-12-05_00694B,2023-12-05,00694B,富邦美債1-3,tpex,39.91,39.91,39.88,39.90,152000,6064060,0.12,,99076000,13,
2023-12-05_00695B,2023-12-05,00695B,富邦美債7-10,tpex,34.33,34.42,34.33,34.42,118000,4059970,0.19,,29686000,11,
2023-12-05_00696B,2023-12-05,00696B,富邦美債20年,tpex,30.94,31.06,30.93,31.03,8674000,268653220,0.22,,868181000,545,
2023-12-05_00697B,2023-12-05,00697B,元大美債7-10,tpex,35.21,35.22,35.16,35.22,297000,10455170,0.15,,23712000,62,
2023-12-05_00700,2023-12-05,00700,富邦恒生國企,twse,11.30,11.30,11.07,11.07,591152,6570662,-0.23,,,527,
2023-12-05_00701,2023-12-05,00701,國泰股利精選30,twse,26.01,26.09,25.98,26.09,680752,17722473,-0.02,,,396,
2023-12-05_00702,2023-12-05,00702,國泰標普低波高息,twse,20.94,21.06,20.94,21.06,108389,2279869,0.13,,,264,
2023-12-05_00703,2023-12-05,00703,台新MSCI中國,twse,14.20,14.20,13.94,13.94,53769,753359,-0.27,,,686,
2023-12-05_00706L,2023-12-05,00706L,期元大S&P日圓正2,twse,7.42,7.43,7.39,7.41,5204665,38546329,-0.01,,,648,
2023-12-05_00707R,2023-12-05,00707R,期元大S&P日圓反1,twse,27.35,27.41,27.35,27.41,3000,82110,0.13,,,3,
2023-12-05_00708L,2023-12-05,00708L,期元大S&P黃金正2,twse,27.40,27.45,27.22,27.26,1349797,36906760,-1.51,,,408,
2023-12-05_00709,2023-12-05,00709,富邦歐洲,twse,25.90,25.91,25.89,25.91,26393,682799,-0.04,,,820,
2023-12-05_00710B,2023-12-05,00710B,復華彭博非投等債,twse,18.72,18.80,18.72,18.79,500601,9398490,0.09,,,173,
2023-12-05_00711B,2023-12-05,00711B,復華彭博新興債,twse,15.80,15.81,15.78,15.80,242400,3827145,0.1,,,581,
2023-12-05_00712,2023-12-05,00712,復華富時不動產,twse,9.80,9.85,9.80,9.84,31073071,305426261,0.06,,,6609,
2023-12-05_00713,2023-12-05,00713,元大台灣高息低波,twse,49.90,49.90,49.71,49.87,8026105,399716754,-0.1,,,9118,
2023-12-05_00714,2023-12-05,00714,群益道瓊美國地產,twse,18.90,18.97,18.90,18.93,620411,11755158,0.15,,,229,
2023-12-05_00715L,2023-12-05,00715L,期街口布蘭特正2,twse,13.64,13.76,13.61,13.65,32999400,450471102,-0.08,,,5115,
2023-12-05_00717,2023-12-05,00717,富邦美國特別股,twse,14.89,14.90,14.86,14.90,145052,2157626,0.0,,,1032,
2023-12-05_00718B,2023-12-05,00718B,富邦中國政策債,tpex,20.00,20.00,19.99,20.00,113000,2259980,0.00,,532001000,8,
2023-12-05_00719B,2023-12-05,00719B,元大美債1-3,tpex,30.95,31.04,30.95,31.04,1865000,57847450,0.13,,168514000,279,
2023-12-05_00720B,2023-12-05,00720B,元大投資級公司債,tpex,34.44,34.56,34.42,34.54,27575000,950704760,0.18,,3245609000,7578,
2023-12-05_00721B,2023-12-05,00721B,元大中國債3-5,tpex,44.92,44.94,44.92,44.94,54000,2426680,0.11,,4622000,2,
2023-12-05_00722B,2023-12-05,00722B,群益投資級電信債,tpex,37.31,37.40,37.28,37.36,4731000,176673500,0.16,,1339739000,970,
2023-12-05_00723B,2023-12-05,00723B,群益投資級科技債,tpex,33.59,33.67,33.59,33.64,123000,4139560,0.11,,1256583000,11,
2023-12-05_00724B,2023-12-05,00724B,群益投資級金融債,tpex,33.17,33.32,33.17,33.30,4474000,148898410,0.18,,2844775000,285,
2023-12-05_00725B,2023-12-05,00725B,國泰投資級公司債,tpex,36.81,36.90,36.79,36.88,3868000,142481260,0.16,,2305706000,706,
2023-12-05_00726B,2023-12-05,00726B,國泰5Y+新興債,tpex,33.14,33.14,33.09,33.14,215000,7121360,0.14,,1137489000,42,
2023-12-05_00727B,2023-12-05,00727B,國泰1-5Y非投等債,tpex,38.53,38.63,38.53,38.62,158000,6098530,0.21,,91189000,20,
2023-12-05_00728,2023-12-05,00728,第一金工業30,twse,26.88,26.90,26.80,26.86,457998,12302811,-0.24,,,213,
2023-12-05_00730,2023-12-05,00730,富邦臺灣優質高息,twse,19.48,19.48,19.35,19.41,190591,3700958,-0.14,,,192,
2023-12-05_00731,2023-12-05,00731,復華富時高息低波,twse,65.90,66.10,65.65,66.10,524895,34526442,0.0,,,184,
2023-12-05_00733,2023-12-05,00733,富邦臺灣中小,twse,56.15,56.15,55.45,55.70,612900,34155273,-0.7,,,657,
2023-12-05_00734B,2023-12-05,00734B,台新JPM新興債,tpex,15.35,15.40,15.34,15.39,1014000,15575110,0.09,,32479000,22,
2023-12-05_00735,2023-12-05,00735,國泰臺韓科技,twse,29.40,29.46,29.33,29.46,191989,5639545,-0.17,,,691,
2023-12-05_00736,2023-12-05,00736,國泰新興市場,twse,19.90,19.95,19.87,19.87,114061,2270960,-0.13,,,986,
2023-12-05_00737,2023-12-05,00737,國泰AI機器人,twse,29.29,29.35,29.22,29.29,118695,3474555,-0.08,,,778,
2023-12-05_00738U,2023-12-05,00738U,期元大道瓊白銀,twse,23.32,23.32,23.20,23.21,696492,16201267,-0.9,,,207,
2023-12-05_00739,2023-12-05,00739,元大MSCI A股,twse,20.18,20.20,20.14,20.17,37500,756569,-0.17,,,1032,
2023-12-05_00740B,2023-12-05,00740B,富邦全球投等債,tpex,39.39,39.49,39.34,39.45,4176000,164547390,0.18,,1111471000,193,
2023-12-05_00741B,2023-12-05,00741B,富邦全球非投等債,tpex,37.09,37.12,37.09,37.10,102000,3785690,0.07,,11628000,6,
2023-12-05_00746B,2023-12-05,00746B,富邦A級公司債,tpex,36.07,36.23,36.07,36.19,3540000,128058770,0.16,,2270964000,78,
2023-12-05_00749B,2023-12-05,00749B,凱基新興債10+,tpex,31.19,31.21,31.19,31.21,102000,3181420,0.23,,952000000,4,
2023-12-05_00750B,2023-12-05,00750B,凱基科技債10+,tpex,35.00,35.00,35.00,35.00,100000,3500000,0.15,up,135000000,2,
2023-12-05_00751B,2023-12-05,00751B,元大AAA至A公司債,tpex,34.38,34.47,34.32,34.44,20764000,714174800,0.16,,3590603000,3887,
2023-12-05_00752,2023-12-05,00752,中信中國50,twse,16.72,16.78,16.45,16.48,5073385,83917913,-0.32,,,1829,
2023-12-05_00753L,2023-12-05,00753L,中信中國50正2,twse,7.42,7.43,7.15,7.17,25978904,188125960,-0.29,,,4165,
2023-12-05_00754B,2023-12-05,00754B,群益AAA-AA公司債,tpex,36.12,36.19,36.12,36.15,110000,3979970,0.12,,648900000,12,
2023-12-05_00755B,2023-12-05,00755B,群益投資級公用債,tpex,33.20,33.29,33.17,33.25,156000,5189370,0.19,,170230000,22,
2023-12-05_00756B,2023-12-05,00756B,群益投等新興公債,tpex,31.91,32.11,31.91,32.08,322000,10325710,0.18,,1177800000,81,
2023-12-05_00757,2023-12-05,00757,統一FANG+,twse,61.30,61.35,61.15,61.35,1427403,87507164,-0.45,,,1673,
2023-12-05_00758B,2023-12-05,00758B,復華能源債,tpex,51.85,52.00,51.85,52.00,102000,5293850,0.35,,5525000,4,
2023-12-05_00759B,2023-12-05,00759B,復華製藥債,tpex,55.90,56.00,55.90,56.00,126000,7048550,0.30,,47525000,5,
2023-12-05_00760B,2023-12-05,00760B,復華新興企業債,tpex,52.10,52.15,51.90,52.05,303000,15767700,0.30,,415520000,73,
2023-12-05_00761B,2023-12-05,00761B,國泰A級公司債,tpex,36.36,36.48,36.34,36.46,406000,14769200,0.17,,2449089000,100,
2023-12-05_00762,2023-12-05,00762,元大全球AI,twse,47.40,47.50,47.37,47.45,54610,2589880,-0.25,,,314,
2023-12-05_00763U,2023-12-05,00763U,期街口道瓊銅,twse,23.72,23.74,23.67,23.68,50010,1185510,-0.34,,,26,
2023-12-05_00764B,2023-12-05,00764B,群益25年美債,tpex,30.36,30.52,30.36,30.50,3406000,103742860,0.24,,1031500000,500,
2023-12-05_00768B,2023-12-05,00768B,復華20年美債,tpex,52.70,52.95,52.70,52.95,234000,12349900,0.50,,347100000,26,
2023-12-05_00770,2023-12-05,00770,國泰北美科技,twse,37.60,37.60,37.40,37.48,62072,2328203,-0.31,,,160,
2023-12-05_00771,2023-12-05,00771,元大US高息特別股,twse,16.34,16.35,16.31,16.32,30990,505410,-0.05,,,477,
2023-12-05_00772B,2023-12-05,00772B,中信高評級公司債,tpex,35.10,35.25,35.07,35.21,10734000,377402320,0.17,,3523290000,2420,
2023-12-05_00773B,2023-12-05,00773B,中信優先金融債,tpex,35.55,35.79,35.55,35.76,4343000,154997470,0.23,,2464790000,663,
2023-12-05_00775B,2023-12-05,00775B,台新投等債15+,twse,33.46,33.54,33.46,33.52,11917,398761,0.23,,,927,
2023-12-05_00777B,2023-12-05,00777B,凱基AAA至A公司債,tpex,34.83,34.87,34.81,34.81,116000,4039080,0.09,,1494650000,6,
2023-12-05_00778B,2023-12-05,00778B,凱基金融債20+,tpex,35.29,35.38,35.29,35.37,103000,3641040,0.21,,1372650000,7,
2023-12-05_00779B,2023-12-05,00779B,凱基美債25+,tpex,30.66,30.76,30.64,30.76,142000,4358240,0.25,,861150000,22,
2023-12-05_00780B,2023-12-05,00780B,國泰A級金融債,tpex,35.55,35.71,35.55,35.67,175000,6243670,0.13,,255102000,39,
2023-12-05_00781B,2023-12-05,00781B,國泰A級科技債,tpex,32.90,32.97,32.87,32.95,128000,4208700,0.13,,4836000,17,
2023-12-05_00782B,2023-12-05,00782B,國泰A級公用債,tpex,31.49,31.70,31.48,31.66,923000,29163790,0.27,,25967000,115,
2023-12-05_00783,2023-12-05,00783,富邦中証500,twse,18.66,18.66,18.60,18.61,43981,819140,-0.14,,,399,
2023-12-05_00784B,2023-12-05,00784B,富邦中國投等債,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.10,up,2993000,4,
2023-12-05_00785B,2023-12-05,00785B,富邦金融投等債,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.08,up,861966000,4,
2023-12-05_00786B,2023-12-05,00786B,元大10年IG銀行債,tpex,32.90,32.97,32.87,32.95,657000,21629200,0.20,,23066000,55,
2023-12-05_00787B,2023-12-05,00787B,元大10年IG醫療債,tpex,34.42,34.50,34.37,34.46,645000,22219320,0.22,,12306000,33,
2023-12-05_00788B,2023-12-05,00788B,元大10年IG電能債,tpex,30.89,31.10,30.89,31.06,908000,28183580,0.22,,26706000,102,
2023-12-05_00789B,2023-12-05,00789B,復華公司債A3,tpex,51.65,51.75,51.65,51.75,207000,10709600,0.25,,201600000,21,
2023-12-05_00790B,2023-12-05,00790B,復華次順位金融債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.30,up,2100000,2,
2023-12-05_00791B,2023-12-05,00791B,復華信用債1-5,tpex,54.45,54.45,54.45,54.45,100000,5445000,0.30,up,253600000,4,
2023-12-05_00792B,2023-12-05,00792B,群益A級公司債,tpex,33.30,33.48,33.30,33.48,80000,2667970,0.21,,1631115000,22,
2023-12-05_00793B,2023-12-05,00793B,群益AAA-A醫療債,tpex,32.66,32.78,32.66,32.68,120000,3920240,0.14,,4026000,10,
2023-12-05_00794B,2023-12-05,00794B,群益7+中國政金債,tpex,39.30,39.30,39.22,39.25,110000,4319520,0.12,,31687000,9,
2023-12-05_00795B,2023-12-05,00795B,中信美國公債20年,tpex,29.50,29.69,29.50,29.68,6705000,198543240,0.24,,932098000,1205,
2023-12-05_00799B,2023-12-05,00799B,國泰A級醫療債,tpex,31.95,32.14,31.94,32.06,213000,6836660,0.19,,8036000,24,
2023-12-05_00830,2023-12-05,00830,國泰費城半導體,twse,33.95,33.96,33.70,33.71,7122215,240742903,-0.24,,,4827,
2023-12-05_00831B,2023-12-05,00831B,新光美債1-3,tpex,38.75,38.79,38.75,38.79,3000,116330,0.19,,14100000,3,
2023-12-05_00834B,2023-12-05,00834B,第一金金融債10+,tpex,33.60,33.66,33.60,33.66,102000,3433200,0.20,,21198000,4,
2023-12-05_00836B,2023-12-05,00836B,永豐10年A公司債,tpex,30.72,30.72,30.68,30.68,112000,3437220,0.13,,600541000,6,
2023-12-05_00840B,2023-12-05,00840B,凱基IG精選15+,tpex,31.42,31.42,31.42,31.42,100000,3142000,0.17,up,59931000,2,
2023-12-05_00841B,2023-12-05,00841B,凱基AAA-AA公司債,tpex,31.20,31.20,31.20,31.20,100000,3120000,0.15,up,54440000,2,
2023-12-05_00842B,2023-12-05,00842B,台新美元銀行債,tpex,31.91,31.93,31.84,31.93,126000,4016570,0.13,,9767000,14,
2023-12-05_00844B,2023-12-05,00844B,新光15年IG金融債,tpex,31.88,31.88,31.88,31.88,2000,63760,0.23,up,290175000,2,
2023-12-05_00845B,2023-12-05,00845B,富邦新興投等債,tpex,31.44,31.49,31.44,31.49,111000,3494840,0.09,,201551000,4,
2023-12-05_00846B,2023-12-05,00846B,富邦歐洲銀行債,tpex,33.59,33.68,33.59,33.68,109000,3670310,0.17,,73850000,3,
2023-12-05_00847B,2023-12-05,00847B,中信美國市政債,tpex,26.70,26.74,26.67,26.74,206000,5495790,0.16,,11305000,9,
2023-12-05_00848B,2023-12-05,00848B,中信新興亞洲債,tpex,34.13,34.13,34.13,34.13,100000,3413000,0.29,up,146566000,4,
2023-12-05_00849B,2023-12-05,00849B,中信EM主權債0-5,tpex,36.12,36.16,36.12,36.14,105000,3794760,0.16,,526106000,6,
2023-12-05_00850,2023-12-05,00850,元大臺灣ESG永續,twse,33.94,33.94,33.70,33.81,2930251,98970442,-0.22,,,2156,
2023-12-05_00851,2023-12-05,00851,台新全球AI,twse,35.19,35.19,35.10,35.18,31404,1103223,-0.28,,,468,
2023-12-05_00852L,2023-12-05,00852L,國泰美國道瓊正2,twse,21.17,21.19,21.16,21.17,365229,7734843,-0.08,,,66,
2023-12-05_00853B,2023-12-05,00853B,統一美債10年Aa-A,tpex,29.13,29.19,29.06,29.18,1311000,38153890,0.16,,61134000,123,
2023-12-05_00856B,2023-12-05,00856B,永豐1-3年美公債,tpex,38.07,38.08,38.03,38.06,133000,5062010,0.09,,8292000,7,
2023-12-05_00857B,2023-12-05,00857B,永豐20年美公債,tpex,25.36,25.50,25.36,25.49,4691000,119324960,0.19,,183268000,748,
2023-12-05_00858,2023-12-05,00858,永豐美國500大,tpex,27.86,27.86,27.80,27.83,246000,6844440,-0.06,,13874000,34,
2023-12-05_00859B,2023-12-05,00859B,群益0-1年美債,tpex,41.11,41.11,40.98,40.99,153000,6272090,0.17,,4511000,11,
2023-12-05_00860B,2023-12-05,00860B,群益1-5Y投資級債,tpex,37.51,37.51,37.39,37.44,119000,4453440,0.07,,3671000,11,
2023-12-05_00861,2023-12-05,00861,元大全球未來通訊,twse,33.08,33.08,32.91,32.92,32234,1062170,-0.17,,,96,
2023-12-05_00862B,2023-12-05,00862B,中信投資級公司債,tpex,32.30,32.39,32.27,32.38,729000,23530860,0.16,,579381000,60,
2023-12-05_00863B,2023-12-05,00863B,中信全球電信債,tpex,32.84,32.90,32.81,32.89,118000,3872800,0.15,,481464000,12,
2023-12-05_00864B,2023-12-05,00864B,中信美國公債0-1,tpex,43.26,43.29,43.23,43.26,772000,33392290,0.18,,69722000,82,
2023-12-05_00865B,2023-12-05,00865B,國泰US短期公債,twse,43.20,43.20,43.12,43.16,163642,7061041,0.17,,,658,
2023-12-05_00867B,2023-12-05,00867B,新光A-BBB電信債,tpex,31.78,31.84,31.77,31.83,210000,6676020,0.16,,488150000,10,
2023-12-05_00870B,2023-12-05,00870B,元大15年EM主權債,tpex,29.03,29.03,29.03,29.03,12000,348360,0.16,up,456651000,4,
2023-12-05_00875,2023-12-05,00875,國泰網路資安,twse,29.30,29.50,29.30,29.48,340500,10032527,0.24,,,193,
2023-12-05_00876,2023-12-05,00876,元大全球5G,twse,31.25,31.26,30.99,31.05,157462,4888118,-0.31,,,333,
2023-12-05_00877,2023-12-05,00877,復華中國5G,tpex,10.19,10.19,9.93,9.96,1468000,14630150,-0.16,,314288000,278,
2023-12-05_00878,2023-12-05,00878,國泰永續高股息,twse,20.47,20.48,20.39,20.46,55350733,1130587029,-0.1,,,33184,
2023-12-05_00881,2023-12-05,00881,國泰台灣科技龍頭,twse,17.54,17.54,17.45,17.50,7411755,129554225,-0.13,,,2159,
2023-12-05_00882,2023-12-05,00882,中信中國高股息,twse,10.37,10.38,10.25,10.26,36032379,370781408,-0.13,,,14089,
2023-12-05_00883B,2023-12-05,00883B,中信ESG投資級債,tpex,31.80,31.92,31.80,31.87,236000,7511170,0.17,,10258000,18,
2023-12-05_00884B,2023-12-05,00884B,中信低碳新興債,tpex,29.81,30.03,29.81,30.03,245000,7336520,0.47,,26440000,10,
2023-12-05_00885,2023-12-05,00885,富邦越南,twse,11.87,11.92,11.81,11.83,8208863,97365414,-0.04,,,2334,
2023-12-05_00886,2023-12-05,00886,永豐美國科技,tpex,25.56,25.74,25.56,25.64,133000,3406210,-0.13,,9951000,17,
2023-12-05_00887,2023-12-05,00887,永豐中國科技50大,tpex,11.63,11.64,11.59,11.62,35000,406470,-0.06,,21351000,23,
2023-12-05_00888,2023-12-05,00888,永豐台灣ESG,tpex,13.96,13.96,13.87,13.93,4348000,60510100,-0.09,,706978000,978,
2023-12-05_00890B,2023-12-05,00890B,凱基ESG BBB債15+,tpex,32.92,33.12,32.90,33.12,301000,9944790,0.23,,24764000,82,
2023-12-05_00891,2023-12-05,00891,中信關鍵半導體,twse,15.41,15.42,15.34,15.42,7257602,111652915,-0.09,,,2194,
2023-12-05_00892,2023-12-05,00892,富邦台灣半導體,twse,13.49,13.49,13.40,13.43,3413654,45853664,-0.14,,,884,
2023-12-05_00893,2023-12-05,00893,國泰智能電動車,twse,16.70,16.70,16.61,16.63,2273156,37814908,-0.15,,,1644,
2023-12-05_00894,2023-12-05,00894,中信小資高價30,twse,15.12,15.12,15.02,15.08,811820,12225361,-0.13,,,243,
2023-12-05_00895,2023-12-05,00895,富邦未來車,twse,19.00,19.00,18.95,18.96,720818,13667581,-0.16,,,463,
