key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-15_00654R,2022-04-15,00654R,富邦印度反1,twse,8.28,8.33,8.27,8.31,217000,1799910,0.07,,,59,
2022-04-15_00655L,2022-04-15,00655L,國泰中國A50正2,twse,31.63,32.10,31.36,31.92,2847110,90349929,-0.11,,,465,
2022-04-15_00656R,2022-04-15,00656R,國泰中國A50反1,twse,8.30,8.34,8.26,8.26,1077000,8931210,0.0,,,58,
2022-04-15_00657,2022-04-15,00657,國泰日經225,twse,32.12,32.12,32.12,32.12,1970,62193,-0.09,down,,968,
2022-04-15_00657K,2022-04-15,00657K,國泰日經225+U,twse,11.03,11.03,11.03,11.03,200,2206,-0.06,down,,2,
2022-04-15_00660,2022-04-15,00660,元大歐洲50,twse,27.95,27.95,27.72,27.82,3431,95718,-0.11,,,12,
2022-04-15_00661,2022-04-15,00661,元大日經225,twse,33.94,33.94,33.94,33.94,1000,33940,-0.29,down,,1,
2022-04-15_00662,2022-04-15,00662,富邦NASDAQ,twse,51.95,52.75,51.85,52.50,474988,24865379,-0.85,,,651,
2022-04-15_00663L,2022-04-15,00663L,國泰臺灣加權正2,twse,116.35,116.50,114.70,114.70,43000,4959450,-4.2,,,27,
2022-04-15_00664R,2022-04-15,00664R,國泰臺灣加權反1,twse,6.08,6.12,6.07,6.12,6846939,41765950,0.09,,,512,
2022-04-15_00665L,2022-04-15,00665L,富邦恒生國企正2,twse,10.81,10.81,10.70,10.77,879180,9449879,-0.13,,,173,
2022-04-15_00666R,2022-04-15,00666R,富邦恒生國企反1,twse,14.78,14.78,14.67,14.68,216000,3179850,0.1,,,8,
2022-04-15_00668,2022-04-15,00668,國泰美國道瓊,twse,36.36,36.46,36.36,36.46,6527,237579,0.1,,,11,
2022-04-15_00668K,2022-04-15,00668K,國泰美國道瓊+U,twse,12.38,12.38,12.38,12.38,200,2476,-0.15,down,,2,
2022-04-15_00669R,2022-04-15,00669R,國泰美國道瓊反1,twse,7.85,7.89,7.85,7.87,1380000,10850970,0.05,,,180,
2022-04-15_00670L,2022-04-15,00670L,富邦NASDAQ正2,twse,88.95,89.10,88.50,88.75,1479291,131346897,-4.85,,,852,
2022-04-15_00671R,2022-04-15,00671R,富邦NASDAQ反1,twse,5.55,5.58,5.55,5.57,11385201,63365515,0.15,,,723,
2022-04-15_00673R,2022-04-15,00673R,期元大S&P原油反1,twse,8.05,8.21,8.04,8.08,42250238,343238861,-0.16,,,4546,
2022-04-15_00674R,2022-04-15,00674R,期元大S&P黃金反1,twse,11.88,11.98,11.88,11.98,82000,976550,0.09,,,22,
2022-04-15_00675L,2022-04-15,00675L,富邦臺灣加權正2,twse,50.15,50.35,49.53,49.55,609562,30388622,-1.75,,,391,
2022-04-15_00676R,2022-04-15,00676R,富邦臺灣加權反1,twse,3.32,3.35,3.32,3.35,12105430,40347268,0.06,,,442,
2022-04-15_00678,2022-04-15,00678,群益那斯達克生技,twse,25.16,25.16,24.90,24.94,318424,7960009,-0.27,,,981,
2022-04-15_00679B,2022-04-15,00679B,元大美債20年,tpex,35.80,35.90,35.79,35.84,3651000,130795650,-0.40,,546192000,1185,
2022-04-15_00680L,2022-04-15,00680L,元大美債20正2,twse,17.61,17.61,16.99,17.31,518481,9044987,-0.29,,,111,
2022-04-15_00681R,2022-04-15,00681R,元大美債20反1,twse,15.89,15.98,15.80,15.98,240000,3825360,0.43,,,66,
2022-04-15_00682U,2022-04-15,00682U,期元大美元指數,twse,19.72,19.72,19.65,19.69,66000,1299660,0.08,,,25,
2022-04-15_00683L,2022-04-15,00683L,期元大美元指正2,twse,20.10,20.13,20.03,20.09,483149,9709360,0.26,,,134,
2022-04-15_00685L,2022-04-15,00685L,群益臺灣加權正2,twse,44.31,44.31,43.98,43.98,2000,88290,0.0,,,2,
2022-04-15_00686R,2022-04-15,00686R,群益臺灣加權反1,twse,3.61,3.64,3.61,3.64,457000,1653570,0.05,,,26,
2022-04-15_00687B,2022-04-15,00687B,國泰20年美債,tpex,37.71,37.75,37.25,37.52,337000,12615730,-0.54,,223787000,49,
2022-04-15_00688L,2022-04-15,00688L,國泰20年美債正2,twse,17.44,17.44,17.22,17.22,675000,11759200,-0.21,,,50,
2022-04-15_00689R,2022-04-15,00689R,國泰20年美債反1,twse,16.60,16.79,16.60,16.65,68000,1132780,0.39,,,20,
2022-04-15_00690,2022-04-15,00690,兆豐藍籌30,twse,31.85,31.85,31.64,31.64,110122,3487520,-0.53,,,14,
2022-04-15_00692,2022-04-15,00692,富邦公司治理,twse,33.96,33.97,33.77,33.80,2462819,83344780,-0.53,,,2643,
2022-04-15_00693U,2022-04-15,00693U,期街口S&P黃豆,twse,26.85,26.96,26.73,26.94,469474,12630302,0.05,,,151,
2022-04-15_00694B,2022-04-15,00694B,富邦美債1-3,tpex,37.48,37.55,37.48,37.50,112000,4198100,0.00,,257576000,11,
2022-04-15_00695B,2022-04-15,00695B,富邦美債7-10,tpex,34.21,34.64,34.21,34.62,105000,3630750,-0.18,,12186000,7,
2022-04-15_00696B,2022-04-15,00696B,富邦美債20年,tpex,37.49,37.49,37.33,37.46,147000,5501030,-0.45,,555681000,36,
2022-04-15_00697B,2022-04-15,00697B,元大美債7-10,tpex,36.65,36.68,36.50,36.50,178000,6513160,-0.29,,7712000,9,
2022-04-15_00700,2022-04-15,00700,富邦恒生國企,twse,13.29,13.29,13.15,13.16,274049,3611717,-0.14,,,907,
2022-04-15_00701,2022-04-15,00701,國泰股利精選30,twse,26.68,26.80,26.54,26.71,2558710,68289202,-0.16,,,1884,
2022-04-15_00702,2022-04-15,00702,國泰標普低波高息,twse,22.77,22.85,22.77,22.85,154254,3522571,0.13,,,962,
2022-04-15_00703,2022-04-15,00703,台新MSCI中國,twse,16.55,16.59,16.48,16.50,300012,4960716,-0.13,,,44,
2022-04-15_00706L,2022-04-15,00706L,期元大S&P日圓正2,twse,12.15,12.15,12.10,12.10,257000,3116160,-0.06,,,57,
2022-04-15_00708L,2022-04-15,00708L,期元大S&P黃金正2,twse,30.82,30.97,30.70,30.97,855150,26338520,0.15,,,295,
2022-04-15_00709,2022-04-15,00709,富邦歐洲,twse,22.75,22.98,22.75,22.98,108358,2487494,-0.02,,,962,
2022-04-15_00710B,2022-04-15,00710B,復華彭博非投等債,twse,17.79,17.80,17.77,17.79,189494,3370430,-0.01,,,118,
2022-04-15_00711B,2022-04-15,00711B,復華彭博新興債,twse,17.23,17.23,17.22,17.22,105000,1807922,-0.01,,,945,
2022-04-15_00712,2022-04-15,00712,復華富時不動產,twse,12.60,12.65,12.60,12.64,1397539,17642564,0.04,,,789,
2022-04-15_00713,2022-04-15,00713,元大台灣高息低波,twse,44.69,44.74,44.49,44.69,431163,19240378,-0.14,,,652,
2022-04-15_00714,2022-04-15,00714,群益道瓊美國地產,twse,23.23,23.23,23.16,23.21,1931627,44809608,0.02,,,914,
2022-04-15_00715L,2022-04-15,00715L,期街口布蘭特正2,twse,21.08,21.50,21.08,21.46,22830978,485645316,1.01,,,4414,
2022-04-15_00717,2022-04-15,00717,富邦美國特別股,twse,15.39,15.39,15.36,15.36,313974,4825104,-0.03,,,851,
2022-04-15_00718B,2022-04-15,00718B,富邦中國政策債,tpex,20.89,21.33,20.89,21.33,797000,16848770,0.39,,1097001000,126,
2022-04-15_00719B,2022-04-15,00719B,元大美債1-3,tpex,29.90,30.34,29.90,30.31,109000,3303390,0.07,,545014000,7,
2022-04-15_00720B,2022-04-15,00720B,元大投資級公司債,tpex,37.22,37.39,37.22,37.39,325000,12115720,-0.26,,818609000,91,
2022-04-15_00721B,2022-04-15,00721B,元大中國債3-5,tpex,48.09,48.13,48.08,48.13,397000,19101290,0.05,,394622000,28,
2022-04-15_00722B,2022-04-15,00722B,群益15年IG電信債,tpex,40.80,40.80,40.30,40.50,105000,4252570,-0.40,,999739000,9,
2022-04-15_00723B,2022-04-15,00723B,群益15年IG科技債,tpex,35.66,35.78,35.37,35.65,116000,4140240,-0.57,,1135583000,20,
2022-04-15_00724B,2022-04-15,00724B,群益10年IG金融債,tpex,36.04,36.04,35.64,35.77,178000,6360080,-0.30,,2377775000,112,
2022-04-15_00725B,2022-04-15,00725B,國泰投資級公司債,tpex,38.10,38.16,38.05,38.13,168000,6400040,-0.27,,1253706000,31,
2022-04-15_00726B,2022-04-15,00726B,國泰5Y+新興債,tpex,35.00,35.01,35.00,35.01,104000,3640030,0.01,,1135489000,4,
2022-04-15_00727B,2022-04-15,00727B,國泰1-5Y高收債,tpex,37.71,37.80,37.71,37.77,113000,4267740,0.17,,91689000,13,
2022-04-15_00728,2022-04-15,00728,第一金工業30,twse,25.59,25.59,25.01,25.01,1531636,38483598,-0.6,,,1554,
2022-04-15_00730,2022-04-15,00730,富邦臺灣優質高息,twse,19.33,19.33,19.15,19.16,426554,8186994,-0.17,,,359,
2022-04-15_00731,2022-04-15,00731,復華富時高息低波,twse,62.35,62.45,62.05,62.35,1075845,66979636,-0.3,,,872,
2022-04-15_00732,2022-04-15,00732,國泰RMB短期報酬,twse,42.14,42.14,42.14,42.14,100000,4214000,0.1,up,,2,
2022-04-15_00733,2022-04-15,00733,富邦臺灣中小,twse,38.65,38.65,37.60,37.66,706914,26780227,-1.26,,,1140,
2022-04-15_00734B,2022-04-15,00734B,台新JPM新興債,tpex,16.67,16.67,16.60,16.63,1146000,19077540,-0.04,,27979000,168,
2022-04-15_00735,2022-04-15,00735,國泰臺韓科技,twse,28.60,28.60,28.55,28.56,118205,3375760,-0.45,,,21,
2022-04-15_00736,2022-04-15,00736,國泰新興市場,twse,20.87,20.87,20.87,20.87,100051,2088070,-0.12,down,,3,
2022-04-15_00737,2022-04-15,00737,國泰AI機器人,twse,28.66,28.66,28.45,28.47,44167,1259186,-0.54,,,765,
2022-04-15_00738U,2022-04-15,00738U,期元大道瓊白銀,twse,26.30,26.50,26.24,26.47,1179166,31071158,-0.05,,,462,
2022-04-15_00739,2022-04-15,00739,元大MSCI A股,twse,24.85,25.06,24.80,25.05,42977,1071310,0.29,,,421,
2022-04-15_00740B,2022-04-15,00740B,富邦全球投等債,tpex,41.32,41.32,41.01,41.08,158000,6491340,-0.25,,781471000,11,
2022-04-15_00741B,2022-04-15,00741B,富邦全球高收債,tpex,36.70,36.90,36.70,36.71,168000,6177350,-0.03,,9628000,13,
2022-04-15_00742,2022-04-15,00742,新光內需收益,twse,22.80,22.91,22.40,22.85,238328,5443180,-0.06,,,168,
2022-04-15_00743,2022-04-15,00743,國泰中國A150,twse,25.53,25.70,25.53,25.70,15038,384335,0.27,,,6,
2022-04-15_00744B,2022-04-15,00744B,國泰中國政金債5+,tpex,45.01,45.01,45.01,45.01,101000,4546010,0.17,up,549728000,3,
2022-04-15_00745B,2022-04-15,00745B,富邦中政債0-1,tpex,43.35,43.35,43.28,43.28,100000,4331500,0.27,,4016000,4,
2022-04-15_00746B,2022-04-15,00746B,富邦A級公司債,tpex,38.41,38.44,38.41,38.44,154000,5916670,-0.36,,1413464000,8,
2022-04-15_00747B,2022-04-15,00747B,FH中國政策債,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.40,up,614000000,2,
2022-04-15_00748B,2022-04-15,00748B,凱基中國債3-10,tpex,44.34,44.34,44.34,44.34,100000,4434000,0.54,up,447500000,2,
2022-04-15_00749B,2022-04-15,00749B,凱基新興債10+,tpex,33.50,33.50,33.50,33.50,102000,3417000,-0.25,down,1011500000,6,
2022-04-15_00750B,2022-04-15,00750B,凱基科技債10+,tpex,36.71,36.71,36.71,36.71,100000,3671000,-0.45,down,125500000,7,
2022-04-15_00751B,2022-04-15,00751B,元大AAA至A公司債,tpex,37.98,38.39,37.98,38.39,161000,6144560,-0.03,,1441103000,81,
2022-04-15_00752,2022-04-15,00752,中信中國50,twse,18.48,18.48,18.37,18.46,533413,9830417,-0.16,,,985,
2022-04-15_00753L,2022-04-15,00753L,中信中國50正2,twse,14.10,14.15,14.02,14.12,1307661,18442816,-0.25,,,302,
2022-04-15_00754B,2022-04-15,00754B,群益AAA-AA公司債,tpex,39.58,39.58,39.58,39.58,96000,3799680,-0.46,down,243900000,12,
2022-04-15_00755B,2022-04-15,00755B,群益15年IG公用債,tpex,37.20,37.54,37.20,37.40,110000,4111200,-0.42,,124230000,18,
2022-04-15_00756B,2022-04-15,00756B,群益15年EM主權債,tpex,34.65,34.97,34.65,34.80,107000,3729420,-0.02,,1057300000,11,
2022-04-15_00757,2022-04-15,00757,統一FANG+,twse,42.80,43.30,42.80,43.30,671618,28985123,-0.9,,,1427,
2022-04-15_00758B,2022-04-15,00758B,FH能源債,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.45,down,5525000,2,
2022-04-15_00759B,2022-04-15,00759B,FH製藥債,tpex,59.80,59.80,59.70,59.70,101000,6029800,-0.60,,49025000,3,
2022-04-15_00760B,2022-04-15,00760B,FH新興企業債,tpex,55.70,55.70,55.70,55.70,101000,5625700,-0.20,down,350520000,3,
2022-04-15_00761B,2022-04-15,00761B,國泰A級公司債,tpex,39.35,39.44,39.35,39.35,135000,5317010,-0.50,,1698589000,15,
2022-04-15_00762,2022-04-15,00762,元大全球AI,twse,37.80,37.85,37.50,37.85,378257,14290177,-0.8,,,1043,
2022-04-15_00763U,2022-04-15,00763U,期街口道瓊銅,twse,30.55,30.66,30.53,30.66,5000,152810,-0.04,,,5,
2022-04-15_00764B,2022-04-15,00764B,群益25年美債,tpex,37.23,37.33,37.23,37.23,103000,3844690,-0.71,,634000000,7,
2022-04-15_00765B,2022-04-15,00765B,群益中國政金債,tpex,41.89,42.03,41.89,42.03,110000,4621800,0.17,,3000000,8,
2022-04-15_00768B,2022-04-15,00768B,FH20年美債,tpex,60.50,60.50,60.50,60.50,100000,6050000,-1.20,down,229600000,2,
2022-04-15_00770,2022-04-15,00770,國泰北美科技,twse,33.19,33.21,33.00,33.10,114905,3798073,-0.73,,,995,
2022-04-15_00771,2022-04-15,00771,元大US高息特別股,twse,17.32,17.42,17.30,17.42,12323,214518,0.09,,,30,
2022-04-15_00772B,2022-04-15,00772B,中信高評級公司債,tpex,38.04,38.25,38.00,38.22,740000,28259810,-0.10,,1519290000,106,
2022-04-15_00773B,2022-04-15,00773B,中信優先金融債,tpex,37.80,38.07,37.79,38.07,638000,24272230,-0.21,,1486790000,34,
2022-04-15_00774B,2022-04-15,00774B,新光中國政金綠債,twse,42.70,42.70,42.70,42.70,2000,85400,0.0,down,,2,
2022-04-15_00775B,2022-04-15,00775B,台新投等債15+,twse,36.10,36.10,36.10,36.10,50088,1808132,-0.09,down,,5,
2022-04-15_00777B,2022-04-15,00777B,凱基AAA至A公司債,tpex,37.09,37.09,37.09,37.09,102000,3783180,-0.24,down,1002150000,6,
2022-04-15_00778B,2022-04-15,00778B,凱基金融債20+,tpex,37.52,37.52,37.52,37.52,101000,3789520,-0.42,down,962650000,5,
2022-04-15_00779B,2022-04-15,00779B,凱基美債25+,tpex,37.43,37.43,37.43,37.43,100000,3743000,-0.55,down,467650000,2,
2022-04-15_00780B,2022-04-15,00780B,國泰A級金融債,tpex,36.26,36.86,36.26,36.86,103000,3794780,-0.22,,230602000,3,
2022-04-15_00781B,2022-04-15,00781B,國泰A級科技債,tpex,35.74,35.83,35.74,35.82,102000,3653570,-0.35,,3336000,4,
2022-04-15_00782B,2022-04-15,00782B,國泰A級公用債,tpex,36.50,36.50,36.10,36.28,105000,3809710,-0.44,,2967000,9,
2022-04-15_00783,2022-04-15,00783,富邦中証500,twse,21.35,21.48,21.31,21.47,357954,7653294,0.12,,,962,
2022-04-15_00784B,2022-04-15,00784B,富邦中國投等債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.06,down,2993000,4,
2022-04-15_00785B,2022-04-15,00785B,富邦金融投等債,tpex,36.31,36.31,36.25,36.30,111000,4026910,-0.46,,615466000,6,
2022-04-15_00786B,2022-04-15,00786B,元大10年IG銀行債,tpex,35.45,35.45,35.45,35.45,100000,3545000,-0.38,down,8066000,2,
2022-04-15_00787B,2022-04-15,00787B,元大10年IG醫療債,tpex,36.94,36.94,36.34,36.35,153000,5584350,-0.96,,5306000,6,
2022-04-15_00788B,2022-04-15,00788B,元大10年IG電能債,tpex,35.00,35.10,35.00,35.10,103000,3615000,-0.36,,5706000,4,
2022-04-15_00789B,2022-04-15,00789B,FH公司債A3,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.30,down,42600000,2,
2022-04-15_00790B,2022-04-15,00790B,FH次順位IG金融債,tpex,55.20,55.20,55.20,55.20,100000,5520000,-0.30,down,2100000,2,
2022-04-15_00791B,2022-04-15,00791B,FH美元信用債1-5Y,tpex,51.45,51.45,51.35,51.35,103000,5289150,0.45,,355600000,7,
2022-04-15_00792B,2022-04-15,00792B,群益A級公司債,tpex,35.96,36.02,35.96,36.01,105000,3775970,-0.50,,916615000,8,
2022-04-15_00793B,2022-04-15,00793B,群益AAA-A醫療債,tpex,35.70,35.70,35.62,35.63,110000,3918370,-0.27,,3026000,11,
2022-04-15_00794B,2022-04-15,00794B,群益7+中國政金債,tpex,42.57,42.67,42.57,42.67,121000,5161770,0.24,,83687000,7,
2022-04-15_00795B,2022-04-15,00795B,中信美國公債20年,tpex,35.81,36.01,35.72,36.01,660000,23751110,-0.50,,269598000,63,
2022-04-15_00796B,2022-04-15,00796B,中信中國債7-10,tpex,42.18,42.45,42.18,42.43,126000,5337500,0.19,,50970000,18,
2022-04-15_00799B,2022-04-15,00799B,國泰A級醫療債,tpex,36.36,36.42,36.35,36.42,105000,3823780,-0.16,,3536000,8,
2022-04-15_00830,2022-04-15,00830,國泰費城半導體,twse,25.69,25.80,25.62,25.79,10106421,260190317,-0.63,,,6475,
2022-04-15_00831B,2022-04-15,00831B,新光美債1-3,tpex,36.40,36.40,36.40,36.40,2000,72800,0.02,up,140600000,2,
2022-04-15_00834B,2022-04-15,00834B,第一金金融債10+,tpex,35.57,35.57,35.11,35.12,124000,4375240,-0.69,,15698000,12,
2022-04-15_00836B,2022-04-15,00836B,永豐10年A公司債,tpex,33.47,33.47,33.18,33.18,102000,3384940,-0.32,,340041000,4,
2022-04-15_00838B,2022-04-15,00838B,永豐7-10年中國債,tpex,41.96,42.12,41.96,42.12,114000,4797070,0.16,,691000,11,
2022-04-15_00840B,2022-04-15,00840B,凱基IG精選15+,tpex,34.16,34.16,33.97,33.97,101000,3431160,-0.32,,59931000,3,
2022-04-15_00841B,2022-04-15,00841B,凱基AAA-AA公司債,tpex,34.11,34.11,34.11,34.11,100000,3411000,-0.30,down,53940000,2,
2022-04-15_00842B,2022-04-15,00842B,台新美元銀行債,tpex,34.71,34.71,34.37,34.45,116000,3996740,-0.33,,9767000,10,
2022-04-15_00843B,2022-04-15,00843B,台新中國政策債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.17,up,5021000,2,
2022-04-15_00844B,2022-04-15,00844B,新光15年IG金融債,tpex,34.05,34.05,34.05,34.05,2000,68100,0.05,up,73175000,2,
2022-04-15_00845B,2022-04-15,00845B,富邦新興投等債,tpex,31.81,31.81,31.81,31.81,50000,1590500,-0.11,down,191051000,2,
2022-04-15_00846B,2022-04-15,00846B,富邦歐洲銀行債,tpex,33.23,33.30,33.23,33.30,101000,3356300,-0.27,,90850000,3,
2022-04-15_00847B,2022-04-15,00847B,中信美國市政債,tpex,30.19,30.19,30.04,30.11,240000,7221730,-0.31,,9805000,22,
2022-04-15_00848B,2022-04-15,00848B,中信新興亞洲債,tpex,34.15,34.19,34.15,34.19,103000,3520030,-0.27,,154566000,7,
2022-04-15_00849B,2022-04-15,00849B,中信EM主權債0-5,tpex,34.17,34.19,34.16,34.19,111000,3794350,0.10,,743106000,8,
2022-04-15_00850,2022-04-15,00850,元大臺灣ESG永續,twse,34.50,34.50,34.10,34.14,890265,30442192,-0.5,,,1401,
2022-04-15_00851,2022-04-15,00851,台新全球AI,twse,29.31,29.38,29.16,29.38,17690,518075,-0.64,,,301,
2022-04-15_00852L,2022-04-15,00852L,國泰美國道瓊正2,twse,21.10,21.25,20.97,21.16,338000,7138640,-0.11,,,37,
2022-04-15_00853B,2022-04-15,00853B,統一美債10年Aa-A,tpex,30.65,30.65,30.65,30.65,2000,61300,-0.30,down,35134000,2,
2022-04-15_00856B,2022-04-15,00856B,永豐1-3年美公債,tpex,36.64,36.64,36.64,36.64,100000,3664000,0.07,up,3292000,2,
2022-04-15_00857B,2022-04-15,00857B,永豐20年美公債,tpex,30.87,31.00,30.87,31.00,102000,3148870,-0.42,,3268000,4,
2022-04-15_00858,2022-04-15,00858,永豐美國500大,tpex,28.37,28.37,28.30,28.30,106000,3000110,-0.11,,4874000,6,
2022-04-15_00859B,2022-04-15,00859B,群益0-1年美債,tpex,37.13,37.13,37.13,37.13,100000,3713000,0.15,up,4011000,2,
2022-04-15_00860B,2022-04-15,00860B,群益1-5年IG債,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.01,up,6671000,2,
2022-04-15_00861,2022-04-15,00861,元大全球未來通訊,twse,29.19,29.19,29.00,29.04,474519,13790614,-0.63,,,128,
2022-04-15_00862B,2022-04-15,00862B,中信投資級公司債,tpex,33.67,33.69,33.61,33.68,204000,6872090,-0.26,,398381000,8,
2022-04-15_00863B,2022-04-15,00863B,中信全球電信債,tpex,34.47,34.49,34.47,34.49,102000,3516480,-0.36,,462964000,5,
2022-04-15_00864B,2022-04-15,00864B,中信美國公債0-1,tpex,38.12,38.14,38.12,38.13,106000,4041320,0.08,,5722000,6,
2022-04-15_00865B,2022-04-15,00865B,國泰US短期公債,twse,37.91,38.04,37.91,38.04,200000,7599200,0.11,,,9,
2022-04-15_00867B,2022-04-15,00867B,新光A-BBB電信債,tpex,34.14,34.14,34.14,34.14,2000,68280,-0.26,down,481650000,2,
2022-04-15_00870B,2022-04-15,00870B,元大15年EM主權債,tpex,32.39,32.39,32.37,32.37,104000,3366560,0.02,,386151000,4,
2022-04-15_00875,2022-04-15,00875,國泰網路資安,twse,30.52,30.72,30.52,30.68,101425,3108258,-0.31,,,994,
2022-04-15_00876,2022-04-15,00876,元大全球5G,twse,26.75,26.75,26.39,26.40,321901,8523702,-0.38,,,961,
2022-04-15_00877,2022-04-15,00877,FH中國5G,tpex,9.68,9.85,9.66,9.85,2924000,28590390,0.15,,399288000,599,
2022-04-15_00878,2022-04-15,00878,國泰永續高股息,twse,19.08,19.11,19.00,19.03,38370033,730467594,-0.09,,,23858,
2022-04-15_00881,2022-04-15,00881,國泰台灣科技龍頭,twse,15.85,15.85,15.68,15.68,53354267,838935875,-0.35,,,28862,
2022-04-15_00882,2022-04-15,00882,中信中國高股息,twse,14.28,14.28,14.19,14.23,3744040,53246259,-0.06,,,1338,
