key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-27_0050,2023-12-27,0050,元大台灣50,twse,134.40,135.90,134.35,135.75,30857192,4177189577,1.5,,,16671,
2023-12-27_0051,2023-12-27,0051,元大中型100,twse,73.10,73.45,73.10,73.40,48880,3584247,0.5,,,181,
2023-12-27_0052,2023-12-27,0052,富邦科技,twse,128.10,129.25,128.10,129.25,199902,25720711,1.3,,,630,
2023-12-27_0053,2023-12-27,0053,元大電子,twse,71.40,71.70,71.30,71.60,16316,1165865,0.85,,,859,
2023-12-27_0055,2023-12-27,0055,元大MSCI金融,twse,23.89,24.01,23.89,23.99,319874,7669292,0.1,,,326,
2023-12-27_0056,2023-12-27,0056,元大高股息,twse,37.14,37.42,37.14,37.42,53652287,2002836861,0.42,,,25478,
2023-12-27_0057,2023-12-27,0057,富邦摩台,twse,99.55,99.60,99.55,99.60,5165,513494,0.75,,,972,
2023-12-27_0061,2023-12-27,0061,元大寶滬深,twse,15.83,15.87,15.77,15.80,321835,5090128,-0.07,,,953,
2023-12-27_006201,2023-12-27,006201,元大富櫃50,tpex,20.22,20.22,20.10,20.15,63000,1268370,0.12,,17446000,17,
2023-12-27_006203,2023-12-27,006203,元大MSCI台灣,twse,65.75,65.95,65.75,65.95,11526,758557,0.6,,,679,
2023-12-27_006204,2023-12-27,006204,永豐臺灣加權,twse,89.00,89.35,89.00,89.35,11763,1047433,0.65,,,679,
2023-12-27_006205,2023-12-27,006205,富邦上証,twse,26.75,26.86,26.67,26.81,979708,26220042,0.07,,,354,
2023-12-27_006206,2023-12-27,006206,元大上證50,twse,25.72,25.82,25.58,25.80,390090,10028757,0.08,,,503,
2023-12-27_006207,2023-12-27,006207,復華滬深,twse,20.66,20.66,20.54,20.64,475198,9790841,0.04,,,743,
2023-12-27_006208,2023-12-27,006208,富邦台50,twse,76.65,77.15,76.60,77.10,6955691,534863672,0.7,,,6258,
2023-12-27_00631L,2023-12-27,00631L,元大台灣50正2,twse,149.55,151.50,149.25,151.40,4482823,675821751,2.3,,,2097,
2023-12-27_00632R,2023-12-27,00632R,元大台灣50反1,twse,4.53,4.53,4.49,4.49,147454320,664283276,-0.04,,,6751,
2023-12-27_00633L,2023-12-27,00633L,富邦上証正2,twse,28.00,28.12,27.66,27.94,4999109,139458859,0.09,,,1109,
2023-12-27_00634R,2023-12-27,00634R,富邦上証反1,twse,5.11,5.12,5.07,5.08,60010,305061,-0.03,,,17,
2023-12-27_00635U,2023-12-27,00635U,期元大S&P黃金,twse,24.96,25.00,24.95,24.98,168145,4199778,0.02,,,103,
2023-12-27_00636,2023-12-27,00636,國泰中國A50,twse,18.36,18.36,18.15,18.24,1899567,34617688,0.01,,,680,
2023-12-27_00636K,2023-12-27,00636K,國泰中國A50+U,twse,5.92,5.92,5.92,5.92,200,1184,0.04,up,,2,
2023-12-27_00637L,2023-12-27,00637L,元大滬深300正2,twse,11.08,11.13,10.95,11.06,57349352,633227505,0.04,,,5640,
2023-12-27_00638R,2023-12-27,00638R,元大滬深300反1,twse,10.64,10.72,10.63,10.64,1347000,14353150,-0.05,,,41,
2023-12-27_00639,2023-12-27,00639,富邦深100,twse,9.76,9.77,9.70,9.74,392512,3820889,0.02,,,949,
2023-12-27_00640L,2023-12-27,00640L,富邦日本正2,twse,42.09,42.39,42.06,42.39,1016500,42942295,1.12,,,243,
2023-12-27_00641R,2023-12-27,00641R,富邦日本反1,twse,7.62,7.63,7.60,7.60,681149,5184454,-0.09,,,102,
2023-12-27_00642U,2023-12-27,00642U,期元大S&P石油,twse,16.41,16.44,16.37,16.43,7372557,120983247,0.32,,,1718,
2023-12-27_00643,2023-12-27,00643,群益深証中小,twse,11.17,11.23,11.13,11.18,605451,6769333,0.01,,,210,
2023-12-27_00645,2023-12-27,00645,富邦日本,twse,32.12,32.25,32.12,32.25,658999,21211440,0.39,,,363,
2023-12-27_00646,2023-12-27,00646,元大S&P500,twse,46.03,46.07,45.98,45.99,558709,25715964,-0.04,,,444,
2023-12-27_00647L,2023-12-27,00647L,元大S&P500正2,twse,70.10,70.10,69.95,70.10,33559,2349762,0.25,,,32,
2023-12-27_00648R,2023-12-27,00648R,元大S&P500反1,twse,6.20,6.20,6.18,6.19,1269888,7861024,-0.03,,,105,
2023-12-27_00650L,2023-12-27,00650L,復華香港正2,twse,8.92,9.00,8.81,8.98,11045844,98446111,0.1,,,967,
2023-12-27_00651R,2023-12-27,00651R,復華香港反1,twse,9.58,9.70,9.58,9.59,286009,2751815,-0.15,,,54,
2023-12-27_00652,2023-12-27,00652,富邦印度,twse,34.99,34.99,34.81,34.88,451294,15725405,-0.11,,,1022,
2023-12-27_00653L,2023-12-27,00653L,富邦印度正2,twse,55.65,56.10,55.65,56.00,107309,5997409,0.35,,,53,
2023-12-27_00654R,2023-12-27,00654R,富邦印度反1,twse,6.92,6.92,6.89,6.90,303008,2094605,-0.05,,,38,
2023-12-27_00655L,2023-12-27,00655L,國泰中國A50正2,twse,19.59,19.67,19.33,19.55,2596104,50737419,0.1,,,404,
2023-12-27_00656R,2023-12-27,00656R,國泰中國A50反1,twse,9.58,9.62,9.53,9.53,353000,3372160,-0.04,,,15,
2023-12-27_00657,2023-12-27,00657,國泰日經225,twse,39.80,39.87,39.71,39.81,462745,18412587,0.54,,,468,
2023-12-27_00657K,2023-12-27,00657K,國泰日經225+U,twse,12.87,12.87,12.87,12.87,200,2574,0.24,up,,2,
2023-12-27_00660,2023-12-27,00660,元大歐洲50,twse,32.95,32.95,32.91,32.91,3024,98805,-0.04,,,808,
2023-12-27_00661,2023-12-27,00661,元大日經225,twse,43.14,43.23,43.06,43.18,1248653,53879058,0.62,,,937,
2023-12-27_00662,2023-12-27,00662,富邦NASDAQ,twse,67.20,67.40,67.05,67.15,1784873,119906404,0.0,,,890,
2023-12-27_00663L,2023-12-27,00663L,國泰臺灣加權正2,twse,138.25,140.00,138.25,140.00,280006,39038540,2.05,,,55,
2023-12-27_00664R,2023-12-27,00664R,國泰臺灣加權反1,twse,5.10,5.10,5.06,5.06,5359183,27196372,-0.04,,,468,
2023-12-27_00665L,2023-12-27,00665L,富邦恒生國企正2,twse,5.35,5.40,5.26,5.38,33289971,177454559,0.07,,,2017,
2023-12-27_00666R,2023-12-27,00666R,富邦恒生國企反1,twse,16.93,17.03,16.81,16.84,158003,2672560,-0.19,,,22,
2023-12-27_00668,2023-12-27,00668,國泰美國道瓊,twse,42.28,42.28,42.18,42.21,161274,6804000,-0.04,,,1017,
2023-12-27_00668K,2023-12-27,00668K,國泰美國道瓊+U,twse,13.65,13.65,13.65,13.65,200,2730,0.06,up,,2,
2023-12-27_00669R,2023-12-27,00669R,國泰美國道瓊反1,twse,7.25,7.25,7.23,7.23,2576730,18652643,-0.04,,,230,
2023-12-27_00670L,2023-12-27,00670L,富邦NASDAQ正2,twse,100.30,100.30,100.10,100.15,1158016,115975816,0.5,,,533,
2023-12-27_00671R,2023-12-27,00671R,富邦NASDAQ反1,twse,4.34,4.35,4.34,4.34,3362889,14607661,-0.02,,,199,
2023-12-27_00673R,2023-12-27,00673R,期元大S&P原油反1,twse,8.04,8.06,8.01,8.02,19909276,159927708,-0.18,,,1918,
2023-12-27_00674R,2023-12-27,00674R,期元大S&P黃金反1,twse,11.81,11.81,11.77,11.79,1457004,17170161,-0.03,,,151,
2023-12-27_00675L,2023-12-27,00675L,富邦臺灣加權正2,twse,60.40,61.20,60.40,61.15,1298773,79036684,0.8,,,750,
2023-12-27_00676R,2023-12-27,00676R,富邦臺灣加權反1,twse,2.82,2.82,2.80,2.81,4555969,12778643,-0.01,,,313,
2023-12-27_00678,2023-12-27,00678,群益那斯達克生技,twse,26.75,26.77,26.69,26.71,235918,6301645,0.14,,,229,
2023-12-27_00679B,2023-12-27,00679B,元大美債20年,tpex,30.84,30.85,30.80,30.83,24362000,750920950,-0.06,,4999692000,6533,
2023-12-27_00680L,2023-12-27,00680L,元大美債20正2,twse,10.08,10.08,10.02,10.05,42274291,424576108,-0.03,,,4441,
2023-12-27_00681R,2023-12-27,00681R,元大美債20反1,twse,18.99,18.99,18.96,18.97,250003,4745079,-0.03,,,11,
2023-12-27_00682U,2023-12-27,00682U,期元大美元指數,twse,20.39,20.40,20.39,20.39,93001,1897059,0.03,,,14,
2023-12-27_00683L,2023-12-27,00683L,期元大美元指正2,twse,21.19,21.21,21.17,21.17,259217,5492722,-0.05,,,60,
2023-12-27_00684R,2023-12-27,00684R,期元大美元指反1,twse,16.03,16.07,16.02,16.07,25000,401190,0.01,,,8,
2023-12-27_00685L,2023-12-27,00685L,群益臺灣加權正2,twse,53.75,54.50,53.75,54.50,290512,15744129,0.85,,,63,
2023-12-27_00686R,2023-12-27,00686R,群益臺灣加權反1,twse,3.03,3.03,3.01,3.02,1285100,3876254,-0.02,,,48,
2023-12-27_00687B,2023-12-27,00687B,國泰20年美債,tpex,31.77,31.80,31.73,31.78,43576000,1383980540,-0.05,,2499787000,9281,
2023-12-27_00688L,2023-12-27,00688L,國泰20年美債正2,twse,10.00,10.01,9.96,9.97,21202373,211439619,-0.04,,,2784,
2023-12-27_00689R,2023-12-27,00689R,國泰20年美債反1,twse,19.70,19.71,19.66,19.67,417020,8210783,-0.06,,,14,
2023-12-27_00690,2023-12-27,00690,兆豐藍籌30,twse,29.09,29.27,29.09,29.26,1634258,47775474,0.27,,,1043,
2023-12-27_00692,2023-12-27,00692,富邦公司治理,twse,32.43,32.66,32.42,32.62,4666288,151980855,0.23,,,1922,
2023-12-27_00693U,2023-12-27,00693U,期街口S&P黃豆,twse,26.70,26.75,26.70,26.72,41011,1095980,0.12,,,34,
2023-12-27_00694B,2023-12-27,00694B,富邦美債1-3,tpex,39.54,39.57,39.48,39.53,216000,8534160,-0.07,,287576000,19,
2023-12-27_00695B,2023-12-27,00695B,富邦美債7-10,tpex,34.85,34.85,34.77,34.79,189000,6575520,-0.06,,30686000,15,
2023-12-27_00696B,2023-12-27,00696B,富邦美債20年,tpex,32.55,32.59,32.52,32.54,7291000,237292580,-0.07,,890181000,551,
2023-12-27_00697B,2023-12-27,00697B,元大美債7-10,tpex,35.40,35.40,35.29,35.33,414000,14624830,-0.07,,25212000,84,
2023-12-27_00700,2023-12-27,00700,富邦恒生國企,twse,10.85,10.90,10.78,10.90,90521,980907,-0.02,,,636,
2023-12-27_00701,2023-12-27,00701,國泰股利精選30,twse,26.11,26.30,26.11,26.30,2799691,73474972,0.15,,,766,
2023-12-27_00702,2023-12-27,00702,國泰標普低波高息,twse,21.38,21.38,21.37,21.37,109643,2342818,-0.01,,,613,
2023-12-27_00703,2023-12-27,00703,台新MSCI中國,twse,13.60,13.60,13.46,13.60,94571,1274986,-0.05,,,577,
2023-12-27_00706L,2023-12-27,00706L,期元大S&P日圓正2,twse,7.80,7.82,7.78,7.81,4421035,34470976,-0.03,,,607,
2023-12-27_00707R,2023-12-27,00707R,期元大S&P日圓反1,twse,26.47,26.52,26.47,26.52,3000,79460,0.09,,,2,
