key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-12_00649,2017-10-12,00649,FH香港,twse,20.76,20.80,20.75,20.80,120000,2494040,-0.06,,,10,
2017-10-12_00650L,2017-10-12,00650L,復華香港正2,twse,32.69,32.87,32.54,32.87,801000,26212340,0.13,,,14,
2017-10-12_00651R,2017-10-12,00651R,復華香港反1,twse,9.03,9.05,9.00,9.00,155000,1397100,-0.03,,,22,
2017-10-12_00652,2017-10-12,00652,富邦印度,twse,22.85,22.85,22.60,22.69,170364,3857593,-0.13,,,43,
2017-10-12_00653L,2017-10-12,00653L,富邦印度正2,twse,27.29,27.43,27.22,27.40,453008,12374606,-0.22,,,148,
2017-10-12_00654R,2017-10-12,00654R,富邦印度反1,twse,15.65,15.69,15.61,15.61,37000,579110,0.07,,,14,
2017-10-12_00655L,2017-10-12,00655L,國泰中國A50正2,twse,32.71,32.90,32.63,32.88,3672100,120440193,0.17,,,727,
2017-10-12_00657,2017-10-12,00657,國泰日經225,twse,25.30,25.30,25.27,25.27,2000,50570,0.05,,,2,
2017-10-12_00658L,2017-10-12,00658L,國泰日本正2,twse,32.09,32.28,32.09,32.28,13000,419450,0.34,,,4,
2017-10-12_00659R,2017-10-12,00659R,國泰日本反1,twse,14.18,14.18,14.14,14.14,153000,2166230,-0.07,,,29,
2017-10-12_00660,2017-10-12,00660,元大歐洲50,twse,25.46,25.47,25.36,25.46,62000,1576650,0.18,,,9,
2017-10-12_00662,2017-10-12,00662,富邦NASDAQ,twse,25.17,25.36,25.17,25.36,218068,5513788,0.19,,,31,
2017-10-12_00663L,2017-10-12,00663L,國泰臺灣加權正2,twse,32.81,33.11,32.81,33.11,519000,17128820,0.47,,,61,
2017-10-12_00664R,2017-10-12,00664R,國泰臺灣加權反1,twse,15.02,15.02,14.96,14.96,2231000,33448560,-0.1,,,551,
2017-10-12_00665L,2017-10-12,00665L,富邦恒生國企正2,twse,31.61,32.02,31.54,32.00,882000,28027430,0.26,,,168,
2017-10-12_00666R,2017-10-12,00666R,富邦恒生國企反1,twse,14.18,14.19,14.11,14.11,71000,1004810,-0.02,,,11,
2017-10-12_00667,2017-10-12,00667,元大韓國,twse,23.05,23.10,23.00,23.05,11000,253700,-0.16,,,8,
2017-10-12_00668,2017-10-12,00668,國泰美國道瓊,twse,24.07,24.07,24.00,24.00,6000,144140,-0.14,,,5,
2017-10-12_00669R,2017-10-12,00669R,國泰美國道瓊反1,twse,15.36,15.38,15.35,15.36,158000,2427430,0.0,,,31,
2017-10-12_00670L,2017-10-12,00670L,富邦NASDAQ正2,twse,25.42,25.45,25.42,25.44,31000,788700,0.11,,,12,
2017-10-12_00671R,2017-10-12,00671R,富邦NASDAQ反1,twse,17.11,17.12,17.11,17.12,152000,2601270,-0.03,,,37,
2017-10-12_00672L,2017-10-12,00672L,元大S&P原油正2,twse,14.92,14.92,14.86,14.89,8616846,128299128,-0.03,,,1020,
2017-10-12_00673R,2017-10-12,00673R,期元大S&P原油反1,twse,20.01,20.06,20.00,20.06,1409000,28223770,0.05,,,200,
2017-10-12_00674R,2017-10-12,00674R,期元大S&P黃金反1,twse,19.32,19.32,19.26,19.30,417000,8044060,-0.08,,,49,
2017-10-12_00675L,2017-10-12,00675L,富邦臺灣加權正2,twse,14.16,14.30,14.16,14.30,1626150,23134773,0.21,,,150,
2017-10-12_00676R,2017-10-12,00676R,富邦臺灣加權反1,twse,8.16,8.17,8.12,8.13,2638000,21477200,-0.06,,,484,
2017-10-12_00677U,2017-10-12,00677U,期富邦VIX,twse,7.04,7.04,7.01,7.03,14010244,98439811,-0.1,,,1427,
2017-10-12_00678,2017-10-12,00678,群益那斯達克生技,twse,22.53,22.62,22.53,22.59,34000,768370,-0.03,,,19,
2017-10-12_00679B,2017-10-12,00679B,元大美債20年,tpex,38.90,38.91,38.87,38.88,2087000,81163140,-0.03,,643692000,78,
2017-10-12_00680L,2017-10-12,00680L,元大美債20正2,twse,20.47,20.47,20.46,20.46,4000,81870,0.06,,,3,
2017-10-12_00681R,2017-10-12,00681R,元大美債20反1,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2017-10-12_00682U,2017-10-12,00682U,期元大美元指數,twse,18.35,18.35,18.28,18.29,78000,1428300,-0.12,,,54,
2017-10-12_00683L,2017-10-12,00683L,期元大美元指正2,twse,16.87,16.89,16.85,16.87,1890000,31878980,-0.12,,,469,
2017-10-12_00685L,2017-10-12,00685L,群益臺灣加權正2,twse,12.45,12.56,12.43,12.56,245000,3053040,0.19,,,21,
2017-10-12_00686R,2017-10-12,00686R,群益臺灣加權反1,twse,8.87,8.88,8.84,8.84,1297000,11488240,-0.06,,,78,
2017-10-12_00687B,2017-10-12,00687B,國泰20年美債,tpex,40.64,40.64,40.62,40.62,1841000,74782220,-0.02,,117787000,12,
2017-10-12_00688L,2017-10-12,00688L,國泰20年美債正2,twse,20.76,20.80,20.76,20.80,211000,4386400,0.06,,,9,
2017-10-12_00689R,2017-10-12,00689R,國泰20年美債反1,twse,19.13,19.14,19.13,19.14,202000,3866260,-0.04,,,3,
2017-10-12_00690,2017-10-12,00690,兆豐藍籌30,twse,21.74,21.82,21.73,21.82,1017148,22128678,0.08,,,121,
2017-10-12_00691R,2017-10-12,00691R,兆豐藍籌30反1,twse,17.82,17.82,17.82,17.82,2000,35640,-0.08,down,,2,
2017-10-12_00692,2017-10-12,00692,富邦公司治理,twse,21.76,21.92,21.76,21.90,1617962,35414321,0.15,,,230,
2017-10-12_00693U,2017-10-12,00693U,期街口S&P黃豆,twse,19.78,19.83,19.78,19.83,89000,1763550,0.09,,,22,
2017-10-12_00694B,2017-10-12,00694B,富邦美債1-3,tpex,40.24,40.24,40.18,40.18,861000,34624110,-0.10,,72576000,11,
2017-10-12_00695B,2017-10-12,00695B,富邦美債7-10,tpex,39.88,39.89,39.88,39.89,826000,32942900,0.00,,5186000,16,
2017-10-12_00696B,2017-10-12,00696B,富邦美債20年,tpex,40.03,40.03,40.02,40.02,501000,20055020,-0.04,,3681000,5,
2017-10-12_00697B,2017-10-12,00697B,元大美債7-10,tpex,39.32,39.34,39.32,39.32,2103000,82714460,0.00,,11212000,21,
2017-10-12_00698L,2017-10-12,00698L,元大美債7-10正2,twse,19.44,19.44,19.44,19.44,1000,19440,0.05,up,,1,
2017-10-12_00700,2017-10-12,00700,富邦恒生國企,twse,20.74,20.90,20.74,20.90,79000,1641390,0.03,,,18,
2017-10-12_00701,2017-10-12,00701,國泰股利精選30,twse,20.02,20.15,20.02,20.13,5037000,101252450,0.11,,,1962,
2017-10-12_00702,2017-10-12,00702,國泰標普低波高息,twse,20.57,20.57,20.55,20.56,308000,6334920,0.02,,,32,
2017-10-12_00703,2017-10-12,00703,台新MSCI中國,twse,21.20,21.22,21.03,21.20,587000,12404200,0.0,,,138,
2017-10-12_00704L,2017-10-12,00704L,台新MSCI台灣正2,twse,20.75,20.92,20.75,20.92,59000,1229820,0.29,,,6,
2017-10-12_00705R,2017-10-12,00705R,台新MSCI台灣反1,twse,19.17,19.17,19.16,19.16,70000,1341300,-0.19,,,5,
2017-10-12_00706L,2017-10-12,00706L,期元大S&P日圓正2,twse,19.13,19.16,19.12,19.16,747000,14300340,0.04,,,34,
2017-10-12_00707R,2017-10-12,00707R,期元大S&P日圓反1,twse,20.33,20.33,20.31,20.31,411000,8347610,-0.01,,,6,
2017-10-12_00708L,2017-10-12,00708L,期元大S&P黃金正2,twse,19.35,19.44,19.32,19.44,2146000,41568220,0.2,,,260,
2017-10-12_00709,2017-10-12,00709,富邦歐洲,twse,20.78,20.78,20.75,20.75,18048,374631,-0.01,,,10,
2017-10-12_00710B,2017-10-12,00710B,復華彭博非投等債,twse,20.12,20.12,20.12,20.12,1000,20120,-0.11,down,,1,
2017-10-12_00711B,2017-10-12,00711B,復華彭博新興債,twse,20.17,20.17,20.17,20.17,3000,60510,-0.07,down,,2,
2017-10-12_00712,2017-10-12,00712,復華富時不動產,twse,20.22,20.22,20.22,20.22,1000,20220,-0.07,down,,1,
2017-10-12_00713,2017-10-12,00713,元大台灣高息低波,twse,30.74,30.75,30.66,30.72,181207,5563915,-0.03,,,46,
2017-10-12_008201,2017-10-12,008201,BP上證50,twse,97.20,97.20,96.45,97.20,2600,252570,0.0,,,5,
2017-10-12_01001T,2017-10-12,01001T,土銀富邦R1,twse,12.82,12.82,12.81,12.82,123000,1576760,0.0,,,28,
2017-10-12_01002T,2017-10-12,01002T,土銀國泰R1,twse,13.08,13.15,13.08,13.10,239000,3134380,0.02,,,42,
2017-10-12_01003T,2017-10-12,01003T,兆豐新光R1,twse,14.26,14.36,14.26,14.36,412000,5903060,0.1,,,19,
2017-10-12_01004T,2017-10-12,01004T,土銀富邦R2,twse,11.17,11.18,11.16,11.17,89000,994090,-0.01,,,14,
2017-10-12_01007T,2017-10-12,01007T,兆豐國泰R2,twse,13.12,13.13,13.11,13.12,117000,1535040,0.0,,,15,
2017-10-12_1101,2017-10-12,1101,台泥,twse,33.90,34.05,33.80,33.90,4256541,144486186,-0.1,,,2104,
2017-10-12_1102,2017-10-12,1102,亞泥,twse,27.00,27.10,26.80,27.10,2244316,60479233,0.05,,,1202,
2017-10-12_1103,2017-10-12,1103,嘉泥,twse,12.25,12.40,12.20,12.35,2011731,24576200,0.0,,,136,
2017-10-12_1104,2017-10-12,1104,環泥,twse,23.50,23.50,23.40,23.45,150967,3535522,-0.05,,,105,
2017-10-12_1108,2017-10-12,1108,幸福,twse,8.75,8.78,8.69,8.69,179688,1567073,-0.09,,,66,
2017-10-12_1109,2017-10-12,1109,信大,twse,13.20,13.65,12.95,13.05,1453433,19326181,0.1,,,615,
2017-10-12_1110,2017-10-12,1110,東泥,twse,14.95,15.00,14.95,15.00,14000,209400,0.0,,,4,
2017-10-12_1201,2017-10-12,1201,味全,twse,19.60,19.65,19.30,19.35,1638898,31902973,-0.25,,,547,
2017-10-12_1203,2017-10-12,1203,味王,twse,24.00,24.00,23.95,24.00,43208,1035319,0.0,,,20,
2017-10-12_1210,2017-10-12,1210,大成,twse,35.00,35.20,34.50,34.90,3140836,109129031,0.0,,,1765,
2017-10-12_1213,2017-10-12,1213,大飲,twse,15.30,15.30,15.20,15.20,27020,411406,0.05,,,19,
2017-10-12_1215,2017-10-12,1215,卜蜂,twse,66.90,67.00,66.30,67.00,1044743,69521896,0.2,,,601,
2017-10-12_1216,2017-10-12,1216,統一,twse,64.30,65.60,64.30,65.50,11335191,736994211,0.7,,,5389,
2017-10-12_1217,2017-10-12,1217,愛之味,twse,7.72,7.75,7.68,7.69,518881,4001168,-0.02,,,194,
2017-10-12_1218,2017-10-12,1218,泰山,twse,17.90,18.00,17.85,17.90,713675,12792046,-0.05,,,342,
2017-10-12_1219,2017-10-12,1219,福壽,twse,17.85,17.90,17.75,17.90,23985,427627,0.0,,,23,
2017-10-12_1220,2017-10-12,1220,台榮,twse,10.30,10.35,10.25,10.30,48000,493600,0.0,,,17,
2017-10-12_1225,2017-10-12,1225,福懋油,twse,64.00,64.70,64.00,64.70,44443,2871028,0.3,,,40,
2017-10-12_1227,2017-10-12,1227,佳格,twse,74.00,74.40,73.90,74.10,1401107,103817619,0.1,,,788,
2017-10-12_1229,2017-10-12,1229,聯華,twse,29.45,29.65,29.20,29.65,1821966,53727943,0.25,,,859,
2017-10-12_1231,2017-10-12,1231,聯華食,twse,32.95,32.95,32.80,32.90,126414,4152647,0.05,,,97,
2017-10-12_1232,2017-10-12,1232,大統益,twse,90.30,90.40,90.00,90.40,14223,1283692,0.1,,,18,
2017-10-12_1233,2017-10-12,1233,天仁,twse,34.30,34.55,34.30,34.45,67125,2313199,-0.05,,,29,
2017-10-12_1234,2017-10-12,1234,黑松,twse,31.05,31.15,31.00,31.10,126120,3920021,0.05,,,75,
2017-10-12_1235,2017-10-12,1235,興泰,twse,33.40,33.75,33.40,33.45,223284,7531535,-0.3,,,34,
2017-10-12_1236,2017-10-12,1236,宏亞,twse,17.20,17.25,17.05,17.25,14001,240117,0.05,,,12,
2017-10-12_1256,2017-10-12,1256,鮮活果汁-KY,twse,142.50,142.50,140.00,140.00,97719,13822660,-0.5,,,91,
2017-10-12_1258,2017-10-12,1258,其祥-KY,tpex,32.20,32.20,31.90,32.20,7000,224500,0.00,,36816458,5,
2017-10-12_1259,2017-10-12,1259,安心,tpex,82.30,83.40,82.30,82.90,9000,745600,-0.60,,32389500,9,
2017-10-12_1262,2017-10-12,1262,綠悅-KY,twse,76.70,77.50,74.10,74.10,895400,67501138,-2.2,,,682,
2017-10-12_1264,2017-10-12,1264,德麥,tpex,224.00,224.00,222.00,222.00,35000,7794500,-2.00,,33695970,31,
2017-10-12_1268,2017-10-12,1268,漢來美食,tpex,165.50,165.50,157.00,165.00,401000,64410500,-0.50,,37990000,301,
2017-10-12_1301,2017-10-12,1301,台塑,twse,93.90,95.00,93.90,94.60,7579945,716539290,0.2,,,3275,
2017-10-12_1303,2017-10-12,1303,南亞,twse,74.40,75.00,74.00,75.00,10975802,820260450,0.2,,,3278,
2017-10-12_1304,2017-10-12,1304,台聚,twse,15.05,15.05,14.90,15.05,753554,11288824,0.0,,,372,
2017-10-12_1305,2017-10-12,1305,華夏,twse,30.65,30.70,29.85,29.85,3272075,98395023,-0.65,,,1776,
2017-10-12_1307,2017-10-12,1307,三芳,twse,35.10,35.20,35.00,35.15,168604,5908426,0.05,,,116,
2017-10-12_1308,2017-10-12,1308,亞聚,twse,19.55,19.55,19.25,19.30,864718,16758895,-0.2,,,416,
2017-10-12_1309,2017-10-12,1309,台達化,twse,11.05,11.15,10.80,10.95,1828390,19980448,-0.1,,,483,
2017-10-12_1310,2017-10-12,1310,台苯,twse,19.95,20.00,19.75,19.80,2340671,46484426,-0.15,,,877,
2017-10-12_1312,2017-10-12,1312,國喬,twse,22.65,22.85,22.35,22.75,5492679,124078104,0.1,,,2203,
2017-10-12_1312A,2017-10-12,1312A,國喬特,twse,28.95,28.95,28.85,28.85,24000,693100,-0.15,,,8,
2017-10-12_1313,2017-10-12,1313,聯成,twse,15.95,16.00,15.80,15.90,3114250,49473840,-0.1,,,1147,
2017-10-12_1314,2017-10-12,1314,中石化,twse,13.70,13.80,13.60,13.65,14516407,198699653,0.0,,,3355,
2017-10-12_1315,2017-10-12,1315,達新,twse,25.40,25.40,25.35,25.35,26000,659900,-0.25,,,6,
2017-10-12_1316,2017-10-12,1316,上曜,twse,27.00,27.35,26.45,26.70,1012044,27175072,0.0,,,480,
2017-10-12_1319,2017-10-12,1319,東陽,twse,63.00,64.50,62.60,63.30,5344434,339393354,0.9,,,2542,
2017-10-12_1321,2017-10-12,1321,大洋,twse,29.25,29.35,29.05,29.10,100000,2914600,-0.2,,,46,
2017-10-12_1323,2017-10-12,1323,永裕,twse,32.95,32.95,32.60,32.60,96280,3147705,-0.3,,,76,
2017-10-12_1324,2017-10-12,1324,地球,twse,12.55,12.60,12.55,12.55,20008,251498,0.0,,,14,
2017-10-12_1325,2017-10-12,1325,恆大,twse,19.55,19.60,19.50,19.60,57176,1118781,0.05,,,30,
2017-10-12_1326,2017-10-12,1326,台化,twse,94.40,94.60,93.50,94.30,4332087,408171982,-0.1,,,2499,
2017-10-12_1333,2017-10-12,1333,恩得利,tpex,3.72,3.89,3.72,3.89,13000,50010,0.00,,61515375,5,
2017-10-12_1336,2017-10-12,1336,台翰,tpex,21.70,21.95,20.95,21.40,2406000,51432700,0.45,,71981160,911,
2017-10-12_1337,2017-10-12,1337,再生-KY,twse,12.90,12.95,12.80,12.80,603309,7758338,-0.15,,,213,
2017-10-12_1338,2017-10-12,1338,廣華-KY,twse,116.50,116.50,114.50,115.00,511115,58936725,0.0,,,305,
2017-10-12_1339,2017-10-12,1339,昭輝,twse,42.35,42.90,42.35,42.60,209170,8915227,0.8,,,137,
2017-10-12_1340,2017-10-12,1340,勝悅-KY,twse,49.50,49.50,48.55,48.65,630673,30789169,-0.75,,,476,
2017-10-12_1402,2017-10-12,1402,遠東新,twse,24.55,24.60,24.30,24.40,4008035,97808931,-0.15,,,1985,
2017-10-12_1409,2017-10-12,1409,新纖,twse,9.75,9.79,9.64,9.65,5238879,50860673,-0.05,,,1075,
2017-10-12_1410,2017-10-12,1410,南染,twse,24.10,24.10,24.05,24.05,60673,1461452,-0.05,,,41,
2017-10-12_1413,2017-10-12,1413,宏洲,twse,7.60,7.70,7.55,7.65,243192,1848650,-0.07,,,79,
2017-10-12_1414,2017-10-12,1414,東和,twse,6.45,6.45,6.38,6.41,501357,3222756,-0.05,,,135,
2017-10-12_1417,2017-10-12,1417,嘉裕,twse,4.95,4.96,4.93,4.93,318655,1575073,-0.02,,,60,
2017-10-12_1418,2017-10-12,1418,東華,twse,4.50,4.50,4.50,4.50,2001,9004,0.0,down,,2,
2017-10-12_1419,2017-10-12,1419,新紡,twse,40.85,40.85,40.15,40.80,13658,552899,-0.45,,,16,
2017-10-12_1423,2017-10-12,1423,利華,twse,7.54,7.57,7.51,7.57,23157,174879,0.01,,,19,
2017-10-12_1432,2017-10-12,1432,大魯閣,twse,14.05,14.15,14.00,14.00,79648,1117938,0.0,,,41,
2017-10-12_1434,2017-10-12,1434,福懋,twse,31.20,31.25,31.00,31.25,1029236,32037359,0.0,,,684,
2017-10-12_1435,2017-10-12,1435,中福,twse,5.51,5.51,5.44,5.49,105383,577080,0.02,,,26,
2017-10-12_1436,2017-10-12,1436,華友聯,twse,38.85,38.90,38.60,38.85,20925,812180,-0.1,,,11,
2017-10-12_1437,2017-10-12,1437,勤益控,twse,17.15,17.25,17.15,17.15,84160,1445885,0.05,,,34,
2017-10-12_1438,2017-10-12,1438,三地開發,twse,5.05,5.06,5.05,5.05,22346,112930,0.0,,,8,
2017-10-12_1439,2017-10-12,1439,雋揚,twse,20.40,20.40,20.10,20.10,67115,1353793,-0.35,,,45,
2017-10-12_1440,2017-10-12,1440,南紡,twse,13.95,13.95,13.75,13.90,906183,12573369,-0.05,,,423,
2017-10-12_1441,2017-10-12,1441,大東,twse,7.53,7.53,7.40,7.47,21385,158912,0.02,,,19,
2017-10-12_1442,2017-10-12,1442,名軒,twse,19.15,19.15,18.90,18.90,61825,1173430,-0.25,,,58,
2017-10-12_1443,2017-10-12,1443,立益物流,twse,6.10,6.10,6.10,6.10,1215,7390,0.0,down,,3,
2017-10-12_1444,2017-10-12,1444,力麗,twse,11.20,11.20,10.80,10.90,5765358,63154138,-0.15,,,1667,
2017-10-12_1445,2017-10-12,1445,大宇,twse,8.50,8.50,8.46,8.49,22641,191942,-0.03,,,16,
2017-10-12_1446,2017-10-12,1446,宏和,twse,21.30,22.25,21.30,22.25,154202,3368662,0.9,,,87,
2017-10-12_1447,2017-10-12,1447,力鵬,twse,8.73,8.80,8.62,8.75,1733087,15084732,0.02,,,623,
2017-10-12_1449,2017-10-12,1449,佳和,twse,5.29,5.29,5.11,5.25,41863,219328,0.05,,,20,
2017-10-12_1451,2017-10-12,1451,年興,twse,33.10,33.70,33.10,33.20,287057,9552531,-0.15,,,380,
2017-10-12_1452,2017-10-12,1452,宏益,twse,23.20,23.20,22.80,22.85,1089155,24989498,-0.35,,,539,
2017-10-12_1453,2017-10-12,1453,大將,twse,8.05,8.18,8.05,8.13,63285,511247,0.03,,,32,
2017-10-12_1454,2017-10-12,1454,台富,twse,8.45,8.47,8.38,8.47,197231,1661309,0.05,,,42,
2017-10-12_1455,2017-10-12,1455,集盛,twse,12.30,12.30,11.90,12.05,29747289,358280162,-0.25,,,6858,
2017-10-12_1456,2017-10-12,1456,怡華,twse,10.40,10.40,10.40,10.40,4251,44210,0.0,down,,4,
2017-10-12_1457,2017-10-12,1457,宜進,twse,11.60,11.70,11.20,11.25,3714103,42198050,-0.35,,,1218,
2017-10-12_1459,2017-10-12,1459,聯發,twse,8.74,8.76,8.50,8.57,582050,4996856,-0.13,,,262,
2017-10-12_1460,2017-10-12,1460,宏遠,twse,15.00,15.00,14.80,14.80,791374,11755459,-0.2,,,495,
2017-10-12_1463,2017-10-12,1463,強盛新,twse,26.30,26.60,26.30,26.30,988002,26098302,0.1,,,468,
2017-10-12_1464,2017-10-12,1464,得力,twse,25.50,25.55,25.30,25.35,748718,18997128,-0.1,,,439,
2017-10-12_1465,2017-10-12,1465,偉全,twse,16.70,17.05,16.20,16.65,251800,4222950,0.0,,,138,
2017-10-12_1466,2017-10-12,1466,聚隆,twse,12.15,12.15,12.00,12.10,100040,1205730,0.0,,,25,
2017-10-12_1467,2017-10-12,1467,南緯,twse,11.15,11.30,10.70,10.95,2687400,29297669,-0.5,,,723,
2017-10-12_1468,2017-10-12,1468,昶和,twse,10.40,10.40,10.15,10.40,34000,347250,0.05,,,9,
2017-10-12_1469,2017-10-12,1469,理隆,twse,13.85,13.90,13.85,13.90,2000,27750,0.0,,,2,
2017-10-12_1471,2017-10-12,1471,首利,twse,5.01,5.14,5.00,5.09,1861221,9381669,0.09,,,336,
2017-10-12_1472,2017-10-12,1472,三洋實業,twse,21.80,22.50,21.30,22.00,504166,10942622,0.2,,,158,
2017-10-12_1473,2017-10-12,1473,台南,twse,24.00,24.00,23.75,23.80,66604,1586123,-0.05,,,51,
2017-10-12_1474,2017-10-12,1474,弘裕,twse,11.90,11.95,11.75,11.75,448650,5312386,-0.05,,,143,
2017-10-12_1475,2017-10-12,1475,業旺,twse,39.20,39.20,37.70,38.60,92023,3511843,-0.05,,,83,
2017-10-12_1476,2017-10-12,1476,儒鴻,twse,360.00,361.50,358.00,359.00,1361765,490169512,2.0,,,1237,
2017-10-12_1477,2017-10-12,1477,聚陽,twse,133.50,134.50,131.50,132.00,594919,78865808,-1.5,,,453,
2017-10-12_1503,2017-10-12,1503,士電,twse,41.10,41.30,40.60,41.25,254921,10428856,0.25,,,238,
2017-10-12_1504,2017-10-12,1504,東元,twse,27.95,27.95,27.70,27.90,2144546,59687544,-0.05,,,1092,
2017-10-12_1506,2017-10-12,1506,正道,twse,21.95,21.95,21.80,21.90,367312,8037636,0.15,,,130,
2017-10-12_1507,2017-10-12,1507,永大,twse,56.50,57.00,55.70,56.60,616846,34591309,-0.4,,,497,
2017-10-12_1512,2017-10-12,1512,瑞利,twse,12.20,12.45,12.10,12.15,940250,11472536,-0.05,,,304,
2017-10-12_1513,2017-10-12,1513,中興電,twse,21.90,22.05,21.60,22.00,1781025,38774791,0.2,,,738,
2017-10-12_1514,2017-10-12,1514,亞力,twse,11.00,11.00,10.65,10.65,1902478,20533887,-0.35,,,689,
2017-10-12_1515,2017-10-12,1515,力山,twse,53.20,55.60,51.90,54.30,6119428,326890686,1.1,,,3145,
2017-10-12_1516,2017-10-12,1516,川飛,twse,15.30,15.30,15.05,15.20,36408,551969,-0.25,,,32,
2017-10-12_1517,2017-10-12,1517,利奇,twse,11.95,12.30,11.85,12.10,8229800,99473300,0.35,,,2053,
2017-10-12_1519,2017-10-12,1519,華城,twse,20.35,20.75,20.35,20.65,363239,7472096,0.2,,,220,
2017-10-12_1521,2017-10-12,1521,大億,twse,82.50,82.60,82.10,82.20,65350,5376450,0.1,,,59,
2017-10-12_1522,2017-10-12,1522,堤維西,twse,33.50,34.30,33.50,33.95,2420933,82233079,0.3,,,1281,
2017-10-12_1524,2017-10-12,1524,耿鼎,twse,11.50,11.60,11.40,11.50,264000,3033050,0.0,,,118,
