key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-07_00645,2022-03-07,00645,富邦日本,twse,23.76,23.82,23.52,23.76,236887,5603650,-0.64,,,140,
2022-03-07_00646,2022-03-07,00646,元大S&P500,twse,37.02,37.27,36.90,37.21,1896568,70241434,-0.31,,,1413,
2022-03-07_00647L,2022-03-07,00647L,元大S&P500正2,twse,63.55,64.55,63.30,64.25,292101,18611646,-1.4,,,93,
2022-03-07_00648R,2022-03-07,00648R,元大S&P500反1,twse,7.04,7.06,7.00,7.01,4527564,31893419,0.08,,,409,
2022-03-07_00650L,2022-03-07,00650L,復華香港正2,twse,17.08,17.08,15.94,16.70,5261593,86940158,-0.92,,,1331,
2022-03-07_00651R,2022-03-07,00651R,復華香港反1,twse,8.53,8.88,8.53,8.70,1361908,11959959,0.2,,,166,
2022-03-07_00652,2022-03-07,00652,富邦印度,twse,26.63,26.63,26.10,26.25,280592,7350809,-0.49,,,301,
2022-03-07_00653L,2022-03-07,00653L,富邦印度正2,twse,36.62,36.65,35.66,36.18,1149697,41432161,-1.47,,,416,
2022-03-07_00654R,2022-03-07,00654R,富邦印度反1,twse,9.10,9.23,9.06,9.20,1762000,16108000,0.31,,,318,
2022-03-07_00655L,2022-03-07,00655L,國泰中國A50正2,twse,33.85,33.90,32.20,32.32,5245835,172536669,-2.1,,,1198,
2022-03-07_00656R,2022-03-07,00656R,國泰中國A50反1,twse,8.15,8.36,8.15,8.34,652000,5420130,0.23,,,89,
2022-03-07_00657,2022-03-07,00657,國泰日經225,twse,30.31,30.33,30.20,30.28,88117,2670207,-0.94,,,31,
2022-03-07_00657K,2022-03-07,00657K,國泰日經225+U,twse,10.70,10.70,10.70,10.70,200,2140,-0.38,down,,2,
2022-03-07_00660,2022-03-07,00660,元大歐洲50,twse,25.02,25.18,24.90,25.09,402430,10070494,-1.19,,,119,
2022-03-07_00661,2022-03-07,00661,元大日經225,twse,31.86,31.86,31.63,31.80,32267,1022899,-0.75,,,21,
2022-03-07_00662,2022-03-07,00662,富邦NASDAQ,twse,49.41,49.80,49.25,49.72,1472797,72801516,-0.78,,,1061,
2022-03-07_00663L,2022-03-07,00663L,國泰臺灣加權正2,twse,120.95,121.10,116.80,117.35,51050,6053235,-8.25,,,41,
2022-03-07_00664R,2022-03-07,00664R,國泰臺灣加權反1,twse,6.03,6.13,6.03,6.11,24998427,152516242,0.19,,,1462,
2022-03-07_00665L,2022-03-07,00665L,富邦恒生國企正2,twse,11.90,11.90,11.05,11.76,4135000,47529340,-0.55,,,859,
2022-03-07_00666R,2022-03-07,00666R,富邦恒生國企反1,twse,14.52,14.97,14.52,14.77,179000,2648990,0.43,,,38,
2022-03-07_00668,2022-03-07,00668,國泰美國道瓊,twse,34.15,34.30,33.99,34.30,129521,4422783,-0.04,,,42,
2022-03-07_00668K,2022-03-07,00668K,國泰美國道瓊+U,twse,12.09,12.09,12.09,12.09,200,2418,-0.1,down,,2,
2022-03-07_00669R,2022-03-07,00669R,國泰美國道瓊反1,twse,8.16,8.17,8.11,8.13,8542279,69662577,0.06,,,696,
2022-03-07_00670L,2022-03-07,00670L,富邦NASDAQ正2,twse,85.80,86.90,85.20,86.30,2111088,181150077,-3.9,,,1033,
2022-03-07_00671R,2022-03-07,00671R,富邦NASDAQ反1,twse,5.75,5.78,5.72,5.74,19929993,114758031,0.11,,,1225,
2022-03-07_00673R,2022-03-07,00673R,期元大S&P原油反1,twse,7.58,7.69,7.32,7.37,106579495,797353714,-1.26,,,12239,
2022-03-07_00674R,2022-03-07,00674R,期元大S&P黃金反1,twse,11.81,11.81,11.72,11.80,742025,8738472,-0.31,,,216,
2022-03-07_00675L,2022-03-07,00675L,富邦臺灣加權正2,twse,52.00,52.15,50.25,50.40,1624488,82756024,-3.65,,,876,
2022-03-07_00676R,2022-03-07,00676R,富邦臺灣加權反1,twse,3.29,3.35,3.29,3.35,19105311,63589373,0.11,,,968,
2022-03-07_00678,2022-03-07,00678,群益那斯達克生技,twse,22.43,22.43,22.07,22.17,354457,7857012,-0.38,,,66,
2022-03-07_00679B,2022-03-07,00679B,元大美債20年,tpex,39.89,40.23,39.86,40.00,2787000,111670660,0.55,,397692000,1277,
2022-03-07_00680L,2022-03-07,00680L,元大美債20正2,twse,22.79,22.97,22.70,22.70,402045,9184605,0.44,,,97,
2022-03-07_00681R,2022-03-07,00681R,元大美債20反1,twse,13.73,13.73,13.70,13.71,173000,2371500,-0.14,,,46,
2022-03-07_00682U,2022-03-07,00682U,期元大美元指數,twse,19.44,19.50,19.44,19.46,418010,8141744,0.21,,,134,
2022-03-07_00683L,2022-03-07,00683L,期元大美元指正2,twse,19.60,19.76,19.60,19.68,1915242,37740561,0.45,,,420,
2022-03-07_00684R,2022-03-07,00684R,期元大美元指反1,twse,17.25,17.28,17.25,17.28,4000,69050,-0.17,,,4,
2022-03-07_00685L,2022-03-07,00685L,群益臺灣加權正2,twse,45.47,45.47,44.30,44.30,8000,358290,-3.42,,,8,
2022-03-07_00686R,2022-03-07,00686R,群益臺灣加權反1,twse,3.59,3.64,3.59,3.63,1204000,4355180,0.11,,,69,
2022-03-07_00687B,2022-03-07,00687B,國泰20年美債,tpex,41.92,42.12,41.89,42.01,127000,5336980,0.60,,179287000,36,
2022-03-07_00688L,2022-03-07,00688L,國泰20年美債正2,twse,22.62,22.80,22.57,22.57,114000,2583690,0.44,,,17,
2022-03-07_00689R,2022-03-07,00689R,國泰20年美債反1,twse,14.38,14.42,14.32,14.42,294000,4219620,-0.08,,,31,
2022-03-07_00690,2022-03-07,00690,兆豐藍籌30,twse,33.16,33.16,32.08,32.14,160414,5163262,-1.09,,,77,
2022-03-07_00692,2022-03-07,00692,富邦公司治理,twse,34.94,34.94,34.12,34.15,10422300,356824475,-1.02,,,9818,
2022-03-07_00693U,2022-03-07,00693U,期街口S&P黃豆,twse,25.01,26.81,25.01,26.79,2385034,62950949,0.32,,,608,
2022-03-07_00694B,2022-03-07,00694B,富邦美債1-3,tpex,36.90,36.97,36.88,36.97,116000,4287150,0.26,,336076000,22,
2022-03-07_00695B,2022-03-07,00695B,富邦美債7-10,tpex,36.50,36.82,36.50,36.72,225000,8265290,0.56,,12186000,65,
2022-03-07_00696B,2022-03-07,00696B,富邦美債20年,tpex,41.58,42.09,41.58,41.82,269000,11280620,0.62,,578681000,119,
2022-03-07_00697B,2022-03-07,00697B,元大美債7-10,tpex,38.83,39.05,38.83,38.97,296000,11530990,0.50,,7712000,42,
2022-03-07_00700,2022-03-07,00700,富邦恒生國企,twse,13.69,13.69,13.08,13.45,389282,5187844,-0.26,,,143,
2022-03-07_00701,2022-03-07,00701,國泰股利精選30,twse,25.98,25.98,25.44,25.47,6555924,167312968,-0.61,,,5576,
2022-03-07_00702,2022-03-07,00702,國泰標普低波高息,twse,20.75,20.82,20.75,20.80,192146,3993472,0.09,,,29,
2022-03-07_00703,2022-03-07,00703,台新MSCI中國,twse,17.05,17.05,16.53,16.69,336636,5601340,-0.48,,,110,
2022-03-07_00706L,2022-03-07,00706L,期元大S&P日圓正2,twse,14.33,14.36,14.33,14.34,146100,2095500,0.1,,,24,
2022-03-07_00708L,2022-03-07,00708L,期元大S&P黃金正2,twse,31.35,31.80,31.33,31.46,6147867,193886463,1.55,,,1580,
2022-03-07_00709,2022-03-07,00709,富邦歐洲,twse,20.48,20.52,20.24,20.36,291143,5923692,-0.75,,,90,
2022-03-07_00710B,2022-03-07,00710B,復華彭博非投等債,twse,17.67,17.69,17.55,17.62,772143,13596275,-0.05,,,288,
2022-03-07_00711B,2022-03-07,00711B,復華彭博新興債,twse,17.84,17.84,17.66,17.66,257211,4551263,-0.22,,,54,
2022-03-07_00712,2022-03-07,00712,復華富時不動產,twse,12.45,12.45,12.32,12.38,4547705,56223796,-0.08,,,2563,
2022-03-07_00713,2022-03-07,00713,元大台灣高息低波,twse,43.32,43.32,42.64,42.89,1530383,65497630,-0.72,,,1509,
2022-03-07_00714,2022-03-07,00714,群益道瓊美國地產,twse,21.23,21.30,21.23,21.30,720653,15337639,0.11,,,491,
2022-03-07_00715L,2022-03-07,00715L,期街口布蘭特正2,twse,27.00,28.61,26.56,28.30,84335480,2324983675,6.66,,,14848,
2022-03-07_00717,2022-03-07,00717,富邦美國特別股,twse,15.50,15.50,15.33,15.35,798106,12259808,-0.16,,,391,
2022-03-07_00718B,2022-03-07,00718B,富邦中國政策債,tpex,20.27,20.36,20.26,20.36,248000,5042690,0.09,,1143501000,32,
2022-03-07_00719B,2022-03-07,00719B,元大美債1-3,tpex,29.75,29.97,29.75,29.90,168000,5024040,0.24,,797014000,16,
2022-03-07_00720B,2022-03-07,00720B,元大投資級公司債,tpex,39.40,39.59,39.37,39.42,307000,12099810,0.14,,818109000,65,
2022-03-07_00721B,2022-03-07,00721B,元大中國債3-5,tpex,47.02,47.02,46.40,46.60,111000,5170590,0.20,,396122000,7,
2022-03-07_00722B,2022-03-07,00722B,群益15年IG電信債,tpex,42.63,42.89,42.63,42.63,127000,5435500,-0.01,,998739000,26,
2022-03-07_00723B,2022-03-07,00723B,群益15年IG科技債,tpex,38.54,38.62,38.21,38.21,121000,4628680,0.24,,1104583000,13,
2022-03-07_00724B,2022-03-07,00724B,群益10年IG金融債,tpex,37.93,38.04,37.92,37.95,182000,6916900,0.14,,1948775000,34,
2022-03-07_00725B,2022-03-07,00725B,國泰投資級公司債,tpex,40.17,40.17,39.95,39.95,203000,8129250,0.05,,1251706000,44,
2022-03-07_00726B,2022-03-07,00726B,國泰5Y+新興債,tpex,35.12,35.12,35.00,35.01,109000,3816810,0.01,,1135489000,6,
2022-03-07_00727B,2022-03-07,00727B,國泰1-5Y高收債,tpex,36.95,37.04,36.95,37.00,133000,4921080,0.03,,90189000,23,
2022-03-07_00728,2022-03-07,00728,第一金工業30,twse,27.15,27.20,26.57,26.60,3625611,96886862,-0.97,,,3011,
2022-03-07_00730,2022-03-07,00730,富邦臺灣優質高息,twse,19.88,19.88,19.53,19.62,704942,13823373,-0.32,,,678,
2022-03-07_00731,2022-03-07,00731,復華富時高息低波,twse,59.95,60.50,59.05,59.50,1267035,75130707,-1.3,,,433,
2022-03-07_00732,2022-03-07,00732,國泰RMB短期報酬,twse,41.39,41.52,41.39,41.52,101000,4180520,0.3,,,3,
2022-03-07_00733,2022-03-07,00733,富邦臺灣中小,twse,39.89,39.89,38.62,38.93,1025514,39979554,-1.32,,,952,
2022-03-07_00734B,2022-03-07,00734B,台新JPM新興債,tpex,16.80,16.80,16.65,16.70,1034000,17229140,-0.10,,27979000,32,
2022-03-07_00735,2022-03-07,00735,國泰臺韓科技,twse,29.61,29.61,29.04,29.18,133502,3904726,-0.87,,,46,
2022-03-07_00736,2022-03-07,00736,國泰新興市場,twse,20.52,20.52,20.00,20.30,110182,2240345,-0.23,,,13,
2022-03-07_00737,2022-03-07,00737,國泰AI機器人,twse,27.92,27.92,27.67,27.90,264763,7344052,-0.8,,,131,
2022-03-07_00738U,2022-03-07,00738U,期元大道瓊白銀,twse,26.51,27.50,26.49,26.90,5644432,151988065,1.15,,,1676,
2022-03-07_00739,2022-03-07,00739,元大MSCI A股,twse,26.22,26.22,25.68,25.76,256929,6630837,-0.46,,,101,
2022-03-07_00740B,2022-03-07,00740B,富邦全球投等債,tpex,43.09,43.37,43.09,43.28,119000,5150460,0.34,,801471000,21,
2022-03-07_00741B,2022-03-07,00741B,富邦全球高收債,tpex,36.06,36.16,35.93,36.14,125000,4515050,0.19,,9628000,16,
2022-03-07_00742,2022-03-07,00742,新光內需收益,twse,22.89,22.89,22.50,22.71,78256,1766470,-0.23,,,41,
2022-03-07_00743,2022-03-07,00743,國泰中國A150,twse,27.58,27.58,27.44,27.44,2000,55020,-0.77,,,2,
2022-03-07_00744B,2022-03-07,00744B,國泰中國政金債5+,tpex,43.10,43.42,43.10,43.40,107000,4642340,0.24,,583228000,4,
2022-03-07_00745B,2022-03-07,00745B,富邦中政債0-1,tpex,42.50,42.50,42.50,42.50,101000,4292500,0.25,up,4016000,5,
2022-03-07_00746B,2022-03-07,00746B,富邦A級公司債,tpex,40.44,40.69,40.44,40.65,111000,4511480,0.21,,991964000,14,
2022-03-07_00747B,2022-03-07,00747B,FH中國政策債,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.30,up,674000000,2,
2022-03-07_00748B,2022-03-07,00748B,凱基中國債3-10,tpex,43.04,43.04,43.04,43.04,100000,4304000,0.26,up,537500000,2,
2022-03-07_00749B,2022-03-07,00749B,凱基新興債10+,tpex,34.02,34.10,33.98,34.00,110000,3750540,-0.44,,1032500000,11,
2022-03-07_00750B,2022-03-07,00750B,凱基科技債10+,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.37,up,76500000,4,
2022-03-07_00751B,2022-03-07,00751B,元大AAA至A公司債,tpex,40.51,40.67,40.48,40.60,401000,16261070,0.20,,1390103000,98,
2022-03-07_00752,2022-03-07,00752,中信中國50,twse,18.99,18.99,18.32,18.73,6799062,126393268,-0.47,,,3457,
2022-03-07_00753L,2022-03-07,00753L,中信中國50正2,twse,16.30,16.32,15.41,16.03,4694157,74341561,-0.92,,,1306,
2022-03-07_00754B,2022-03-07,00754B,群益AAA-AA公司債,tpex,42.11,42.14,42.11,42.14,112000,4719410,0.18,,241400000,24,
2022-03-07_00755B,2022-03-07,00755B,群益15年IG公用債,tpex,39.41,39.41,39.22,39.35,122000,4798990,0.20,,124230000,15,
2022-03-07_00756B,2022-03-07,00756B,群益15年EM主權債,tpex,35.97,35.97,35.00,35.11,240000,8449240,-0.93,,1058300000,108,
2022-03-07_00757,2022-03-07,00757,統一FANG+,twse,41.24,41.50,41.12,41.34,1782834,73516547,-1.11,,,2415,
2022-03-07_00758B,2022-03-07,00758B,FH能源債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.85,up,5525000,2,
2022-03-07_00759B,2022-03-07,00759B,FH製藥債,tpex,63.30,63.45,63.30,63.45,102000,6471600,0.55,,49025000,4,
2022-03-07_00760B,2022-03-07,00760B,FH新興企業債,tpex,56.50,56.50,56.40,56.40,114000,6435200,-0.30,,351020000,9,
2022-03-07_00761B,2022-03-07,00761B,國泰A級公司債,tpex,41.89,42.00,41.84,41.84,317000,13296940,0.21,,1302089000,15,
2022-03-07_00762,2022-03-07,00762,元大全球AI,twse,36.53,36.71,36.37,36.71,443584,16215406,-0.51,,,197,
2022-03-07_00763U,2022-03-07,00763U,期街口道瓊銅,twse,32.39,33.20,32.09,32.44,1089770,35307257,1.09,,,362,
2022-03-07_00764B,2022-03-07,00764B,群益25年美債,tpex,42.43,42.63,42.42,42.48,168000,7147920,0.59,,482500000,15,
2022-03-07_00765B,2022-03-07,00765B,群益中國政金債,tpex,41.15,41.29,41.15,41.29,142000,5853930,0.41,,3000000,12,
2022-03-07_00768B,2022-03-07,00768B,FH20年美債,tpex,67.95,68.35,67.95,68.05,129000,8795950,1.00,,213100000,8,
2022-03-07_00770,2022-03-07,00770,國泰北美科技,twse,31.68,31.92,31.62,31.92,137418,4363527,-0.6,,,60,
2022-03-07_00771,2022-03-07,00771,元大US高息特別股,twse,17.58,17.58,17.46,17.52,105510,1844390,-0.11,,,50,
2022-03-07_00772B,2022-03-07,00772B,中信高評級公司債,tpex,39.97,40.17,39.97,40.08,905000,36260370,0.11,,1278790000,187,
2022-03-07_00773B,2022-03-07,00773B,中信優先金融債,tpex,40.70,40.74,40.62,40.62,685000,27849890,0.02,,1331790000,43,
2022-03-07_00774B,2022-03-07,00774B,新光中國政金綠債,twse,41.34,41.37,41.26,41.37,7281,300691,0.12,,,12,
2022-03-07_00775B,2022-03-07,00775B,台新投等債15+,twse,38.45,38.76,38.45,38.76,51600,1984294,0.91,,,19,
2022-03-07_00777B,2022-03-07,00777B,凱基AAA至A公司債,tpex,39.84,39.84,39.84,39.84,102000,4063680,0.30,up,969650000,6,
2022-03-07_00778B,2022-03-07,00778B,凱基金融債20+,tpex,40.69,40.69,40.69,40.69,100000,4069000,0.25,up,844150000,4,
2022-03-07_00779B,2022-03-07,00779B,凱基美債25+,tpex,42.51,42.51,42.51,42.51,103000,4378530,0.61,up,416150000,3,
2022-03-07_00780B,2022-03-07,00780B,國泰A級金融債,tpex,38.61,38.61,38.50,38.50,101000,3899500,0.25,,220602000,3,
2022-03-07_00781B,2022-03-07,00781B,國泰A級科技債,tpex,38.61,38.66,38.61,38.66,112000,4324900,0.12,,3336000,8,
2022-03-07_00782B,2022-03-07,00782B,國泰A級公用債,tpex,38.05,38.05,37.95,37.98,132000,5014030,-0.04,,2967000,23,
2022-03-07_00783,2022-03-07,00783,富邦中証500,twse,23.25,23.25,23.05,23.07,375130,8660684,-0.28,,,33,
2022-03-07_00784B,2022-03-07,00784B,富邦中國投等債,tpex,36.32,36.32,36.32,36.32,101000,3668320,0.41,up,2993000,5,
2022-03-07_00785B,2022-03-07,00785B,富邦金融投等債,tpex,39.23,39.23,39.16,39.16,101000,3955230,0.47,,550966000,5,
2022-03-07_00786B,2022-03-07,00786B,元大10年IG銀行債,tpex,38.06,38.06,37.70,37.75,108000,4079260,-0.02,,8066000,5,
2022-03-07_00787B,2022-03-07,00787B,元大10年IG醫療債,tpex,39.80,39.80,39.34,39.40,174000,6862880,0.22,,5306000,7,
2022-03-07_00788B,2022-03-07,00788B,元大10年IG電能債,tpex,36.74,37.26,36.74,36.96,189000,6980150,0.32,,5706000,8,
2022-03-07_00789B,2022-03-07,00789B,FH公司債A3,tpex,59.60,59.60,59.60,59.60,100000,5960000,0.75,up,42600000,2,
2022-03-07_00790B,2022-03-07,00790B,FH次順位IG金融債,tpex,58.35,58.35,58.35,58.35,100000,5835000,0.50,up,2100000,2,
2022-03-07_00791B,2022-03-07,00791B,FH美元信用債1-5Y,tpex,48.65,49.00,48.65,49.00,102000,4997300,0.19,,355600000,5,
2022-03-07_00792B,2022-03-07,00792B,群益A級公司債,tpex,38.59,38.59,38.57,38.57,103000,3972730,0.10,,641615000,7,
2022-03-07_00793B,2022-03-07,00793B,群益AAA-A醫療債,tpex,37.87,37.92,37.80,37.87,113000,4284210,0.07,,3026000,17,
2022-03-07_00794B,2022-03-07,00794B,群益7+中國政金債,tpex,41.19,41.38,41.19,41.32,115000,4752420,0.33,,133187000,7,
2022-03-07_00795B,2022-03-07,00795B,中信美國公債20年,tpex,39.90,40.33,39.90,40.09,688000,27658960,0.50,,166598000,52,
2022-03-07_00796B,2022-03-07,00796B,中信中國債7-10,tpex,40.95,41.04,40.89,41.04,222000,9100660,0.15,,58970000,32,
2022-03-07_00799B,2022-03-07,00799B,國泰A級醫療債,tpex,38.80,38.85,38.80,38.85,116000,4504550,0.32,,4036000,8,
2022-03-07_00830,2022-03-07,00830,國泰費城半導體,twse,26.40,26.40,26.10,26.28,18810815,492348656,-0.78,,,10398,
2022-03-07_00831B,2022-03-07,00831B,新光美債1-3,tpex,36.14,36.14,36.07,36.07,51000,1843070,0.24,,140600000,3,
2022-03-07_00834B,2022-03-07,00834B,第一金金融債10+,tpex,37.71,37.86,37.50,37.86,123000,4651360,0.40,,16198000,12,
2022-03-07_00836B,2022-03-07,00836B,永豐10年A公司債,tpex,36.17,36.20,36.13,36.20,103000,3725500,0.24,,340041000,5,
2022-03-07_00838B,2022-03-07,00838B,永豐7-10年中國債,tpex,40.80,40.80,40.60,40.71,791000,32126680,0.16,,5691000,7,
2022-03-07_00840B,2022-03-07,00840B,凱基IG精選15+,tpex,36.26,36.26,36.26,36.26,100000,3626000,0.46,up,59931000,2,
2022-03-07_00841B,2022-03-07,00841B,凱基AAA-AA公司債,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.44,up,53940000,2,
2022-03-07_00842B,2022-03-07,00842B,台新美元銀行債,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.19,up,9767000,2,
2022-03-07_00843B,2022-03-07,00843B,台新中國政策債,tpex,40.94,40.94,40.94,40.94,101000,4134940,0.21,up,5021000,3,
2022-03-07_00844B,2022-03-07,00844B,新光15年IG金融債,tpex,36.18,36.18,36.18,36.18,2000,72360,0.18,up,38175000,2,
2022-03-07_00845B,2022-03-07,00845B,富邦新興投等債,tpex,32.44,32.52,32.31,32.52,102000,3295960,0.30,,191051000,4,
2022-03-07_00846B,2022-03-07,00846B,富邦歐洲銀行債,tpex,35.14,35.14,35.14,35.14,101000,3549140,0.53,up,76850000,3,
2022-03-07_00847B,2022-03-07,00847B,中信美國市政債,tpex,33.02,33.08,33.02,33.03,205000,6770810,0.32,,9805000,9,
2022-03-07_00848B,2022-03-07,00848B,中信新興亞洲債,tpex,34.88,34.89,34.57,34.63,142000,4919300,-0.18,,154566000,18,
2022-03-07_00849B,2022-03-07,00849B,中信EM主權債0-5,tpex,33.66,33.69,33.66,33.69,100000,3367500,0.21,,743106000,4,
2022-03-07_00850,2022-03-07,00850,元大臺灣ESG永續,twse,34.88,34.88,34.17,34.31,4455895,152952150,-1.03,,,3914,
2022-03-07_00851,2022-03-07,00851,台新全球AI,twse,28.47,28.61,28.37,28.61,42972,1223626,-0.53,,,35,
2022-03-07_00852L,2022-03-07,00852L,國泰美國道瓊正2,twse,19.24,19.48,19.15,19.38,1519000,29243590,-0.28,,,207,
2022-03-07_00853B,2022-03-07,00853B,統一美債10年Aa-A,tpex,32.66,32.80,32.66,32.80,3000,98260,0.00,,4134000,3,
2022-03-07_00856B,2022-03-07,00856B,永豐1-3年美公債,tpex,35.96,36.12,35.96,36.12,102000,3683960,0.29,,16292000,4,
2022-03-07_00857B,2022-03-07,00857B,永豐20年美公債,tpex,34.80,35.05,34.75,34.91,139000,4853750,0.48,,3268000,17,
2022-03-07_00858,2022-03-07,00858,永豐美國500大,tpex,26.73,26.97,26.73,26.92,259000,6939900,-0.25,,4374000,33,
2022-03-07_00859B,2022-03-07,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.24,up,4011000,2,
2022-03-07_00860B,2022-03-07,00860B,群益1-5年IG債,tpex,36.35,36.35,36.35,36.35,102000,3707700,0.13,up,21171000,6,
2022-03-07_00861,2022-03-07,00861,元大全球未來通訊,twse,29.27,29.27,28.91,29.12,796875,23111663,-0.36,,,290,
2022-03-07_00862B,2022-03-07,00862B,中信投資級公司債,tpex,36.25,36.29,36.20,36.20,206000,7466920,0.16,,398881000,9,
2022-03-07_00863B,2022-03-07,00863B,中信全球電信債,tpex,37.05,37.08,36.98,36.98,110000,4075130,0.04,,344464000,8,
2022-03-07_00864B,2022-03-07,00864B,中信美國公債0-1,tpex,37.11,37.15,37.11,37.15,105000,3898860,0.26,,5722000,8,
2022-03-07_00865B,2022-03-07,00865B,國泰US短期公債,twse,37.06,37.10,37.03,37.10,102065,3779555,0.28,,,7,
2022-03-07_00867B,2022-03-07,00867B,新光A-BBB電信債,tpex,36.70,36.70,36.70,36.70,2000,73400,0.15,up,339150000,2,
2022-03-07_00870B,2022-03-07,00870B,元大15年EM主權債,tpex,33.55,33.55,33.17,33.37,81000,2696740,-0.22,,386151000,13,
2022-03-07_00875,2022-03-07,00875,國泰網路資安,twse,28.10,28.22,27.95,28.19,479679,13451822,-0.5,,,173,
2022-03-07_00876,2022-03-07,00876,元大全球5G,twse,28.41,28.41,27.85,28.06,2158595,60402344,-0.92,,,1053,
2022-03-07_00877,2022-03-07,00877,FH中國5G,tpex,11.92,11.92,11.40,11.48,2971000,34310040,-0.47,,363788000,753,
2022-03-07_00878,2022-03-07,00878,國泰永續高股息,twse,19.00,19.02,18.76,18.80,122585168,2307842375,-0.39,,,66906,
2022-03-07_00881,2022-03-07,00881,國泰台灣科技龍頭,twse,17.00,17.01,16.75,16.75,80493506,1352099042,-0.47,,,42302,
