key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-16_00648R,2025-04-16,00648R,元大S&P500反1,twse,5.59,5.64,5.58,5.64,2845022,15924660,0.1,,,225,
2025-04-16_00650L,2025-04-16,00650L,復華香港正2,twse,12.90,12.91,12.30,12.30,24383955,306732553,-0.67,,,2807,
2025-04-16_00651R,2025-04-16,00651R,復華香港反1,twse,6.74,6.90,6.74,6.90,2171310,14804523,0.17,,,235,
2025-04-16_00652,2025-04-16,00652,富邦印度,twse,35.99,36.19,35.89,36.03,331459,11933957,0.12,,,469,
2025-04-16_00653L,2025-04-16,00653L,富邦印度正2,twse,51.90,52.40,51.90,52.05,201901,10501892,-0.35,,,83,
2025-04-16_00654R,2025-04-16,00654R,富邦印度反1,twse,6.84,6.87,6.84,6.85,63513,435297,0.01,,,23,
2025-04-16_00655L,2025-04-16,00655L,國泰中國A50正2,twse,24.59,24.63,24.31,24.42,3390738,83014355,-0.26,,,331,
2025-04-16_00656R,2025-04-16,00656R,國泰中國A50反1,twse,7.53,7.58,7.53,7.55,254015,1916522,0.03,,,23,
2025-04-16_00657,2025-04-16,00657,國泰日經225,twse,40.64,40.64,40.17,40.17,92511,3746134,-0.69,,,118,
2025-04-16_00657K,2025-04-16,00657K,國泰日經225+U,twse,12.58,12.58,12.53,12.53,300,3769,-0.14,,,3,
2025-04-16_00660,2025-04-16,00660,元大歐洲50,twse,36.11,36.30,36.09,36.09,57926,2096702,-0.01,,,276,
2025-04-16_00661,2025-04-16,00661,元大日經225,twse,44.29,44.42,43.85,43.85,147591,6524986,-0.74,,,210,
2025-04-16_00662,2025-04-16,00662,富邦NASDAQ,twse,77.60,77.80,76.90,76.90,2618177,202904627,-1.4,,,3038,
2025-04-16_00663L,2025-04-16,00663L,國泰臺灣加權正2,twse,147.55,147.75,144.20,144.20,90639,13163717,-6.25,,,67,
2025-04-16_00664R,2025-04-16,00664R,國泰臺灣加權反1,twse,4.14,4.18,4.13,4.18,19137164,79576581,0.08,,,1372,
2025-04-16_00665L,2025-04-16,00665L,富邦恒生國企正2,twse,9.21,9.21,8.73,8.73,66739087,594695795,-0.56,,,6853,
2025-04-16_00666R,2025-04-16,00666R,富邦恒生國企反1,twse,10.71,10.99,10.70,10.96,703325,7628529,0.32,,,147,
2025-04-16_00668,2025-04-16,00668,國泰美國道瓊,twse,47.47,47.50,47.35,47.35,69437,3295397,-0.34,,,139,
2025-04-16_00668K,2025-04-16,00668K,國泰美國道瓊+U,twse,14.68,14.68,14.68,14.68,200,2936,-0.1,down,,2,
2025-04-16_00669R,2025-04-16,00669R,國泰美國道瓊反1,twse,6.95,6.99,6.93,6.99,2417274,16797138,0.09,,,298,
2025-04-16_00670L,2025-04-16,00670L,富邦NASDAQ正2,twse,94.95,95.50,93.20,93.20,2447155,231824556,-4.15,,,1874,
2025-04-16_00671R,2025-04-16,00671R,富邦NASDAQ反1,twse,3.88,3.93,3.86,3.93,30948790,120399113,0.1,,,1085,
2025-04-16_00673R,2025-04-16,00673R,期元大S&P原油反1,twse,7.85,7.91,7.83,7.91,6757853,53203455,0.12,,,526,
2025-04-16_00674R,2025-04-16,00674R,期元大S&P黃金反1,twse,7.83,7.86,7.78,7.79,3078559,24046127,-0.16,,,555,
2025-04-16_00675L,2025-04-16,00675L,富邦臺灣加權正2,twse,64.45,64.50,62.90,63.00,7811641,496839422,-2.65,,,6336,
2025-04-16_00676R,2025-04-16,00676R,富邦臺灣加權反1,twse,14.00,14.18,14.00,14.18,2937684,41447679,0.31,,,548,
2025-04-16_00678,2025-04-16,00678,群益那斯達克生技,twse,25.57,25.57,25.36,25.36,469253,11958451,-0.31,,,124,
2025-04-16_00679B,2025-04-16,00679B,元大美債20年,tpex,28.23,28.24,28.16,28.19,103159000,2907938370,-0.03,,9275692000,27952,
2025-04-16_00680L,2025-04-16,00680L,元大美債20正2,twse,7.44,7.44,7.40,7.43,35834124,265940188,-0.05,,,1962,
2025-04-16_00681R,2025-04-16,00681R,元大美債20反1,twse,21.22,21.27,21.22,21.27,63013,1337385,0.07,,,9,
2025-04-16_00682U,2025-04-16,00682U,期元大美元指數,twse,20.35,20.35,20.29,20.29,37608,764321,0.01,,,72,
2025-04-16_00683L,2025-04-16,00683L,期元大美元指正2,twse,21.25,21.26,21.13,21.13,335897,7120024,-0.02,,,122,
2025-04-16_00684R,2025-04-16,00684R,期元大美元指反1,twse,15.76,15.79,15.74,15.76,439004,6921783,-0.04,,,65,
2025-04-16_00685L,2025-04-16,00685L,群益臺灣加權正2,twse,57.75,57.90,56.40,56.50,1515535,86500532,-2.5,,,1111,
2025-04-16_00686R,2025-04-16,00686R,群益臺灣加權反1,twse,2.52,2.54,2.51,2.54,7747073,19599614,0.05,,,333,
2025-04-16_00687B,2025-04-16,00687B,國泰20年美債,tpex,29.30,29.30,29.21,29.23,39814000,1164227520,-0.06,,7429650055,6983,
2025-04-16_00687C,2025-04-16,00687C,國泰20年美債+櫃U,tpex,9.12,9.12,9.10,9.10,52400,477352,-0.03,,213687,10,
2025-04-16_00688L,2025-04-16,00688L,國泰20年美債正2,twse,7.37,7.39,7.35,7.37,18921602,139407620,-0.07,,,1104,
2025-04-16_00689R,2025-04-16,00689R,國泰20年美債反1,twse,22.02,22.03,21.99,22.01,31000,682540,0.1,,,23,
2025-04-16_00690,2025-04-16,00690,兆豐藍籌30,twse,30.38,30.38,30.04,30.06,804634,24265534,-0.57,,,566,
2025-04-16_00692,2025-04-16,00692,富邦公司治理,twse,38.32,38.32,37.81,37.95,2233384,84886783,-0.64,,,2770,
2025-04-16_00693U,2025-04-16,00693U,期街口S&P黃豆,twse,20.25,20.25,20.10,20.10,199470,4017246,-0.15,,,116,
2025-04-16_00694B,2025-04-16,00694B,富邦美債1-3,tpex,42.60,42.69,42.60,42.62,266000,11341060,0.08,,174576000,48,
2025-04-16_00695B,2025-04-16,00695B,富邦美債7-10,tpex,36.03,36.14,36.03,36.09,552000,19927050,0.14,,41186000,51,
2025-04-16_00696B,2025-04-16,00696B,富邦美債20年,tpex,30.53,30.59,30.51,30.56,3917000,119690140,-0.03,,925181000,226,
2025-04-16_00697B,2025-04-16,00697B,元大美債7-10,tpex,36.51,36.54,36.47,36.53,367000,13398580,0.14,,58712000,112,
2025-04-16_00700,2025-04-16,00700,富邦恒生國企,twse,16.42,16.50,16.03,16.04,1269884,20583650,-0.47,,,610,
2025-04-16_00701,2025-04-16,00701,國泰股利精選30,twse,26.59,26.65,26.38,26.62,1044009,27653828,-0.06,,,795,
2025-04-16_00702,2025-04-16,00702,國泰標普低波高息,twse,23.70,23.70,23.63,23.64,36523,864860,0.03,,,299,
2025-04-16_00703,2025-04-16,00703,台新MSCI中國,twse,18.41,18.41,17.92,17.92,414927,7580817,-0.49,,,68,
2025-04-16_00706L,2025-04-16,00706L,期元大S&P日圓正2,twse,6.64,6.68,6.63,6.68,14086921,93784262,0.05,,,1116,
2025-04-16_00707R,2025-04-16,00707R,期元大S&P日圓反1,twse,28.05,28.05,27.88,27.88,8663,242209,-0.2,,,27,
2025-04-16_00708L,2025-04-16,00708L,期元大S&P黃金正2,twse,57.75,58.50,57.20,58.50,7436932,430179535,2.45,,,1881,
2025-04-16_00709,2025-04-16,00709,富邦歐洲,twse,30.94,31.06,30.93,31.00,192928,5981897,0.11,,,579,
2025-04-16_00710B,2025-04-16,00710B,復華彭博非投等債,twse,19.20,19.26,19.19,19.24,292166,5621885,0.04,,,69,
2025-04-16_00711B,2025-04-16,00711B,復華彭博新興債,twse,15.57,15.60,15.55,15.58,185760,2894008,0.0,,,112,
2025-04-16_00712,2025-04-16,00712,復華富時不動產,twse,8.51,8.56,8.50,8.50,43278792,369026431,0.01,,,9577,
2025-04-16_00713,2025-04-16,00713,元大台灣高息低波,twse,49.95,50.10,49.70,50.00,12431256,620320994,-0.05,,,13419,
2025-04-16_00714,2025-04-16,00714,群益道瓊美國地產,twse,20.11,20.20,20.11,20.19,58347,1177060,0.07,,,102,
2025-04-16_00715L,2025-04-16,00715L,期街口布蘭特正2,twse,10.35,10.36,10.16,10.17,29989496,307325691,-0.27,,,4363,
2025-04-16_00717,2025-04-16,00717,富邦美國特別股,twse,14.87,14.92,14.87,14.91,230107,3428171,0.09,,,362,
2025-04-16_00718B,2025-04-16,00718B,富邦中國政策債,tpex,20.95,20.95,20.91,20.93,41000,857480,-0.02,,6501000,9,
2025-04-16_00719B,2025-04-16,00719B,元大美債1-3,tpex,32.26,32.33,32.25,32.25,3216000,103823880,0.05,,458514000,652,
2025-04-16_00720B,2025-04-16,00720B,元大投資級公司債,tpex,33.67,33.68,33.61,33.63,7233000,243346120,0.00,,4205609000,1372,
2025-04-16_00722B,2025-04-16,00722B,群益投資級電信債,tpex,37.33,37.38,37.30,37.35,11031000,411905190,0.03,,1492739000,359,
2025-04-16_00723B,2025-04-16,00723B,群益投資級科技債,tpex,32.25,32.30,32.25,32.29,104000,3358090,0.08,,1504583000,7,
2025-04-16_00724B,2025-04-16,00724B,群益投資級金融債,tpex,33.74,33.78,33.70,33.73,6953000,234558370,0.05,,2845275000,138,
2025-04-16_00725B,2025-04-16,00725B,國泰投資級公司債,tpex,35.96,35.97,35.86,35.95,14857000,533480770,-0.01,,3496206000,1645,
2025-04-16_00726B,2025-04-16,00726B,國泰新興投等債,tpex,33.24,33.30,33.24,33.27,95000,3160940,0.03,,1168489000,33,
2025-04-16_00727B,2025-04-16,00727B,國泰優選非投等債,tpex,40.08,40.16,40.01,40.01,132000,5292460,-0.01,,88689000,13,
2025-04-16_00728,2025-04-16,00728,第一金工業30,twse,26.86,26.91,26.55,26.61,278701,7430157,-0.42,,,394,
2025-04-16_00730,2025-04-16,00730,富邦臺灣優質高息,twse,20.99,21.19,20.85,20.89,347877,7311879,-0.11,,,544,
2025-04-16_00731,2025-04-16,00731,復華富時高息低波,twse,63.50,63.55,63.00,63.55,633406,40092363,-0.2,,,593,
2025-04-16_00733,2025-04-16,00733,富邦臺灣中小,twse,39.62,39.76,38.38,38.50,2120068,82873098,-1.24,,,2736,
2025-04-16_00734B,2025-04-16,00734B,台新JPM新興債,tpex,15.41,15.47,15.40,15.41,568000,8758450,0.03,,28979000,14,
2025-04-16_00735,2025-04-16,00735,國泰臺韓科技,twse,29.28,29.28,29.01,29.10,131326,3824060,-0.58,,,77,
2025-04-16_00736,2025-04-16,00736,國泰新興市場,twse,22.79,22.79,22.52,22.60,153364,3462394,-0.22,,,266,
2025-04-16_00737,2025-04-16,00737,國泰AI機器人,twse,27.75,27.75,27.42,27.42,320017,8847796,-0.37,,,138,
2025-04-16_00738U,2025-04-16,00738U,期元大道瓊白銀,twse,28.13,28.25,28.01,28.23,3512624,99004147,0.21,,,603,
2025-04-16_00739,2025-04-16,00739,元大MSCI A股,twse,21.61,21.65,21.36,21.41,25059,538327,-0.14,,,334,
2025-04-16_00740B,2025-04-16,00740B,富邦全球投等債,tpex,38.76,38.81,38.71,38.76,3711000,143762690,0.05,,1643471000,128,
2025-04-16_00741B,2025-04-16,00741B,富邦全球非投等債,tpex,38.03,38.20,38.03,38.13,462000,17612150,0.18,,17128000,24,
2025-04-16_00746B,2025-04-16,00746B,富邦A級公司債,tpex,36.00,36.13,36.00,36.01,1474000,53145660,0.04,,2430464000,48,
2025-04-16_00749B,2025-04-16,00749B,凱基新興債10+,tpex,30.60,30.60,30.57,30.57,105000,3210000,0.03,,955000000,4,
2025-04-16_00750B,2025-04-16,00750B,凱基科技債10+,tpex,34.28,34.28,34.28,34.28,100000,3428000,0.05,up,147500000,10,
2025-04-16_00751B,2025-04-16,00751B,元大AAA至A公司債,tpex,32.56,32.56,32.49,32.53,5011000,162968690,0.01,,4642603000,1146,
2025-04-16_00752,2025-04-16,00752,中信中國50,twse,22.67,22.67,22.01,22.01,4684586,104088732,-0.69,,,1656,
2025-04-16_00753L,2025-04-16,00753L,中信中國50正2,twse,8.91,9.02,8.62,8.62,60965603,535846380,-0.46,,,7997,
2025-04-16_00754B,2025-04-16,00754B,群益AAA-AA公司債,tpex,35.07,35.12,35.07,35.12,142000,4985230,0.08,,831400000,7,
2025-04-16_00755B,2025-04-16,00755B,群益投資級公用債,tpex,33.25,33.31,33.25,33.31,112000,3729570,0.12,,213230000,11,
2025-04-16_00756B,2025-04-16,00756B,群益投等新興公債,tpex,30.80,30.80,30.72,30.74,391000,12019040,-0.06,,1272300000,49,
2025-04-16_00757,2025-04-16,00757,統一FANG+,twse,88.10,88.70,87.45,87.45,3244894,286216130,-1.85,,,6780,
2025-04-16_00758B,2025-04-16,00758B,復華能源債,tpex,50.35,50.35,50.35,50.35,200000,10070000,0.15,up,6025000,4,
2025-04-16_00759B,2025-04-16,00759B,復華製藥債,tpex,54.80,54.80,54.80,54.80,100000,5480000,0.15,up,48025000,2,
2025-04-16_00760B,2025-04-16,00760B,復華新興企業債,tpex,53.00,53.10,53.00,53.00,108000,5729400,0.05,,458520000,10,
2025-04-16_00761B,2025-04-16,00761B,國泰A級公司債,tpex,35.29,35.32,35.27,35.30,303000,10693610,0.01,,2687089000,54,
2025-04-16_00762,2025-04-16,00762,元大全球AI,twse,56.10,56.15,55.50,55.50,564883,31541012,-1.4,,,848,
2025-04-16_00763U,2025-04-16,00763U,期街口道瓊銅,twse,27.06,27.13,26.88,26.88,308273,8324297,-0.41,,,168,
2025-04-16_00764B,2025-04-16,00764B,群益25年美債,tpex,29.33,29.42,29.33,29.39,25831000,759142800,-0.06,,1365000000,241,
2025-04-16_00768B,2025-04-16,00768B,復華20年美債,tpex,54.30,54.35,54.30,54.30,308000,16729400,-0.05,,448600000,12,
2025-04-16_00770,2025-04-16,00770,國泰北美科技,twse,39.37,39.56,39.15,39.15,528484,20831825,-0.74,,,1129,
2025-04-16_00771,2025-04-16,00771,元大US高息特別股,twse,16.25,16.30,16.25,16.28,526221,8562277,0.02,,,111,
2025-04-16_00772B,2025-04-16,00772B,中信高評級公司債,tpex,34.26,34.33,34.22,34.25,2098000,71860970,0.03,,3512290000,470,
2025-04-16_00773B,2025-04-16,00773B,中信優先金融債,tpex,35.59,35.63,35.57,35.58,3630000,129195130,0.05,,2657790000,143,
2025-04-16_00775B,2025-04-16,00775B,台新投等債15+,twse,32.41,32.51,32.41,32.51,2084,67578,0.15,,,3,
2025-04-16_00777B,2025-04-16,00777B,凱基AAA至A公司債,tpex,33.52,33.57,33.52,33.57,102000,3424040,0.08,,1861650000,5,
2025-04-16_00778B,2025-04-16,00778B,凱基金融債20+,tpex,34.43,34.43,34.43,34.43,100000,3443000,0.18,up,1501150000,4,
2025-04-16_00779B,2025-04-16,00779B,凱基美債25+,tpex,29.65,29.66,29.62,29.66,511000,15146100,0.01,,1164150000,10,
2025-04-16_00780B,2025-04-16,00780B,國泰A級金融債,tpex,37.62,37.70,37.62,37.66,124000,4672700,0.20,,300602000,12,
2025-04-16_00781B,2025-04-16,00781B,國泰A級科技債,tpex,30.08,30.10,30.08,30.09,178000,5357100,0.02,,6836000,19,
2025-04-16_00782B,2025-04-16,00782B,國泰A級公用債,tpex,31.60,31.68,31.60,31.67,125000,3957400,0.09,,18467000,20,
2025-04-16_00783,2025-04-16,00783,富邦中証500,twse,18.96,18.96,18.66,18.66,77951,1468497,-0.28,,,246,
2025-04-16_00784B,2025-04-16,00784B,富邦中國投等債,tpex,39.54,39.58,39.49,39.49,102000,4028120,0.09,,2493000,4,
2025-04-16_00785B,2025-04-16,00785B,富邦金融投等債,tpex,34.78,34.97,34.78,34.95,103000,3599700,0.23,,1023466000,7,
2025-04-16_00786B,2025-04-16,00786B,元大10年IG銀行債,tpex,32.31,32.32,32.27,32.28,27000,872150,0.02,,39566000,9,
2025-04-16_00787B,2025-04-16,00787B,元大10年IG醫療債,tpex,32.59,32.65,32.58,32.59,95000,3096170,-0.11,,18306000,15,
2025-04-16_00788B,2025-04-16,00788B,元大10年IG電能債,tpex,30.51,30.57,30.51,30.55,11000,336150,0.07,,38206000,7,
2025-04-16_00789B,2025-04-16,00789B,復華公司債A3,tpex,49.99,50.05,49.99,50.00,716000,35795020,0.15,,416600000,69,
2025-04-16_00791B,2025-04-16,00791B,復華信用債1-5,tpex,57.85,57.85,57.85,57.85,125000,7231250,0.20,up,253600000,17,
2025-04-16_00792B,2025-04-16,00792B,群益A級公司債,tpex,32.15,32.15,32.09,32.09,143000,4594070,0.02,,1909615000,10,
2025-04-16_00793B,2025-04-16,00793B,群益AAA-A醫療債,tpex,31.27,31.27,31.26,31.26,101000,3157770,-0.01,,4526000,5,
2025-04-16_00794B,2025-04-16,00794B,群益7+中國政金債,tpex,42.10,42.10,41.85,41.99,59000,2476580,-0.11,,2687000,5,
2025-04-16_00795B,2025-04-16,00795B,中信美國公債20年,tpex,28.63,28.63,28.54,28.57,8909000,254579790,-0.05,,2098098000,1279,
2025-04-16_00799B,2025-04-16,00799B,國泰A級醫療債,tpex,31.02,31.04,31.01,31.02,120000,3721440,0.01,,10036000,9,
2025-04-16_00830,2025-04-16,00830,國泰費城半導體,twse,32.92,32.95,32.45,32.45,12949839,424199686,-1.07,,,10207,
2025-04-16_00834B,2025-04-16,00834B,第一金金融債10+,tpex,33.95,33.95,33.93,33.93,103000,3496810,0.19,,21698000,5,
2025-04-16_00836B,2025-04-16,00836B,永豐10年A公司債,tpex,29.15,29.15,29.15,29.15,101000,2944150,0.03,up,390041000,3,
2025-04-16_00840B,2025-04-16,00840B,凱基IG精選15+,tpex,30.63,30.63,30.63,30.63,100000,3063000,0.05,up,59431000,4,
2025-04-16_00841B,2025-04-16,00841B,凱基AAA-AA公司債,tpex,30.32,30.32,30.32,30.32,100000,3032000,0.04,up,70440000,4,
2025-04-16_00842B,2025-04-16,00842B,台新美元銀行債,tpex,31.79,31.82,31.79,31.82,120000,3815390,0.14,,9767000,6,
2025-04-16_00844B,2025-04-16,00844B,新光15年IG金融債,tpex,31.24,31.24,31.24,31.24,5000,156200,0.15,up,219675000,3,
2025-04-16_00845B,2025-04-16,00845B,富邦新興投等債,tpex,32.90,32.90,32.90,32.90,101000,3322900,0.11,up,250551000,5,
2025-04-16_00846B,2025-04-16,00846B,富邦歐洲銀行債,tpex,35.84,36.03,35.84,36.02,122000,4392970,0.22,,74350000,11,
2025-04-16_00847B,2025-04-16,00847B,中信美國市政債,tpex,26.58,26.59,26.52,26.57,303000,8052680,0.02,,9305000,9,
2025-04-16_00848B,2025-04-16,00848B,中信新興亞洲債,tpex,34.36,34.36,34.24,34.30,312000,10699210,0.23,,136566000,11,
2025-04-16_00849B,2025-04-16,00849B,中信EM主權債0-5,tpex,38.41,38.42,38.40,38.40,314000,12059770,0.08,,484606000,12,
2025-04-16_00850,2025-04-16,00850,元大臺灣ESG永續,twse,38.97,38.97,38.49,38.69,1466746,56746227,-0.58,,,2204,
2025-04-16_00851,2025-04-16,00851,台新全球AI,twse,42.34,42.34,41.79,41.82,12524,526904,-0.6,,,90,
2025-04-16_00852L,2025-04-16,00852L,國泰美國道瓊正2,twse,22.52,22.66,22.32,22.32,380548,8567592,-0.53,,,140,
2025-04-16_00853B,2025-04-16,00853B,統一美債10年Aa-A,tpex,28.06,28.12,28.06,28.07,1434000,40254960,0.03,,108134000,51,
2025-04-16_00856B,2025-04-16,00856B,永豐1-3年美公債,tpex,39.16,39.16,39.14,39.14,2000,78300,0.11,,7792000,2,
2025-04-16_00857B,2025-04-16,00857B,永豐20年美公債,tpex,24.33,24.37,24.30,24.33,3388000,82432080,-0.03,,692768000,375,
2025-04-16_00858,2025-04-16,00858,永豐美國500大,tpex,28.73,28.73,28.44,28.44,795000,22752390,-0.38,,105874000,415,
2025-04-16_00859B,2025-04-16,00859B,群益0-1年美債,tpex,42.98,42.98,42.84,42.89,136000,5831480,0.08,,4511000,23,
2025-04-16_00860B,2025-04-16,00860B,群益1-5Y投資級債,tpex,39.26,39.26,39.07,39.20,127000,4971140,0.07,,4171000,23,
2025-04-16_00861,2025-04-16,00861,元大全球未來通訊,twse,39.85,39.85,39.45,39.45,63602,2522555,-0.47,,,330,
2025-04-16_00862B,2025-04-16,00862B,中信投資級公司債,tpex,31.65,31.68,31.64,31.66,354000,11209410,0.06,,800381000,29,
2025-04-16_00863B,2025-04-16,00863B,中信全球電信債,tpex,32.76,32.80,32.76,32.78,304000,9964080,0.16,,553964000,9,
2025-04-16_00864B,2025-04-16,00864B,中信美國公債0-1,tpex,47.75,47.75,47.52,47.57,2222000,105698090,0.13,,178222000,189,
2025-04-16_00865B,2025-04-16,00865B,國泰US短期公債,twse,47.39,47.43,47.39,47.40,159830,7574293,0.08,,,100,
2025-04-16_00867B,2025-04-16,00867B,新光A-BBB電信債,tpex,32.01,32.03,32.01,32.03,203000,6502030,0.01,,504650000,5,
2025-04-16_00875,2025-04-16,00875,國泰網路資安,twse,35.27,35.42,35.05,35.05,289795,10223414,-0.21,,,338,
2025-04-16_00876,2025-04-16,00876,元大全球5G,twse,32.49,32.49,32.13,32.20,240715,7776177,-0.51,,,488,
2025-04-16_00877,2025-04-16,00877,復華中國5G,tpex,10.91,10.93,10.55,10.55,2723000,29120250,-0.39,,215788000,370,
2025-04-16_00878,2025-04-16,00878,國泰永續高股息,twse,20.05,20.06,19.91,19.99,76494062,1529037519,-0.18,,,46142,
2025-04-16_00881,2025-04-16,00881,國泰台灣科技龍頭,twse,20.18,20.26,20.00,20.02,9928334,199345183,-0.37,,,4538,
2025-04-16_00882,2025-04-16,00882,中信中國高股息,twse,12.90,12.90,12.61,12.64,18144992,231008935,-0.24,,,3764,
2025-04-16_00883B,2025-04-16,00883B,中信ESG投資級債,tpex,31.10,31.12,31.07,31.09,308000,9573840,0.09,,10758000,12,
2025-04-16_00884B,2025-04-16,00884B,中信低碳新興債,tpex,29.17,29.19,29.15,29.15,308000,8981390,0.11,,75440000,10,
2025-04-16_00885,2025-04-16,00885,富邦越南,twse,11.75,11.87,11.66,11.79,9110025,107345823,-0.06,,,2229,
2025-04-16_00886,2025-04-16,00886,永豐美國科技,tpex,30.53,30.54,30.34,30.34,42000,1275790,-0.34,,7451000,10,
2025-04-16_00887,2025-04-16,00887,永豐中國科技50大,tpex,7.89,7.92,7.77,7.80,7265000,56882810,-0.09,,551851000,1193,
2025-04-16_00888,2025-04-16,00888,永豐台灣ESG,tpex,14.31,14.31,14.15,14.21,642000,9128740,-0.22,,347478000,272,
2025-04-16_00890B,2025-04-16,00890B,凱基ESG BBB債15+,tpex,32.43,32.43,32.40,32.40,577000,18706170,0.07,,21764000,24,
2025-04-16_00891,2025-04-16,00891,中信關鍵半導體,twse,15.55,15.69,15.46,15.47,5292937,82237013,-0.31,,,2561,
2025-04-16_00892,2025-04-16,00892,富邦台灣半導體,twse,14.44,14.53,14.27,14.27,950357,13660597,-0.33,,,791,
2025-04-16_00893,2025-04-16,00893,國泰智能電動車,twse,20.05,20.05,19.79,19.79,4168476,83060623,-0.51,,,1460,
2025-04-16_00894,2025-04-16,00894,中信小資高價30,twse,16.61,16.67,16.37,16.37,1302206,21463970,-0.38,,,1161,
2025-04-16_00895,2025-04-16,00895,富邦未來車,twse,25.61,26.00,25.61,25.66,2041360,52645826,-0.64,,,1108,
2025-04-16_00896,2025-04-16,00896,中信綠能及電動車,twse,14.35,14.35,14.15,14.18,916506,13044268,-0.24,,,800,
2025-04-16_00897,2025-04-16,00897,富邦基因免疫生技,twse,6.68,6.69,6.63,6.63,1079360,7200755,-0.03,,,394,
