key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-11_00668K,2025-11-11,00668K,國泰美國道瓊+U,twse,17.26,17.26,17.26,17.26,200,3452,0.13,up,,2,
2025-11-11_00669R,2025-11-11,00669R,國泰美國道瓊反1,twse,5.76,5.78,5.76,5.78,1109134,6394910,-0.01,,,83,
2025-11-11_00670L,2025-11-11,00670L,富邦NASDAQ正2,twse,168.70,168.80,167.25,167.50,1559868,262400449,2.0,,,1993,
2025-11-11_00671R,2025-11-11,00671R,富邦NASDAQ反1,twse,2.82,2.84,2.81,2.84,5601268,15827657,-0.01,,,1429,
2025-11-11_00673R,2025-11-11,00673R,期元大S&P原油反1,twse,27.54,27.60,27.52,27.58,483412,13329467,0.15,,,99,
2025-11-11_00674R,2025-11-11,00674R,期元大S&P黃金反1,twse,6.16,6.16,6.12,6.13,3007958,18464748,-0.13,,,292,
2025-11-11_00675L,2025-11-11,00675L,富邦臺灣加權正2,twse,137.25,137.70,134.05,134.05,3300916,448653888,-2.2,,,2273,
2025-11-11_00676R,2025-11-11,00676R,富邦臺灣加權反1,twse,9.34,9.45,9.33,9.45,1525302,14301543,0.07,,,191,
2025-11-11_00678,2025-11-11,00678,群益那斯達克生技,twse,32.10,32.17,32.10,32.11,325738,10472264,0.05,,,88,
2025-11-11_00679B,2025-11-11,00679B,元大美債20年,tpex,27.44,27.45,27.41,27.45,21385000,586646740,0.12,,8915692000,1961,
2025-11-11_00680L,2025-11-11,00680L,元大美債20正2,twse,7.51,7.52,7.50,7.52,11239934,84349967,0.07,,,793,
2025-11-11_00681R,2025-11-11,00681R,元大美債20反1,twse,20.36,20.36,20.36,20.36,3000,61080,-0.08,down,,2,
2025-11-11_00682U,2025-11-11,00682U,期元大美元指數,twse,20.42,20.42,20.42,20.42,13154,268609,-0.03,down,,9,
2025-11-11_00683L,2025-11-11,00683L,期元大美元指正2,twse,21.26,21.27,21.25,21.26,111000,2360650,-0.04,,,15,
2025-11-11_00684R,2025-11-11,00684R,期元大美元指反1,twse,15.41,15.42,15.41,15.41,4000,61650,0.0,,,4,
2025-11-11_00685L,2025-11-11,00685L,群益臺灣加權正2,twse,123.55,123.65,120.70,120.80,693189,84789216,-1.65,,,640,
2025-11-11_00686R,2025-11-11,00686R,群益臺灣加權反1,twse,1.68,1.70,1.67,1.70,3036110,5128167,0.01,,,89,
2025-11-11_00687B,2025-11-11,00687B,國泰20年美債,tpex,28.50,28.51,28.47,28.51,16190000,461245610,0.13,,7122417623,1755,
2025-11-11_00687C,2025-11-11,00687C,國泰20年美債+櫃U,tpex,9.52,9.52,9.52,9.52,100,952,0.03,up,2222268,1,
2025-11-11_00688L,2025-11-11,00688L,國泰20年美債正2,twse,7.50,7.50,7.48,7.49,4663291,34923545,0.05,,,408,
2025-11-11_00689R,2025-11-11,00689R,國泰20年美債反1,twse,21.15,21.15,21.15,21.15,2013,42574,-0.1,down,,2,
2025-11-11_00690,2025-11-11,00690,兆豐藍籌30,twse,44.05,44.27,43.53,43.56,1393000,61112368,-0.38,,,636,
2025-11-11_00692,2025-11-11,00692,富邦公司治理,twse,57.30,57.40,56.65,56.65,871041,49700918,-0.4,,,1414,
2025-11-11_00693U,2025-11-11,00693U,期街口S&P黃豆,twse,21.72,21.72,21.61,21.66,1842237,39922831,0.1,,,316,
2025-11-11_00694B,2025-11-11,00694B,富邦美債1-3,tpex,40.81,40.86,40.81,40.84,722000,29479640,0.02,,174076000,27,
2025-11-11_00695B,2025-11-11,00695B,富邦美債7-10,tpex,35.07,35.10,35.07,35.09,213000,7472160,0.06,,40686000,15,
2025-11-11_00696B,2025-11-11,00696B,富邦美債20年,tpex,29.53,29.54,29.51,29.53,4023000,118803980,0.14,,939681000,109,
2025-11-11_00697B,2025-11-11,00697B,元大美債7-10,tpex,35.70,35.71,35.65,35.69,268000,9564720,0.04,,68712000,82,
2025-11-11_00700,2025-11-11,00700,富邦恒生國企,twse,18.88,19.01,18.81,18.84,386466,7298014,0.02,,,215,
2025-11-11_00701,2025-11-11,00701,國泰股利精選30,twse,27.49,27.57,27.46,27.51,575295,15830812,0.09,,,527,
2025-11-11_00702,2025-11-11,00702,國泰標普低波高息,twse,22.68,22.68,22.68,22.68,2469,55926,-0.02,down,,61,
2025-11-11_00703,2025-11-11,00703,台新MSCI中國,twse,22.49,22.54,22.35,22.37,128367,2884765,-0.1,,,73,
2025-11-11_00706L,2025-11-11,00706L,期元大S&P日圓正2,twse,21.38,21.39,21.33,21.39,1747013,37304297,-0.06,,,468,
2025-11-11_00708L,2025-11-11,00708L,期元大S&P黃金正2,twse,83.50,84.25,83.35,83.85,7792190,652751360,3.2,,,3915,
2025-11-11_00709,2025-11-11,00709,富邦歐洲,twse,34.65,34.77,34.65,34.68,299474,10385631,0.03,,,278,
2025-11-11_00710B,2025-11-11,00710B,復華彭博非投等債,twse,18.76,18.78,18.75,18.77,277912,5213794,0.06,,,142,
2025-11-11_00711B,2025-11-11,00711B,復華彭博新興債,twse,16.28,16.33,16.28,16.33,128224,2092529,0.05,,,58,
2025-11-11_00712,2025-11-11,00712,復華富時不動產,twse,8.86,8.86,8.84,8.85,11079676,98007298,-0.03,,,3166,
2025-11-11_00713,2025-11-11,00713,元大台灣高息低波,twse,51.30,51.40,51.10,51.20,6412311,328379129,0.0,,,5911,
2025-11-11_00714,2025-11-11,00714,群益道瓊美國地產,twse,19.90,19.94,19.90,19.93,221728,4418627,-0.05,,,94,
2025-11-11_00715L,2025-11-11,00715L,期街口布蘭特正2,twse,10.56,10.57,10.49,10.50,16214355,170635841,-0.09,,,1765,
2025-11-11_00717,2025-11-11,00717,富邦美國特別股,twse,14.75,14.80,14.75,14.76,142032,2096525,0.01,,,97,
2025-11-11_00719B,2025-11-11,00719B,元大美債1-3,tpex,30.48,30.52,30.48,30.51,1859000,56700440,0.03,,522514000,313,
2025-11-11_00720B,2025-11-11,00720B,元大投資級公司債,tpex,33.26,33.28,33.23,33.25,2608000,86734020,0.14,,4019109000,508,
2025-11-11_00722B,2025-11-11,00722B,群益投資級電信債,tpex,36.34,36.43,36.34,36.39,4759000,173181810,0.16,,1485239000,139,
2025-11-11_00723B,2025-11-11,00723B,群益投資級科技債,tpex,31.53,31.59,31.53,31.55,151000,4766560,0.15,,1505583000,13,
2025-11-11_00724B,2025-11-11,00724B,群益投資級金融債,tpex,33.99,34.08,33.99,34.07,4384000,149330520,0.14,,2985775000,77,
2025-11-11_00725B,2025-11-11,00725B,國泰投資級公司債,tpex,35.17,35.28,35.16,35.20,5068000,178323720,0.13,,3857206000,1571,
2025-11-11_00726B,2025-11-11,00726B,國泰新興投等債,tpex,33.07,33.15,33.07,33.11,372000,12322680,0.06,,1178989000,47,
2025-11-11_00727B,2025-11-11,00727B,國泰優選非投等債,tpex,39.05,39.17,39.05,39.08,163000,6376400,0.08,,88689000,14,
2025-11-11_00728,2025-11-11,00728,第一金工業30,twse,36.50,36.55,36.00,36.00,181454,6577114,-0.2,,,241,
2025-11-11_00730,2025-11-11,00730,富邦臺灣優質高息,twse,22.47,22.47,22.05,22.05,737884,16410992,-0.42,,,906,
2025-11-11_00731,2025-11-11,00731,復華富時高息低波,twse,67.45,67.60,67.35,67.45,632062,42660145,0.2,,,257,
2025-11-11_00733,2025-11-11,00733,富邦臺灣中小,twse,46.60,46.79,46.05,46.09,661567,30679392,-0.4,,,1467,
2025-11-11_00734B,2025-11-11,00734B,台新JPM新興債,tpex,15.80,15.80,15.76,15.76,2667000,42101930,-0.05,,27979000,49,
2025-11-11_00735,2025-11-11,00735,國泰臺韓科技,twse,50.75,52.00,50.50,50.65,908641,46223885,0.89,,,418,
2025-11-11_00736,2025-11-11,00736,國泰新興市場,twse,27.87,27.87,27.52,27.52,114849,3183428,-0.09,,,100,
2025-11-11_00737,2025-11-11,00737,國泰AI機器人,twse,36.44,36.51,36.32,36.33,1121384,40838948,0.07,,,193,
2025-11-11_00738U,2025-11-11,00738U,期元大道瓊白銀,twse,42.17,42.37,41.88,42.18,5452100,229602266,1.18,,,2496,
2025-11-11_00739,2025-11-11,00739,元大MSCI A股,twse,25.89,25.95,25.65,25.65,129587,3354342,-0.24,,,146,
2025-11-11_00740B,2025-11-11,00740B,富邦全球投等債,tpex,38.84,38.93,38.84,38.91,2532000,98519030,0.15,,1623471000,79,
2025-11-11_00741B,2025-11-11,00741B,富邦全球非投等債,tpex,37.01,37.35,37.01,37.20,281000,10459920,0.06,,15628000,25,
2025-11-11_00746B,2025-11-11,00746B,富邦A級公司債,tpex,35.59,35.65,35.59,35.65,536000,19103780,0.12,,2357464000,26,
2025-11-11_00749B,2025-11-11,00749B,凱基新興債10+,tpex,31.82,31.83,31.82,31.82,102000,3245650,0.03,,1164000000,6,
2025-11-11_00750B,2025-11-11,00750B,凱基科技債10+,tpex,33.71,33.72,33.71,33.72,100000,3371950,0.19,,147500000,3,
2025-11-11_00751B,2025-11-11,00751B,元大AAA至A公司債,tpex,32.22,32.24,32.19,32.20,3764000,121255640,0.13,,4778103000,482,
2025-11-11_00752,2025-11-11,00752,中信中國50,twse,27.36,27.53,27.25,27.29,2090126,57206124,-0.05,,,745,
2025-11-11_00753L,2025-11-11,00753L,中信中國50正2,twse,13.66,13.78,13.42,13.43,20185679,274031876,-0.15,,,3134,
2025-11-11_00754B,2025-11-11,00754B,群益AAA-AA公司債,tpex,34.53,34.54,34.52,34.54,113000,3901900,0.16,,1057900000,12,
2025-11-11_00755B,2025-11-11,00755B,群益投資級公用債,tpex,33.25,33.27,33.23,33.27,114000,3790500,0.17,,213230000,9,
2025-11-11_00756B,2025-11-11,00756B,群益投等新興公債,tpex,32.51,32.51,32.46,32.49,129000,4192330,0.15,,1289300000,21,
2025-11-11_00757,2025-11-11,00757,統一FANG+,twse,124.20,124.20,123.50,123.70,2054510,254600015,0.75,,,2291,
2025-11-11_00758B,2025-11-11,00758B,復華能源債,tpex,51.20,51.25,51.20,51.25,102000,5222500,0.25,,6025000,4,
2025-11-11_00759B,2025-11-11,00759B,復華製藥債,tpex,55.05,55.15,55.05,55.15,101000,5570050,0.20,,48025000,5,
2025-11-11_00760B,2025-11-11,00760B,復華新興企業債,tpex,55.35,55.40,55.35,55.35,105000,5811950,0.15,,458020000,5,
2025-11-11_00761B,2025-11-11,00761B,國泰A級公司債,tpex,34.96,35.08,34.96,35.06,1247000,43704220,0.20,,2694589000,524,
2025-11-11_00762,2025-11-11,00762,元大全球AI,twse,87.60,88.10,87.35,87.40,311520,27314313,0.4,,,1427,
2025-11-11_00763U,2025-11-11,00763U,期街口道瓊銅,twse,28.23,28.29,28.15,28.21,1028442,29019766,0.18,,,336,
2025-11-11_00764B,2025-11-11,00764B,群益25年美債,tpex,28.53,28.53,28.50,28.51,1838000,52386230,0.12,,1372000000,66,
2025-11-11_00768B,2025-11-11,00768B,復華20年美債,tpex,52.90,52.95,52.80,52.85,7069000,373628000,0.25,,614100000,160,
2025-11-11_00770,2025-11-11,00770,國泰北美科技,twse,57.60,58.00,57.60,57.85,244436,14153115,0.6,,,985,
2025-11-11_00771,2025-11-11,00771,元大US高息特別股,twse,16.25,16.28,16.25,16.25,6781,110086,0.04,,,102,
2025-11-11_00772B,2025-11-11,00772B,中信高評級公司債,tpex,33.96,34.00,33.96,33.98,832000,28275660,0.12,,3490290000,202,
2025-11-11_00773B,2025-11-11,00773B,中信優先金融債,tpex,36.20,36.26,36.20,36.24,2260000,81899310,0.14,,2628290000,62,
2025-11-11_00775B,2025-11-11,00775B,台新投等債15+,twse,32.49,32.51,32.49,32.51,3000,97490,0.0,,,2,
2025-11-11_00777B,2025-11-11,00777B,凱基AAA至A公司債,tpex,33.15,33.15,33.12,33.13,104000,3444580,0.15,,1861650000,4,
2025-11-11_00778B,2025-11-11,00778B,凱基金融債20+,tpex,35.04,35.05,35.04,35.05,102000,3575090,0.18,,1483650000,4,
2025-11-11_00779B,2025-11-11,00779B,凱基美債25+,tpex,28.85,28.87,28.85,28.86,502000,14492710,0.12,,1163650000,6,
2025-11-11_00780B,2025-11-11,00780B,國泰A級金融債,tpex,37.71,37.71,37.69,37.69,112000,4222300,0.06,,235102000,5,
2025-11-11_00781B,2025-11-11,00781B,國泰A級科技債,tpex,29.51,29.57,29.51,29.51,119000,3517020,0.10,,6836000,10,
2025-11-11_00782B,2025-11-11,00782B,國泰A級公用債,tpex,30.91,30.94,30.89,30.91,280000,8659340,0.09,,17467000,13,
2025-11-11_00783,2025-11-11,00783,富邦中証500,twse,24.60,24.63,24.36,24.36,83009,2039556,-0.13,,,88,
2025-11-11_00785B,2025-11-11,00785B,富邦金融投等債,tpex,35.12,35.19,35.12,35.19,101000,3554120,0.14,,1016966000,5,
2025-11-11_00786B,2025-11-11,00786B,元大10年IG銀行債,tpex,32.89,32.91,32.88,32.90,80000,2632280,0.09,,33066000,15,
2025-11-11_00787B,2025-11-11,00787B,元大10年IG醫療債,tpex,32.70,32.70,32.60,32.60,32000,1043640,0.13,,15806000,5,
2025-11-11_00788B,2025-11-11,00788B,元大10年IG電能債,tpex,29.85,29.91,29.85,29.90,67000,2001550,0.07,,36206000,16,
2025-11-11_00789B,2025-11-11,00789B,復華公司債A3,tpex,48.99,48.99,48.96,48.98,154000,7543220,0.28,,416600000,12,
2025-11-11_00791B,2025-11-11,00791B,復華信用債1-5,tpex,55.85,55.85,55.80,55.80,102000,5696600,-0.05,,261600000,3,
2025-11-11_00792B,2025-11-11,00792B,群益A級公司債,tpex,32.11,32.11,32.10,32.10,102000,3275210,0.16,,1953615000,6,
2025-11-11_00793B,2025-11-11,00793B,群益AAA-A醫療債,tpex,31.06,31.09,31.06,31.08,104000,3232750,0.07,,4526000,7,
2025-11-11_00795B,2025-11-11,00795B,中信美國公債20年,tpex,27.66,27.67,27.63,27.67,8429000,233070540,0.13,,2028098000,508,
2025-11-11_00799B,2025-11-11,00799B,國泰A級醫療債,tpex,30.54,30.59,30.54,30.59,300000,9175370,0.15,,21036000,43,
2025-11-11_00830,2025-11-11,00830,國泰費城半導體,twse,57.40,57.45,56.85,56.85,9575738,547777254,-0.1,,,3676,
2025-11-11_00834B,2025-11-11,00834B,第一金金融債10+,tpex,34.35,34.37,34.35,34.37,112000,3849260,0.19,,21698000,6,
2025-11-11_00836B,2025-11-11,00836B,永豐10年A公司債,tpex,29.19,29.20,29.18,29.18,202000,5897360,0.12,,468041000,5,
2025-11-11_00840B,2025-11-11,00840B,凱基IG精選15+,tpex,30.52,30.52,30.52,30.52,100000,3052000,0.16,up,59431000,2,
2025-11-11_00841B,2025-11-11,00841B,凱基AAA-AA公司債,tpex,30.02,30.02,30.02,30.02,100000,3002000,0.15,up,70440000,2,
2025-11-11_00842B,2025-11-11,00842B,台新美元銀行債,tpex,31.58,31.58,31.58,31.58,100000,3158000,0.10,up,11267000,2,
2025-11-11_00845B,2025-11-11,00845B,富邦新興投等債,tpex,33.62,33.76,33.62,33.76,101000,3409620,0.06,,250551000,3,
2025-11-11_00846B,2025-11-11,00846B,富邦歐洲銀行債,tpex,36.19,36.20,36.19,36.20,101000,3655200,0.06,,74350000,3,
2025-11-11_00847B,2025-11-11,00847B,中信美國市政債,tpex,26.24,26.30,26.24,26.28,315000,8278150,0.13,,9305000,11,
2025-11-11_00848B,2025-11-11,00848B,中信新興亞洲債,tpex,34.58,34.58,34.50,34.56,302000,10437080,0.14,,136566000,8,
2025-11-11_00849B,2025-11-11,00849B,中信EM主權債0-5,tpex,36.59,36.64,36.59,36.62,315000,11535100,0.00,,484606000,11,
2025-11-11_00850,2025-11-11,00850,元大臺灣ESG永續,twse,54.80,55.00,54.40,54.45,486194,26604735,-0.25,,,1011,
2025-11-11_00851,2025-11-11,00851,台新全球AI,twse,56.55,56.70,56.40,56.70,11820,668969,0.35,,,91,
2025-11-11_00852L,2025-11-11,00852L,國泰美國道瓊正2,twse,29.61,29.69,29.61,29.64,118621,3518062,0.34,,,57,
2025-11-11_00853B,2025-11-11,00853B,統一美債10年Aa-A,tpex,28.06,28.08,28.06,28.08,563000,15803100,0.14,,125134000,34,
2025-11-11_00856B,2025-11-11,00856B,永豐1-3年美公債,tpex,37.05,37.05,37.05,37.05,3000,111150,0.02,up,7792000,2,
2025-11-11_00857B,2025-11-11,00857B,永豐20年美公債,tpex,23.65,23.70,23.65,23.68,1380000,32670260,0.11,,615268000,108,
2025-11-11_00858,2025-11-11,00858,永豐美國500大,tpex,33.26,33.29,33.24,33.24,354000,11777650,0.23,,118374000,154,
2025-11-11_00859B,2025-11-11,00859B,群益0-1年美債,tpex,40.74,40.79,40.74,40.77,2534000,103323900,0.07,,5511000,68,
2025-11-11_00860B,2025-11-11,00860B,群益1-5Y投資級債,tpex,37.82,37.89,37.81,37.89,113000,4280550,0.08,,4171000,13,
2025-11-11_00861,2025-11-11,00861,元大全球未來通訊,twse,53.50,53.75,53.20,53.25,87818,4698458,0.05,,,585,
2025-11-11_00862B,2025-11-11,00862B,中信投資級公司債,tpex,31.90,32.03,31.90,32.02,384000,12295440,0.15,,796381000,22,
2025-11-11_00863B,2025-11-11,00863B,中信全球電信債,tpex,32.33,32.36,32.33,32.36,308000,9966850,0.13,,565964000,9,
2025-11-11_00864B,2025-11-11,00864B,中信美國公債0-1,tpex,45.79,45.85,45.78,45.80,785000,35968200,0.02,,140222000,144,
2025-11-11_00865B,2025-11-11,00865B,國泰US短期公債,twse,46.33,46.33,46.23,46.30,1952587,90374544,0.01,,,354,
2025-11-11_00867B,2025-11-11,00867B,新光A-BBB電信債,tpex,31.70,31.70,31.70,31.70,200000,6340000,0.12,up,506650000,4,
2025-11-11_00875,2025-11-11,00875,國泰網路資安,twse,40.55,40.64,40.45,40.47,63238,2566191,0.1,,,211,
2025-11-11_00876,2025-11-11,00876,元大全球5G,twse,49.00,49.16,48.67,48.72,203342,9956131,-0.04,,,1112,
2025-11-11_00877,2025-11-11,00877,復華中國5G,tpex,23.31,23.41,22.70,22.76,4891000,112612480,-0.29,,183288000,1440,
2025-11-11_00878,2025-11-11,00878,國泰永續高股息,twse,21.43,21.47,21.36,21.38,34307844,734543863,0.04,,,18581,
2025-11-11_00881,2025-11-11,00881,國泰台灣科技龍頭,twse,31.71,31.79,31.24,31.24,13107264,413339807,-0.34,,,5974,
2025-11-11_00882,2025-11-11,00882,中信中國高股息,twse,15.49,15.59,15.43,15.47,12772264,198078230,0.02,,,2926,
2025-11-11_00883B,2025-11-11,00883B,中信ESG投資級債,tpex,30.96,31.02,30.96,31.02,322000,9977690,0.18,,10758000,15,
2025-11-11_00884B,2025-11-11,00884B,中信低碳新興債,tpex,30.23,30.23,30.20,30.22,346000,10456180,0.13,,75940000,13,
2025-11-11_00885,2025-11-11,00885,富邦越南,twse,15.50,15.67,15.50,15.59,5727836,89105175,-0.06,,,2068,
2025-11-11_00886,2025-11-11,00886,永豐美國科技,tpex,38.00,38.00,38.00,38.00,3000,114000,0.52,up,6451000,3,
2025-11-11_00887,2025-11-11,00887,永豐中國科技50大,tpex,11.79,11.84,11.56,11.57,11575000,135447860,-0.12,,568851000,1903,
2025-11-11_00888,2025-11-11,00888,永豐台灣ESG,tpex,19.73,19.85,19.63,19.65,965000,19042080,-0.01,,303478000,130,
2025-11-11_00890B,2025-11-11,00890B,凱基ESG BBB債15+,tpex,32.66,32.67,32.65,32.65,516000,16852610,0.12,,20764000,15,
2025-11-11_00891,2025-11-11,00891,中信關鍵半導體,twse,19.46,19.54,19.16,19.17,26393562,509156294,-0.16,,,10030,
2025-11-11_00892,2025-11-11,00892,富邦台灣半導體,twse,21.04,21.08,20.58,20.65,1542102,32057505,-0.25,,,575,
2025-11-11_00893,2025-11-11,00893,國泰智能電動車,twse,32.94,33.24,32.89,32.90,2542278,83877205,0.29,,,2544,
2025-11-11_00894,2025-11-11,00894,中信小資高價30,twse,27.40,27.48,26.98,27.02,1516127,41220887,-0.2,,,1189,
2025-11-11_00895,2025-11-11,00895,富邦未來車,twse,39.20,39.26,38.98,39.00,985506,38596787,0.36,,,1496,
2025-11-11_00896,2025-11-11,00896,中信綠能及電動車,twse,19.60,19.71,19.45,19.45,921687,18058028,-0.1,,,535,
2025-11-11_00897,2025-11-11,00897,富邦基因免疫生技,twse,8.17,8.21,8.17,8.18,1036185,8494850,0.04,,,158,
2025-11-11_00898,2025-11-11,00898,國泰基因免疫革命,twse,7.28,7.31,7.28,7.30,271021,1978362,0.02,,,236,
2025-11-11_00899,2025-11-11,00899,FT潔淨能源,twse,21.04,21.20,20.87,21.03,357225,7526169,0.28,,,280,
2025-11-11_00900,2025-11-11,00900,富邦特選高股息30,twse,13.52,13.53,13.40,13.41,19254213,258814420,-0.01,,,4773,
2025-11-11_00901,2025-11-11,00901,永豐智能車供應鏈,twse,27.45,27.49,27.03,27.03,1675110,45638565,-0.22,,,926,
2025-11-11_00902,2025-11-11,00902,中信電池及儲能,twse,13.48,13.55,13.25,13.27,4620161,62036378,-0.03,,,1003,
2025-11-11_00903,2025-11-11,00903,富邦元宇宙,twse,17.92,17.94,17.88,17.88,631829,11311545,0.14,,,186,
