key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-08_00657K,2021-11-08,00657K,國泰日經225+U,twse,12.79,12.79,12.79,12.79,200,2558,0.03,up,,2,
2021-11-08_00660,2021-11-08,00660,元大歐洲50,twse,30.98,31.12,30.98,31.09,12000,372430,0.19,,,8,
2021-11-08_00661,2021-11-08,00661,元大日經225,twse,37.08,37.10,37.00,37.06,202100,7487859,0.13,,,9,
2021-11-08_00662,2021-11-08,00662,富邦NASDAQ,twse,58.55,58.60,58.45,58.55,391141,22894504,-0.2,,,400,
2021-11-08_00663L,2021-11-08,00663L,國泰臺灣加權正2,twse,119.05,120.30,118.80,120.30,12001,1436069,1.9,,,12,
2021-11-08_00664R,2021-11-08,00664R,國泰臺灣加權反1,twse,6.17,6.17,6.12,6.12,4619200,28389558,-0.05,,,526,
2021-11-08_00665L,2021-11-08,00665L,富邦恒生國企正2,twse,16.40,16.46,16.22,16.42,538010,8785263,-0.25,,,158,
2021-11-08_00666R,2021-11-08,00666R,富邦恒生國企反1,twse,12.82,12.85,12.75,12.85,83000,1065950,0.29,,,5,
2021-11-08_00668,2021-11-08,00668,國泰美國道瓊,twse,36.71,36.71,36.62,36.62,21642,793235,0.18,,,17,
2021-11-08_00668K,2021-11-08,00668K,國泰美國道瓊+U,twse,13.12,13.12,13.12,13.12,200,2624,0.06,up,,2,
2021-11-08_00669R,2021-11-08,00669R,國泰美國道瓊反1,twse,7.58,7.58,7.56,7.56,3350000,25354620,-0.06,,,428,
2021-11-08_00670L,2021-11-08,00670L,富邦NASDAQ正2,twse,126.40,126.50,126.00,126.05,443810,56011112,-1.05,,,144,
2021-11-08_00671R,2021-11-08,00671R,富邦NASDAQ反1,twse,4.94,4.94,4.92,4.92,2273000,11203970,-0.01,,,199,
2021-11-08_00673R,2021-11-08,00673R,期元大S&P原油反1,twse,12.83,12.84,12.74,12.77,3274000,41835160,-0.46,,,625,
2021-11-08_00674R,2021-11-08,00674R,期元大S&P黃金反1,twse,13.00,13.00,12.93,12.94,238179,3085977,-0.18,,,82,
2021-11-08_00675L,2021-11-08,00675L,富邦臺灣加權正2,twse,51.10,51.85,51.00,51.85,316323,16287623,0.8,,,184,
2021-11-08_00676R,2021-11-08,00676R,富邦臺灣加權反1,twse,3.37,3.37,3.34,3.34,6018299,20203483,-0.03,,,477,
2021-11-08_00678,2021-11-08,00678,群益那斯達克生技,twse,28.23,28.30,28.04,28.11,976856,27454587,-0.89,,,276,
2021-11-08_00679B,2021-11-08,00679B,元大美債20年,tpex,42.00,42.07,41.95,42.04,852000,35786790,0.51,,184192000,343,
2021-11-08_00680L,2021-11-08,00680L,元大美債20正2,twse,25.58,25.67,25.55,25.65,60000,1535840,0.63,,,27,
2021-11-08_00681R,2021-11-08,00681R,元大美債20反1,twse,13.06,13.08,13.05,13.05,495100,6469526,-0.21,,,53,
2021-11-08_00682U,2021-11-08,00682U,期元大美元指數,twse,18.59,18.59,18.56,18.57,52000,965770,0.0,,,28,
2021-11-08_00683L,2021-11-08,00683L,期元大美元指正2,twse,17.91,17.91,17.85,17.85,1193000,21310630,-0.04,,,191,
2021-11-08_00684R,2021-11-08,00684R,期元大美元指反1,twse,18.29,18.30,18.29,18.30,18000,329370,0.0,,,2,
2021-11-08_00685L,2021-11-08,00685L,群益臺灣加權正2,twse,44.82,45.37,44.82,45.29,15000,677720,0.49,,,11,
2021-11-08_00686R,2021-11-08,00686R,群益臺灣加權反1,twse,3.67,3.67,3.65,3.65,161100,590133,-0.03,,,19,
2021-11-08_00687B,2021-11-08,00687B,國泰20年美債,tpex,43.80,43.88,43.80,43.86,94000,4122460,0.57,,189287000,29,
2021-11-08_00688L,2021-11-08,00688L,國泰20年美債正2,twse,25.52,25.52,25.50,25.50,19000,484620,0.59,,,7,
2021-11-08_00689R,2021-11-08,00689R,國泰20年美債反1,twse,13.72,13.72,13.67,13.69,422000,5778950,-0.2,,,53,
2021-11-08_00690,2021-11-08,00690,兆豐藍籌30,twse,33.27,33.46,33.27,33.45,142135,4747374,0.23,,,29,
2021-11-08_00692,2021-11-08,00692,富邦公司治理,twse,35.90,36.20,35.89,36.20,3782051,136449521,0.35,,,2562,
2021-11-08_00693U,2021-11-08,00693U,期街口S&P黃豆,twse,19.34,19.34,19.19,19.27,414490,7981581,-0.27,,,184,
2021-11-08_00694B,2021-11-08,00694B,富邦美債1-3,tpex,37.05,37.08,37.03,37.04,117000,4333920,-0.07,,294576000,19,
2021-11-08_00695B,2021-11-08,00695B,富邦美債7-10,tpex,36.95,36.97,36.85,36.90,144000,5319330,0.17,,12186000,36,
2021-11-08_00696B,2021-11-08,00696B,富邦美債20年,tpex,43.61,43.80,43.58,43.78,198000,8655910,0.65,,635181000,81,
2021-11-08_00697B,2021-11-08,00697B,元大美債7-10,tpex,39.23,39.23,39.13,39.14,193000,7557270,0.13,,8212000,13,
2021-11-08_00700,2021-11-08,00700,富邦恒生國企,twse,15.95,15.99,15.81,15.81,268462,4253631,-0.2,,,69,
2021-11-08_00701,2021-11-08,00701,國泰股利精選30,twse,25.58,25.68,25.57,25.68,606933,15561013,0.11,,,451,
2021-11-08_00702,2021-11-08,00702,國泰標普低波高息,twse,20.01,20.07,20.01,20.05,105384,2110868,0.14,,,15,
2021-11-08_00703,2021-11-08,00703,台新MSCI中國,twse,20.68,20.68,20.30,20.50,53000,1082950,-0.27,,,28,
2021-11-08_00706L,2021-11-08,00706L,期元大S&P日圓正2,twse,14.80,14.81,14.80,14.80,81000,1199400,0.01,,,7,
2021-11-08_00708L,2021-11-08,00708L,期元大S&P黃金正2,twse,26.44,26.65,26.44,26.63,1831521,48682677,0.76,,,553,
2021-11-08_00709,2021-11-08,00709,富邦歐洲,twse,24.34,24.35,24.30,24.35,122755,2983963,-0.05,,,32,
2021-11-08_00710B,2021-11-08,00710B,復華彭博非投等債,twse,18.13,18.18,18.12,18.16,503672,9145420,0.03,,,150,
2021-11-08_00711B,2021-11-08,00711B,復華彭博新興債,twse,20.30,20.33,20.28,20.30,125576,2551329,0.11,,,37,
2021-11-08_00712,2021-11-08,00712,復華富時不動產,twse,14.56,14.59,14.54,14.58,1506615,21948657,0.1,,,955,
2021-11-08_00713,2021-11-08,00713,元大台灣高息低波,twse,45.14,45.30,44.93,45.30,9313087,419569168,0.54,,,3488,
2021-11-08_00714,2021-11-08,00714,群益道瓊美國地產,twse,22.65,22.68,22.59,22.66,261583,5926464,0.03,,,55,
2021-11-08_00715L,2021-11-08,00715L,期街口布蘭特正2,twse,11.55,11.76,11.53,11.66,49669134,578530821,0.66,,,4646,
2021-11-08_00717,2021-11-08,00717,富邦美國特別股,twse,16.93,16.97,16.93,16.96,492925,8354484,0.04,,,294,
2021-11-08_00718B,2021-11-08,00718B,富邦中國政策債,tpex,19.77,19.80,19.77,19.80,197000,3898400,0.03,,1139001000,35,
2021-11-08_00719B,2021-11-08,00719B,元大美債1-3,tpex,29.92,29.92,29.84,29.84,75000,2240800,-0.08,,765514000,12,
2021-11-08_00720B,2021-11-08,00720B,元大投資級公司債,tpex,44.88,44.89,44.75,44.83,194000,8693950,0.51,,786109000,60,
2021-11-08_00721B,2021-11-08,00721B,元大中國債3-5,tpex,45.30,45.30,45.21,45.26,184000,8330630,0.08,,405622000,13,
2021-11-08_00722B,2021-11-08,00722B,群益15年IG電信債,tpex,47.98,47.98,47.70,47.74,115000,5498000,0.54,,998739000,17,
2021-11-08_00723B,2021-11-08,00723B,群益15年IG科技債,tpex,43.03,43.10,43.03,43.08,111000,4782890,0.45,,1031083000,13,
2021-11-08_00724B,2021-11-08,00724B,群益10年IG金融債,tpex,42.39,42.50,42.39,42.44,175000,7429400,0.38,,1712275000,27,
2021-11-08_00725B,2021-11-08,00725B,國泰投資級公司債,tpex,44.68,44.81,44.68,44.81,176000,7879390,0.40,,1049706000,22,
2021-11-08_00726B,2021-11-08,00726B,國泰5Y+新興債,tpex,41.54,41.54,41.54,41.54,100000,4154000,0.12,up,1125989000,2,
2021-11-08_00727B,2021-11-08,00727B,國泰1-5Y高收債,tpex,37.98,37.98,37.94,37.97,162000,6150650,-0.02,,92189000,15,
2021-11-08_00728,2021-11-08,00728,第一金工業30,twse,29.02,29.22,29.02,29.14,372474,10849793,0.24,,,283,
2021-11-08_00730,2021-11-08,00730,富邦臺灣優質高息,twse,19.41,19.50,19.40,19.49,607300,11816970,0.09,,,574,
2021-11-08_00731,2021-11-08,00731,復華富時高息低波,twse,61.00,61.60,61.00,61.60,1108688,68013056,0.7,,,177,
2021-11-08_00732,2021-11-08,00732,國泰RMB短期報酬,twse,40.12,40.18,40.12,40.18,101000,4052180,0.06,,,3,
2021-11-08_00733,2021-11-08,00733,富邦臺灣中小,twse,41.66,42.05,41.56,41.60,613433,25624588,-0.03,,,447,
2021-11-08_00734B,2021-11-08,00734B,台新JPM新興債,tpex,19.49,19.53,19.48,19.50,1000000,19500120,0.10,,11979000,14,
2021-11-08_00735,2021-11-08,00735,國泰臺韓科技,twse,31.62,31.82,31.60,31.78,112088,3544930,0.18,,,12,
2021-11-08_00736,2021-11-08,00736,國泰新興市場,twse,22.60,22.60,22.55,22.57,103352,2330703,-0.08,,,7,
2021-11-08_00737,2021-11-08,00737,國泰AI機器人,twse,35.03,35.03,34.86,34.88,117479,4100685,-0.4,,,89,
2021-11-08_00738U,2021-11-08,00738U,期元大道瓊白銀,twse,24.65,24.90,24.65,24.87,884802,21977016,0.5,,,244,
2021-11-08_00739,2021-11-08,00739,元大MSCI A股,twse,27.93,27.93,27.60,27.85,86070,2386039,-0.08,,,73,
2021-11-08_00740B,2021-11-08,00740B,富邦全球投等債,tpex,48.30,48.30,48.25,48.25,111000,5356110,0.55,,812971000,15,
2021-11-08_00741B,2021-11-08,00741B,富邦全球高收債,tpex,37.04,37.12,37.04,37.07,110000,4079180,0.14,,8128000,14,
2021-11-08_00742,2021-11-08,00742,新光內需收益,twse,23.30,23.38,23.13,23.32,172544,4013478,0.27,,,32,
2021-11-08_00743,2021-11-08,00743,國泰中國A150,twse,29.38,29.39,29.30,29.33,9000,264200,-0.21,,,7,
2021-11-08_00744B,2021-11-08,00744B,國泰中國政金債5+,tpex,42.39,42.39,42.39,42.39,100000,4239000,-0.04,down,754228000,2,
2021-11-08_00745B,2021-11-08,00745B,富邦中政債0-1,tpex,41.02,41.05,41.00,41.00,101000,4143520,-0.03,,4016000,5,
2021-11-08_00746B,2021-11-08,00746B,富邦A級公司債,tpex,44.77,44.79,44.75,44.79,272000,12178330,0.57,,886464000,56,
2021-11-08_00747B,2021-11-08,00747B,FH中國政策債,tpex,51.75,51.75,51.65,51.65,101000,5216750,0.05,,686000000,3,
2021-11-08_00748B,2021-11-08,00748B,凱基中國債3-10,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.01,up,609500000,2,
2021-11-08_00749B,2021-11-08,00749B,凱基新興債10+,tpex,42.12,42.21,42.12,42.21,101000,4263120,0.28,,902000000,3,
2021-11-08_00750B,2021-11-08,00750B,凱基科技債10+,tpex,43.92,43.92,43.92,43.92,100000,4392000,0.47,up,76500000,4,
2021-11-08_00751B,2021-11-08,00751B,元大AAA至A公司債,tpex,45.37,45.67,45.37,45.67,285000,12976560,0.69,,1265103000,102,
2021-11-08_00752,2021-11-08,00752,中信中國50,twse,24.01,24.01,23.80,23.87,1882820,44922270,-0.36,,,1007,
2021-11-08_00753L,2021-11-08,00753L,中信中國50正2,twse,25.25,25.35,24.68,24.87,1388382,34510687,-0.67,,,580,
2021-11-08_00754B,2021-11-08,00754B,群益AAA-AA公司債,tpex,47.15,47.31,47.15,47.29,107000,5061830,0.61,,152400000,10,
2021-11-08_00755B,2021-11-08,00755B,群益15年IG公用債,tpex,44.63,44.76,44.63,44.76,123000,5504940,0.42,,124230000,21,
2021-11-08_00756B,2021-11-08,00756B,群益15年EM主權債,tpex,44.09,44.66,44.09,44.42,133000,5896660,0.47,,936800000,18,
2021-11-08_00757,2021-11-08,00757,統一FANG+,twse,54.75,54.75,54.55,54.70,2539529,138751601,-0.45,,,1770,
2021-11-08_00758B,2021-11-08,00758B,FH能源債,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.60,up,5525000,2,
2021-11-08_00759B,2021-11-08,00759B,FH製藥債,tpex,71.20,71.40,71.20,71.40,102000,7282400,0.75,,49025000,3,
2021-11-08_00760B,2021-11-08,00760B,FH新興企業債,tpex,64.60,64.60,64.35,64.35,101000,6524350,0.05,,320520000,3,
2021-11-08_00761B,2021-11-08,00761B,國泰A級公司債,tpex,46.56,46.76,46.56,46.76,442000,20639320,0.71,,1156089000,25,
2021-11-08_00762,2021-11-08,00762,元大全球AI,twse,45.50,45.50,45.35,45.38,219977,9987398,-0.32,,,113,
2021-11-08_00763U,2021-11-08,00763U,期街口道瓊銅,twse,28.20,28.28,28.18,28.18,104000,2932790,0.23,,,48,
2021-11-08_00764B,2021-11-08,00764B,群益25年美債,tpex,44.11,44.39,44.11,44.21,117000,5175000,0.59,,303000000,12,
2021-11-08_00765B,2021-11-08,00765B,群益中國政金債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.01,up,3000000,2,
2021-11-08_00768B,2021-11-08,00768B,FH20年美債,tpex,70.45,70.70,70.45,70.70,106000,7493200,0.90,,100100000,7,
2021-11-08_00770,2021-11-08,00770,國泰北美科技,twse,40.50,40.56,40.44,40.52,262122,10620081,0.04,,,35,
2021-11-08_00771,2021-11-08,00771,元大US高息特別股,twse,19.27,19.27,19.23,19.23,40385,777797,0.01,,,45,
2021-11-08_00772B,2021-11-08,00772B,中信高評級公司債,tpex,44.47,44.80,44.47,44.77,1064000,47633100,0.42,,1243790000,134,
2021-11-08_00773B,2021-11-08,00773B,中信優先金融債,tpex,45.35,45.62,45.35,45.58,378000,17210220,0.46,,1223290000,46,
2021-11-08_00774B,2021-11-08,00774B,新光中國政金綠債,twse,40.13,40.13,40.13,40.13,1001,40169,0.46,up,,2,
2021-11-08_00775B,2021-11-08,00775B,台新投等債15+,twse,43.13,43.13,43.13,43.13,1000,43130,0.53,up,,1,
2021-11-08_00777B,2021-11-08,00777B,凱基AAA至A公司債,tpex,44.37,44.37,44.37,44.37,102000,4525740,0.50,up,860650000,6,
2021-11-08_00778B,2021-11-08,00778B,凱基金融債20+,tpex,46.09,46.09,46.09,46.09,100000,4609000,0.49,up,794650000,4,
2021-11-08_00779B,2021-11-08,00779B,凱基美債25+,tpex,44.37,44.37,44.37,44.37,100000,4437000,0.61,up,263650000,2,
2021-11-08_00780B,2021-11-08,00780B,國泰A級金融債,tpex,40.47,40.47,40.45,40.45,101000,4085470,0.16,,183602000,3,
2021-11-08_00781B,2021-11-08,00781B,國泰A級科技債,tpex,43.28,43.31,43.28,43.31,101000,4371310,0.47,,2836000,5,
2021-11-08_00782B,2021-11-08,00782B,國泰A級公用債,tpex,42.81,42.81,42.81,42.81,100000,4281000,0.50,up,2967000,2,
2021-11-08_00783,2021-11-08,00783,富邦中証500,twse,23.68,23.80,23.55,23.76,377592,8955747,-0.02,,,51,
2021-11-08_00784B,2021-11-08,00784B,富邦中國投等債,tpex,36.55,36.55,36.53,36.53,151000,5517050,0.01,,2993000,5,
2021-11-08_00785B,2021-11-08,00785B,富邦金融投等債,tpex,43.64,43.64,43.62,43.62,152000,6630280,0.48,,332966000,8,
2021-11-08_00786B,2021-11-08,00786B,元大10年IG銀行債,tpex,42.63,42.63,42.24,42.25,103000,4352150,0.31,,8066000,5,
2021-11-08_00787B,2021-11-08,00787B,元大10年IG醫療債,tpex,44.12,44.12,43.69,43.76,154000,6739320,0.43,,5306000,7,
2021-11-08_00788B,2021-11-08,00788B,元大10年IG電能債,tpex,41.51,41.51,41.32,41.40,117000,4843590,0.45,,5706000,15,
2021-11-08_00789B,2021-11-08,00789B,FH公司債A3,tpex,66.65,66.65,66.65,66.65,100000,6665000,0.60,up,42600000,4,
2021-11-08_00790B,2021-11-08,00790B,FH次順位IG金融債,tpex,64.10,64.10,64.10,64.10,100000,6410000,0.40,up,2100000,2,
2021-11-08_00791B,2021-11-08,00791B,FH美元信用債1-5Y,tpex,54.85,54.85,54.85,54.85,102000,5594700,-0.05,down,355600000,4,
2021-11-08_00792B,2021-11-08,00792B,群益A級公司債,tpex,43.35,43.46,43.35,43.46,101000,4389350,0.51,,574115000,3,
2021-11-08_00793B,2021-11-08,00793B,群益AAA-A醫療債,tpex,42.55,42.55,42.51,42.54,121000,5148200,0.44,,2526000,10,
2021-11-08_00794B,2021-11-08,00794B,群益7+中國政金債,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.04,up,185687000,2,
2021-11-08_00795B,2021-11-08,00795B,中信美國公債20年,tpex,42.00,42.20,42.00,42.19,223000,9405660,0.44,,224098000,16,
2021-11-08_00796B,2021-11-08,00796B,中信中國債7-10,tpex,40.13,40.15,40.13,40.15,100000,4014000,0.02,,81970000,4,
2021-11-08_00799B,2021-11-08,00799B,國泰A級醫療債,tpex,43.00,43.19,43.00,43.02,103000,4431240,0.45,,4036000,5,
2021-11-08_008201,2021-11-08,008201,BP上證50,twse,117.00,117.00,117.00,117.00,1100,128700,0.0,down,,3,
2021-11-08_00830,2021-11-08,00830,國泰費城半導體,twse,32.98,33.13,32.98,33.09,1160697,38373779,0.24,,,451,
2021-11-08_00831B,2021-11-08,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,-0.05,down,126600000,2,
2021-11-08_00834B,2021-11-08,00834B,第一金金融債10+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.05,up,17198000,4,
2021-11-08_00836B,2021-11-08,00836B,永豐10年A公司債,tpex,40.69,40.69,40.38,40.44,107000,4327170,0.45,,213541000,5,
2021-11-08_00838B,2021-11-08,00838B,永豐7-10年中國債,tpex,39.99,39.99,39.65,39.65,101000,4004990,-0.04,,5691000,3,
2021-11-08_00840B,2021-11-08,00840B,凱基IG精選15+,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.45,up,19931000,2,
2021-11-08_00841B,2021-11-08,00841B,凱基AAA-AA公司債,tpex,41.03,41.03,41.01,41.01,101000,4144010,0.52,,53940000,3,
2021-11-08_00842B,2021-11-08,00842B,台新美元銀行債,tpex,40.98,41.03,40.98,41.03,102000,4180060,0.39,,9767000,4,
2021-11-08_00843B,2021-11-08,00843B,台新中國政策債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.00,down,5021000,2,
2021-11-08_00844B,2021-11-08,00844B,新光15年IG金融債,tpex,40.56,40.56,40.56,40.56,1000,40560,0.31,up,38175000,1,
2021-11-08_00845B,2021-11-08,00845B,富邦新興投等債,tpex,36.81,36.81,36.78,36.81,103000,3788430,0.09,,164551000,5,
2021-11-08_00846B,2021-11-08,00846B,富邦歐洲銀行債,tpex,37.36,37.36,37.34,37.34,101000,3771360,0.14,,77350000,3,
2021-11-08_00847B,2021-11-08,00847B,中信美國市政債,tpex,35.84,35.94,35.84,35.90,216000,7754050,0.36,,13305000,13,
2021-11-08_00848B,2021-11-08,00848B,中信新興亞洲債,tpex,37.41,37.41,37.35,37.40,111000,4148810,0.14,,154566000,6,
2021-11-08_00849B,2021-11-08,00849B,中信EM主權債0-5,tpex,36.00,36.00,35.96,35.97,102000,3668490,-0.07,,746106000,6,
2021-11-08_00850,2021-11-08,00850,元大臺灣ESG永續,twse,35.00,35.38,35.00,35.38,1560557,54960787,0.4,,,1258,
2021-11-08_00851,2021-11-08,00851,台新全球AI,twse,37.97,37.97,37.76,37.83,17342,655758,-0.32,,,21,
2021-11-08_00852L,2021-11-08,00852L,國泰美國道瓊正2,twse,22.86,22.90,22.83,22.88,1087001,24832972,0.23,,,63,
2021-11-08_00853B,2021-11-08,00853B,統一美債10年Aa-A,tpex,36.35,36.35,36.35,36.35,2000,72700,0.25,up,4134000,2,
2021-11-08_00856B,2021-11-08,00856B,永豐1-3年美公債,tpex,36.31,36.31,36.09,36.09,101000,3645310,-0.08,,24792000,3,
2021-11-08_00857B,2021-11-08,00857B,永豐20年美公債,tpex,36.68,36.68,36.39,36.43,107000,3894200,0.45,,3268000,9,
2021-11-08_00858,2021-11-08,00858,永豐美國500大,tpex,29.90,29.90,29.85,29.86,122000,3643310,-0.04,,3874000,18,
2021-11-08_00859B,2021-11-08,00859B,群益0-1年美債,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.08,down,4011000,2,
2021-11-08_00860B,2021-11-08,00860B,群益1-5年IG債,tpex,37.06,37.06,37.01,37.01,101000,3738060,-0.02,,19671000,3,
2021-11-08_00861,2021-11-08,00861,元大全球未來通訊,twse,30.08,30.13,30.08,30.10,1004634,30240707,0.16,,,466,
2021-11-08_00862B,2021-11-08,00862B,中信投資級公司債,tpex,40.51,40.65,40.51,40.64,232000,9420930,0.39,,273881000,21,
2021-11-08_00863B,2021-11-08,00863B,中信全球電信債,tpex,40.39,40.41,40.35,40.37,112000,4522460,0.41,,278464000,7,
2021-11-08_00864B,2021-11-08,00864B,中信美國公債0-1,tpex,36.64,36.64,36.60,36.62,101000,3697640,-0.07,,5722000,5,
2021-11-08_00865B,2021-11-08,00865B,國泰US短期公債,twse,36.88,36.88,36.67,36.71,102000,3740590,0.04,,,4,
2021-11-08_00867B,2021-11-08,00867B,新光A-BBB電信債,tpex,40.85,40.85,40.85,40.85,2000,81700,0.45,up,249650000,2,
2021-11-08_00870B,2021-11-08,00870B,元大15年EM主權債,tpex,37.89,37.89,37.88,37.88,110000,4167800,0.28,,360651000,3,
2021-11-08_00875,2021-11-08,00875,國泰網路資安,twse,33.51,33.51,33.38,33.41,266213,8891292,-0.18,,,115,
2021-11-08_00876,2021-11-08,00876,元大全球5G,twse,31.44,31.64,31.44,31.62,2949463,93171620,0.3,,,855,
2021-11-08_00877,2021-11-08,00877,FH中國5G,tpex,13.11,13.15,12.91,13.04,1145000,14887380,-0.17,,422788000,358,
2021-11-08_00878,2021-11-08,00878,國泰永續高股息,twse,18.49,18.55,18.45,18.55,16192339,299774246,0.11,,,6846,
2021-11-08_00881,2021-11-08,00881,國泰台灣科技龍頭,twse,17.70,17.77,17.63,17.76,15954774,282870741,0.11,,,6522,
2021-11-08_00882,2021-11-08,00882,中信中國高股息,twse,13.74,13.81,13.68,13.71,53808379,738091998,-0.15,,,21098,
