key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-25_00694B,2018-09-25,00694B,富邦美債1-3,tpex,40.38,40.38,40.29,40.29,305000,12300540,-0.15,,52576000,5,
2018-09-25_00695B,2018-09-25,00695B,富邦美債7-10,tpex,38.73,38.75,38.70,38.72,306000,11848380,-0.20,,116686000,7,
2018-09-25_00696B,2018-09-25,00696B,富邦美債20年,tpex,38.85,38.86,38.80,38.84,305000,11834250,-0.27,,233181000,7,
2018-09-25_00697B,2018-09-25,00697B,元大美債7-10,tpex,38.37,38.37,38.33,38.33,450000,17248740,-0.14,,55712000,9,
2018-09-25_00700,2018-09-25,00700,富邦恒生國企,twse,20.50,20.55,20.50,20.55,151000,3096050,-0.13,,,9,
2018-09-25_00701,2018-09-25,00701,國泰股利精選30,twse,22.88,22.93,22.88,22.93,70000,1602170,0.08,,,15,
2018-09-25_00702,2018-09-25,00702,國泰標普低波高息,twse,20.90,20.91,20.90,20.91,8000,167250,-0.32,,,8,
2018-09-25_00703,2018-09-25,00703,台新MSCI中國,twse,20.20,20.23,20.06,20.06,185000,3722580,-0.16,,,68,
2018-09-25_00704L,2018-09-25,00704L,台新MSCI台灣正2,twse,23.02,23.02,23.02,23.02,2000,46040,0.04,up,,1,
2018-09-25_00705R,2018-09-25,00705R,台新MSCI台灣反1,twse,17.32,17.36,17.32,17.35,47000,815070,-0.1,,,5,
2018-09-25_00706L,2018-09-25,00706L,期元大S&P日圓正2,twse,17.94,17.94,17.92,17.92,56000,1004240,-0.06,,,13,
2018-09-25_00707R,2018-09-25,00707R,期元大S&P日圓反1,twse,20.49,20.49,20.49,20.49,5000,102450,0.02,up,,1,
2018-09-25_00708L,2018-09-25,00708L,期元大S&P黃金正2,twse,15.61,15.62,15.55,15.60,1709000,26649980,-0.26,,,230,
2018-09-25_00709,2018-09-25,00709,富邦歐洲,twse,20.58,20.60,20.58,20.60,101000,2078600,0.05,,,3,
2018-09-25_00710B,2018-09-25,00710B,復華彭博非投等債,twse,20.65,20.65,20.65,20.65,1000,20650,0.01,up,,1,
2018-09-25_00711B,2018-09-25,00711B,復華彭博新興債,twse,19.42,19.42,19.42,19.42,1000,19420,-0.06,down,,1,
2018-09-25_00712,2018-09-25,00712,復華富時不動產,twse,19.44,19.47,19.44,19.47,45000,875130,-0.03,,,13,
2018-09-25_00713,2018-09-25,00713,元大台灣高息低波,twse,32.00,32.21,32.00,32.16,14071,452512,0.18,,,11,
2018-09-25_00714,2018-09-25,00714,群益道瓊美國地產,twse,19.95,19.95,19.78,19.79,178000,3524970,-0.22,,,37,
2018-09-25_00715L,2018-09-25,00715L,期街口布蘭特正2,twse,34.65,34.79,34.65,34.65,103000,3572730,1.89,,,38,
2018-09-25_00716R,2018-09-25,00716R,華頓S&P布蘭特反1,twse,14.06,14.06,14.01,14.04,18000,252820,-0.39,,,10,
2018-09-25_00717,2018-09-25,00717,富邦美國特別股,twse,19.87,19.87,19.83,19.84,209600,4160940,-0.05,,,69,
2018-09-25_00718B,2018-09-25,00718B,富邦中國政策債,tpex,20.25,20.25,20.21,20.22,224000,4527240,-0.04,,964501000,10,
2018-09-25_00719B,2018-09-25,00719B,元大美債1-3,tpex,31.55,31.55,31.49,31.53,450000,14185060,0.01,,3514000,11,
2018-09-25_00720B,2018-09-25,00720B,元大投資級公司債,tpex,38.90,38.90,38.75,38.76,452000,17520570,-0.14,,183109000,21,
2018-09-25_00721B,2018-09-25,00721B,元大中國債3-5,tpex,45.35,45.41,45.35,45.39,450000,20420920,-0.13,,324622000,7,
2018-09-25_00722B,2018-09-25,00722B,群益15年IG電信債,tpex,39.73,39.73,39.68,39.71,202000,8020410,-0.04,,167739000,6,
2018-09-25_00723B,2018-09-25,00723B,群益15年IG科技債,tpex,38.44,38.44,38.40,38.41,201000,7719440,-0.07,,548583000,5,
2018-09-25_00724B,2018-09-25,00724B,群益10年IG金融債,tpex,37.70,37.70,37.51,37.67,203000,7645870,-0.01,,601775000,7,
2018-09-25_00725B,2018-09-25,00725B,國泰投資級公司債,tpex,40.00,40.00,39.95,39.95,3000,119940,-0.17,,119706000,3,
2018-09-25_00726B,2018-09-25,00726B,國泰5Y+新興債,tpex,41.02,41.02,41.00,41.00,3000,123040,0.00,,3989000,3,
2018-09-25_00727B,2018-09-25,00727B,國泰1-5Y高收債,tpex,43.55,43.55,43.53,43.53,2000,87080,-0.21,,14189000,2,
2018-09-25_00728,2018-09-25,00728,第一金工業30,twse,20.50,20.56,20.48,20.53,760000,15603930,0.15,,,34,
2018-09-25_00729R,2018-09-25,00729R,第一金工業30反1,twse,18.66,18.66,18.65,18.65,611000,11397150,-0.05,,,13,
2018-09-25_00730,2018-09-25,00730,富邦臺灣優質高息,twse,20.84,20.87,20.77,20.77,128250,2668282,-0.15,,,20,
2018-09-25_00731,2018-09-25,00731,復華富時高息低波,twse,54.35,54.35,54.35,54.35,1000,54350,-0.2,down,,1,
2018-09-25_00732,2018-09-25,00732,國泰RMB短期報酬,twse,38.65,38.77,38.65,38.77,2000,77420,-0.14,,,2,
2018-09-25_00733,2018-09-25,00733,富邦臺灣中小,twse,18.12,18.41,18.12,18.37,412000,7552330,0.25,,,28,
2018-09-25_00734B,2018-09-25,00734B,台新JPM新興債,tpex,20.72,20.73,20.70,20.72,1018000,21089930,0.00,,36479000,12,
2018-09-25_00735,2018-09-25,00735,國泰臺韓科技,twse,19.51,19.60,19.48,19.55,58000,1132210,0.01,,,10,
2018-09-25_00736,2018-09-25,00736,國泰新興市場,twse,19.14,19.14,19.08,19.10,56000,1068580,-0.05,,,8,
2018-09-25_00737,2018-09-25,00737,國泰AI機器人,twse,21.89,21.89,21.83,21.88,858000,18757760,-0.09,,,252,
2018-09-25_00738U,2018-09-25,00738U,期元大道瓊白銀,twse,16.97,16.97,16.97,16.97,37000,627890,-0.17,down,,5,
2018-09-25_00739,2018-09-25,00739,元大MSCI A股,twse,18.19,18.29,18.14,18.14,1256500,22877505,-0.14,,,246,
2018-09-25_00740B,2018-09-25,00740B,富邦全球投等債,tpex,40.90,40.90,40.85,40.85,320000,13080000,0.00,,5971000,7,
2018-09-25_00741B,2018-09-25,00741B,富邦全球高收債,tpex,41.30,41.30,41.20,41.20,240000,9900000,0.00,,5628000,9,
2018-09-25_00742,2018-09-25,00742,新光內需收益,twse,20.89,20.94,20.89,20.94,22000,460610,0.05,,,3,
2018-09-25_00743,2018-09-25,00743,國泰中國A150,twse,18.90,19.01,18.88,18.95,588000,11142410,-0.18,,,187,
2018-09-25_00745B,2018-09-25,00745B,富邦中政債0-1,tpex,39.75,39.75,39.70,39.70,100000,3972500,-0.20,,8516000,6,
2018-09-25_00746B,2018-09-25,00746B,富邦A級公司債,tpex,39.60,39.65,39.60,39.65,105000,4159250,0.10,,5464000,9,
2018-09-25_00747B,2018-09-25,00747B,FH中國政策債,tpex,49.60,49.60,49.60,49.60,1000,49600,-0.24,down,221000000,1,
2018-09-25_00748B,2018-09-25,00748B,凱基中國債3-10,tpex,40.10,40.10,40.10,40.10,200000,8020000,0.02,up,60500000,6,
2018-09-25_00749B,2018-09-25,00749B,凱基新興債10+,tpex,39.66,39.66,39.66,39.66,200000,7932000,-0.03,down,5500000,7,
2018-09-25_00750B,2018-09-25,00750B,凱基科技債10+,tpex,39.08,39.08,39.08,39.08,200000,7816000,-0.31,down,8000000,7,
2018-09-25_01002T,2018-09-25,01002T,土銀國泰R1,twse,14.66,14.72,14.66,14.72,37000,543910,0.01,,,24,
2018-09-25_01003T,2018-09-25,01003T,兆豐新光R1,twse,14.80,14.95,14.79,14.84,378000,5597500,0.04,,,65,
2018-09-25_01004T,2018-09-25,01004T,土銀富邦R2,twse,12.90,12.90,12.85,12.87,108000,1389600,0.0,,,13,
2018-09-25_01007T,2018-09-25,01007T,兆豐國泰R2,twse,14.98,15.01,14.98,15.01,20000,300030,0.01,,,9,
2018-09-25_01009T,2018-09-25,01009T,王道圓滿R1,twse,8.50,8.50,8.47,8.50,10000,84960,0.06,,,6,
2018-09-25_1101,2018-09-25,1101,台泥,twse,41.20,41.20,40.10,40.20,12783118,517706169,-0.2,,,5558,
2018-09-25_1102,2018-09-25,1102,亞泥,twse,41.25,41.30,39.55,40.00,21172153,853635920,-1.25,,,8983,
2018-09-25_1103,2018-09-25,1103,嘉泥,twse,13.80,13.90,13.65,13.70,380364,5247927,-0.05,,,175,
2018-09-25_1104,2018-09-25,1104,環泥,twse,20.30,20.35,20.25,20.30,40487,821785,0.05,,,43,
2018-09-25_1108,2018-09-25,1108,幸福,twse,7.87,7.90,7.83,7.88,106113,835539,0.01,,,18,
2018-09-25_1109,2018-09-25,1109,信大,twse,14.90,15.45,14.90,14.95,328467,4944181,0.1,,,131,
2018-09-25_1110,2018-09-25,1110,東泥,twse,13.80,13.90,13.80,13.90,7367,102164,0.0,,,6,
2018-09-25_1201,2018-09-25,1201,味全,twse,22.60,22.70,22.50,22.50,305345,6893507,-0.1,,,176,
2018-09-25_1203,2018-09-25,1203,味王,twse,25.35,25.35,25.15,25.30,9356,236254,-0.05,,,16,
2018-09-25_1210,2018-09-25,1210,大成,twse,37.70,37.75,37.00,37.15,1454422,54176921,-0.65,,,992,
2018-09-25_1213,2018-09-25,1213,大飲,twse,12.50,12.50,12.50,12.50,2004,25048,-0.05,down,,3,
2018-09-25_1215,2018-09-25,1215,卜蜂,twse,51.90,52.00,51.30,51.40,336283,17324179,-0.5,,,254,
2018-09-25_1216,2018-09-25,1216,統一,twse,80.00,80.00,78.50,79.10,7962145,630420090,1.0,,,4233,
2018-09-25_1217,2018-09-25,1217,愛之味,twse,7.61,7.61,7.57,7.58,310843,2360093,-0.01,,,136,
2018-09-25_1218,2018-09-25,1218,泰山,twse,20.35,20.45,19.80,19.80,6713173,134650663,-0.5,,,2264,
2018-09-25_1219,2018-09-25,1219,福壽,twse,18.70,18.70,18.65,18.65,11382,212354,0.05,,,13,
2018-09-25_1220,2018-09-25,1220,台榮,twse,11.75,11.95,11.70,11.80,52873,623613,0.05,,,37,
2018-09-25_1225,2018-09-25,1225,福懋油,twse,86.90,86.90,86.00,86.00,33298,2864376,0.0,,,10,
2018-09-25_1227,2018-09-25,1227,佳格,twse,52.00,52.00,51.30,51.30,255603,13175405,-0.2,,,244,
2018-09-25_1229,2018-09-25,1229,聯華,twse,36.20,36.20,35.30,35.35,2701862,95950526,-1.15,,,1873,
2018-09-25_1231,2018-09-25,1231,聯華食,twse,36.15,36.15,36.00,36.10,62967,2271049,-0.1,,,59,
2018-09-25_1232,2018-09-25,1232,大統益,twse,100.50,101.50,99.60,101.50,89239,8996578,2.0,,,100,
2018-09-25_1233,2018-09-25,1233,天仁,twse,39.15,39.15,38.90,39.00,26000,1014100,-0.05,,,20,
2018-09-25_1234,2018-09-25,1234,黑松,twse,31.60,31.60,31.10,31.20,28294,885521,-0.4,,,41,
2018-09-25_1235,2018-09-25,1235,興泰,twse,40.80,40.85,40.75,40.80,706050,31641790,0.0,,,8,
2018-09-25_1236,2018-09-25,1236,宏亞,twse,16.05,16.15,15.95,16.05,17100,274075,0.0,,,17,
2018-09-25_1240,2018-09-25,1240,茂生農經,tpex,44.00,44.00,41.95,42.00,102000,4321800,-2.55,,33000000,77,
2018-09-25_1256,2018-09-25,1256,鮮活果汁-KY,twse,159.00,166.00,159.00,161.00,64711,10471248,3.5,,,66,
2018-09-25_1259,2018-09-25,1259,安心,tpex,70.80,70.80,70.50,70.60,11000,776100,-0.20,,32389500,10,
2018-09-25_1262,2018-09-25,1262,綠悅-KY,twse,31.00,34.30,30.00,34.30,2713096,87941286,3.1,,,1700,
2018-09-25_1264,2018-09-25,1264,德麥,tpex,208.00,208.00,207.00,208.00,5000,1037500,0.00,,33695970,5,
2018-09-25_1268,2018-09-25,1268,漢來美食,tpex,135.00,135.00,135.00,135.00,11000,1485000,0.50,up,39273730,7,
2018-09-25_1301,2018-09-25,1301,台塑,twse,117.50,119.00,114.50,115.50,16950921,1970112834,-2.0,,,5406,
2018-09-25_1303,2018-09-25,1303,南亞,twse,85.50,86.00,84.30,84.50,7671917,652979770,-1.0,,,4087,
2018-09-25_1304,2018-09-25,1304,台聚,twse,14.05,14.30,14.00,14.10,2503530,35450346,0.1,,,918,
2018-09-25_1305,2018-09-25,1305,華夏,twse,25.35,25.95,25.20,25.35,7996869,204848700,-0.05,,,4125,
2018-09-25_1307,2018-09-25,1307,三芳,twse,27.65,27.65,26.90,27.00,92730,2511910,-0.45,,,70,
2018-09-25_1308,2018-09-25,1308,亞聚,twse,16.35,16.60,16.35,16.60,161215,2663004,0.15,,,133,
2018-09-25_1309,2018-09-25,1309,台達化,twse,14.60,15.10,14.55,14.60,10060813,148987675,0.15,,,3263,
2018-09-25_1310,2018-09-25,1310,台苯,twse,23.50,24.10,23.40,23.75,14075014,335112455,0.5,,,4567,
2018-09-25_1312,2018-09-25,1312,國喬,twse,29.05,30.40,28.80,29.80,10521545,313957628,0.75,,,3985,
2018-09-25_1312A,2018-09-25,1312A,國喬特,twse,36.10,36.25,36.05,36.25,15000,541400,0.0,,,15,
2018-09-25_1313,2018-09-25,1313,聯成,twse,15.65,15.65,15.35,15.40,2150267,33352951,-0.3,,,957,
2018-09-25_1314,2018-09-25,1314,中石化,twse,13.70,14.00,13.65,13.70,28181181,390125414,0.05,,,4935,
2018-09-25_1315,2018-09-25,1315,達新,twse,26.50,26.50,26.25,26.25,13909,367628,-0.1,,,10,
2018-09-25_1316,2018-09-25,1316,上曜,twse,18.45,18.45,18.35,18.40,126188,2321148,-0.05,,,77,
2018-09-25_1319,2018-09-25,1319,東陽,twse,43.65,43.70,43.15,43.55,1466850,63817550,0.0,,,515,
2018-09-25_1321,2018-09-25,1321,大洋,twse,27.45,27.50,27.45,27.45,21000,577050,0.0,,,11,
2018-09-25_1323,2018-09-25,1323,永裕,twse,36.25,36.25,36.00,36.00,19321,696483,-0.3,,,21,
2018-09-25_1324,2018-09-25,1324,地球,twse,12.15,12.20,12.00,12.20,21003,253336,0.05,,,19,
2018-09-25_1325,2018-09-25,1325,恆大,twse,17.70,17.70,17.65,17.65,3000,53000,-0.1,,,3,
2018-09-25_1326,2018-09-25,1326,台化,twse,128.00,129.00,126.00,126.50,9662516,1230732250,-1.5,,,3174,
2018-09-25_1333,2018-09-25,1333,恩得利,tpex,2.18,2.18,2.17,2.17,9000,19610,-0.01,,74515375,5,
2018-09-25_1336,2018-09-25,1336,台翰,tpex,16.80,16.80,16.45,16.50,239000,3955600,-0.30,,83193419,79,
2018-09-25_1337,2018-09-25,1337,再生-KY,twse,8.04,8.11,8.01,8.10,338782,2730821,0.0,,,112,
2018-09-25_1338,2018-09-25,1338,廣華-KY,twse,85.90,86.40,85.00,86.10,143000,12238900,0.1,,,130,
2018-09-25_1339,2018-09-25,1339,昭輝,twse,38.70,40.10,38.70,39.70,203000,8045250,1.0,,,116,
2018-09-25_1340,2018-09-25,1340,勝悅-KY,twse,27.50,27.75,27.15,27.25,157711,4323877,-0.25,,,122,
2018-09-25_1402,2018-09-25,1402,遠東新,twse,37.05,37.10,35.95,36.20,14171385,516107109,-1.2,,,5730,
2018-09-25_1409,2018-09-25,1409,新纖,twse,12.40,12.70,12.40,12.55,1896624,23837542,0.05,,,684,
2018-09-25_1410,2018-09-25,1410,南染,twse,23.10,23.50,23.10,23.45,203791,4750080,0.45,,,86,
2018-09-25_1413,2018-09-25,1413,宏洲,twse,12.70,12.80,12.60,12.70,268728,3410309,0.0,,,87,
2018-09-25_1414,2018-09-25,1414,東和,twse,7.43,7.55,7.43,7.50,51330,385193,-0.04,,,39,
2018-09-25_1416,2018-09-25,1416,廣豐,twse,15.80,15.80,15.40,15.60,155407,2420755,-0.2,,,98,
2018-09-25_1417,2018-09-25,1417,嘉裕,twse,5.09,5.13,5.02,5.02,927703,4712663,-0.08,,,246,
2018-09-25_1419,2018-09-25,1419,新紡,twse,43.80,44.05,43.80,44.05,3174,139520,-0.35,,,6,
2018-09-25_1423,2018-09-25,1423,利華,twse,10.30,10.40,10.25,10.35,290200,2988808,0.1,,,69,
2018-09-25_1432,2018-09-25,1432,大魯閣,twse,8.85,8.95,8.84,8.91,17283,153353,0.0,,,14,
2018-09-25_1434,2018-09-25,1434,福懋,twse,37.55,37.55,36.60,36.80,4453047,164910225,-1.15,,,2416,
2018-09-25_1435,2018-09-25,1435,中福,twse,5.42,5.47,5.42,5.47,59007,321437,0.03,,,19,
2018-09-25_1436,2018-09-25,1436,華友聯,twse,37.45,37.55,37.15,37.50,22359,836604,0.1,,,19,
2018-09-25_1437,2018-09-25,1437,勤益控,twse,18.85,19.30,18.80,19.10,212549,4053845,0.4,,,123,
2018-09-25_1438,2018-09-25,1438,三地開發,twse,7.60,7.60,7.50,7.50,19620,148780,-0.06,,,10,
2018-09-25_1439,2018-09-25,1439,雋揚,twse,27.95,30.00,27.75,29.50,1368000,39938150,1.8,,,857,
