key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-28_00639,2016-07-28,00639,富邦深100,twse,9.86,9.92,9.76,9.80,5018000,49362510,-0.06,,,1068,
2016-07-28_00640L,2016-07-28,00640L,富邦日本正2,twse,13.40,13.47,13.32,13.40,14965000,200237690,-0.32,,,1887,
2016-07-28_00641R,2016-07-28,00641R,富邦日本反1,twse,21.12,21.18,21.06,21.12,1356100,28661000,0.25,,,244,
2016-07-28_00642U,2016-07-28,00642U,期元大S&P石油,twse,17.01,17.01,16.94,16.98,26532137,450172032,-0.37,,,5494,
2016-07-28_00643,2016-07-28,00643,群益深証中小,twse,15.20,15.24,14.92,14.97,4807000,72409360,-0.22,,,1282,
2016-07-28_00645,2016-07-28,00645,富邦日本,twse,16.62,16.63,16.53,16.56,1084000,17962910,-0.22,,,91,
2016-07-28_00646,2016-07-28,00646,元大S&P500,twse,20.56,20.56,20.51,20.52,310000,6363990,-0.06,,,26,
2016-07-28_00647L,2016-07-28,00647L,元大S&P500正2,twse,21.87,21.87,21.85,21.86,50000,1093220,-0.06,,,6,
2016-07-28_00648R,2016-07-28,00648R,元大S&P500反1,twse,18.32,18.33,18.30,18.30,1412000,25861640,0.02,,,221,
2016-07-28_00649,2016-07-28,00649,FH香港,twse,16.58,16.70,16.58,16.69,316000,5265410,0.11,,,16,
2016-07-28_00650L,2016-07-28,00650L,復華香港正2,twse,19.89,19.95,19.79,19.89,86000,1709330,0.1,,,40,
2016-07-28_00651R,2016-07-28,00651R,復華香港反1,twse,12.33,12.41,12.33,12.38,186000,2303840,-0.02,,,39,
2016-07-28_00652,2016-07-28,00652,富邦印度,twse,21.50,21.58,21.45,21.57,863000,18556410,0.02,,,46,
2016-07-28_00653L,2016-07-28,00653L,富邦印度正2,twse,23.80,24.00,23.76,24.00,958000,22856640,0.01,,,129,
2016-07-28_00654R,2016-07-28,00654R,富邦印度反1,twse,17.87,17.87,17.75,17.77,1117000,19898470,0.0,,,51,
2016-07-28_00655L,2016-07-28,00655L,國泰中國A50正2,twse,21.42,21.69,21.37,21.57,5765000,124034160,0.34,,,397,
2016-07-28_00656R,2016-07-28,00656R,國泰中國A50反1,twse,18.62,18.64,18.52,18.55,1054000,19585250,-0.15,,,35,
2016-07-28_00657,2016-07-28,00657,國泰日經225,twse,20.17,20.21,20.11,20.15,370000,7451870,-0.2,,,18,
2016-07-28_00658L,2016-07-28,00658L,國泰日本正2,twse,20.31,20.49,20.22,20.37,2545000,51725390,-0.51,,,311,
2016-07-28_00659R,2016-07-28,00659R,國泰日本反1,twse,19.10,19.15,19.03,19.09,894000,17083720,0.23,,,91,
2016-07-28_00660,2016-07-28,00660,元大歐洲50,twse,20.42,20.47,20.41,20.45,328000,6708130,0.09,,,76,
2016-07-28_00661,2016-07-28,00661,元大日經225,twse,20.72,20.72,20.65,20.65,283000,5849260,-0.24,,,26,
2016-07-28_00662,2016-07-28,00662,富邦NASDAQ,twse,20.76,20.76,20.72,20.73,1076000,22308790,0.0,,,36,
2016-07-28_00663L,2016-07-28,00663L,國泰臺灣加權正2,twse,21.29,21.52,21.07,21.37,3030000,64711920,0.05,,,190,
2016-07-28_00664R,2016-07-28,00664R,國泰臺灣加權反1,twse,19.36,19.44,19.23,19.31,6790000,131203490,-0.01,,,583,
2016-07-28_008201,2016-07-28,008201,BP上證50,twse,80.60,81.00,80.60,81.00,800,64720,0.0,,,7,
2016-07-28_01001T,2016-07-28,01001T,土銀富邦R1,twse,15.95,16.00,15.92,16.00,9000,143790,-0.05,,,6,
2016-07-28_01002T,2016-07-28,01002T,土銀國泰R1,twse,16.69,16.70,16.68,16.70,57000,951100,0.02,,,7,
2016-07-28_01003T,2016-07-28,01003T,兆豐新光R1,twse,13.74,13.74,13.74,13.74,2107000,28950180,0.0,down,,20,
2016-07-28_01004T,2016-07-28,01004T,土銀富邦R2,twse,13.76,13.98,13.76,13.85,142000,1966820,0.09,,,8,
2016-07-28_01007T,2016-07-28,01007T,兆豐國泰R2,twse,16.06,16.10,16.06,16.10,3000,48220,-0.03,,,3,
2016-07-28_1101,2016-07-28,1101,台泥,twse,33.95,34.10,33.65,34.10,5224710,177688840,0.05,,,2807,
2016-07-28_1102,2016-07-28,1102,亞泥,twse,29.00,29.50,28.80,29.45,4607529,134908135,0.45,,,2709,
2016-07-28_1103,2016-07-28,1103,嘉泥,twse,8.90,8.99,8.90,8.94,65942,590206,0.0,,,67,
2016-07-28_1104,2016-07-28,1104,環泥,twse,20.95,21.65,20.95,21.40,1144573,24523622,0.45,,,436,
2016-07-28_1108,2016-07-28,1108,幸福,twse,9.40,9.45,9.39,9.42,194500,1828629,0.01,,,95,
2016-07-28_1109,2016-07-28,1109,信大,twse,10.05,10.15,10.05,10.15,25900,260889,0.05,,,16,
2016-07-28_1110,2016-07-28,1110,東泥,twse,15.15,15.40,15.15,15.25,25000,383350,0.05,,,19,
2016-07-28_1201,2016-07-28,1201,味全,twse,20.15,20.55,20.05,20.05,1461275,29510524,-0.05,,,650,
2016-07-28_1203,2016-07-28,1203,味王,twse,21.80,21.90,21.80,21.80,28260,616814,0.0,,,23,
2016-07-28_1210,2016-07-28,1210,大成,twse,27.30,27.50,26.85,26.90,2270790,61680874,-0.4,,,1100,
2016-07-28_1213,2016-07-28,1213,大飲,twse,17.40,17.40,17.10,17.35,84002,1447884,0.2,,,48,
2016-07-28_1215,2016-07-28,1215,卜蜂,twse,37.80,37.90,36.50,37.25,3198178,119668871,-0.4,,,1671,
2016-07-28_1216,2016-07-28,1216,統一,twse,66.00,66.30,65.60,66.30,6545644,431754148,0.1,,,3510,
2016-07-28_1217,2016-07-28,1217,愛之味,twse,8.20,8.23,8.18,8.18,872005,7152148,-0.02,,,177,
2016-07-28_1218,2016-07-28,1218,泰山,twse,13.70,13.75,13.60,13.60,691089,9426247,-0.1,,,220,
2016-07-28_1219,2016-07-28,1219,福壽,twse,15.30,15.40,15.25,15.25,46137,707881,-0.05,,,31,
2016-07-28_1220,2016-07-28,1220,台榮,twse,10.50,10.50,10.40,10.50,69063,723410,0.0,,,29,
2016-07-28_1225,2016-07-28,1225,福懋油,twse,51.00,51.20,48.05,51.20,67432,3376361,0.1,,,54,
2016-07-28_1227,2016-07-28,1227,佳格,twse,79.70,80.00,79.50,79.50,570577,45470076,-0.2,,,473,
2016-07-28_1229,2016-07-28,1229,聯華,twse,21.45,21.45,21.30,21.35,555600,11879422,-0.05,,,409,
2016-07-28_1231,2016-07-28,1231,聯華食,twse,31.85,32.05,31.80,31.90,379028,12089839,0.1,,,78,
2016-07-28_1232,2016-07-28,1232,大統益,twse,78.60,78.60,78.20,78.40,66354,5200458,-0.2,,,43,
2016-07-28_1233,2016-07-28,1233,天仁,twse,37.35,37.40,37.15,37.15,29183,1087394,-0.2,,,17,
2016-07-28_1234,2016-07-28,1234,黑松,twse,32.65,33.05,32.50,32.90,297836,9782157,0.0,,,219,
2016-07-28_1235,2016-07-28,1235,興泰,twse,22.80,23.00,22.80,23.00,20400,467820,0.15,,,17,
2016-07-28_1236,2016-07-28,1236,宏亞,twse,19.80,19.80,19.60,19.75,24541,483861,-0.05,,,23,
2016-07-28_1256,2016-07-28,1256,鮮活果汁-KY,twse,102.00,102.50,100.00,101.00,45100,4564150,-2.5,,,42,
2016-07-28_1258,2016-07-28,1258,其祥-KY,tpex,40.25,40.30,39.15,39.60,136000,5421000,,,35463884,96,
2016-07-28_1259,2016-07-28,1259,安心,tpex,73.80,73.80,73.80,73.80,1000,73800,0.40,up,32389500,1,
2016-07-28_1262,2016-07-28,1262,綠悅-KY,twse,149.00,149.00,146.50,147.00,290227,42732501,-1.5,,,217,
2016-07-28_1264,2016-07-28,1264,德麥,tpex,184.50,184.50,183.00,183.00,8000,1470000,,,30632700,8,
2016-07-28_1301,2016-07-28,1301,台塑,twse,78.50,79.10,78.50,78.90,6432351,506821737,-0.1,,,3162,
2016-07-28_1303,2016-07-28,1303,南亞,twse,61.10,61.60,60.80,61.30,6492531,396691109,-0.3,,,3694,
2016-07-28_1304,2016-07-28,1304,台聚,twse,12.95,13.00,12.85,12.90,1808236,23391270,0.0,,,634,
2016-07-28_1305,2016-07-28,1305,華夏,twse,16.55,16.60,16.30,16.40,2574356,42199449,-0.15,,,774,
2016-07-28_1307,2016-07-28,1307,三芳,twse,36.90,37.70,36.90,37.60,528760,19779263,0.0,,,402,
2016-07-28_1308,2016-07-28,1308,亞聚,twse,17.90,18.15,17.85,18.15,629926,11348218,0.25,,,268,
2016-07-28_1309,2016-07-28,1309,台達化,twse,7.51,7.80,7.49,7.62,1685851,12855174,0.19,,,547,
2016-07-28_1310,2016-07-28,1310,台苯,twse,17.00,17.00,16.75,16.85,3110825,52598701,0.0,,,923,
2016-07-28_1312,2016-07-28,1312,國喬,twse,16.80,17.10,16.70,16.80,6979095,117709034,0.1,,,2011,
2016-07-28_1312A,2016-07-28,1312A,國喬特,twse,22.65,22.65,22.35,22.60,6000,135350,-0.15,,,6,
2016-07-28_1313,2016-07-28,1313,聯成,twse,9.20,9.20,9.15,9.17,160480,1472639,-0.01,,,104,
2016-07-28_1314,2016-07-28,1314,中石化,twse,7.60,7.75,7.60,7.65,7161232,54882812,0.03,,,1332,
2016-07-28_1315,2016-07-28,1315,達新,twse,24.30,24.65,24.30,24.55,21002,513448,0.15,,,18,
2016-07-28_1316,2016-07-28,1316,上曜,twse,11.05,11.05,10.90,11.00,31000,339150,-0.05,,,14,
2016-07-28_1319,2016-07-28,1319,東陽,twse,56.40,56.50,55.60,56.20,1247529,69985367,-0.2,,,877,
2016-07-28_1321,2016-07-28,1321,大洋,twse,26.80,27.10,26.75,26.95,72000,1938100,0.25,,,44,
2016-07-28_1323,2016-07-28,1323,永裕,twse,33.80,33.80,33.10,33.15,220177,7320814,0.05,,,133,
2016-07-28_1324,2016-07-28,1324,地球,twse,11.60,11.70,11.35,11.70,60002,687922,0.1,,,36,
2016-07-28_1325,2016-07-28,1325,恆大,twse,19.80,19.85,19.70,19.85,57195,1130641,0.0,,,23,
2016-07-28_1326,2016-07-28,1326,台化,twse,84.00,84.80,83.50,84.50,6526873,550492932,0.5,,,3742,
2016-07-28_1336,2016-07-28,1336,台翰,tpex,10.55,11.20,10.55,10.65,189000,2042700,,,62753230,121,
2016-07-28_1337,2016-07-28,1337,再生-KY,twse,18.80,18.80,18.45,18.50,1227327,22789445,-0.25,,,543,
2016-07-28_1338,2016-07-28,1338,廣華-KY,twse,115.50,116.00,114.50,115.00,412203,47427742,-0.5,,,257,
2016-07-28_1339,2016-07-28,1339,昭輝,twse,46.00,46.45,45.90,45.90,152000,7012500,-0.1,,,89,
2016-07-28_1340,2016-07-28,1340,勝悅-KY,twse,57.20,57.20,56.30,56.30,609812,34500230,-0.9,,,355,
2016-07-28_1402,2016-07-28,1402,遠東新,twse,24.60,25.00,24.60,24.90,6050914,150559704,0.1,,,2881,
2016-07-28_1409,2016-07-28,1409,新纖,twse,8.50,8.64,8.49,8.59,1461958,12543095,0.07,,,520,
2016-07-28_1410,2016-07-28,1410,南染,twse,23.50,23.50,23.50,23.50,8102,190385,-0.1,down,,8,
2016-07-28_1413,2016-07-28,1413,宏洲,twse,6.45,6.65,6.45,6.62,26370,173758,0.04,,,15,
2016-07-28_1414,2016-07-28,1414,東和,twse,6.30,6.41,6.30,6.35,248095,1579572,0.03,,,99,
2016-07-28_1416,2016-07-28,1416,廣豐,twse,19.30,19.35,19.20,19.35,515724,9934547,0.05,,,135,
2016-07-28_1417,2016-07-28,1417,嘉裕,twse,4.69,4.78,4.64,4.69,781230,3674943,0.0,,,219,
2016-07-28_1418,2016-07-28,1418,東華,twse,4.35,4.37,4.35,4.36,12442,53965,0.0,,,11,
2016-07-28_1419,2016-07-28,1419,新紡,twse,44.00,44.30,43.90,44.05,82002,3609286,0.1,,,28,
2016-07-28_1423,2016-07-28,1423,利華,twse,6.60,6.70,6.60,6.70,106002,706632,0.1,,,33,
2016-07-28_1432,2016-07-28,1432,大魯閣,twse,21.45,21.80,21.40,21.65,279498,6035407,0.15,,,140,
2016-07-28_1434,2016-07-28,1434,福懋,twse,30.70,31.00,30.45,30.55,1241924,38024879,-0.25,,,761,
2016-07-28_1435,2016-07-28,1435,中福,twse,4.48,4.52,4.45,4.48,23008,102662,0.0,,,17,
2016-07-28_1436,2016-07-28,1436,華友聯,twse,40.60,40.70,40.50,40.55,32244,1308760,-0.15,,,15,
2016-07-28_1437,2016-07-28,1437,勤益控,twse,15.15,15.35,15.15,15.20,90621,1379527,0.0,,,41,
2016-07-28_1438,2016-07-28,1438,三地開發,twse,4.14,4.14,4.00,4.11,127000,512370,-0.03,,,20,
2016-07-28_1439,2016-07-28,1439,雋揚,twse,14.60,14.85,14.55,14.65,338399,4973194,0.15,,,109,
2016-07-28_1440,2016-07-28,1440,南紡,twse,14.20,14.40,14.10,14.10,2288067,32540388,-0.05,,,912,
2016-07-28_1441,2016-07-28,1441,大東,twse,7.55,7.84,7.55,7.80,56905,440736,0.12,,,37,
2016-07-28_1442,2016-07-28,1442,名軒,twse,20.40,20.70,20.40,20.40,50586,1038445,0.0,,,33,
2016-07-28_1443,2016-07-28,1443,立益物流,twse,4.90,5.03,4.80,4.91,32508,157885,0.04,,,23,
2016-07-28_1444,2016-07-28,1444,力麗,twse,8.36,8.82,8.36,8.66,4312833,37379179,0.31,,,1164,
2016-07-28_1445,2016-07-28,1445,大宇,twse,9.50,9.74,9.50,9.73,235002,2258508,0.22,,,105,
2016-07-28_1446,2016-07-28,1446,宏和,twse,18.65,18.80,18.65,18.80,21013,394743,0.1,,,8,
2016-07-28_1447,2016-07-28,1447,力鵬,twse,7.35,7.98,7.35,7.98,9862826,77761680,0.72,,,1828,
2016-07-28_1449,2016-07-28,1449,佳和,twse,4.65,4.73,4.52,4.63,87829,402289,-0.17,,,35,
2016-07-28_1451,2016-07-28,1451,年興,twse,23.95,24.10,23.80,23.80,126043,3015859,-0.2,,,105,
2016-07-28_1452,2016-07-28,1452,宏益,twse,18.70,20.50,18.70,20.25,4745250,94624274,1.55,,,1897,
2016-07-28_1453,2016-07-28,1453,大將,twse,8.09,8.30,8.02,8.14,128402,1051222,0.13,,,51,
2016-07-28_1454,2016-07-28,1454,台富,twse,8.65,9.24,8.65,9.15,2428782,22093524,0.53,,,614,
2016-07-28_1455,2016-07-28,1455,集盛,twse,8.35,8.98,8.35,8.70,6467278,56369126,0.43,,,1893,
2016-07-28_1456,2016-07-28,1456,怡華,twse,9.16,9.16,9.16,9.16,1068,9775,0.0,down,,3,
2016-07-28_1457,2016-07-28,1457,宜進,twse,10.05,10.55,10.00,10.25,5648447,58465307,0.2,,,1456,
2016-07-28_1459,2016-07-28,1459,聯發,twse,8.23,8.61,8.23,8.58,935603,7978521,0.35,,,364,
2016-07-28_1460,2016-07-28,1460,宏遠,twse,15.50,15.95,15.40,15.60,3362006,52822393,0.2,,,1058,
2016-07-28_1463,2016-07-28,1463,強盛新,twse,17.65,17.80,17.65,17.70,149060,2642506,0.05,,,53,
2016-07-28_1464,2016-07-28,1464,得力,twse,30.40,31.00,30.40,30.50,2075061,63638942,0.3,,,1086,
2016-07-28_1465,2016-07-28,1465,偉全,twse,14.00,14.20,14.00,14.10,24000,338000,0.15,,,13,
2016-07-28_1466,2016-07-28,1466,聚隆,twse,13.15,13.75,13.15,13.45,123306,1661299,0.3,,,47,
2016-07-28_1467,2016-07-28,1467,南緯,twse,13.55,13.90,13.55,13.70,606502,8329575,0.05,,,244,
2016-07-28_1468,2016-07-28,1468,昶和,twse,10.25,10.35,10.15,10.20,24000,245600,0.0,,,9,
2016-07-28_1469,2016-07-28,1469,理隆,twse,12.70,13.05,12.70,13.05,3000,38800,0.0,,,3,
2016-07-28_1470,2016-07-28,1470,大統新創,twse,18.70,18.70,18.70,18.70,11000,205700,0.0,down,,2,
2016-07-28_1471,2016-07-28,1471,首利,twse,5.71,5.83,5.70,5.70,144315,828500,-0.04,,,88,
2016-07-28_1472,2016-07-28,1472,三洋實業,twse,12.85,12.90,12.65,12.90,151002,1934424,0.05,,,76,
2016-07-28_1473,2016-07-28,1473,台南,twse,34.30,34.65,34.05,34.30,237050,8136465,0.0,,,184,
2016-07-28_1474,2016-07-28,1474,弘裕,twse,10.20,10.30,10.20,10.30,126002,1296170,0.05,,,33,
2016-07-28_1475,2016-07-28,1475,業旺,twse,11.55,11.80,10.75,11.75,716084,8284834,1.0,,,294,
2016-07-28_1476,2016-07-28,1476,儒鴻,twse,361.00,363.50,357.00,360.00,1682364,607034540,2.5,,,1351,
2016-07-28_1477,2016-07-28,1477,聚陽,twse,165.50,166.50,163.00,163.50,1163504,191415160,-1.5,,,974,
2016-07-28_1503,2016-07-28,1503,士電,twse,40.25,40.30,40.15,40.15,109122,4386739,-0.1,,,77,
2016-07-28_1504,2016-07-28,1504,東元,twse,28.15,28.85,28.15,28.85,2614834,74672776,0.55,,,1865,
2016-07-28_1506,2016-07-28,1506,正道,twse,14.95,15.20,14.90,15.20,177017,2650756,0.15,,,66,
2016-07-28_1507,2016-07-28,1507,永大,twse,44.05,44.70,43.85,44.60,777058,34441779,0.6,,,575,
2016-07-28_1512,2016-07-28,1512,瑞利,twse,4.69,4.71,4.65,4.70,111006,519125,-0.01,,,43,
2016-07-28_1513,2016-07-28,1513,中興電,twse,18.50,18.55,18.40,18.50,369486,6830185,0.0,,,232,
2016-07-28_1514,2016-07-28,1514,亞力,twse,10.65,10.70,10.50,10.70,506549,5375722,0.1,,,145,
2016-07-28_1515,2016-07-28,1515,力山,twse,15.20,15.25,15.10,15.15,453084,6884162,-0.05,,,196,
2016-07-28_1516,2016-07-28,1516,川飛,twse,25.20,25.20,24.45,25.10,22215,554725,-0.15,,,25,
2016-07-28_1517,2016-07-28,1517,利奇,twse,10.90,10.90,10.80,10.85,100200,1088114,-0.05,,,49,
2016-07-28_1519,2016-07-28,1519,華城,twse,15.35,15.45,15.35,15.35,227500,3495223,0.0,,,71,
2016-07-28_1521,2016-07-28,1521,大億,twse,78.50,79.20,78.00,78.00,303000,23832800,-0.2,,,210,
2016-07-28_1522,2016-07-28,1522,堤維西,twse,30.20,30.25,29.90,29.90,1048259,31503535,-0.25,,,678,
2016-07-28_1524,2016-07-28,1524,耿鼎,twse,10.00,10.15,9.97,10.00,928879,9326215,0.03,,,328,
2016-07-28_1525,2016-07-28,1525,江申,twse,120.50,125.50,120.50,125.00,288801,35779824,3.0,,,254,
2016-07-28_1526,2016-07-28,1526,日馳,twse,12.95,13.00,12.85,12.85,15384,199225,-0.15,,,13,
2016-07-28_1527,2016-07-28,1527,鑽全,twse,94.00,100.00,94.00,100.00,6388861,625745239,8.6,,,4522,
2016-07-28_1528,2016-07-28,1528,恩德,twse,10.50,10.80,10.45,10.80,308333,3275709,0.3,,,108,
2016-07-28_1529,2016-07-28,1529,樂事綠能,twse,4.35,4.78,4.35,4.78,993430,4681103,0.43,,,87,
2016-07-28_1530,2016-07-28,1530,亞崴,twse,27.90,28.10,27.90,27.90,32000,894100,0.05,,,21,
2016-07-28_1531,2016-07-28,1531,高林股,twse,16.80,17.00,16.80,16.90,53498,903716,-0.05,,,23,
2016-07-28_1532,2016-07-28,1532,勤美,twse,32.70,33.05,32.30,32.65,710287,23234432,-0.05,,,468,
2016-07-28_1533,2016-07-28,1533,車王電,twse,44.40,44.40,43.75,43.85,229110,10058517,-0.5,,,164,
2016-07-28_1535,2016-07-28,1535,中宇,twse,48.75,48.85,48.40,48.50,128102,6223287,-0.25,,,94,
2016-07-28_1536,2016-07-28,1536,和大,twse,145.00,145.00,142.00,143.00,1591799,228234150,-1.5,,,1106,
2016-07-28_1537,2016-07-28,1537,廣隆,twse,156.50,157.00,155.50,156.50,128102,20046063,-0.5,,,124,
2016-07-28_1538,2016-07-28,1538,正峰,twse,5.05,5.11,5.02,5.08,69550,351470,-0.02,,,39,
2016-07-28_1539,2016-07-28,1539,巨庭,twse,34.10,34.35,33.25,33.35,661100,22292834,-0.75,,,377,
2016-07-28_1540,2016-07-28,1540,喬福,twse,14.65,14.70,14.60,14.60,109000,1594500,-0.05,,,63,
2016-07-28_1541,2016-07-28,1541,錩泰,twse,60.80,61.80,60.70,60.80,174046,10631801,-0.3,,,136,
2016-07-28_1558,2016-07-28,1558,伸興,twse,145.00,147.00,144.00,146.00,166688,24310948,2.0,,,137,
2016-07-28_1560,2016-07-28,1560,中砂,twse,56.60,57.70,56.10,57.00,1288775,73405342,0.4,,,846,
2016-07-28_1565,2016-07-28,1565,精華,tpex,760.00,788.00,759.00,778.00,341000,265558000,19.00,,50416516,324,
2016-07-28_1566,2016-07-28,1566,捷邦,tpex,20.60,20.85,20.55,20.60,95000,1962800,0.00,,66467028,61,
2016-07-28_1568,2016-07-28,1568,倉佑,twse,25.35,25.50,24.95,25.10,439000,11038500,-0.25,,,233,
2016-07-28_1569,2016-07-28,1569,濱川,tpex,12.50,12.75,12.40,12.50,419000,5235750,,,93784745,169,
2016-07-28_1570,2016-07-28,1570,力肯,tpex,15.30,15.40,15.25,15.25,209000,3199850,,,51500839,88,
2016-07-28_1580,2016-07-28,1580,新麥,tpex,118.00,119.00,118.00,119.00,169000,20054500,,,48531634,100,
2016-07-28_1582,2016-07-28,1582,信錦,twse,52.30,52.40,52.00,52.40,366003,19107856,0.1,,,283,
2016-07-28_1583,2016-07-28,1583,程泰,twse,58.00,59.10,58.00,58.40,28000,1645800,0.6,,,20,
2016-07-28_1584,2016-07-28,1584,精剛,tpex,13.95,14.05,13.85,14.00,268000,3739850,0.10,,102470533,85,
2016-07-28_1586,2016-07-28,1586,和勤,tpex,36.40,36.40,35.70,36.00,157000,5642350,0.00,,47768312,88,
2016-07-28_1589,2016-07-28,1589,永冠-KY,twse,169.50,171.50,168.00,171.00,768917,130766390,0.5,,,594,
2016-07-28_1590,2016-07-28,1590,亞德客-KY,twse,237.00,238.00,233.00,233.00,358522,84182670,-4.5,,,299,
2016-07-28_1591,2016-07-28,1591,駿吉-KY,tpex,26.40,29.30,26.00,29.30,366000,9568350,2.40,,30149825,36,
2016-07-28_1592,2016-07-28,1592,英瑞-KY,twse,46.25,49.55,45.80,49.55,1197044,58027080,4.5,,,786,
2016-07-28_1593,2016-07-28,1593,祺驊,tpex,39.00,39.40,38.80,39.35,16000,624650,0.05,,30300560,13,
2016-07-28_1595,2016-07-28,1595,川寶,tpex,48.50,48.50,48.40,48.40,3000,145300,0.20,,38687448,2,
2016-07-28_1597,2016-07-28,1597,直得,tpex,30.40,30.40,29.40,29.40,386000,11506150,,,59233799,230,
2016-07-28_1599,2016-07-28,1599,宏佳騰,tpex,60.10,60.10,59.20,59.80,131000,7799600,0.10,,44980521,82,
2016-07-28_1603,2016-07-28,1603,華電,twse,13.00,13.10,13.00,13.05,119599,1555953,0.1,,,46,
2016-07-28_1604,2016-07-28,1604,聲寶,twse,15.90,16.05,15.85,16.00,1644690,26202650,0.1,,,591,
2016-07-28_1605,2016-07-28,1605,華新,twse,9.05,9.37,9.03,9.22,12081084,111538179,0.19,,,2962,
2016-07-28_1608,2016-07-28,1608,華榮,twse,6.75,6.99,6.73,6.82,278646,1914180,0.09,,,122,
2016-07-28_1609,2016-07-28,1609,大亞,twse,4.47,4.85,4.47,4.73,2415242,11365150,0.26,,,576,
2016-07-28_1611,2016-07-28,1611,中電,twse,7.91,8.04,7.87,7.87,1606005,12779005,0.0,,,327,
2016-07-28_1612,2016-07-28,1612,宏泰,twse,8.39,8.39,8.25,8.28,65369,544793,-0.11,,,39,
2016-07-28_1613,2016-07-28,1613,台一,twse,2.89,2.92,2.85,2.92,137004,395308,0.03,,,40,
2016-07-28_1614,2016-07-28,1614,三洋電,twse,24.30,24.60,24.30,24.55,94250,2309300,0.2,,,36,
2016-07-28_1615,2016-07-28,1615,大山,twse,9.12,9.12,9.12,9.12,8000,72960,0.0,down,,3,
2016-07-28_1616,2016-07-28,1616,億泰,twse,4.15,4.15,4.11,4.15,128854,532151,0.0,,,36,
2016-07-28_1617,2016-07-28,1617,榮星,twse,6.69,6.69,6.34,6.47,67000,434010,0.0,,,34,
2016-07-28_1618,2016-07-28,1618,合機,twse,8.05,8.19,8.05,8.12,132163,1073300,0.09,,,56,
2016-07-28_1626,2016-07-28,1626,艾美特-KY,twse,26.40,26.40,25.90,26.15,110000,2882650,-0.3,,,69,
2016-07-28_1701,2016-07-28,1701,中化,twse,18.00,18.15,18.00,18.10,415607,7508934,-0.05,,,143,
