key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-15_1589,2016-06-15,1589,永冠-KY,twse,201.00,203.00,199.50,202.00,402570,81072995,1.5,,,335,
2016-06-15_1590,2016-06-15,1590,亞德客-KY,twse,229.00,231.50,222.00,223.00,1018704,229277196,-4.0,,,898,
2016-06-15_1591,2016-06-15,1591,F-駿吉,tpex,19.40,19.40,19.40,19.40,1000,19400,0.80,up,30149825,1,
2016-06-15_1592,2016-06-15,1592,英瑞-KY,twse,53.40,54.20,52.60,53.60,1048015,56043706,-0.2,,,716,
2016-06-15_1593,2016-06-15,1593,祺驊,tpex,39.50,40.00,39.30,40.00,10000,394300,,,30300560,9,
2016-06-15_1595,2016-06-15,1595,川寶,tpex,48.50,48.50,48.00,48.00,7000,337250,0.00,,38687448,6,
2016-06-15_1597,2016-06-15,1597,直得,tpex,27.00,27.05,26.55,26.60,108000,2884500,,,59233799,66,
2016-06-15_1599,2016-06-15,1599,宏佳騰,tpex,55.50,55.50,54.30,55.40,166000,9139900,0.10,,44980521,142,
2016-06-15_1603,2016-06-15,1603,華電,twse,12.80,12.80,12.70,12.70,102594,1304893,-0.1,,,38,
2016-06-15_1604,2016-06-15,1604,聲寶,twse,13.80,13.90,13.80,13.90,308090,4267682,0.1,,,162,
2016-06-15_1605,2016-06-15,1605,華新,twse,8.60,8.64,8.54,8.54,3112410,26691528,-0.08,,,1000,
2016-06-15_1608,2016-06-15,1608,華榮,twse,6.29,6.32,6.29,6.30,79675,502608,-0.02,,,29,
2016-06-15_1609,2016-06-15,1609,大亞,twse,4.22,4.25,4.19,4.20,84941,357491,-0.03,,,37,
2016-06-15_1611,2016-06-15,1611,中電,twse,7.60,7.60,7.48,7.50,110006,828463,0.13,,,61,
2016-06-15_1612,2016-06-15,1612,宏泰,twse,8.12,8.34,8.11,8.34,95728,784271,0.23,,,41,
2016-06-15_1613,2016-06-15,1613,台一,twse,2.71,2.78,2.71,2.71,168888,460484,0.0,,,42,
2016-06-15_1614,2016-06-15,1614,三洋電,twse,24.00,24.45,24.00,24.25,17000,412500,-0.05,,,10,
2016-06-15_1615,2016-06-15,1615,大山,twse,8.68,8.83,8.68,8.80,9000,78940,0.11,,,7,
2016-06-15_1616,2016-06-15,1616,億泰,twse,3.91,3.95,3.90,3.95,88000,345230,0.01,,,26,
2016-06-15_1617,2016-06-15,1617,榮星,twse,6.64,6.64,6.56,6.63,16020,106192,-0.01,,,8,
2016-06-15_1618,2016-06-15,1618,合機,twse,7.48,7.58,7.48,7.51,55012,413790,0.01,,,21,
2016-06-15_1626,2016-06-15,1626,艾美特-KY,twse,26.70,26.70,25.80,26.15,208163,5448638,-0.2,,,109,
2016-06-15_1701,2016-06-15,1701,中化,twse,18.40,18.55,18.40,18.50,156202,2883195,0.1,,,78,
2016-06-15_1702,2016-06-15,1702,南僑,twse,63.00,64.60,63.00,64.00,584026,37364178,0.5,,,441,
2016-06-15_1704,2016-06-15,1704,榮化,twse,36.50,36.65,36.20,36.30,1401544,51046787,0.0,,,933,
2016-06-15_1707,2016-06-15,1707,葡萄王,twse,206.50,210.00,205.00,210.00,661149,137671061,3.5,,,500,
2016-06-15_1708,2016-06-15,1708,東鹼,twse,27.10,27.10,26.60,26.90,137640,3695281,0.1,,,122,
2016-06-15_1709,2016-06-15,1709,和益,twse,15.95,16.00,15.90,15.95,293284,4671078,0.0,,,94,
2016-06-15_1710,2016-06-15,1710,東聯,twse,19.40,19.75,19.40,19.75,341675,6709893,0.4,,,265,
